date,county,state,fips,cases,deaths
2020-03-20,St. Louis,Missouri,29189.0,13,1.0
2020-03-20,St. Louis city,Missouri,29510.0,6,0.0
2020-03-20,Unknown,Missouri,,1,0.0
2020-03-21,Bates,Missouri,29013.0,1,0.0
2020-03-21,Boone,Missouri,29019.0,11,1.0
2020-03-21,Cass,Missouri,29037.0,6,0.0
2020-03-21,Christian,Missouri,29043.0,2,0.0
2020-03-21,Cole,Missouri,29051.0,3,0.0
2020-03-21,Dunklin,Missouri,29069.0,1,0.0
2020-03-21,Greene,Missouri,29077.0,10,0.0
2020-03-21,Henry,Missouri,29083.0,1,0.0
2020-03-21,Jackson,Missouri,29095.0,5,1.0
2020-03-21,Jasper,Missouri,29097.0,1,0.0
2020-03-21,Johnson,Missouri,29101.0,1,0.0
2020-03-21,Kansas City,Missouri,,13,0.0
2020-03-21,Pulaski,Missouri,29169.0,1,0.0
2020-03-21,Scott,Missouri,29201.0,1,0.0
2020-03-21,St. Charles,Missouri,29183.0,3,0.0
2020-03-21,St. Louis,Missouri,29189.0,22,1.0
2020-03-21,St. Louis city,Missouri,29510.0,10,0.0
2020-03-21,Unknown,Missouri,,1,0.0
2020-03-22,Bates,Missouri,29013.0,1,0.0
2020-03-22,Boone,Missouri,29019.0,11,1.0
2020-03-22,Cass,Missouri,29037.0,6,0.0
2020-03-22,Christian,Missouri,29043.0,2,0.0
2020-03-22,Cole,Missouri,29051.0,3,0.0
2020-03-22,Dunklin,Missouri,29069.0,1,0.0
2020-03-22,Greene,Missouri,29077.0,10,0.0
2020-03-22,Henry,Missouri,29083.0,1,0.0
2020-03-22,Jackson,Missouri,29095.0,5,1.0
2020-03-22,Jasper,Missouri,29097.0,1,0.0
2020-03-22,Johnson,Missouri,29101.0,1,0.0
2020-03-22,Kansas City,Missouri,,13,0.0
2020-03-22,Pulaski,Missouri,29169.0,1,0.0
2020-03-22,Scott,Missouri,29201.0,1,0.0
2020-03-22,St. Charles,Missouri,29183.0,3,0.0
2020-03-22,St. Louis,Missouri,29189.0,55,1.0
2020-03-22,St. Louis city,Missouri,29510.0,14,0.0
2020-03-22,Unknown,Missouri,,1,0.0
2020-03-23,Adair,Missouri,29001.0,2,0.0
2020-03-23,Bates,Missouri,29013.0,1,0.0
2020-03-23,Boone,Missouri,29019.0,17,1.0
2020-03-23,Callaway,Missouri,29027.0,1,0.0
2020-03-23,Camden,Missouri,29029.0,1,0.0
2020-03-23,Cass,Missouri,29037.0,6,0.0
2020-03-23,Christian,Missouri,29043.0,2,0.0
2020-03-23,Clay,Missouri,29047.0,3,0.0
2020-03-23,Clinton,Missouri,29049.0,1,0.0
2020-03-23,Cole,Missouri,29051.0,5,0.0
2020-03-23,Dunklin,Missouri,29069.0,1,0.0
2020-03-23,Greene,Missouri,29077.0,17,0.0
2020-03-23,Henry,Missouri,29083.0,1,0.0
2020-03-23,Jackson,Missouri,29095.0,10,1.0
2020-03-23,Jasper,Missouri,29097.0,1,0.0
2020-03-23,Johnson,Missouri,29101.0,1,0.0
2020-03-23,Kansas City,Missouri,,18,0.0
2020-03-23,Lafayette,Missouri,29107.0,1,0.0
2020-03-23,Moniteau,Missouri,29135.0,1,0.0
2020-03-23,Perry,Missouri,29157.0,1,0.0
2020-03-23,Pulaski,Missouri,29169.0,1,0.0
2020-03-23,Scott,Missouri,29201.0,1,0.0
2020-03-23,St. Charles,Missouri,29183.0,4,0.0
2020-03-23,St. Francois,Missouri,29187.0,1,0.0
2020-03-23,St. Louis,Missouri,29189.0,68,1.0
2020-03-23,St. Louis city,Missouri,29510.0,15,1.0
2020-03-23,Taney,Missouri,29213.0,1,0.0
2020-03-23,Unknown,Missouri,,1,0.0
2020-03-24,Adair,Missouri,29001.0,2,0.0
2020-03-24,Bates,Missouri,29013.0,1,0.0
2020-03-24,Boone,Missouri,29019.0,20,1.0
2020-03-24,Callaway,Missouri,29027.0,2,0.0
2020-03-24,Camden,Missouri,29029.0,1,0.0
2020-03-24,Cape Girardeau,Missouri,29031.0,1,0.0
2020-03-24,Cass,Missouri,29037.0,6,0.0
2020-03-24,Christian,Missouri,29043.0,2,0.0
2020-03-24,Clay,Missouri,29047.0,3,0.0
2020-03-24,Clinton,Missouri,29049.0,1,0.0
2020-03-24,Cole,Missouri,29051.0,5,0.0
2020-03-24,Dunklin,Missouri,29069.0,1,0.0
2020-03-24,Franklin,Missouri,29071.0,1,0.0
2020-03-24,Greene,Missouri,29077.0,19,1.0
2020-03-24,Henry,Missouri,29083.0,1,0.0
2020-03-24,Jackson,Missouri,29095.0,14,1.0
2020-03-24,Jasper,Missouri,29097.0,1,0.0
2020-03-24,Jefferson,Missouri,29099.0,4,0.0
2020-03-24,Johnson,Missouri,29101.0,1,0.0
2020-03-24,Kansas City,Missouri,,30,0.0
2020-03-24,Lafayette,Missouri,29107.0,1,0.0
2020-03-24,Moniteau,Missouri,29135.0,1,0.0
2020-03-24,Pemiscot,Missouri,29155.0,1,0.0
2020-03-24,Perry,Missouri,29157.0,2,0.0
2020-03-24,Pulaski,Missouri,29169.0,4,0.0
2020-03-24,Scott,Missouri,29201.0,1,0.0
2020-03-24,St. Charles,Missouri,29183.0,4,0.0
2020-03-24,St. Francois,Missouri,29187.0,1,0.0
2020-03-24,St. Louis,Missouri,29189.0,68,1.0
2020-03-24,St. Louis city,Missouri,29510.0,15,1.0
2020-03-24,Taney,Missouri,29213.0,1,0.0
2020-03-24,Unknown,Missouri,,40,0.0
2020-03-25,Adair,Missouri,29001.0,2,0.0
2020-03-25,Bates,Missouri,29013.0,1,0.0
2020-03-25,Boone,Missouri,29019.0,20,1.0
2020-03-25,Callaway,Missouri,29027.0,2,0.0
2020-03-25,Camden,Missouri,29029.0,1,0.0
2020-03-25,Cape Girardeau,Missouri,29031.0,3,0.0
2020-03-25,Cass,Missouri,29037.0,8,0.0
2020-03-25,Christian,Missouri,29043.0,2,0.0
2020-03-25,Clay,Missouri,29047.0,5,0.0
2020-03-25,Clinton,Missouri,29049.0,1,0.0
2020-03-25,Cole,Missouri,29051.0,6,0.0
2020-03-25,Cooper,Missouri,29053.0,1,0.0
2020-03-25,Dunklin,Missouri,29069.0,1,0.0
2020-03-25,Franklin,Missouri,29071.0,3,0.0
2020-03-25,Greene,Missouri,29077.0,23,3.0
2020-03-25,Henry,Missouri,29083.0,1,0.0
2020-03-25,Jackson,Missouri,29095.0,17,1.0
2020-03-25,Jasper,Missouri,29097.0,2,0.0
2020-03-25,Jefferson,Missouri,29099.0,5,0.0
2020-03-25,Johnson,Missouri,29101.0,2,0.0
2020-03-25,Kansas City,Missouri,,51,0.0
2020-03-25,Lafayette,Missouri,29107.0,2,0.0
2020-03-25,McDonald,Missouri,29119.0,1,0.0
2020-03-25,Moniteau,Missouri,29135.0,2,0.0
2020-03-25,Montgomery,Missouri,29139.0,1,0.0
2020-03-25,Newton,Missouri,29145.0,1,0.0
2020-03-25,Pemiscot,Missouri,29155.0,1,0.0
2020-03-25,Perry,Missouri,29157.0,2,0.0
2020-03-25,Platte,Missouri,29165.0,2,0.0
2020-03-25,Pulaski,Missouri,29169.0,4,0.0
2020-03-25,Ralls,Missouri,29173.0,1,0.0
2020-03-25,Randolph,Missouri,29175.0,1,0.0
2020-03-25,Scott,Missouri,29201.0,1,0.0
2020-03-25,Shelby,Missouri,29205.0,1,0.0
2020-03-25,St. Charles,Missouri,29183.0,18,1.0
2020-03-25,St. Francois,Missouri,29187.0,2,0.0
2020-03-25,St. Louis,Missouri,29189.0,129,1.0
2020-03-25,St. Louis city,Missouri,29510.0,53,1.0
2020-03-25,Taney,Missouri,29213.0,1,0.0
2020-03-25,Unknown,Missouri,,4,0.0
2020-03-26,Adair,Missouri,29001.0,2,0.0
2020-03-26,Bates,Missouri,29013.0,1,0.0
2020-03-26,Benton,Missouri,29015.0,1,0.0
2020-03-26,Bollinger,Missouri,29017.0,1,0.0
2020-03-26,Boone,Missouri,29019.0,25,1.0
2020-03-26,Callaway,Missouri,29027.0,2,0.0
2020-03-26,Camden,Missouri,29029.0,1,0.0
2020-03-26,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-26,Carter,Missouri,29035.0,1,0.0
2020-03-26,Cass,Missouri,29037.0,8,0.0
2020-03-26,Christian,Missouri,29043.0,2,0.0
2020-03-26,Clay,Missouri,29047.0,5,0.0
2020-03-26,Clinton,Missouri,29049.0,1,0.0
2020-03-26,Cole,Missouri,29051.0,8,0.0
2020-03-26,Cooper,Missouri,29053.0,1,0.0
2020-03-26,Dunklin,Missouri,29069.0,2,0.0
2020-03-26,Franklin,Missouri,29071.0,4,0.0
2020-03-26,Greene,Missouri,29077.0,25,3.0
2020-03-26,Henry,Missouri,29083.0,1,0.0
2020-03-26,Jackson,Missouri,29095.0,31,1.0
2020-03-26,Jasper,Missouri,29097.0,2,0.0
2020-03-26,Jefferson,Missouri,29099.0,10,0.0
2020-03-26,Johnson,Missouri,29101.0,8,0.0
2020-03-26,Kansas City,Missouri,,64,0.0
2020-03-26,Lafayette,Missouri,29107.0,2,0.0
2020-03-26,McDonald,Missouri,29119.0,1,0.0
2020-03-26,Moniteau,Missouri,29135.0,2,0.0
2020-03-26,Montgomery,Missouri,29139.0,2,0.0
2020-03-26,Newton,Missouri,29145.0,3,0.0
2020-03-26,Pemiscot,Missouri,29155.0,1,0.0
2020-03-26,Perry,Missouri,29157.0,4,0.0
2020-03-26,Platte,Missouri,29165.0,5,0.0
2020-03-26,Pulaski,Missouri,29169.0,4,0.0
2020-03-26,Ralls,Missouri,29173.0,1,0.0
2020-03-26,Randolph,Missouri,29175.0,1,0.0
2020-03-26,Scott,Missouri,29201.0,1,0.0
2020-03-26,Shelby,Missouri,29205.0,1,0.0
2020-03-26,St. Charles,Missouri,29183.0,22,1.0
2020-03-26,St. Francois,Missouri,29187.0,2,0.0
2020-03-26,St. Louis,Missouri,29189.0,173,1.0
2020-03-26,St. Louis city,Missouri,29510.0,69,1.0
2020-03-26,Stoddard,Missouri,29207.0,1,0.0
2020-03-26,Taney,Missouri,29213.0,1,0.0
2020-03-27,Adair,Missouri,29001.0,2,0.0
2020-03-27,Atchison,Missouri,29005.0,1,0.0
2020-03-27,Barry,Missouri,29009.0,1,0.0
2020-03-27,Bates,Missouri,29013.0,1,0.0
2020-03-27,Benton,Missouri,29015.0,1,0.0
2020-03-27,Bollinger,Missouri,29017.0,1,0.0
2020-03-27,Boone,Missouri,29019.0,37,1.0
2020-03-27,Buchanan,Missouri,29021.0,2,0.0
2020-03-27,Callaway,Missouri,29027.0,3,0.0
2020-03-27,Camden,Missouri,29029.0,1,0.0
2020-03-27,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-27,Carter,Missouri,29035.0,1,0.0
2020-03-27,Cass,Missouri,29037.0,8,0.0
2020-03-27,Chariton,Missouri,29041.0,1,0.0
2020-03-27,Christian,Missouri,29043.0,3,0.0
2020-03-27,Clay,Missouri,29047.0,9,0.0
2020-03-27,Clinton,Missouri,29049.0,1,0.0
2020-03-27,Cole,Missouri,29051.0,10,0.0
2020-03-27,Cooper,Missouri,29053.0,1,0.0
2020-03-27,Dunklin,Missouri,29069.0,3,0.0
2020-03-27,Franklin,Missouri,29071.0,4,0.0
2020-03-27,Greene,Missouri,29077.0,31,3.0
2020-03-27,Henry,Missouri,29083.0,1,0.0
2020-03-27,Jackson,Missouri,29095.0,41,1.0
2020-03-27,Jasper,Missouri,29097.0,2,0.0
2020-03-27,Jefferson,Missouri,29099.0,15,0.0
2020-03-27,Johnson,Missouri,29101.0,8,0.0
2020-03-27,Kansas City,Missouri,,78,0.0
2020-03-27,Lafayette,Missouri,29107.0,4,0.0
2020-03-27,Lincoln,Missouri,29113.0,2,0.0
2020-03-27,McDonald,Missouri,29119.0,1,0.0
2020-03-27,Moniteau,Missouri,29135.0,2,0.0
2020-03-27,Montgomery,Missouri,29139.0,3,0.0
2020-03-27,Newton,Missouri,29145.0,3,0.0
2020-03-27,Pemiscot,Missouri,29155.0,1,0.0
2020-03-27,Perry,Missouri,29157.0,6,0.0
2020-03-27,Pettis,Missouri,29159.0,1,0.0
2020-03-27,Platte,Missouri,29165.0,5,0.0
2020-03-27,Pulaski,Missouri,29169.0,4,0.0
2020-03-27,Ralls,Missouri,29173.0,1,0.0
2020-03-27,Randolph,Missouri,29175.0,1,0.0
2020-03-27,Ray,Missouri,29177.0,1,0.0
2020-03-27,Scott,Missouri,29201.0,1,0.0
2020-03-27,Shelby,Missouri,29205.0,1,0.0
2020-03-27,St. Charles,Missouri,29183.0,32,1.0
2020-03-27,St. Francois,Missouri,29187.0,4,0.0
2020-03-27,St. Louis,Missouri,29189.0,247,2.0
2020-03-27,St. Louis city,Missouri,29510.0,72,1.0
2020-03-27,Stoddard,Missouri,29207.0,1,0.0
2020-03-27,Taney,Missouri,29213.0,1,0.0
2020-03-27,Unknown,Missouri,,2,0.0
2020-03-27,Wright,Missouri,29229.0,1,0.0
2020-03-28,Adair,Missouri,29001.0,2,0.0
2020-03-28,Atchison,Missouri,29005.0,1,0.0
2020-03-28,Barry,Missouri,29009.0,1,0.0
2020-03-28,Bates,Missouri,29013.0,1,0.0
2020-03-28,Benton,Missouri,29015.0,1,0.0
2020-03-28,Bollinger,Missouri,29017.0,1,0.0
2020-03-28,Boone,Missouri,29019.0,49,1.0
2020-03-28,Buchanan,Missouri,29021.0,3,0.0
2020-03-28,Callaway,Missouri,29027.0,6,0.0
2020-03-28,Camden,Missouri,29029.0,4,1.0
2020-03-28,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-28,Carter,Missouri,29035.0,2,0.0
2020-03-28,Cass,Missouri,29037.0,8,0.0
2020-03-28,Chariton,Missouri,29041.0,1,0.0
2020-03-28,Christian,Missouri,29043.0,6,0.0
2020-03-28,Clay,Missouri,29047.0,10,0.0
2020-03-28,Clinton,Missouri,29049.0,1,0.0
2020-03-28,Cole,Missouri,29051.0,17,0.0
2020-03-28,Cooper,Missouri,29053.0,1,0.0
2020-03-28,Dunklin,Missouri,29069.0,3,0.0
2020-03-28,Franklin,Missouri,29071.0,6,0.0
2020-03-28,Greene,Missouri,29077.0,41,3.0
2020-03-28,Henry,Missouri,29083.0,1,0.0
2020-03-28,Jackson,Missouri,29095.0,43,1.0
2020-03-28,Jasper,Missouri,29097.0,2,0.0
2020-03-28,Jefferson,Missouri,29099.0,17,0.0
2020-03-28,Johnson,Missouri,29101.0,9,0.0
2020-03-28,Kansas City,Missouri,,94,0.0
2020-03-28,Lafayette,Missouri,29107.0,4,0.0
2020-03-28,Lincoln,Missouri,29113.0,2,0.0
2020-03-28,McDonald,Missouri,29119.0,1,0.0
2020-03-28,Moniteau,Missouri,29135.0,3,0.0
2020-03-28,Montgomery,Missouri,29139.0,3,0.0
2020-03-28,Newton,Missouri,29145.0,4,0.0
2020-03-28,Pemiscot,Missouri,29155.0,1,0.0
2020-03-28,Perry,Missouri,29157.0,7,0.0
2020-03-28,Pettis,Missouri,29159.0,1,0.0
2020-03-28,Platte,Missouri,29165.0,6,0.0
2020-03-28,Pulaski,Missouri,29169.0,5,0.0
2020-03-28,Ralls,Missouri,29173.0,1,0.0
2020-03-28,Randolph,Missouri,29175.0,1,0.0
2020-03-28,Ray,Missouri,29177.0,1,0.0
2020-03-28,Ripley,Missouri,29181.0,1,0.0
2020-03-28,Scott,Missouri,29201.0,3,0.0
2020-03-28,Shelby,Missouri,29205.0,1,0.0
2020-03-28,St. Charles,Missouri,29183.0,37,2.0
2020-03-28,St. Francois,Missouri,29187.0,4,0.0
2020-03-28,St. Louis,Missouri,29189.0,313,2.0
2020-03-28,St. Louis city,Missouri,29510.0,93,1.0
2020-03-28,Stoddard,Missouri,29207.0,1,0.0
2020-03-28,Taney,Missouri,29213.0,2,0.0
2020-03-28,Unknown,Missouri,,3,0.0
2020-03-28,Warren,Missouri,29219.0,1,0.0
2020-03-28,Wright,Missouri,29229.0,1,0.0
2020-03-29,Adair,Missouri,29001.0,2,0.0
2020-03-29,Atchison,Missouri,29005.0,1,0.0
2020-03-29,Barry,Missouri,29009.0,1,0.0
2020-03-29,Bates,Missouri,29013.0,2,0.0
2020-03-29,Benton,Missouri,29015.0,1,0.0
2020-03-29,Bollinger,Missouri,29017.0,1,0.0
2020-03-29,Boone,Missouri,29019.0,50,1.0
2020-03-29,Buchanan,Missouri,29021.0,3,0.0
2020-03-29,Callaway,Missouri,29027.0,8,0.0
2020-03-29,Camden,Missouri,29029.0,7,1.0
2020-03-29,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-29,Carter,Missouri,29035.0,2,0.0
2020-03-29,Cass,Missouri,29037.0,8,0.0
2020-03-29,Chariton,Missouri,29041.0,1,0.0
2020-03-29,Christian,Missouri,29043.0,7,0.0
2020-03-29,Clay,Missouri,29047.0,11,0.0
2020-03-29,Clinton,Missouri,29049.0,1,0.0
2020-03-29,Cole,Missouri,29051.0,17,0.0
2020-03-29,Cooper,Missouri,29053.0,1,0.0
2020-03-29,Dunklin,Missouri,29069.0,3,0.0
2020-03-29,Franklin,Missouri,29071.0,7,0.0
2020-03-29,Greene,Missouri,29077.0,41,3.0
2020-03-29,Henry,Missouri,29083.0,1,1.0
2020-03-29,Jackson,Missouri,29095.0,48,1.0
2020-03-29,Jasper,Missouri,29097.0,2,0.0
2020-03-29,Jefferson,Missouri,29099.0,17,0.0
2020-03-29,Johnson,Missouri,29101.0,9,0.0
2020-03-29,Kansas City,Missouri,,102,0.0
2020-03-29,Lafayette,Missouri,29107.0,4,0.0
2020-03-29,Lincoln,Missouri,29113.0,2,0.0
2020-03-29,McDonald,Missouri,29119.0,1,0.0
2020-03-29,Moniteau,Missouri,29135.0,4,0.0
2020-03-29,Montgomery,Missouri,29139.0,3,0.0
2020-03-29,Newton,Missouri,29145.0,4,0.0
2020-03-29,Pemiscot,Missouri,29155.0,1,0.0
2020-03-29,Perry,Missouri,29157.0,7,0.0
2020-03-29,Pettis,Missouri,29159.0,1,0.0
2020-03-29,Platte,Missouri,29165.0,6,0.0
2020-03-29,Pulaski,Missouri,29169.0,5,0.0
2020-03-29,Ralls,Missouri,29173.0,1,0.0
2020-03-29,Randolph,Missouri,29175.0,1,0.0
2020-03-29,Ray,Missouri,29177.0,1,0.0
2020-03-29,Ripley,Missouri,29181.0,2,0.0
2020-03-29,Scott,Missouri,29201.0,3,0.0
2020-03-29,Shelby,Missouri,29205.0,1,0.0
2020-03-29,St. Charles,Missouri,29183.0,43,2.0
2020-03-29,St. Francois,Missouri,29187.0,4,0.0
2020-03-29,St. Louis,Missouri,29189.0,336,2.0
2020-03-29,St. Louis city,Missouri,29510.0,97,1.0
2020-03-29,Stoddard,Missouri,29207.0,2,0.0
2020-03-29,Taney,Missouri,29213.0,2,0.0
2020-03-29,Unknown,Missouri,,6,0.0
2020-03-29,Warren,Missouri,29219.0,2,0.0
2020-03-29,Wright,Missouri,29229.0,3,0.0
2020-03-30,Adair,Missouri,29001.0,2,0.0
2020-03-30,Atchison,Missouri,29005.0,1,0.0
2020-03-30,Barry,Missouri,29009.0,1,0.0
2020-03-30,Bates,Missouri,29013.0,1,0.0
2020-03-30,Benton,Missouri,29015.0,1,0.0
2020-03-30,Bollinger,Missouri,29017.0,1,0.0
2020-03-30,Boone,Missouri,29019.0,59,1.0
2020-03-30,Buchanan,Missouri,29021.0,3,0.0
2020-03-30,Callaway,Missouri,29027.0,13,0.0
2020-03-30,Camden,Missouri,29029.0,11,1.0
2020-03-30,Cape Girardeau,Missouri,29031.0,13,0.0
2020-03-30,Carter,Missouri,29035.0,2,0.0
2020-03-30,Cass,Missouri,29037.0,9,0.0
2020-03-30,Cedar,Missouri,29039.0,5,0.0
2020-03-30,Chariton,Missouri,29041.0,3,0.0
2020-03-30,Christian,Missouri,29043.0,12,0.0
2020-03-30,Clay,Missouri,29047.0,13,0.0
2020-03-30,Clinton,Missouri,29049.0,4,0.0
2020-03-30,Cole,Missouri,29051.0,25,0.0
2020-03-30,Cooper,Missouri,29053.0,1,0.0
2020-03-30,Crawford,Missouri,29055.0,1,0.0
2020-03-30,Dunklin,Missouri,29069.0,6,0.0
2020-03-30,Franklin,Missouri,29071.0,7,0.0
2020-03-30,Greene,Missouri,29077.0,38,3.0
2020-03-30,Henry,Missouri,29083.0,1,1.0
2020-03-30,Jackson,Missouri,29095.0,56,1.0
2020-03-30,Jasper,Missouri,29097.0,4,0.0
2020-03-30,Jefferson,Missouri,29099.0,18,0.0
2020-03-30,Johnson,Missouri,29101.0,9,0.0
2020-03-30,Kansas City,Missouri,,100,0.0
2020-03-30,Lafayette,Missouri,29107.0,17,1.0
2020-03-30,Lincoln,Missouri,29113.0,5,0.0
2020-03-30,Livingston,Missouri,29117.0,1,0.0
2020-03-30,Macon,Missouri,29121.0,1,0.0
2020-03-30,Maries,Missouri,29125.0,1,0.0
2020-03-30,McDonald,Missouri,29119.0,2,0.0
2020-03-30,Moniteau,Missouri,29135.0,2,0.0
2020-03-30,Montgomery,Missouri,29139.0,2,0.0
2020-03-30,Morgan,Missouri,29141.0,1,0.0
2020-03-30,Newton,Missouri,29145.0,4,0.0
2020-03-30,Osage,Missouri,29151.0,1,0.0
2020-03-30,Pemiscot,Missouri,29155.0,2,0.0
2020-03-30,Perry,Missouri,29157.0,12,0.0
2020-03-30,Pettis,Missouri,29159.0,1,0.0
2020-03-30,Pike,Missouri,29163.0,1,0.0
2020-03-30,Platte,Missouri,29165.0,7,0.0
2020-03-30,Pulaski,Missouri,29169.0,6,0.0
2020-03-30,Ralls,Missouri,29173.0,1,0.0
2020-03-30,Randolph,Missouri,29175.0,1,0.0
2020-03-30,Ray,Missouri,29177.0,1,0.0
2020-03-30,Reynolds,Missouri,29179.0,2,0.0
2020-03-30,Ripley,Missouri,29181.0,2,0.0
2020-03-30,Scott,Missouri,29201.0,5,0.0
2020-03-30,Shelby,Missouri,29205.0,1,0.0
2020-03-30,St. Charles,Missouri,29183.0,56,2.0
2020-03-30,St. Francois,Missouri,29187.0,3,0.0
2020-03-30,St. Louis,Missouri,29189.0,366,2.0
2020-03-30,St. Louis city,Missouri,29510.0,102,1.0
2020-03-30,Stoddard,Missouri,29207.0,2,0.0
2020-03-30,Stone,Missouri,29209.0,1,0.0
2020-03-30,Taney,Missouri,29213.0,2,0.0
2020-03-30,Unknown,Missouri,,11,0.0
2020-03-30,Warren,Missouri,29219.0,2,0.0
2020-03-30,Webster,Missouri,29225.0,1,0.0
2020-03-30,Wright,Missouri,29229.0,4,0.0
2020-03-31,Adair,Missouri,29001.0,2,0.0
2020-03-31,Atchison,Missouri,29005.0,1,0.0
2020-03-31,Barry,Missouri,29009.0,1,0.0
2020-03-31,Bates,Missouri,29013.0,1,0.0
2020-03-31,Benton,Missouri,29015.0,2,0.0
2020-03-31,Bollinger,Missouri,29017.0,1,0.0
2020-03-31,Boone,Missouri,29019.0,64,1.0
2020-03-31,Buchanan,Missouri,29021.0,5,0.0
2020-03-31,Callaway,Missouri,29027.0,14,0.0
2020-03-31,Camden,Missouri,29029.0,12,1.0
2020-03-31,Cape Girardeau,Missouri,29031.0,15,0.0
2020-03-31,Carter,Missouri,29035.0,4,0.0
2020-03-31,Cass,Missouri,29037.0,14,0.0
2020-03-31,Cedar,Missouri,29039.0,3,0.0
2020-03-31,Chariton,Missouri,29041.0,4,0.0
2020-03-31,Christian,Missouri,29043.0,11,0.0
2020-03-31,Clay,Missouri,29047.0,16,0.0
2020-03-31,Clinton,Missouri,29049.0,4,0.0
2020-03-31,Cole,Missouri,29051.0,23,0.0
2020-03-31,Cooper,Missouri,29053.0,2,0.0
2020-03-31,Crawford,Missouri,29055.0,1,0.0
2020-03-31,Dunklin,Missouri,29069.0,5,0.0
2020-03-31,Franklin,Missouri,29071.0,13,0.0
2020-03-31,Greene,Missouri,29077.0,49,3.0
2020-03-31,Harrison,Missouri,29081.0,1,0.0
2020-03-31,Henry,Missouri,29083.0,1,1.0
2020-03-31,Jackson,Missouri,29095.0,77,1.0
2020-03-31,Jasper,Missouri,29097.0,4,0.0
2020-03-31,Jefferson,Missouri,29099.0,30,0.0
2020-03-31,Johnson,Missouri,29101.0,10,0.0
2020-03-31,Kansas City,Missouri,,119,0.0
2020-03-31,Lafayette,Missouri,29107.0,19,1.0
2020-03-31,Lincoln,Missouri,29113.0,7,0.0
2020-03-31,Livingston,Missouri,29117.0,1,0.0
2020-03-31,Macon,Missouri,29121.0,3,0.0
2020-03-31,Maries,Missouri,29125.0,1,0.0
2020-03-31,McDonald,Missouri,29119.0,2,0.0
2020-03-31,Moniteau,Missouri,29135.0,2,0.0
