date,county,state,fips,cases,deaths
2020-08-21,Loiza,Puerto Rico,72087.0,168,
2020-08-22,Loiza,Puerto Rico,72087.0,169,
2020-08-23,Loiza,Puerto Rico,72087.0,169,
2020-08-24,Loiza,Puerto Rico,72087.0,170,
2020-08-25,Loiza,Puerto Rico,72087.0,171,
2020-08-26,Loiza,Puerto Rico,72087.0,171,
2020-08-27,Loiza,Puerto Rico,72087.0,176,
2020-08-28,Loiza,Puerto Rico,72087.0,178,
2020-08-29,Loiza,Puerto Rico,72087.0,180,
2020-08-30,Loiza,Puerto Rico,72087.0,181,
2020-08-31,Loiza,Puerto Rico,72087.0,183,
2020-09-01,Loiza,Puerto Rico,72087.0,186,
2020-09-02,Loiza,Puerto Rico,72087.0,190,
2020-09-03,Loiza,Puerto Rico,72087.0,191,
2020-09-04,Loiza,Puerto Rico,72087.0,192,
2020-09-05,Loiza,Puerto Rico,72087.0,194,
2020-09-06,Loiza,Puerto Rico,72087.0,194,
2020-09-07,Loiza,Puerto Rico,72087.0,204,
2020-09-08,Loiza,Puerto Rico,72087.0,206,
2020-09-09,Loiza,Puerto Rico,72087.0,206,
2020-09-10,Loiza,Puerto Rico,72087.0,207,
2020-09-11,Loiza,Puerto Rico,72087.0,209,
2020-09-12,Loiza,Puerto Rico,72087.0,212,
2020-09-13,Loiza,Puerto Rico,72087.0,212,
2020-09-14,Loiza,Puerto Rico,72087.0,213,
2020-09-15,Loiza,Puerto Rico,72087.0,213,
2020-09-16,Loiza,Puerto Rico,72087.0,213,
2020-09-17,Loiza,Puerto Rico,72087.0,218,
2020-09-18,Loiza,Puerto Rico,72087.0,222,
2020-09-19,Loiza,Puerto Rico,72087.0,230,
2020-09-20,Loiza,Puerto Rico,72087.0,238,
2020-09-21,Loiza,Puerto Rico,72087.0,252,
2020-09-22,Loiza,Puerto Rico,72087.0,252,
2020-09-23,Loiza,Puerto Rico,72087.0,252,
2020-09-24,Loiza,Puerto Rico,72087.0,260,
2020-09-25,Loiza,Puerto Rico,72087.0,262,
2020-09-26,Loiza,Puerto Rico,72087.0,268,
2020-09-27,Loiza,Puerto Rico,72087.0,270,
2020-09-28,Loiza,Puerto Rico,72087.0,286,
2020-09-29,Loiza,Puerto Rico,72087.0,289,
2020-09-30,Loiza,Puerto Rico,72087.0,289,
2020-10-01,Loiza,Puerto Rico,72087.0,290,
2020-10-02,Loiza,Puerto Rico,72087.0,296,
2020-10-03,Loiza,Puerto Rico,72087.0,297,
2020-10-04,Loiza,Puerto Rico,72087.0,301,
2020-10-05,Loiza,Puerto Rico,72087.0,303,
2020-10-06,Loiza,Puerto Rico,72087.0,303,
2020-10-07,Loiza,Puerto Rico,72087.0,303,
2020-10-08,Loiza,Puerto Rico,72087.0,304,
2020-10-09,Loiza,Puerto Rico,72087.0,308,
2020-10-10,Loiza,Puerto Rico,72087.0,310,
2020-10-11,Loiza,Puerto Rico,72087.0,312,
2020-10-12,Loiza,Puerto Rico,72087.0,321,
2020-10-13,Loiza,Puerto Rico,72087.0,321,
2020-10-14,Loiza,Puerto Rico,72087.0,324,
2020-10-15,Loiza,Puerto Rico,72087.0,330,
2020-10-16,Loiza,Puerto Rico,72087.0,332,
2020-10-17,Loiza,Puerto Rico,72087.0,333,
2020-10-18,Loiza,Puerto Rico,72087.0,339,
2020-10-19,Loiza,Puerto Rico,72087.0,341,
2020-10-20,Loiza,Puerto Rico,72087.0,346,
2020-10-21,Loiza,Puerto Rico,72087.0,346,
2020-10-22,Loiza,Puerto Rico,72087.0,347,
2020-10-23,Loiza,Puerto Rico,72087.0,357,
2020-10-24,Loiza,Puerto Rico,72087.0,357,
2020-10-25,Loiza,Puerto Rico,72087.0,363,
2020-10-26,Loiza,Puerto Rico,72087.0,368,
2020-10-27,Loiza,Puerto Rico,72087.0,375,
2020-10-28,Loiza,Puerto Rico,72087.0,375,
2020-10-29,Loiza,Puerto Rico,72087.0,379,
2020-10-30,Loiza,Puerto Rico,72087.0,383,
2020-10-31,Loiza,Puerto Rico,72087.0,387,
2020-11-01,Loiza,Puerto Rico,72087.0,388,
2020-11-02,Loiza,Puerto Rico,72087.0,397,
2020-11-03,Loiza,Puerto Rico,72087.0,399,
2020-11-04,Loiza,Puerto Rico,72087.0,400,
2020-11-05,Loiza,Puerto Rico,72087.0,402,
2020-11-06,Loiza,Puerto Rico,72087.0,404,
2020-11-07,Loiza,Puerto Rico,72087.0,404,
2020-11-08,Loiza,Puerto Rico,72087.0,411,
2020-11-09,Loiza,Puerto Rico,72087.0,416,
2020-11-10,Loiza,Puerto Rico,72087.0,419,
2020-11-11,Loiza,Puerto Rico,72087.0,420,
2020-11-12,Loiza,Puerto Rico,72087.0,440,
2020-11-13,Loiza,Puerto Rico,72087.0,445,
2020-11-14,Loiza,Puerto Rico,72087.0,447,
2020-11-15,Loiza,Puerto Rico,72087.0,455,
2020-11-16,Loiza,Puerto Rico,72087.0,472,
2020-11-17,Loiza,Puerto Rico,72087.0,473,
2020-11-18,Loiza,Puerto Rico,72087.0,479,
2020-11-19,Loiza,Puerto Rico,72087.0,485,
2020-11-20,Loiza,Puerto Rico,72087.0,490,
2020-11-21,Loiza,Puerto Rico,72087.0,497,
2020-11-22,Loiza,Puerto Rico,72087.0,503,
2020-11-23,Loiza,Puerto Rico,72087.0,504,
2020-11-24,Loiza,Puerto Rico,72087.0,505,
2020-11-25,Loiza,Puerto Rico,72087.0,506,
2020-11-26,Loiza,Puerto Rico,72087.0,508,
2020-11-27,Loiza,Puerto Rico,72087.0,517,
2020-11-28,Loiza,Puerto Rico,72087.0,517,
2020-11-29,Loiza,Puerto Rico,72087.0,520,
2020-11-30,Loiza,Puerto Rico,72087.0,522,
2020-12-01,Loiza,Puerto Rico,72087.0,525,
2020-12-02,Loiza,Puerto Rico,72087.0,525,
2020-12-03,Loiza,Puerto Rico,72087.0,530,
2020-12-04,Loiza,Puerto Rico,72087.0,533,
2020-12-05,Loiza,Puerto Rico,72087.0,543,
2020-12-06,Loiza,Puerto Rico,72087.0,562,
2020-12-07,Loiza,Puerto Rico,72087.0,566,
2020-12-08,Loiza,Puerto Rico,72087.0,568,
2020-12-09,Loiza,Puerto Rico,72087.0,575,
2020-12-10,Loiza,Puerto Rico,72087.0,575,
2020-12-11,Loiza,Puerto Rico,72087.0,594,
2020-12-12,Loiza,Puerto Rico,72087.0,614,
2020-12-13,Loiza,Puerto Rico,72087.0,616,
2020-12-14,Loiza,Puerto Rico,72087.0,620,
2020-12-15,Loiza,Puerto Rico,72087.0,642,
2020-12-16,Loiza,Puerto Rico,72087.0,648,
2020-12-17,Loiza,Puerto Rico,72087.0,654,
2020-12-18,Loiza,Puerto Rico,72087.0,666,
2020-12-19,Loiza,Puerto Rico,72087.0,673,
2020-12-20,Loiza,Puerto Rico,72087.0,681,
2020-12-21,Loiza,Puerto Rico,72087.0,683,
2020-12-22,Loiza,Puerto Rico,72087.0,690,
2020-12-23,Loiza,Puerto Rico,72087.0,694,
2020-12-24,Loiza,Puerto Rico,72087.0,696,
2020-12-25,Loiza,Puerto Rico,72087.0,702,
2020-12-26,Loiza,Puerto Rico,72087.0,733,
2020-12-27,Loiza,Puerto Rico,72087.0,757,
2020-12-28,Loiza,Puerto Rico,72087.0,757,
2020-12-29,Loiza,Puerto Rico,72087.0,769,
2020-12-30,Loiza,Puerto Rico,72087.0,769,
2020-12-31,Loiza,Puerto Rico,72087.0,773,
2021-01-01,Loiza,Puerto Rico,72087.0,778,
2021-01-02,Loiza,Puerto Rico,72087.0,782,
2021-01-03,Loiza,Puerto Rico,72087.0,783,
2021-01-04,Loiza,Puerto Rico,72087.0,788,
2021-01-05,Loiza,Puerto Rico,72087.0,792,
2021-01-06,Loiza,Puerto Rico,72087.0,798,
2021-01-07,Loiza,Puerto Rico,72087.0,805,
2021-01-08,Loiza,Puerto Rico,72087.0,812,
2021-01-09,Loiza,Puerto Rico,72087.0,814,
2021-01-10,Loiza,Puerto Rico,72087.0,818,
2021-01-11,Loiza,Puerto Rico,72087.0,822,
2021-01-12,Loiza,Puerto Rico,72087.0,829,
2021-01-13,Loiza,Puerto Rico,72087.0,833,
2021-01-14,Loiza,Puerto Rico,72087.0,836,
2021-01-15,Loiza,Puerto Rico,72087.0,849,
2021-01-16,Loiza,Puerto Rico,72087.0,858,
2021-01-17,Loiza,Puerto Rico,72087.0,870,
2021-01-18,Loiza,Puerto Rico,72087.0,874,
2021-01-19,Loiza,Puerto Rico,72087.0,877,
2021-01-20,Loiza,Puerto Rico,72087.0,878,
2021-01-21,Loiza,Puerto Rico,72087.0,879,
2021-01-22,Loiza,Puerto Rico,72087.0,883,
2021-01-23,Loiza,Puerto Rico,72087.0,891,
2021-01-24,Loiza,Puerto Rico,72087.0,901,
2021-01-25,Loiza,Puerto Rico,72087.0,905,
2021-01-26,Loiza,Puerto Rico,72087.0,904,
2021-01-27,Loiza,Puerto Rico,72087.0,904,
2021-01-28,Loiza,Puerto Rico,72087.0,911,
2021-01-29,Loiza,Puerto Rico,72087.0,916,
2021-01-30,Loiza,Puerto Rico,72087.0,920,
2021-01-31,Loiza,Puerto Rico,72087.0,925,
2021-02-01,Loiza,Puerto Rico,72087.0,934,
2021-02-02,Loiza,Puerto Rico,72087.0,936,
2021-02-03,Loiza,Puerto Rico,72087.0,937,
2021-02-04,Loiza,Puerto Rico,72087.0,944,
2021-02-05,Loiza,Puerto Rico,72087.0,945,
2021-02-06,Loiza,Puerto Rico,72087.0,945,
2021-02-07,Loiza,Puerto Rico,72087.0,947,
2021-02-08,Loiza,Puerto Rico,72087.0,951,
2021-02-09,Loiza,Puerto Rico,72087.0,951,
2021-02-10,Loiza,Puerto Rico,72087.0,951,
2021-02-11,Loiza,Puerto Rico,72087.0,951,
2021-02-12,Loiza,Puerto Rico,72087.0,954,
2021-02-13,Loiza,Puerto Rico,72087.0,959,
2021-02-14,Loiza,Puerto Rico,72087.0,959,
2021-02-15,Loiza,Puerto Rico,72087.0,959,
2021-02-16,Loiza,Puerto Rico,72087.0,963,
2021-02-17,Loiza,Puerto Rico,72087.0,963,
2021-02-18,Loiza,Puerto Rico,72087.0,964,
2021-02-19,Loiza,Puerto Rico,72087.0,969,
2021-02-20,Loiza,Puerto Rico,72087.0,969,
2021-02-21,Loiza,Puerto Rico,72087.0,974,
2021-02-22,Loiza,Puerto Rico,72087.0,976,
2021-02-23,Loiza,Puerto Rico,72087.0,980,
2021-02-24,Loiza,Puerto Rico,72087.0,980,
2021-02-25,Loiza,Puerto Rico,72087.0,985,
2021-02-26,Loiza,Puerto Rico,72087.0,987,
2021-02-27,Loiza,Puerto Rico,72087.0,987,
2021-02-28,Loiza,Puerto Rico,72087.0,989,
2021-03-01,Loiza,Puerto Rico,72087.0,991,
2021-03-02,Loiza,Puerto Rico,72087.0,992,
2021-03-03,Loiza,Puerto Rico,72087.0,992,
2021-03-04,Loiza,Puerto Rico,72087.0,992,
2021-03-05,Loiza,Puerto Rico,72087.0,992,
2021-03-06,Loiza,Puerto Rico,72087.0,993,
2021-03-07,Loiza,Puerto Rico,72087.0,993,
2021-03-08,Loiza,Puerto Rico,72087.0,996,
2021-03-09,Loiza,Puerto Rico,72087.0,997,
2021-03-10,Loiza,Puerto Rico,72087.0,997,
2021-03-11,Loiza,Puerto Rico,72087.0,997,
2021-03-12,Loiza,Puerto Rico,72087.0,1000,
2021-03-13,Loiza,Puerto Rico,72087.0,1001,
2021-03-14,Loiza,Puerto Rico,72087.0,1002,
2021-03-15,Loiza,Puerto Rico,72087.0,1002,
2021-03-16,Loiza,Puerto Rico,72087.0,1009,
2021-03-17,Loiza,Puerto Rico,72087.0,1009,
2021-03-18,Loiza,Puerto Rico,72087.0,1012,
2021-03-19,Loiza,Puerto Rico,72087.0,1015,
2021-03-20,Loiza,Puerto Rico,72087.0,1018,
2021-03-21,Loiza,Puerto Rico,72087.0,1022,
2021-03-22,Loiza,Puerto Rico,72087.0,1027,
2021-03-23,Loiza,Puerto Rico,72087.0,1031,
2021-03-24,Loiza,Puerto Rico,72087.0,1032,
2021-03-25,Loiza,Puerto Rico,72087.0,1032,
2021-03-26,Loiza,Puerto Rico,72087.0,1034,
2021-03-27,Loiza,Puerto Rico,72087.0,1046,
2021-03-28,Loiza,Puerto Rico,72087.0,1046,
2021-03-29,Loiza,Puerto Rico,72087.0,1055,
2021-03-30,Loiza,Puerto Rico,72087.0,1060,
2021-03-31,Loiza,Puerto Rico,72087.0,1060,
2021-04-01,Loiza,Puerto Rico,72087.0,1064,
2021-04-02,Loiza,Puerto Rico,72087.0,1074,
2021-04-03,Loiza,Puerto Rico,72087.0,1077,
2021-04-04,Loiza,Puerto Rico,72087.0,1079,
2021-04-05,Loiza,Puerto Rico,72087.0,1082,
2021-04-06,Loiza,Puerto Rico,72087.0,1082,
2021-04-07,Loiza,Puerto Rico,72087.0,1082,
2021-04-08,Loiza,Puerto Rico,72087.0,1086,
2021-04-09,Loiza,Puerto Rico,72087.0,1090,
2021-04-10,Loiza,Puerto Rico,72087.0,1098,
2021-04-11,Loiza,Puerto Rico,72087.0,1106,
2021-04-12,Loiza,Puerto Rico,72087.0,1116,
2021-04-13,Loiza,Puerto Rico,72087.0,1142,
2021-04-14,Loiza,Puerto Rico,72087.0,1150,
2021-04-15,Loiza,Puerto Rico,72087.0,1155,
2021-04-16,Loiza,Puerto Rico,72087.0,1169,
2021-04-17,Loiza,Puerto Rico,72087.0,1185,
2021-04-18,Loiza,Puerto Rico,72087.0,1197,
2021-04-19,Loiza,Puerto Rico,72087.0,1217,
2021-04-20,Loiza,Puerto Rico,72087.0,1232,
2021-04-21,Loiza,Puerto Rico,72087.0,1235,
2021-04-22,Loiza,Puerto Rico,72087.0,1244,
2021-04-23,Loiza,Puerto Rico,72087.0,1251,
2021-04-24,Loiza,Puerto Rico,72087.0,1297,
2021-04-25,Loiza,Puerto Rico,72087.0,1315,
2021-04-26,Loiza,Puerto Rico,72087.0,1323,
2021-04-27,Loiza,Puerto Rico,72087.0,1328,
2021-04-28,Loiza,Puerto Rico,72087.0,1337,
2021-04-29,Loiza,Puerto Rico,72087.0,1339,
2021-04-30,Loiza,Puerto Rico,72087.0,1351,
2021-05-01,Loiza,Puerto Rico,72087.0,1364,
2021-05-02,Loiza,Puerto Rico,72087.0,1377,
2021-05-03,Loiza,Puerto Rico,72087.0,1381,
2021-05-04,Loiza,Puerto Rico,72087.0,1392,
2021-05-05,Loiza,Puerto Rico,72087.0,1393,
2021-05-06,Loiza,Puerto Rico,72087.0,1396,
2021-05-07,Loiza,Puerto Rico,72087.0,1398,
2021-05-08,Loiza,Puerto Rico,72087.0,1407,
2021-05-09,Loiza,Puerto Rico,72087.0,1409,
2021-05-10,Loiza,Puerto Rico,72087.0,1409,
2021-05-11,Loiza,Puerto Rico,72087.0,1412,
2021-05-12,Loiza,Puerto Rico,72087.0,1412,
2021-05-13,Loiza,Puerto Rico,72087.0,1415,
2021-05-14,Loiza,Puerto Rico,72087.0,1417,
2021-05-15,Loiza,Puerto Rico,72087.0,1420,
2021-05-16,Loiza,Puerto Rico,72087.0,1421,
2021-05-17,Loiza,Puerto Rico,72087.0,1423,
2021-05-18,Loiza,Puerto Rico,72087.0,1425,
2021-05-19,Loiza,Puerto Rico,72087.0,1425,
2021-05-20,Loiza,Puerto Rico,72087.0,1425,
2021-05-21,Loiza,Puerto Rico,72087.0,1429,
2021-05-22,Loiza,Puerto Rico,72087.0,1431,
2021-05-23,Loiza,Puerto Rico,72087.0,1434,
2021-05-24,Loiza,Puerto Rico,72087.0,1440,
2021-05-25,Loiza,Puerto Rico,72087.0,1441,
2021-05-26,Loiza,Puerto Rico,72087.0,1443,
2021-05-27,Loiza,Puerto Rico,72087.0,1446,
2021-05-28,Loiza,Puerto Rico,72087.0,1446,
2021-05-29,Loiza,Puerto Rico,72087.0,1446,
2021-05-30,Loiza,Puerto Rico,72087.0,1446,
2021-05-31,Loiza,Puerto Rico,72087.0,1447,
2021-06-01,Loiza,Puerto Rico,72087.0,1447,
2021-06-02,Loiza,Puerto Rico,72087.0,1447,
2021-06-03,Loiza,Puerto Rico,72087.0,1448,
2021-06-04,Loiza,Puerto Rico,72087.0,1448,
2021-06-05,Loiza,Puerto Rico,72087.0,1448,
2021-06-06,Loiza,Puerto Rico,72087.0,1448,
2021-06-07,Loiza,Puerto Rico,72087.0,1448,
2021-06-08,Loiza,Puerto Rico,72087.0,1448,
2021-06-09,Loiza,Puerto Rico,72087.0,1448,
2021-06-10,Loiza,Puerto Rico,72087.0,1448,
2021-06-11,Loiza,Puerto Rico,72087.0,1449,
2021-06-12,Loiza,Puerto Rico,72087.0,1449,
2021-06-13,Loiza,Puerto Rico,72087.0,1449,
2021-06-14,Loiza,Puerto Rico,72087.0,1449,
2021-06-15,Loiza,Puerto Rico,72087.0,1449,
2021-06-16,Loiza,Puerto Rico,72087.0,1449,
2021-06-17,Loiza,Puerto Rico,72087.0,1449,
2021-06-18,Loiza,Puerto Rico,72087.0,1450,
2021-06-19,Loiza,Puerto Rico,72087.0,1450,
2021-06-20,Loiza,Puerto Rico,72087.0,1450,
2021-06-21,Loiza,Puerto Rico,72087.0,1450,
2021-06-22,Loiza,Puerto Rico,72087.0,1451,
2021-06-23,Loiza,Puerto Rico,72087.0,1451,
2021-06-24,Loiza,Puerto Rico,72087.0,1451,
2021-06-25,Loiza,Puerto Rico,72087.0,1452,
2021-06-26,Loiza,Puerto Rico,72087.0,1452,
2021-06-27,Loiza,Puerto Rico,72087.0,1452,
2021-06-28,Loiza,Puerto Rico,72087.0,1452,
2021-06-29,Loiza,Puerto Rico,72087.0,1452,
2021-06-30,Loiza,Puerto Rico,72087.0,1452,
2021-07-01,Loiza,Puerto Rico,72087.0,1452,
2021-07-02,Loiza,Puerto Rico,72087.0,1452,
2021-07-03,Loiza,Puerto Rico,72087.0,1452,
2021-07-04,Loiza,Puerto Rico,72087.0,1453,
2021-07-05,Loiza,Puerto Rico,72087.0,1453,
2021-07-06,Loiza,Puerto Rico,72087.0,1453,
2021-07-07,Loiza,Puerto Rico,72087.0,1453,
2021-07-08,Loiza,Puerto Rico,72087.0,1453,
2021-07-09,Loiza,Puerto Rico,72087.0,1452,
2021-07-10,Loiza,Puerto Rico,72087.0,1453,
2021-07-11,Loiza,Puerto Rico,72087.0,1453,
2021-07-12,Loiza,Puerto Rico,72087.0,1453,
2021-07-13,Loiza,Puerto Rico,72087.0,1453,
2021-07-14,Loiza,Puerto Rico,72087.0,1453,
2021-07-15,Loiza,Puerto Rico,72087.0,1453,
2021-07-16,Loiza,Puerto Rico,72087.0,1458,
2021-07-17,Loiza,Puerto Rico,72087.0,1458,
2021-07-18,Loiza,Puerto Rico,72087.0,1458,
2021-07-19,Loiza,Puerto Rico,72087.0,1461,
2021-07-20,Loiza,Puerto Rico,72087.0,1461,
2021-07-21,Loiza,Puerto Rico,72087.0,1461,
2021-07-22,Loiza,Puerto Rico,72087.0,1462,
2021-07-23,Loiza,Puerto Rico,72087.0,1469,
2021-07-24,Loiza,Puerto Rico,72087.0,1472,
2021-07-25,Loiza,Puerto Rico,72087.0,1473,
2021-07-26,Loiza,Puerto Rico,72087.0,1476,
2021-07-27,Loiza,Puerto Rico,72087.0,1476,
2021-07-28,Loiza,Puerto Rico,72087.0,1476,
2021-07-29,Loiza,Puerto Rico,72087.0,1477,
2021-07-30,Loiza,Puerto Rico,72087.0,1477,
2021-07-31,Loiza,Puerto Rico,72087.0,1482,
2021-08-01,Loiza,Puerto Rico,72087.0,1484,
2021-08-02,Loiza,Puerto Rico,72087.0,1485,
2021-08-03,Loiza,Puerto Rico,72087.0,1485,
2021-08-04,Loiza,Puerto Rico,72087.0,1486,
2021-08-05,Loiza,Puerto Rico,72087.0,1490,
2021-08-06,Loiza,Puerto Rico,72087.0,1491,
2021-08-07,Loiza,Puerto Rico,72087.0,1492,
2021-08-08,Loiza,Puerto Rico,72087.0,1498,
2021-08-09,Loiza,Puerto Rico,72087.0,1499,
2021-08-10,Loiza,Puerto Rico,72087.0,1499,
2021-08-11,Loiza,Puerto Rico,72087.0,1502,
2021-08-12,Loiza,Puerto Rico,72087.0,1510,
2021-08-13,Loiza,Puerto Rico,72087.0,1513,
2021-08-14,Loiza,Puerto Rico,72087.0,1520,
2021-08-15,Loiza,Puerto Rico,72087.0,1526,
2021-08-16,Loiza,Puerto Rico,72087.0,1533,
2021-08-17,Loiza,Puerto Rico,72087.0,1535,
2021-08-18,Loiza,Puerto Rico,72087.0,1536,
2021-08-19,Loiza,Puerto Rico,72087.0,1538,
2021-08-20,Loiza,Puerto Rico,72087.0,1553,
2021-08-21,Loiza,Puerto Rico,72087.0,1571,
2021-08-22,Loiza,Puerto Rico,72087.0,1576,
2021-08-23,Loiza,Puerto Rico,72087.0,1584,
2021-08-24,Loiza,Puerto Rico,72087.0,1586,
2021-08-25,Loiza,Puerto Rico,72087.0,1594,
2021-08-26,Loiza,Puerto Rico,72087.0,1602,
2021-08-27,Loiza,Puerto Rico,72087.0,1612,
2021-08-28,Loiza,Puerto Rico,72087.0,1626,
2021-08-29,Loiza,Puerto Rico,72087.0,1630,
2021-08-30,Loiza,Puerto Rico,72087.0,1633,
2021-08-31,Loiza,Puerto Rico,72087.0,1636,
2021-09-01,Loiza,Puerto Rico,72087.0,1653,
2021-09-02,Loiza,Puerto Rico,72087.0,1657,
2021-09-03,Loiza,Puerto Rico,72087.0,1661,
2021-09-04,Loiza,Puerto Rico,72087.0,1666,
2021-09-05,Loiza,Puerto Rico,72087.0,1674,
2021-09-06,Loiza,Puerto Rico,72087.0,1676,
2021-09-07,Loiza,Puerto Rico,72087.0,1676,
2021-09-08,Loiza,Puerto Rico,72087.0,1676,
