,date,county,state,fips,cases,deaths
1980814,2021-12-04,Hayes,Nebraska,31085.0,88,0.0
1984064,2021-12-05,Hayes,Nebraska,31085.0,88,0.0
1987314,2021-12-06,Hayes,Nebraska,31085.0,89,0.0
1990564,2021-12-07,Hayes,Nebraska,31085.0,90,0.0
1993815,2021-12-08,Hayes,Nebraska,31085.0,90,0.0
1997066,2021-12-09,Hayes,Nebraska,31085.0,90,0.0
2000317,2021-12-10,Hayes,Nebraska,31085.0,92,0.0
2003567,2021-12-11,Hayes,Nebraska,31085.0,92,0.0
2006818,2021-12-12,Hayes,Nebraska,31085.0,92,0.0
2010069,2021-12-13,Hayes,Nebraska,31085.0,92,0.0
2013320,2021-12-14,Hayes,Nebraska,31085.0,92,0.0
2016571,2021-12-15,Hayes,Nebraska,31085.0,92,0.0
2019821,2021-12-16,Hayes,Nebraska,31085.0,92,0.0
2023072,2021-12-17,Hayes,Nebraska,31085.0,92,0.0
2026323,2021-12-18,Hayes,Nebraska,31085.0,92,0.0
2029574,2021-12-19,Hayes,Nebraska,31085.0,92,0.0
2032825,2021-12-20,Hayes,Nebraska,31085.0,92,0.0
2036075,2021-12-21,Hayes,Nebraska,31085.0,92,0.0
2039325,2021-12-22,Hayes,Nebraska,31085.0,92,0.0
2042574,2021-12-23,Hayes,Nebraska,31085.0,92,0.0
2045824,2021-12-24,Hayes,Nebraska,31085.0,92,0.0
2049074,2021-12-25,Hayes,Nebraska,31085.0,92,0.0
2052324,2021-12-26,Hayes,Nebraska,31085.0,92,0.0
2055574,2021-12-27,Hayes,Nebraska,31085.0,92,0.0
2058823,2021-12-28,Hayes,Nebraska,31085.0,93,0.0
2062072,2021-12-29,Hayes,Nebraska,31085.0,93,0.0
2065322,2021-12-30,Hayes,Nebraska,31085.0,93,0.0
2068573,2021-12-31,Hayes,Nebraska,31085.0,93,0.0
2071824,2022-01-01,Hayes,Nebraska,31085.0,93,0.0
2075075,2022-01-02,Hayes,Nebraska,31085.0,93,0.0
2078326,2022-01-03,Hayes,Nebraska,31085.0,93,0.0
2081578,2022-01-04,Hayes,Nebraska,31085.0,93,0.0
2084830,2022-01-05,Hayes,Nebraska,31085.0,93,0.0
2088082,2022-01-06,Hayes,Nebraska,31085.0,93,0.0
2091333,2022-01-07,Hayes,Nebraska,31085.0,93,0.0
2094585,2022-01-08,Hayes,Nebraska,31085.0,93,0.0
2097837,2022-01-09,Hayes,Nebraska,31085.0,93,0.0
2101088,2022-01-10,Hayes,Nebraska,31085.0,94,0.0
2104339,2022-01-11,Hayes,Nebraska,31085.0,94,0.0
2107590,2022-01-12,Hayes,Nebraska,31085.0,94,0.0
2110841,2022-01-13,Hayes,Nebraska,31085.0,96,0.0
2114093,2022-01-14,Hayes,Nebraska,31085.0,95,0.0
2117344,2022-01-15,Hayes,Nebraska,31085.0,95,0.0
2120596,2022-01-16,Hayes,Nebraska,31085.0,95,0.0
2123848,2022-01-17,Hayes,Nebraska,31085.0,96,0.0
2127100,2022-01-18,Hayes,Nebraska,31085.0,96,0.0
2130354,2022-01-19,Hayes,Nebraska,31085.0,96,0.0
2133607,2022-01-20,Hayes,Nebraska,31085.0,97,0.0
2136859,2022-01-21,Hayes,Nebraska,31085.0,99,0.0
2140115,2022-01-22,Hayes,Nebraska,31085.0,99,0.0
2143370,2022-01-23,Hayes,Nebraska,31085.0,99,0.0
2146625,2022-01-24,Hayes,Nebraska,31085.0,99,0.0
2149877,2022-01-25,Hayes,Nebraska,31085.0,99,0.0
2153129,2022-01-26,Hayes,Nebraska,31085.0,99,0.0
2156382,2022-01-27,Hayes,Nebraska,31085.0,99,0.0
2159636,2022-01-28,Hayes,Nebraska,31085.0,100,0.0
2162891,2022-01-29,Hayes,Nebraska,31085.0,100,0.0
2166146,2022-01-30,Hayes,Nebraska,31085.0,100,0.0
2169401,2022-01-31,Hayes,Nebraska,31085.0,99,0.0
2172654,2022-02-01,Hayes,Nebraska,31085.0,99,0.0
2175907,2022-02-02,Hayes,Nebraska,31085.0,99,0.0
2179159,2022-02-03,Hayes,Nebraska,31085.0,100,0.0
2182411,2022-02-04,Hayes,Nebraska,31085.0,99,0.0
2185663,2022-02-05,Hayes,Nebraska,31085.0,99,0.0
2188916,2022-02-06,Hayes,Nebraska,31085.0,99,0.0
2192169,2022-02-07,Hayes,Nebraska,31085.0,100,0.0
2195423,2022-02-08,Hayes,Nebraska,31085.0,100,0.0
2198677,2022-02-09,Hayes,Nebraska,31085.0,100,0.0
2201931,2022-02-10,Hayes,Nebraska,31085.0,100,0.0
2205184,2022-02-11,Hayes,Nebraska,31085.0,100,0.0
2208437,2022-02-12,Hayes,Nebraska,31085.0,100,0.0
2211690,2022-02-13,Hayes,Nebraska,31085.0,100,0.0
2214942,2022-02-14,Hayes,Nebraska,31085.0,101,0.0
2218193,2022-02-15,Hayes,Nebraska,31085.0,102,0.0
2221444,2022-02-16,Hayes,Nebraska,31085.0,102,0.0
2224695,2022-02-17,Hayes,Nebraska,31085.0,102,0.0
2227946,2022-02-18,Hayes,Nebraska,31085.0,102,0.0
2231197,2022-02-19,Hayes,Nebraska,31085.0,102,0.0
2234448,2022-02-20,Hayes,Nebraska,31085.0,102,0.0
2237699,2022-02-21,Hayes,Nebraska,31085.0,101,0.0
2240950,2022-02-22,Hayes,Nebraska,31085.0,102,0.0
2244201,2022-02-23,Hayes,Nebraska,31085.0,103,0.0
2247452,2022-02-24,Hayes,Nebraska,31085.0,103,0.0
2250703,2022-02-25,Hayes,Nebraska,31085.0,105,0.0
2253954,2022-02-26,Hayes,Nebraska,31085.0,105,0.0
2257205,2022-02-27,Hayes,Nebraska,31085.0,105,0.0
2260456,2022-02-28,Hayes,Nebraska,31085.0,105,0.0
2263707,2022-03-01,Hayes,Nebraska,31085.0,105,0.0
2266958,2022-03-02,Hayes,Nebraska,31085.0,105,0.0
2270211,2022-03-03,Hayes,Nebraska,31085.0,105,0.0
2273463,2022-03-04,Hayes,Nebraska,31085.0,104,0.0
2276716,2022-03-05,Hayes,Nebraska,31085.0,104,0.0
2279969,2022-03-06,Hayes,Nebraska,31085.0,104,0.0
2283222,2022-03-07,Hayes,Nebraska,31085.0,104,0.0
2286474,2022-03-08,Hayes,Nebraska,31085.0,104,0.0
2289726,2022-03-09,Hayes,Nebraska,31085.0,105,0.0
2292978,2022-03-10,Hayes,Nebraska,31085.0,105,0.0
2296230,2022-03-11,Hayes,Nebraska,31085.0,106,0.0
2299482,2022-03-12,Hayes,Nebraska,31085.0,106,0.0
2302734,2022-03-13,Hayes,Nebraska,31085.0,106,0.0
2305985,2022-03-14,Hayes,Nebraska,31085.0,105,0.0
2309237,2022-03-15,Hayes,Nebraska,31085.0,106,0.0
2312490,2022-03-16,Hayes,Nebraska,31085.0,106,0.0
2315743,2022-03-17,Hayes,Nebraska,31085.0,105,0.0
2318996,2022-03-18,Hayes,Nebraska,31085.0,105,0.0
2322250,2022-03-19,Hayes,Nebraska,31085.0,105,0.0
2325504,2022-03-20,Hayes,Nebraska,31085.0,105,0.0
2328756,2022-03-21,Hayes,Nebraska,31085.0,106,0.0
2332009,2022-03-22,Hayes,Nebraska,31085.0,106,0.0
2335263,2022-03-23,Hayes,Nebraska,31085.0,106,0.0
2338517,2022-03-24,Hayes,Nebraska,31085.0,106,0.0
2341770,2022-03-25,Hayes,Nebraska,31085.0,105,0.0
2345023,2022-03-26,Hayes,Nebraska,31085.0,105,0.0
2348276,2022-03-27,Hayes,Nebraska,31085.0,105,0.0
2351528,2022-03-28,Hayes,Nebraska,31085.0,106,0.0
2354781,2022-03-29,Hayes,Nebraska,31085.0,106,0.0
2358034,2022-03-30,Hayes,Nebraska,31085.0,106,0.0
2361288,2022-03-31,Hayes,Nebraska,31085.0,105,0.0
2364542,2022-04-01,Hayes,Nebraska,31085.0,105,0.0
2367795,2022-04-02,Hayes,Nebraska,31085.0,105,0.0
2371048,2022-04-03,Hayes,Nebraska,31085.0,105,0.0
2374300,2022-04-04,Hayes,Nebraska,31085.0,105,0.0
2377553,2022-04-05,Hayes,Nebraska,31085.0,105,0.0
2380808,2022-04-06,Hayes,Nebraska,31085.0,105,0.0
2384063,2022-04-07,Hayes,Nebraska,31085.0,105,0.0
2387317,2022-04-08,Hayes,Nebraska,31085.0,105,0.0
2390573,2022-04-09,Hayes,Nebraska,31085.0,105,0.0
