date,county,state,fips,cases,deaths
2020-03-12,Island,Washington,53029.0,3,0.0
2020-03-12,Jefferson,Washington,53031.0,1,0.0
2020-03-12,King,Washington,53033.0,271,28.0
2020-03-12,Kitsap,Washington,53035.0,2,0.0
2020-03-12,Kittitas,Washington,53037.0,3,0.0
2020-03-12,Pierce,Washington,53053.0,17,0.0
2020-03-12,Skagit,Washington,53057.0,2,0.0
2020-03-12,Snohomish,Washington,53061.0,107,3.0
2020-03-12,Spokane,Washington,53063.0,4,0.0
2020-03-12,Thurston,Washington,53067.0,1,0.0
2020-03-12,Walla Walla,Washington,53071.0,1,0.0
2020-03-12,Whatcom,Washington,53073.0,1,0.0
2020-03-12,Yakima,Washington,53077.0,2,0.0
2020-03-13,Chelan,Washington,53007.0,1,1.0
2020-03-13,Clark,Washington,53011.0,3,0.0
2020-03-13,Columbia,Washington,53013.0,1,0.0
2020-03-13,Grant,Washington,53025.0,1,0.0
2020-03-13,Grays Harbor,Washington,53027.0,1,0.0
2020-03-13,Island,Washington,53029.0,3,0.0
2020-03-13,Jefferson,Washington,53031.0,1,0.0
2020-03-13,King,Washington,53033.0,329,33.0
2020-03-13,Kitsap,Washington,53035.0,3,0.0
2020-03-13,Kittitas,Washington,53037.0,3,0.0
2020-03-13,Pierce,Washington,53053.0,19,0.0
2020-03-13,Skagit,Washington,53057.0,3,0.0
2020-03-13,Snohomish,Washington,53061.0,132,3.0
2020-03-13,Spokane,Washington,53063.0,4,0.0
2020-03-13,Thurston,Washington,53067.0,3,0.0
2020-03-13,Walla Walla,Washington,53071.0,1,0.0
2020-03-13,Whatcom,Washington,53073.0,1,0.0
2020-03-13,Yakima,Washington,53077.0,2,0.0
2020-03-14,Chelan,Washington,53007.0,1,1.0
2020-03-14,Clark,Washington,53011.0,3,0.0
2020-03-14,Columbia,Washington,53013.0,1,0.0
2020-03-14,Grant,Washington,53025.0,1,0.0
2020-03-14,Grays Harbor,Washington,53027.0,1,0.0
2020-03-14,Island,Washington,53029.0,6,0.0
2020-03-14,Jefferson,Washington,53031.0,1,0.0
2020-03-14,King,Washington,53033.0,389,36.0
2020-03-14,Kitsap,Washington,53035.0,3,0.0
2020-03-14,Kittitas,Washington,53037.0,3,0.0
2020-03-14,Klickitat,Washington,53039.0,1,0.0
2020-03-14,Pierce,Washington,53053.0,26,0.0
2020-03-14,Skagit,Washington,53057.0,3,0.0
2020-03-14,Snohomish,Washington,53061.0,154,3.0
2020-03-14,Spokane,Washington,53063.0,7,0.0
2020-03-14,Thurston,Washington,53067.0,3,0.0
2020-03-14,Walla Walla,Washington,53071.0,1,0.0
2020-03-14,Whatcom,Washington,53073.0,2,0.0
2020-03-14,Yakima,Washington,53077.0,3,0.0
2020-03-15,Chelan,Washington,53007.0,1,1.0
2020-03-15,Clark,Washington,53011.0,3,0.0
2020-03-15,Columbia,Washington,53013.0,1,0.0
2020-03-15,Grant,Washington,53025.0,1,0.0
2020-03-15,Grays Harbor,Washington,53027.0,1,0.0
2020-03-15,Island,Washington,53029.0,6,0.0
2020-03-15,Jefferson,Washington,53031.0,3,0.0
2020-03-15,King,Washington,53033.0,421,38.0
2020-03-15,Kitsap,Washington,53035.0,5,0.0
2020-03-15,Kittitas,Washington,53037.0,3,0.0
2020-03-15,Klickitat,Washington,53039.0,1,0.0
2020-03-15,Lewis,Washington,53041.0,1,0.0
2020-03-15,Lincoln,Washington,53043.0,1,0.0
2020-03-15,Pierce,Washington,53053.0,29,0.0
2020-03-15,Skagit,Washington,53057.0,4,0.0
2020-03-15,Snohomish,Washington,53061.0,175,3.0
2020-03-15,Spokane,Washington,53063.0,7,0.0
2020-03-15,Thurston,Washington,53067.0,4,0.0
2020-03-15,Walla Walla,Washington,53071.0,1,0.0
2020-03-15,Whatcom,Washington,53073.0,3,0.0
2020-03-15,Yakima,Washington,53077.0,4,0.0
2020-03-16,Chelan,Washington,53007.0,1,1.0
2020-03-16,Clark,Washington,53011.0,4,0.0
2020-03-16,Columbia,Washington,53013.0,1,0.0
2020-03-16,Grant,Washington,53025.0,6,0.0
2020-03-16,Grays Harbor,Washington,53027.0,1,0.0
2020-03-16,Island,Washington,53029.0,7,0.0
2020-03-16,Jefferson,Washington,53031.0,3,0.0
2020-03-16,King,Washington,53033.0,489,44.0
2020-03-16,Kitsap,Washington,53035.0,7,0.0
2020-03-16,Kittitas,Washington,53037.0,3,0.0
2020-03-16,Klickitat,Washington,53039.0,1,0.0
2020-03-16,Lewis,Washington,53041.0,1,0.0
2020-03-16,Lincoln,Washington,53043.0,1,0.0
2020-03-16,Pierce,Washington,53053.0,44,0.0
2020-03-16,Skagit,Washington,53057.0,7,0.0
2020-03-16,Snohomish,Washington,53061.0,199,3.0
2020-03-16,Spokane,Washington,53063.0,7,0.0
2020-03-16,Thurston,Washington,53067.0,4,0.0
2020-03-16,Walla Walla,Washington,53071.0,1,0.0
2020-03-16,Whatcom,Washington,53073.0,3,0.0
2020-03-16,Yakima,Washington,53077.0,4,0.0
2020-03-17,Chelan,Washington,53007.0,3,1.0
2020-03-17,Clark,Washington,53011.0,4,2.0
2020-03-17,Columbia,Washington,53013.0,1,0.0
2020-03-17,Franklin,Washington,53021.0,1,0.0
2020-03-17,Grant,Washington,53025.0,6,0.0
2020-03-17,Grays Harbor,Washington,53027.0,1,0.0
2020-03-17,Island,Washington,53029.0,14,0.0
2020-03-17,Jefferson,Washington,53031.0,4,0.0
2020-03-17,King,Washington,53033.0,518,47.0
2020-03-17,Kitsap,Washington,53035.0,7,0.0
2020-03-17,Kittitas,Washington,53037.0,3,0.0
2020-03-17,Klickitat,Washington,53039.0,1,0.0
2020-03-17,Lewis,Washington,53041.0,1,0.0
2020-03-17,Lincoln,Washington,53043.0,1,0.0
2020-03-17,Mason,Washington,53045.0,1,0.0
2020-03-17,Pierce,Washington,53053.0,44,0.0
2020-03-17,Skagit,Washington,53057.0,9,0.0
2020-03-17,Snohomish,Washington,53061.0,265,4.0
2020-03-17,Spokane,Washington,53063.0,7,0.0
2020-03-17,Thurston,Washington,53067.0,5,0.0
2020-03-17,Walla Walla,Washington,53071.0,1,0.0
2020-03-17,Whatcom,Washington,53073.0,6,0.0
2020-03-17,Yakima,Washington,53077.0,5,0.0
2020-03-18,Benton,Washington,53005.0,1,1.0
2020-03-18,Chelan,Washington,53007.0,3,1.0
2020-03-18,Clark,Washington,53011.0,4,3.0
2020-03-18,Columbia,Washington,53013.0,1,0.0
2020-03-18,Franklin,Washington,53021.0,1,0.0
2020-03-18,Grant,Washington,53025.0,6,0.0
2020-03-18,Grays Harbor,Washington,53027.0,1,0.0
2020-03-18,Island,Washington,53029.0,16,0.0
2020-03-18,Jefferson,Washington,53031.0,4,0.0
2020-03-18,King,Washington,53033.0,563,57.0
2020-03-18,Kitsap,Washington,53035.0,9,0.0
2020-03-18,Kittitas,Washington,53037.0,4,0.0
2020-03-18,Klickitat,Washington,53039.0,1,0.0
2020-03-18,Lewis,Washington,53041.0,1,0.0
2020-03-18,Lincoln,Washington,53043.0,1,0.0
2020-03-18,Mason,Washington,53045.0,1,0.0
2020-03-18,Pierce,Washington,53053.0,56,1.0
2020-03-18,Skagit,Washington,53057.0,14,0.0
2020-03-18,Snohomish,Washington,53061.0,309,5.0
2020-03-18,Spokane,Washington,53063.0,7,0.0
2020-03-18,Thurston,Washington,53067.0,6,0.0
2020-03-18,Walla Walla,Washington,53071.0,1,0.0
2020-03-18,Whatcom,Washington,53073.0,7,0.0
2020-03-18,Yakima,Washington,53077.0,9,0.0
2020-03-19,Benton,Washington,53005.0,2,1.0
2020-03-19,Chelan,Washington,53007.0,3,1.0
2020-03-19,Clallam,Washington,53009.0,1,0.0
2020-03-19,Clark,Washington,53011.0,4,3.0
2020-03-19,Columbia,Washington,53013.0,1,0.0
2020-03-19,Franklin,Washington,53021.0,1,0.0
2020-03-19,Grant,Washington,53025.0,8,0.0
2020-03-19,Grays Harbor,Washington,53027.0,1,0.0
2020-03-19,Island,Washington,53029.0,17,1.0
2020-03-19,Jefferson,Washington,53031.0,4,0.0
2020-03-19,King,Washington,53033.0,693,61.0
2020-03-19,Kitsap,Washington,53035.0,12,0.0
2020-03-19,Kittitas,Washington,53037.0,4,0.0
2020-03-19,Klickitat,Washington,53039.0,2,0.0
2020-03-19,Lewis,Washington,53041.0,1,0.0
2020-03-19,Lincoln,Washington,53043.0,1,0.0
2020-03-19,Mason,Washington,53045.0,1,0.0
2020-03-19,Pierce,Washington,53053.0,75,1.0
2020-03-19,Skagit,Washington,53057.0,18,0.0
2020-03-19,Snohomish,Washington,53061.0,347,6.0
2020-03-19,Spokane,Washington,53063.0,9,0.0
2020-03-19,Thurston,Washington,53067.0,6,0.0
2020-03-19,Walla Walla,Washington,53071.0,1,0.0
2020-03-19,Whatcom,Washington,53073.0,7,1.0
2020-03-19,Yakima,Washington,53077.0,9,0.0
2020-03-20,Benton,Washington,53005.0,3,1.0
2020-03-20,Chelan,Washington,53007.0,3,1.0
2020-03-20,Clallam,Washington,53009.0,1,0.0
2020-03-20,Clark,Washington,53011.0,6,3.0
2020-03-20,Columbia,Washington,53013.0,1,0.0
2020-03-20,Cowlitz,Washington,53015.0,2,0.0
2020-03-20,Franklin,Washington,53021.0,1,0.0
2020-03-20,Grant,Washington,53025.0,11,0.0
2020-03-20,Grays Harbor,Washington,53027.0,1,0.0
2020-03-20,Island,Washington,53029.0,19,1.0
2020-03-20,Jefferson,Washington,53031.0,4,0.0
2020-03-20,King,Washington,53033.0,794,68.0
2020-03-20,Kitsap,Washington,53035.0,12,0.0
2020-03-20,Kittitas,Washington,53037.0,4,0.0
2020-03-20,Klickitat,Washington,53039.0,2,0.0
2020-03-20,Lewis,Washington,53041.0,2,0.0
2020-03-20,Lincoln,Washington,53043.0,1,0.0
2020-03-20,Mason,Washington,53045.0,1,0.0
2020-03-20,Pierce,Washington,53053.0,83,1.0
2020-03-20,San Juan,Washington,53055.0,1,0.0
2020-03-20,Skagit,Washington,53057.0,26,0.0
2020-03-20,Snohomish,Washington,53061.0,384,7.0
2020-03-20,Spokane,Washington,53063.0,11,0.0
2020-03-20,Stevens,Washington,53065.0,1,0.0
2020-03-20,Thurston,Washington,53067.0,8,0.0
2020-03-20,Walla Walla,Washington,53071.0,1,0.0
2020-03-20,Whatcom,Washington,53073.0,11,1.0
2020-03-20,Yakima,Washington,53077.0,10,0.0
2020-03-21,Benton,Washington,53005.0,8,2.0
2020-03-21,Chelan,Washington,53007.0,3,1.0
2020-03-21,Clallam,Washington,53009.0,2,0.0
2020-03-21,Clark,Washington,53011.0,9,3.0
2020-03-21,Columbia,Washington,53013.0,1,0.0
2020-03-21,Cowlitz,Washington,53015.0,2,0.0
2020-03-21,Franklin,Washington,53021.0,1,0.0
2020-03-21,Grant,Washington,53025.0,11,0.0
2020-03-21,Grays Harbor,Washington,53027.0,1,0.0
2020-03-21,Island,Washington,53029.0,19,1.0
2020-03-21,Jefferson,Washington,53031.0,4,0.0
2020-03-21,King,Washington,53033.0,935,76.0
2020-03-21,Kitsap,Washington,53035.0,15,0.0
2020-03-21,Kittitas,Washington,53037.0,4,0.0
2020-03-21,Klickitat,Washington,53039.0,4,0.0
2020-03-21,Lewis,Washington,53041.0,2,0.0
2020-03-21,Lincoln,Washington,53043.0,1,0.0
2020-03-21,Mason,Washington,53045.0,1,0.0
2020-03-21,Pierce,Washington,53053.0,95,1.0
2020-03-21,San Juan,Washington,53055.0,1,0.0
2020-03-21,Skagit,Washington,53057.0,28,0.0
2020-03-21,Snohomish,Washington,53061.0,446,9.0
2020-03-21,Spokane,Washington,53063.0,16,0.0
2020-03-21,Stevens,Washington,53065.0,1,0.0
2020-03-21,Thurston,Washington,53067.0,10,0.0
2020-03-21,Walla Walla,Washington,53071.0,1,0.0
2020-03-21,Whatcom,Washington,53073.0,14,2.0
2020-03-21,Yakima,Washington,53077.0,20,0.0
2020-03-22,Benton,Washington,53005.0,8,2.0
2020-03-22,Chelan,Washington,53007.0,3,1.0
2020-03-22,Clallam,Washington,53009.0,4,0.0
2020-03-22,Clark,Washington,53011.0,10,3.0
2020-03-22,Columbia,Washington,53013.0,1,0.0
2020-03-22,Cowlitz,Washington,53015.0,3,0.0
2020-03-22,Franklin,Washington,53021.0,2,0.0
2020-03-22,Grant,Washington,53025.0,18,0.0
2020-03-22,Grays Harbor,Washington,53027.0,1,0.0
2020-03-22,Island,Washington,53029.0,21,1.0
2020-03-22,Jefferson,Washington,53031.0,6,0.0
2020-03-22,King,Washington,53033.0,1036,77.0
2020-03-22,Kitsap,Washington,53035.0,20,0.0
2020-03-22,Kittitas,Washington,53037.0,4,0.0
2020-03-22,Klickitat,Washington,53039.0,4,0.0
2020-03-22,Lewis,Washington,53041.0,2,0.0
2020-03-22,Lincoln,Washington,53043.0,1,0.0
2020-03-22,Mason,Washington,53045.0,1,0.0
2020-03-22,Pierce,Washington,53053.0,107,1.0
2020-03-22,San Juan,Washington,53055.0,1,0.0
2020-03-22,Skagit,Washington,53057.0,34,0.0
2020-03-22,Snohomish,Washington,53061.0,480,10.0
2020-03-22,Spokane,Washington,53063.0,20,0.0
2020-03-22,Stevens,Washington,53065.0,1,0.0
2020-03-22,Thurston,Washington,53067.0,11,0.0
2020-03-22,Walla Walla,Washington,53071.0,1,0.0
2020-03-22,Whatcom,Washington,53073.0,19,2.0
2020-03-22,Whitman,Washington,53075.0,1,0.0
2020-03-22,Yakima,Washington,53077.0,24,0.0
2020-03-23,Adams,Washington,53001.0,1,0.0
2020-03-23,Benton,Washington,53005.0,8,2.0
2020-03-23,Chelan,Washington,53007.0,6,1.0
2020-03-23,Clallam,Washington,53009.0,4,0.0
2020-03-23,Clark,Washington,53011.0,13,4.0
2020-03-23,Columbia,Washington,53013.0,1,0.0
2020-03-23,Cowlitz,Washington,53015.0,3,0.0
2020-03-23,Douglas,Washington,53017.0,1,0.0
2020-03-23,Franklin,Washington,53021.0,2,0.0
2020-03-23,Grant,Washington,53025.0,23,0.0
2020-03-23,Grays Harbor,Washington,53027.0,1,0.0
2020-03-23,Island,Washington,53029.0,25,1.0
2020-03-23,Jefferson,Washington,53031.0,7,0.0
2020-03-23,King,Washington,53033.0,1166,88.0
2020-03-23,Kitsap,Washington,53035.0,20,0.0
2020-03-23,Kittitas,Washington,53037.0,5,0.0
2020-03-23,Klickitat,Washington,53039.0,4,0.0
2020-03-23,Lewis,Washington,53041.0,2,0.0
2020-03-23,Lincoln,Washington,53043.0,1,0.0
2020-03-23,Mason,Washington,53045.0,1,0.0
2020-03-23,Pierce,Washington,53053.0,126,1.0
2020-03-23,San Juan,Washington,53055.0,1,0.0
2020-03-23,Skagit,Washington,53057.0,45,1.0
2020-03-23,Snohomish,Washington,53061.0,518,10.0
2020-03-23,Spokane,Washington,53063.0,29,0.0
2020-03-23,Stevens,Washington,53065.0,1,0.0
2020-03-23,Thurston,Washington,53067.0,11,0.0
2020-03-23,Walla Walla,Washington,53071.0,1,0.0
2020-03-23,Whatcom,Washington,53073.0,48,2.0
2020-03-23,Whitman,Washington,53075.0,2,0.0
2020-03-23,Yakima,Washington,53077.0,25,0.0
2020-03-24,Adams,Washington,53001.0,1,0.0
2020-03-24,Benton,Washington,53005.0,12,2.0
2020-03-24,Chelan,Washington,53007.0,6,1.0
2020-03-24,Clallam,Washington,53009.0,4,0.0
2020-03-24,Clark,Washington,53011.0,16,4.0
2020-03-24,Columbia,Washington,53013.0,1,0.0
2020-03-24,Cowlitz,Washington,53015.0,3,0.0
2020-03-24,Douglas,Washington,53017.0,2,0.0
2020-03-24,Franklin,Washington,53021.0,7,0.0
2020-03-24,Grant,Washington,53025.0,27,0.0
2020-03-24,Grays Harbor,Washington,53027.0,1,0.0
2020-03-24,Island,Washington,53029.0,29,1.0
2020-03-24,Jefferson,Washington,53031.0,8,0.0
2020-03-24,King,Washington,53033.0,1278,95.0
2020-03-24,Kitsap,Washington,53035.0,20,0.0
2020-03-24,Kittitas,Washington,53037.0,6,0.0
2020-03-24,Klickitat,Washington,53039.0,6,0.0
2020-03-24,Lewis,Washington,53041.0,2,0.0
2020-03-24,Lincoln,Washington,53043.0,1,0.0
2020-03-24,Mason,Washington,53045.0,2,0.0
2020-03-24,Pierce,Washington,53053.0,138,1.0
2020-03-24,San Juan,Washington,53055.0,1,0.0
2020-03-24,Skagit,Washington,53057.0,48,1.0
2020-03-24,Snohomish,Washington,53061.0,613,15.0
2020-03-24,Spokane,Washington,53063.0,33,0.0
2020-03-24,Stevens,Washington,53065.0,1,0.0
2020-03-24,Thurston,Washington,53067.0,14,0.0
2020-03-24,Unknown,Washington,,77,0.0
2020-03-24,Walla Walla,Washington,53071.0,2,0.0
2020-03-24,Whatcom,Washington,53073.0,64,2.0
2020-03-24,Whitman,Washington,53075.0,2,0.0
2020-03-24,Yakima,Washington,53077.0,44,1.0
2020-03-25,Adams,Washington,53001.0,1,0.0
2020-03-25,Benton,Washington,53005.0,10,2.0
2020-03-25,Chelan,Washington,53007.0,11,1.0
2020-03-25,Clallam,Washington,53009.0,4,0.0
2020-03-25,Clark,Washington,53011.0,16,4.0
2020-03-25,Columbia,Washington,53013.0,1,0.0
2020-03-25,Cowlitz,Washington,53015.0,3,0.0
2020-03-25,Douglas,Washington,53017.0,2,0.0
2020-03-25,Ferry,Washington,53019.0,1,0.0
2020-03-25,Franklin,Washington,53021.0,7,0.0
2020-03-25,Grant,Washington,53025.0,26,0.0
2020-03-25,Grays Harbor,Washington,53027.0,1,0.0
2020-03-25,Island,Washington,53029.0,38,1.0
2020-03-25,Jefferson,Washington,53031.0,10,0.0
2020-03-25,King,Washington,53033.0,1360,101.0
2020-03-25,Kitsap,Washington,53035.0,27,0.0
2020-03-25,Kittitas,Washington,53037.0,6,0.0
2020-03-25,Klickitat,Washington,53039.0,6,0.0
2020-03-25,Lewis,Washington,53041.0,5,0.0
2020-03-25,Lincoln,Washington,53043.0,1,0.0
2020-03-25,Mason,Washington,53045.0,2,0.0
2020-03-25,Okanogan,Washington,53047.0,1,0.0
2020-03-25,Pierce,Washington,53053.0,155,2.0
2020-03-25,San Juan,Washington,53055.0,2,0.0
2020-03-25,Skagit,Washington,53057.0,63,1.0
2020-03-25,Snohomish,Washington,53061.0,633,15.0
2020-03-25,Spokane,Washington,53063.0,55,0.0
2020-03-25,Stevens,Washington,53065.0,2,0.0
2020-03-25,Thurston,Washington,53067.0,14,0.0
2020-03-25,Walla Walla,Washington,53071.0,3,0.0
2020-03-25,Whatcom,Washington,53073.0,66,2.0
2020-03-25,Whitman,Washington,53075.0,2,0.0
2020-03-25,Yakima,Washington,53077.0,51,1.0
2020-03-26,Adams,Washington,53001.0,3,0.0
2020-03-26,Benton,Washington,53005.0,19,4.0
2020-03-26,Chelan,Washington,53007.0,11,1.0
2020-03-26,Clallam,Washington,53009.0,5,0.0
2020-03-26,Clark,Washington,53011.0,48,5.0
2020-03-26,Columbia,Washington,53013.0,1,0.0
2020-03-26,Cowlitz,Washington,53015.0,7,0.0
2020-03-26,Douglas,Washington,53017.0,5,0.0
2020-03-26,Ferry,Washington,53019.0,1,0.0
2020-03-26,Franklin,Washington,53021.0,7,0.0
2020-03-26,Grant,Washington,53025.0,33,1.0
2020-03-26,Grays Harbor,Washington,53027.0,1,0.0
2020-03-26,Island,Washington,53029.0,64,1.0
2020-03-26,Jefferson,Washington,53031.0,11,0.0
2020-03-26,King,Washington,53033.0,1579,111.0
2020-03-26,Kitsap,Washington,53035.0,33,0.0
2020-03-26,Kittitas,Washington,53037.0,8,0.0
2020-03-26,Klickitat,Washington,53039.0,7,0.0
2020-03-26,Lewis,Washington,53041.0,5,0.0
2020-03-26,Lincoln,Washington,53043.0,1,0.0
2020-03-26,Mason,Washington,53045.0,2,0.0
2020-03-26,Okanogan,Washington,53047.0,1,0.0
2020-03-26,Pierce,Washington,53053.0,186,4.0
2020-03-26,San Juan,Washington,53055.0,3,0.0
2020-03-26,Skagit,Washington,53057.0,78,1.0
2020-03-26,Snohomish,Washington,53061.0,778,18.0
2020-03-26,Spokane,Washington,53063.0,67,0.0
2020-03-26,Stevens,Washington,53065.0,2,0.0
2020-03-26,Thurston,Washington,53067.0,24,0.0
2020-03-26,Unknown,Washington,,65,0.0
2020-03-26,Walla Walla,Washington,53071.0,3,0.0
2020-03-26,Whatcom,Washington,53073.0,86,4.0
