date,county,state,fips,cases,deaths
2020-12-08,Missaukee,Michigan,26113.0,343,7.0
2020-12-09,Missaukee,Michigan,26113.0,353,7.0
2020-12-10,Missaukee,Michigan,26113.0,361,7.0
2020-12-11,Missaukee,Michigan,26113.0,370,7.0
2020-12-12,Missaukee,Michigan,26113.0,372,7.0
2020-12-13,Missaukee,Michigan,26113.0,372,7.0
2020-12-14,Missaukee,Michigan,26113.0,386,7.0
2020-12-15,Missaukee,Michigan,26113.0,391,7.0
2020-12-16,Missaukee,Michigan,26113.0,397,7.0
2020-12-17,Missaukee,Michigan,26113.0,400,8.0
2020-12-18,Missaukee,Michigan,26113.0,403,8.0
2020-12-19,Missaukee,Michigan,26113.0,405,8.0
2020-12-20,Missaukee,Michigan,26113.0,405,8.0
2020-12-21,Missaukee,Michigan,26113.0,415,8.0
2020-12-22,Missaukee,Michigan,26113.0,419,8.0
2020-12-23,Missaukee,Michigan,26113.0,424,8.0
2020-12-24,Missaukee,Michigan,26113.0,424,8.0
2020-12-25,Missaukee,Michigan,26113.0,424,8.0
2020-12-26,Missaukee,Michigan,26113.0,438,8.0
2020-12-27,Missaukee,Michigan,26113.0,438,8.0
2020-12-28,Missaukee,Michigan,26113.0,440,8.0
2020-12-29,Missaukee,Michigan,26113.0,448,8.0
2020-12-30,Missaukee,Michigan,26113.0,481,8.0
2020-12-31,Missaukee,Michigan,26113.0,481,8.0
2021-01-01,Missaukee,Michigan,26113.0,481,8.0
2021-01-02,Missaukee,Michigan,26113.0,515,9.0
2021-01-03,Missaukee,Michigan,26113.0,515,9.0
2021-01-04,Missaukee,Michigan,26113.0,515,9.0
2021-01-05,Missaukee,Michigan,26113.0,522,10.0
2021-01-06,Missaukee,Michigan,26113.0,529,12.0
2021-01-07,Missaukee,Michigan,26113.0,563,12.0
2021-01-08,Missaukee,Michigan,26113.0,569,12.0
2021-01-09,Missaukee,Michigan,26113.0,569,12.0
2021-01-10,Missaukee,Michigan,26113.0,569,12.0
2021-01-11,Missaukee,Michigan,26113.0,582,12.0
2021-01-12,Missaukee,Michigan,26113.0,583,12.0
2021-01-13,Missaukee,Michigan,26113.0,600,12.0
2021-01-14,Missaukee,Michigan,26113.0,600,13.0
2021-01-15,Missaukee,Michigan,26113.0,603,13.0
2021-01-16,Missaukee,Michigan,26113.0,603,13.0
2021-01-17,Missaukee,Michigan,26113.0,603,13.0
2021-01-18,Missaukee,Michigan,26113.0,613,14.0
2021-01-19,Missaukee,Michigan,26113.0,620,15.0
2021-01-20,Missaukee,Michigan,26113.0,632,15.0
2021-01-21,Missaukee,Michigan,26113.0,638,15.0
2021-01-22,Missaukee,Michigan,26113.0,648,15.0
2021-01-23,Missaukee,Michigan,26113.0,649,15.0
2021-01-24,Missaukee,Michigan,26113.0,649,15.0
2021-01-25,Missaukee,Michigan,26113.0,655,15.0
2021-01-26,Missaukee,Michigan,26113.0,658,15.0
2021-01-27,Missaukee,Michigan,26113.0,664,15.0
2021-01-28,Missaukee,Michigan,26113.0,669,16.0
2021-01-29,Missaukee,Michigan,26113.0,674,16.0
2021-01-30,Missaukee,Michigan,26113.0,680,16.0
2021-01-31,Missaukee,Michigan,26113.0,680,16.0
2021-02-01,Missaukee,Michigan,26113.0,685,16.0
2021-02-02,Missaukee,Michigan,26113.0,687,17.0
2021-02-03,Missaukee,Michigan,26113.0,691,17.0
2021-02-04,Missaukee,Michigan,26113.0,696,17.0
2021-02-05,Missaukee,Michigan,26113.0,700,17.0
2021-02-06,Missaukee,Michigan,26113.0,702,17.0
2021-02-07,Missaukee,Michigan,26113.0,702,17.0
2021-02-08,Missaukee,Michigan,26113.0,710,17.0
2021-02-09,Missaukee,Michigan,26113.0,712,17.0
2021-02-10,Missaukee,Michigan,26113.0,712,17.0
2021-02-11,Missaukee,Michigan,26113.0,718,17.0
2021-02-12,Missaukee,Michigan,26113.0,722,17.0
2021-02-13,Missaukee,Michigan,26113.0,722,17.0
2021-02-14,Missaukee,Michigan,26113.0,722,17.0
2021-02-15,Missaukee,Michigan,26113.0,728,17.0
2021-02-16,Missaukee,Michigan,26113.0,731,17.0
2021-02-17,Missaukee,Michigan,26113.0,732,17.0
2021-02-18,Missaukee,Michigan,26113.0,735,17.0
2021-02-19,Missaukee,Michigan,26113.0,738,17.0
2021-02-20,Missaukee,Michigan,26113.0,740,17.0
2021-02-21,Missaukee,Michigan,26113.0,740,17.0
2021-02-22,Missaukee,Michigan,26113.0,756,17.0
2021-02-23,Missaukee,Michigan,26113.0,763,17.0
2021-02-24,Missaukee,Michigan,26113.0,768,17.0
2021-02-25,Missaukee,Michigan,26113.0,772,17.0
2021-02-26,Missaukee,Michigan,26113.0,776,17.0
2021-02-27,Missaukee,Michigan,26113.0,778,17.0
2021-02-28,Missaukee,Michigan,26113.0,778,17.0
2021-03-01,Missaukee,Michigan,26113.0,789,17.0
2021-03-02,Missaukee,Michigan,26113.0,797,17.0
2021-03-03,Missaukee,Michigan,26113.0,799,17.0
2021-03-04,Missaukee,Michigan,26113.0,803,17.0
2021-03-05,Missaukee,Michigan,26113.0,808,17.0
2021-03-06,Missaukee,Michigan,26113.0,813,18.0
2021-03-07,Missaukee,Michigan,26113.0,813,18.0
2021-03-08,Missaukee,Michigan,26113.0,822,18.0
2021-03-09,Missaukee,Michigan,26113.0,825,18.0
2021-03-10,Missaukee,Michigan,26113.0,836,18.0
2021-03-11,Missaukee,Michigan,26113.0,846,18.0
2021-03-12,Missaukee,Michigan,26113.0,852,18.0
2021-03-13,Missaukee,Michigan,26113.0,866,18.0
2021-03-14,Missaukee,Michigan,26113.0,866,18.0
2021-03-15,Missaukee,Michigan,26113.0,900,18.0
2021-03-16,Missaukee,Michigan,26113.0,908,18.0
2021-03-17,Missaukee,Michigan,26113.0,919,18.0
2021-03-18,Missaukee,Michigan,26113.0,936,18.0
2021-03-19,Missaukee,Michigan,26113.0,954,19.0
2021-03-20,Missaukee,Michigan,26113.0,962,19.0
2021-03-21,Missaukee,Michigan,26113.0,962,19.0
2021-03-22,Missaukee,Michigan,26113.0,990,19.0
2021-03-23,Missaukee,Michigan,26113.0,992,19.0
2021-03-24,Missaukee,Michigan,26113.0,1005,19.0
2021-03-25,Missaukee,Michigan,26113.0,1019,19.0
2021-03-26,Missaukee,Michigan,26113.0,1034,19.0
2021-03-27,Missaukee,Michigan,26113.0,1046,20.0
2021-03-28,Missaukee,Michigan,26113.0,1046,20.0
2021-03-29,Missaukee,Michigan,26113.0,1074,20.0
2021-03-30,Missaukee,Michigan,26113.0,1083,20.0
2021-03-31,Missaukee,Michigan,26113.0,1100,20.0
2021-04-01,Missaukee,Michigan,26113.0,1118,20.0
2021-04-02,Missaukee,Michigan,26113.0,1121,20.0
2021-04-03,Missaukee,Michigan,26113.0,1133,20.0
2021-04-04,Missaukee,Michigan,26113.0,1133,20.0
2021-04-05,Missaukee,Michigan,26113.0,1158,20.0
2021-04-06,Missaukee,Michigan,26113.0,1162,20.0
2021-04-07,Missaukee,Michigan,26113.0,1179,20.0
2021-04-08,Missaukee,Michigan,26113.0,1188,20.0
2021-04-09,Missaukee,Michigan,26113.0,1207,20.0
2021-04-10,Missaukee,Michigan,26113.0,1228,20.0
2021-04-11,Missaukee,Michigan,26113.0,1228,20.0
2021-04-12,Missaukee,Michigan,26113.0,1248,20.0
2021-04-13,Missaukee,Michigan,26113.0,1254,20.0
2021-04-14,Missaukee,Michigan,26113.0,1266,20.0
2021-04-15,Missaukee,Michigan,26113.0,1284,20.0
2021-04-16,Missaukee,Michigan,26113.0,1300,20.0
2021-04-17,Missaukee,Michigan,26113.0,1319,20.0
2021-04-18,Missaukee,Michigan,26113.0,1319,20.0
2021-04-19,Missaukee,Michigan,26113.0,1339,21.0
2021-04-20,Missaukee,Michigan,26113.0,1343,21.0
2021-04-21,Missaukee,Michigan,26113.0,1351,22.0
2021-04-22,Missaukee,Michigan,26113.0,1357,22.0
2021-04-23,Missaukee,Michigan,26113.0,1367,23.0
2021-04-24,Missaukee,Michigan,26113.0,1371,23.0
2021-04-25,Missaukee,Michigan,26113.0,1371,23.0
2021-04-26,Missaukee,Michigan,26113.0,1387,23.0
2021-04-27,Missaukee,Michigan,26113.0,1390,23.0
2021-04-28,Missaukee,Michigan,26113.0,1397,23.0
2021-04-29,Missaukee,Michigan,26113.0,1402,23.0
2021-04-30,Missaukee,Michigan,26113.0,1408,23.0
2021-05-01,Missaukee,Michigan,26113.0,1415,23.0
2021-05-02,Missaukee,Michigan,26113.0,1415,23.0
2021-05-03,Missaukee,Michigan,26113.0,1420,23.0
2021-05-04,Missaukee,Michigan,26113.0,1427,23.0
2021-05-05,Missaukee,Michigan,26113.0,1432,24.0
2021-05-06,Missaukee,Michigan,26113.0,1443,24.0
2021-05-07,Missaukee,Michigan,26113.0,1447,24.0
2021-05-08,Missaukee,Michigan,26113.0,1453,24.0
2021-05-09,Missaukee,Michigan,26113.0,1453,24.0
2021-05-10,Missaukee,Michigan,26113.0,1456,24.0
2021-05-11,Missaukee,Michigan,26113.0,1462,24.0
2021-05-12,Missaukee,Michigan,26113.0,1464,24.0
2021-05-13,Missaukee,Michigan,26113.0,1471,24.0
2021-05-14,Missaukee,Michigan,26113.0,1474,24.0
2021-05-15,Missaukee,Michigan,26113.0,1475,24.0
2021-05-16,Missaukee,Michigan,26113.0,1475,24.0
2021-05-17,Missaukee,Michigan,26113.0,1477,24.0
2021-05-18,Missaukee,Michigan,26113.0,1477,24.0
2021-05-19,Missaukee,Michigan,26113.0,1484,24.0
2021-05-20,Missaukee,Michigan,26113.0,1486,24.0
2021-05-21,Missaukee,Michigan,26113.0,1487,24.0
2021-05-22,Missaukee,Michigan,26113.0,1490,24.0
2021-05-23,Missaukee,Michigan,26113.0,1490,24.0
2021-05-24,Missaukee,Michigan,26113.0,1493,24.0
2021-05-25,Missaukee,Michigan,26113.0,1493,24.0
2021-05-26,Missaukee,Michigan,26113.0,1498,25.0
2021-05-27,Missaukee,Michigan,26113.0,1497,25.0
2021-05-28,Missaukee,Michigan,26113.0,1498,26.0
2021-05-29,Missaukee,Michigan,26113.0,1500,26.0
2021-05-30,Missaukee,Michigan,26113.0,1500,26.0
2021-05-31,Missaukee,Michigan,26113.0,1500,26.0
2021-06-01,Missaukee,Michigan,26113.0,1502,26.0
2021-06-02,Missaukee,Michigan,26113.0,1501,25.0
2021-06-03,Missaukee,Michigan,26113.0,1502,25.0
2021-06-04,Missaukee,Michigan,26113.0,1504,25.0
2021-06-05,Missaukee,Michigan,26113.0,1504,25.0
2021-06-06,Missaukee,Michigan,26113.0,1504,25.0
2021-06-07,Missaukee,Michigan,26113.0,1506,26.0
2021-06-08,Missaukee,Michigan,26113.0,1506,26.0
2021-06-09,Missaukee,Michigan,26113.0,1506,26.0
2021-06-10,Missaukee,Michigan,26113.0,1508,27.0
2021-06-11,Missaukee,Michigan,26113.0,1508,27.0
2021-06-12,Missaukee,Michigan,26113.0,1509,27.0
2021-06-13,Missaukee,Michigan,26113.0,1509,27.0
2021-06-14,Missaukee,Michigan,26113.0,1511,27.0
2021-06-15,Missaukee,Michigan,26113.0,1512,27.0
2021-06-16,Missaukee,Michigan,26113.0,1511,27.0
2021-06-17,Missaukee,Michigan,26113.0,1511,27.0
2021-06-18,Missaukee,Michigan,26113.0,1511,27.0
2021-06-19,Missaukee,Michigan,26113.0,1511,27.0
2021-06-20,Missaukee,Michigan,26113.0,1511,27.0
2021-06-21,Missaukee,Michigan,26113.0,1511,27.0
2021-06-22,Missaukee,Michigan,26113.0,1511,27.0
2021-06-23,Missaukee,Michigan,26113.0,1512,27.0
2021-06-24,Missaukee,Michigan,26113.0,1512,27.0
2021-06-25,Missaukee,Michigan,26113.0,1512,27.0
2021-06-26,Missaukee,Michigan,26113.0,1512,27.0
2021-06-27,Missaukee,Michigan,26113.0,1512,27.0
2021-06-28,Missaukee,Michigan,26113.0,1512,27.0
2021-06-29,Missaukee,Michigan,26113.0,1513,27.0
2021-06-30,Missaukee,Michigan,26113.0,1513,27.0
2021-07-01,Missaukee,Michigan,26113.0,1513,27.0
2021-07-02,Missaukee,Michigan,26113.0,1513,27.0
2021-07-03,Missaukee,Michigan,26113.0,1513,27.0
2021-07-04,Missaukee,Michigan,26113.0,1513,27.0
2021-07-05,Missaukee,Michigan,26113.0,1513,27.0
2021-07-06,Missaukee,Michigan,26113.0,1515,27.0
2021-07-07,Missaukee,Michigan,26113.0,1515,27.0
2021-07-08,Missaukee,Michigan,26113.0,1515,27.0
2021-07-09,Missaukee,Michigan,26113.0,1517,27.0
2021-07-10,Missaukee,Michigan,26113.0,1517,27.0
2021-07-11,Missaukee,Michigan,26113.0,1517,27.0
2021-07-12,Missaukee,Michigan,26113.0,1517,27.0
2021-07-13,Missaukee,Michigan,26113.0,1518,27.0
2021-07-14,Missaukee,Michigan,26113.0,1518,27.0
2021-07-15,Missaukee,Michigan,26113.0,1518,27.0
