date,county,state,fips,cases,deaths
2020-07-23,Powhatan,Virginia,51145.0,108,3.0
2020-07-24,Powhatan,Virginia,51145.0,110,3.0
2020-07-25,Powhatan,Virginia,51145.0,111,3.0
2020-07-26,Powhatan,Virginia,51145.0,111,3.0
2020-07-27,Powhatan,Virginia,51145.0,112,4.0
2020-07-28,Powhatan,Virginia,51145.0,116,4.0
2020-07-29,Powhatan,Virginia,51145.0,118,4.0
2020-07-30,Powhatan,Virginia,51145.0,120,4.0
2020-07-31,Powhatan,Virginia,51145.0,122,4.0
2020-08-01,Powhatan,Virginia,51145.0,122,4.0
2020-08-02,Powhatan,Virginia,51145.0,127,4.0
2020-08-03,Powhatan,Virginia,51145.0,128,4.0
2020-08-04,Powhatan,Virginia,51145.0,132,4.0
2020-08-05,Powhatan,Virginia,51145.0,135,4.0
2020-08-06,Powhatan,Virginia,51145.0,135,4.0
2020-08-07,Powhatan,Virginia,51145.0,141,4.0
2020-08-08,Powhatan,Virginia,51145.0,144,4.0
2020-08-09,Powhatan,Virginia,51145.0,147,4.0
2020-08-10,Powhatan,Virginia,51145.0,147,4.0
2020-08-11,Powhatan,Virginia,51145.0,149,4.0
2020-08-12,Powhatan,Virginia,51145.0,151,4.0
2020-08-13,Powhatan,Virginia,51145.0,156,4.0
2020-08-14,Powhatan,Virginia,51145.0,159,4.0
2020-08-15,Powhatan,Virginia,51145.0,161,4.0
2020-08-16,Powhatan,Virginia,51145.0,167,4.0
2020-08-17,Powhatan,Virginia,51145.0,167,4.0
2020-08-18,Powhatan,Virginia,51145.0,167,4.0
2020-08-19,Powhatan,Virginia,51145.0,168,4.0
2020-08-20,Powhatan,Virginia,51145.0,172,4.0
2020-08-21,Powhatan,Virginia,51145.0,175,4.0
2020-08-22,Powhatan,Virginia,51145.0,178,4.0
2020-08-23,Powhatan,Virginia,51145.0,178,4.0
2020-08-24,Powhatan,Virginia,51145.0,179,4.0
2020-08-25,Powhatan,Virginia,51145.0,180,4.0
2020-08-26,Powhatan,Virginia,51145.0,181,4.0
2020-08-27,Powhatan,Virginia,51145.0,183,4.0
2020-08-28,Powhatan,Virginia,51145.0,185,4.0
2020-08-29,Powhatan,Virginia,51145.0,187,4.0
2020-08-30,Powhatan,Virginia,51145.0,187,4.0
2020-08-31,Powhatan,Virginia,51145.0,189,4.0
2020-09-01,Powhatan,Virginia,51145.0,190,4.0
2020-09-02,Powhatan,Virginia,51145.0,191,4.0
2020-09-03,Powhatan,Virginia,51145.0,191,4.0
2020-09-04,Powhatan,Virginia,51145.0,194,4.0
2020-09-05,Powhatan,Virginia,51145.0,195,4.0
2020-09-06,Powhatan,Virginia,51145.0,195,4.0
2020-09-07,Powhatan,Virginia,51145.0,195,4.0
2020-09-08,Powhatan,Virginia,51145.0,196,4.0
2020-09-09,Powhatan,Virginia,51145.0,197,5.0
2020-09-10,Powhatan,Virginia,51145.0,198,5.0
2020-09-11,Powhatan,Virginia,51145.0,199,5.0
2020-09-12,Powhatan,Virginia,51145.0,202,5.0
2020-09-13,Powhatan,Virginia,51145.0,203,5.0
2020-09-14,Powhatan,Virginia,51145.0,203,5.0
2020-09-15,Powhatan,Virginia,51145.0,207,5.0
2020-09-16,Powhatan,Virginia,51145.0,208,5.0
2020-09-17,Powhatan,Virginia,51145.0,208,5.0
2020-09-18,Powhatan,Virginia,51145.0,207,5.0
2020-09-19,Powhatan,Virginia,51145.0,210,5.0
2020-09-20,Powhatan,Virginia,51145.0,212,5.0
2020-09-21,Powhatan,Virginia,51145.0,214,5.0
2020-09-22,Powhatan,Virginia,51145.0,218,5.0
2020-09-23,Powhatan,Virginia,51145.0,219,5.0
2020-09-24,Powhatan,Virginia,51145.0,220,5.0
2020-09-25,Powhatan,Virginia,51145.0,219,5.0
2020-09-26,Powhatan,Virginia,51145.0,221,5.0
2020-09-27,Powhatan,Virginia,51145.0,222,5.0
2020-09-28,Powhatan,Virginia,51145.0,223,5.0
2020-09-29,Powhatan,Virginia,51145.0,229,5.0
2020-09-30,Powhatan,Virginia,51145.0,230,5.0
2020-10-01,Powhatan,Virginia,51145.0,231,5.0
2020-10-02,Powhatan,Virginia,51145.0,233,5.0
2020-10-03,Powhatan,Virginia,51145.0,234,5.0
2020-10-04,Powhatan,Virginia,51145.0,236,5.0
2020-10-05,Powhatan,Virginia,51145.0,238,5.0
2020-10-06,Powhatan,Virginia,51145.0,240,5.0
2020-10-07,Powhatan,Virginia,51145.0,240,5.0
2020-10-08,Powhatan,Virginia,51145.0,240,5.0
2020-10-09,Powhatan,Virginia,51145.0,247,5.0
2020-10-10,Powhatan,Virginia,51145.0,254,5.0
2020-10-11,Powhatan,Virginia,51145.0,254,5.0
2020-10-12,Powhatan,Virginia,51145.0,256,5.0
2020-10-13,Powhatan,Virginia,51145.0,266,5.0
2020-10-14,Powhatan,Virginia,51145.0,267,5.0
2020-10-15,Powhatan,Virginia,51145.0,269,5.0
2020-10-16,Powhatan,Virginia,51145.0,268,5.0
2020-10-17,Powhatan,Virginia,51145.0,278,5.0
2020-10-18,Powhatan,Virginia,51145.0,280,5.0
2020-10-19,Powhatan,Virginia,51145.0,280,5.0
2020-10-20,Powhatan,Virginia,51145.0,283,5.0
2020-10-21,Powhatan,Virginia,51145.0,289,5.0
2020-10-22,Powhatan,Virginia,51145.0,290,5.0
2020-10-23,Powhatan,Virginia,51145.0,294,5.0
2020-10-24,Powhatan,Virginia,51145.0,304,5.0
2020-10-25,Powhatan,Virginia,51145.0,306,5.0
2020-10-26,Powhatan,Virginia,51145.0,311,5.0
2020-10-27,Powhatan,Virginia,51145.0,312,5.0
2020-10-28,Powhatan,Virginia,51145.0,313,5.0
2020-10-29,Powhatan,Virginia,51145.0,315,5.0
2020-10-30,Powhatan,Virginia,51145.0,316,5.0
2020-10-31,Powhatan,Virginia,51145.0,321,5.0
2020-11-01,Powhatan,Virginia,51145.0,324,5.0
2020-11-02,Powhatan,Virginia,51145.0,324,5.0
2020-11-03,Powhatan,Virginia,51145.0,324,5.0
2020-11-04,Powhatan,Virginia,51145.0,326,5.0
2020-11-05,Powhatan,Virginia,51145.0,325,5.0
2020-11-06,Powhatan,Virginia,51145.0,324,5.0
2020-11-07,Powhatan,Virginia,51145.0,332,5.0
2020-11-08,Powhatan,Virginia,51145.0,338,5.0
2020-11-09,Powhatan,Virginia,51145.0,338,5.0
2020-11-10,Powhatan,Virginia,51145.0,339,5.0
2020-11-11,Powhatan,Virginia,51145.0,343,5.0
2020-11-12,Powhatan,Virginia,51145.0,351,5.0
2020-11-13,Powhatan,Virginia,51145.0,352,6.0
2020-11-14,Powhatan,Virginia,51145.0,354,6.0
2020-11-15,Powhatan,Virginia,51145.0,357,6.0
2020-11-16,Powhatan,Virginia,51145.0,375,6.0
2020-11-17,Powhatan,Virginia,51145.0,381,6.0
2020-11-18,Powhatan,Virginia,51145.0,382,6.0
2020-11-19,Powhatan,Virginia,51145.0,385,6.0
2020-11-20,Powhatan,Virginia,51145.0,391,6.0
2020-11-21,Powhatan,Virginia,51145.0,400,6.0
2020-11-22,Powhatan,Virginia,51145.0,404,6.0
2020-11-23,Powhatan,Virginia,51145.0,409,6.0
2020-11-24,Powhatan,Virginia,51145.0,428,6.0
2020-11-25,Powhatan,Virginia,51145.0,437,6.0
2020-11-26,Powhatan,Virginia,51145.0,447,6.0
2020-11-27,Powhatan,Virginia,51145.0,451,6.0
2020-11-28,Powhatan,Virginia,51145.0,456,6.0
2020-11-29,Powhatan,Virginia,51145.0,460,6.0
2020-11-30,Powhatan,Virginia,51145.0,467,6.0
2020-12-01,Powhatan,Virginia,51145.0,481,6.0
2020-12-02,Powhatan,Virginia,51145.0,488,6.0
2020-12-03,Powhatan,Virginia,51145.0,494,6.0
2020-12-04,Powhatan,Virginia,51145.0,501,6.0
2020-12-05,Powhatan,Virginia,51145.0,511,6.0
2020-12-06,Powhatan,Virginia,51145.0,515,6.0
2020-12-07,Powhatan,Virginia,51145.0,518,6.0
2020-12-08,Powhatan,Virginia,51145.0,530,6.0
2020-12-09,Powhatan,Virginia,51145.0,580,6.0
2020-12-10,Powhatan,Virginia,51145.0,592,6.0
2020-12-11,Powhatan,Virginia,51145.0,609,6.0
2020-12-12,Powhatan,Virginia,51145.0,619,6.0
2020-12-13,Powhatan,Virginia,51145.0,635,6.0
2020-12-14,Powhatan,Virginia,51145.0,635,6.0
2020-12-15,Powhatan,Virginia,51145.0,649,6.0
2020-12-16,Powhatan,Virginia,51145.0,651,6.0
2020-12-17,Powhatan,Virginia,51145.0,656,6.0
2020-12-18,Powhatan,Virginia,51145.0,661,6.0
2020-12-19,Powhatan,Virginia,51145.0,669,6.0
2020-12-20,Powhatan,Virginia,51145.0,671,6.0
2020-12-21,Powhatan,Virginia,51145.0,674,6.0
2020-12-22,Powhatan,Virginia,51145.0,689,6.0
2020-12-23,Powhatan,Virginia,51145.0,710,6.0
2020-12-24,Powhatan,Virginia,51145.0,721,6.0
2020-12-25,Powhatan,Virginia,51145.0,750,6.0
2020-12-26,Powhatan,Virginia,51145.0,753,6.0
2020-12-27,Powhatan,Virginia,51145.0,757,6.0
2020-12-28,Powhatan,Virginia,51145.0,772,6.0
2020-12-29,Powhatan,Virginia,51145.0,797,6.0
2020-12-30,Powhatan,Virginia,51145.0,852,6.0
2020-12-31,Powhatan,Virginia,51145.0,865,6.0
2021-01-01,Powhatan,Virginia,51145.0,874,6.0
2021-01-02,Powhatan,Virginia,51145.0,884,6.0
2021-01-03,Powhatan,Virginia,51145.0,892,6.0
2021-01-04,Powhatan,Virginia,51145.0,899,6.0
2021-01-05,Powhatan,Virginia,51145.0,908,6.0
2021-01-06,Powhatan,Virginia,51145.0,910,6.0
2021-01-07,Powhatan,Virginia,51145.0,948,6.0
2021-01-08,Powhatan,Virginia,51145.0,959,6.0
2021-01-09,Powhatan,Virginia,51145.0,969,6.0
2021-01-10,Powhatan,Virginia,51145.0,975,6.0
2021-01-11,Powhatan,Virginia,51145.0,979,6.0
2021-01-12,Powhatan,Virginia,51145.0,989,6.0
2021-01-13,Powhatan,Virginia,51145.0,1045,6.0
2021-01-14,Powhatan,Virginia,51145.0,1070,6.0
2021-01-15,Powhatan,Virginia,51145.0,1086,6.0
2021-01-16,Powhatan,Virginia,51145.0,1114,6.0
2021-01-17,Powhatan,Virginia,51145.0,1132,6.0
2021-01-18,Powhatan,Virginia,51145.0,1151,6.0
2021-01-19,Powhatan,Virginia,51145.0,1161,6.0
2021-01-20,Powhatan,Virginia,51145.0,1175,6.0
2021-01-21,Powhatan,Virginia,51145.0,1175,7.0
2021-01-22,Powhatan,Virginia,51145.0,1184,7.0
2021-01-23,Powhatan,Virginia,51145.0,1192,7.0
2021-01-24,Powhatan,Virginia,51145.0,1202,7.0
2021-01-25,Powhatan,Virginia,51145.0,1220,7.0
2021-01-26,Powhatan,Virginia,51145.0,1235,7.0
2021-01-27,Powhatan,Virginia,51145.0,1257,7.0
2021-01-28,Powhatan,Virginia,51145.0,1273,7.0
2021-01-29,Powhatan,Virginia,51145.0,1289,7.0
2021-01-30,Powhatan,Virginia,51145.0,1307,7.0
2021-01-31,Powhatan,Virginia,51145.0,1330,7.0
2021-02-01,Powhatan,Virginia,51145.0,1338,7.0
2021-02-02,Powhatan,Virginia,51145.0,1346,7.0
2021-02-03,Powhatan,Virginia,51145.0,1355,7.0
2021-02-04,Powhatan,Virginia,51145.0,1366,7.0
2021-02-05,Powhatan,Virginia,51145.0,1387,7.0
2021-02-06,Powhatan,Virginia,51145.0,1404,7.0
2021-02-07,Powhatan,Virginia,51145.0,1441,7.0
2021-02-08,Powhatan,Virginia,51145.0,1443,7.0
2021-02-09,Powhatan,Virginia,51145.0,1467,7.0
2021-02-10,Powhatan,Virginia,51145.0,1483,7.0
2021-02-11,Powhatan,Virginia,51145.0,1515,7.0
2021-02-12,Powhatan,Virginia,51145.0,1528,7.0
2021-02-13,Powhatan,Virginia,51145.0,1548,7.0
2021-02-14,Powhatan,Virginia,51145.0,1558,7.0
2021-02-15,Powhatan,Virginia,51145.0,1577,7.0
2021-02-16,Powhatan,Virginia,51145.0,1592,7.0
2021-02-17,Powhatan,Virginia,51145.0,1596,7.0
2021-02-18,Powhatan,Virginia,51145.0,1604,7.0
2021-02-19,Powhatan,Virginia,51145.0,1610,7.0
2021-02-20,Powhatan,Virginia,51145.0,1616,7.0
2021-02-21,Powhatan,Virginia,51145.0,1623,7.0
2021-02-22,Powhatan,Virginia,51145.0,1625,7.0
2021-02-23,Powhatan,Virginia,51145.0,1630,7.0
2021-02-24,Powhatan,Virginia,51145.0,1634,8.0
2021-02-25,Powhatan,Virginia,51145.0,1634,8.0
2021-02-26,Powhatan,Virginia,51145.0,1636,8.0
2021-02-27,Powhatan,Virginia,51145.0,1638,8.0
2021-02-28,Powhatan,Virginia,51145.0,1639,8.0
2021-03-01,Powhatan,Virginia,51145.0,1644,8.0
2021-03-02,Powhatan,Virginia,51145.0,1650,8.0
2021-03-03,Powhatan,Virginia,51145.0,1650,9.0
2021-03-04,Powhatan,Virginia,51145.0,1655,10.0
2021-03-05,Powhatan,Virginia,51145.0,1661,10.0
2021-03-06,Powhatan,Virginia,51145.0,1665,10.0
2021-03-07,Powhatan,Virginia,51145.0,1668,10.0
2021-03-08,Powhatan,Virginia,51145.0,1670,10.0
2021-03-09,Powhatan,Virginia,51145.0,1674,10.0
2021-03-10,Powhatan,Virginia,51145.0,1679,10.0
2021-03-11,Powhatan,Virginia,51145.0,1688,10.0
2021-03-12,Powhatan,Virginia,51145.0,1697,10.0
2021-03-13,Powhatan,Virginia,51145.0,1703,10.0
2021-03-14,Powhatan,Virginia,51145.0,1708,10.0
2021-03-15,Powhatan,Virginia,51145.0,1710,10.0
2021-03-16,Powhatan,Virginia,51145.0,1714,10.0
2021-03-17,Powhatan,Virginia,51145.0,1715,10.0
2021-03-18,Powhatan,Virginia,51145.0,1721,10.0
2021-03-19,Powhatan,Virginia,51145.0,1725,10.0
2021-03-20,Powhatan,Virginia,51145.0,1730,10.0
2021-03-21,Powhatan,Virginia,51145.0,1732,10.0
2021-03-22,Powhatan,Virginia,51145.0,1735,10.0
2021-03-23,Powhatan,Virginia,51145.0,1743,10.0
2021-03-24,Powhatan,Virginia,51145.0,1749,10.0
2021-03-25,Powhatan,Virginia,51145.0,1751,10.0
2021-03-26,Powhatan,Virginia,51145.0,1756,10.0
2021-03-27,Powhatan,Virginia,51145.0,1763,10.0
2021-03-28,Powhatan,Virginia,51145.0,1767,11.0
2021-03-29,Powhatan,Virginia,51145.0,1769,11.0
2021-03-30,Powhatan,Virginia,51145.0,1772,11.0
2021-03-31,Powhatan,Virginia,51145.0,1772,11.0
2021-04-01,Powhatan,Virginia,51145.0,1778,12.0
2021-04-02,Powhatan,Virginia,51145.0,1788,12.0
2021-04-03,Powhatan,Virginia,51145.0,1796,12.0
2021-04-04,Powhatan,Virginia,51145.0,1800,12.0
2021-04-05,Powhatan,Virginia,51145.0,1806,12.0
2021-04-06,Powhatan,Virginia,51145.0,1808,12.0
2021-04-07,Powhatan,Virginia,51145.0,1813,12.0
2021-04-08,Powhatan,Virginia,51145.0,1814,14.0
2021-04-09,Powhatan,Virginia,51145.0,1812,14.0
2021-04-10,Powhatan,Virginia,51145.0,1813,14.0
2021-04-11,Powhatan,Virginia,51145.0,1817,14.0
2021-04-12,Powhatan,Virginia,51145.0,1820,14.0
2021-04-13,Powhatan,Virginia,51145.0,1830,14.0
2021-04-14,Powhatan,Virginia,51145.0,1834,14.0
2021-04-15,Powhatan,Virginia,51145.0,1841,14.0
2021-04-16,Powhatan,Virginia,51145.0,1844,14.0
2021-04-17,Powhatan,Virginia,51145.0,1846,15.0
2021-04-18,Powhatan,Virginia,51145.0,1847,15.0
2021-04-19,Powhatan,Virginia,51145.0,1848,15.0
2021-04-20,Powhatan,Virginia,51145.0,1850,15.0
2021-04-21,Powhatan,Virginia,51145.0,1852,15.0
2021-04-22,Powhatan,Virginia,51145.0,1859,15.0
2021-04-23,Powhatan,Virginia,51145.0,1862,15.0
2021-04-24,Powhatan,Virginia,51145.0,1866,15.0
2021-04-25,Powhatan,Virginia,51145.0,1867,15.0
2021-04-26,Powhatan,Virginia,51145.0,1871,15.0
2021-04-27,Powhatan,Virginia,51145.0,1875,15.0
2021-04-28,Powhatan,Virginia,51145.0,1876,15.0
2021-04-29,Powhatan,Virginia,51145.0,1881,15.0
2021-04-30,Powhatan,Virginia,51145.0,1887,16.0
2021-05-01,Powhatan,Virginia,51145.0,1887,16.0
2021-05-02,Powhatan,Virginia,51145.0,1891,16.0
2021-05-03,Powhatan,Virginia,51145.0,1898,16.0
2021-05-04,Powhatan,Virginia,51145.0,1900,16.0
2021-05-05,Powhatan,Virginia,51145.0,1900,16.0
2021-05-06,Powhatan,Virginia,51145.0,1900,16.0
2021-05-07,Powhatan,Virginia,51145.0,1901,16.0
2021-05-08,Powhatan,Virginia,51145.0,1901,16.0
2021-05-09,Powhatan,Virginia,51145.0,1907,16.0
2021-05-10,Powhatan,Virginia,51145.0,1907,16.0
2021-05-11,Powhatan,Virginia,51145.0,1908,16.0
2021-05-12,Powhatan,Virginia,51145.0,1907,16.0
2021-05-13,Powhatan,Virginia,51145.0,1909,17.0
2021-05-14,Powhatan,Virginia,51145.0,1910,17.0
2021-05-15,Powhatan,Virginia,51145.0,1910,17.0
2021-05-16,Powhatan,Virginia,51145.0,1910,17.0
2021-05-17,Powhatan,Virginia,51145.0,1911,17.0
2021-05-18,Powhatan,Virginia,51145.0,1911,17.0
2021-05-19,Powhatan,Virginia,51145.0,1912,17.0
2021-05-20,Powhatan,Virginia,51145.0,1918,17.0
2021-05-21,Powhatan,Virginia,51145.0,1919,17.0
2021-05-22,Powhatan,Virginia,51145.0,1918,17.0
2021-05-23,Powhatan,Virginia,51145.0,1918,17.0
2021-05-24,Powhatan,Virginia,51145.0,1918,17.0
2021-05-25,Powhatan,Virginia,51145.0,1918,17.0
2021-05-26,Powhatan,Virginia,51145.0,1920,17.0
2021-05-27,Powhatan,Virginia,51145.0,1918,17.0
2021-05-28,Powhatan,Virginia,51145.0,1920,17.0
2021-05-29,Powhatan,Virginia,51145.0,1920,17.0
2021-05-30,Powhatan,Virginia,51145.0,1920,17.0
2021-05-31,Powhatan,Virginia,51145.0,1920,17.0
2021-06-01,Powhatan,Virginia,51145.0,1920,17.0
2021-06-02,Powhatan,Virginia,51145.0,1923,17.0
2021-06-03,Powhatan,Virginia,51145.0,1922,17.0
2021-06-04,Powhatan,Virginia,51145.0,1921,17.0
2021-06-05,Powhatan,Virginia,51145.0,1921,17.0
2021-06-06,Powhatan,Virginia,51145.0,1921,17.0
2021-06-07,Powhatan,Virginia,51145.0,1921,17.0
2021-06-08,Powhatan,Virginia,51145.0,1922,17.0
2021-06-09,Powhatan,Virginia,51145.0,1923,17.0
2021-06-10,Powhatan,Virginia,51145.0,1923,17.0
2021-06-11,Powhatan,Virginia,51145.0,1923,17.0
2021-06-12,Powhatan,Virginia,51145.0,1922,17.0
2021-06-13,Powhatan,Virginia,51145.0,1922,17.0
2021-06-14,Powhatan,Virginia,51145.0,1923,17.0
2021-06-15,Powhatan,Virginia,51145.0,1924,17.0
2021-06-16,Powhatan,Virginia,51145.0,1923,17.0
2021-06-17,Powhatan,Virginia,51145.0,1923,17.0
2021-06-18,Powhatan,Virginia,51145.0,1922,17.0
2021-06-19,Powhatan,Virginia,51145.0,1922,17.0
2021-06-20,Powhatan,Virginia,51145.0,1922,17.0
2021-06-21,Powhatan,Virginia,51145.0,1922,17.0
2021-06-22,Powhatan,Virginia,51145.0,1923,17.0
2021-06-23,Powhatan,Virginia,51145.0,1922,17.0
2021-06-24,Powhatan,Virginia,51145.0,1923,17.0
2021-06-25,Powhatan,Virginia,51145.0,1922,17.0
2021-06-26,Powhatan,Virginia,51145.0,1922,17.0
2021-06-27,Powhatan,Virginia,51145.0,1923,17.0
2021-06-28,Powhatan,Virginia,51145.0,1923,17.0
2021-06-29,Powhatan,Virginia,51145.0,1923,17.0
2021-06-30,Powhatan,Virginia,51145.0,1925,17.0
2021-07-01,Powhatan,Virginia,51145.0,1926,17.0
2021-07-02,Powhatan,Virginia,51145.0,1926,17.0
2021-07-03,Powhatan,Virginia,51145.0,1928,17.0
2021-07-04,Powhatan,Virginia,51145.0,1928,17.0
2021-07-05,Powhatan,Virginia,51145.0,1928,17.0
2021-07-06,Powhatan,Virginia,51145.0,1928,17.0
2021-07-07,Powhatan,Virginia,51145.0,1930,17.0
2021-07-08,Powhatan,Virginia,51145.0,1936,17.0
2021-07-09,Powhatan,Virginia,51145.0,1944,17.0
2021-07-10,Powhatan,Virginia,51145.0,1955,17.0
2021-07-11,Powhatan,Virginia,51145.0,1957,17.0
2021-07-12,Powhatan,Virginia,51145.0,1958,17.0
2021-07-13,Powhatan,Virginia,51145.0,1961,17.0
2021-07-14,Powhatan,Virginia,51145.0,1961,17.0
2021-07-15,Powhatan,Virginia,51145.0,1958,17.0
