,date,county,state,fips,cases,deaths
736497,2020-11-16,Hart,Kentucky,21099.0,650,3.0
739155,2020-11-17,Hart,Georgia,13147.0,728,25.0
739741,2020-11-17,Hart,Kentucky,21099.0,655,3.0
742402,2020-11-18,Hart,Georgia,13147.0,738,25.0
742988,2020-11-18,Hart,Kentucky,21099.0,664,3.0
745649,2020-11-19,Hart,Georgia,13147.0,754,25.0
746235,2020-11-19,Hart,Kentucky,21099.0,681,3.0
748895,2020-11-20,Hart,Georgia,13147.0,760,26.0
749481,2020-11-20,Hart,Kentucky,21099.0,697,3.0
752141,2020-11-21,Hart,Georgia,13147.0,774,26.0
752727,2020-11-21,Hart,Kentucky,21099.0,697,3.0
755387,2020-11-22,Hart,Georgia,13147.0,779,26.0
755973,2020-11-22,Hart,Kentucky,21099.0,697,3.0
758634,2020-11-23,Hart,Georgia,13147.0,786,26.0
759220,2020-11-23,Hart,Kentucky,21099.0,722,3.0
761879,2020-11-24,Hart,Georgia,13147.0,795,26.0
762465,2020-11-24,Hart,Kentucky,21099.0,722,3.0
765124,2020-11-25,Hart,Georgia,13147.0,798,27.0
765710,2020-11-25,Hart,Kentucky,21099.0,735,3.0
768370,2020-11-26,Hart,Georgia,13147.0,811,27.0
768956,2020-11-26,Hart,Kentucky,21099.0,735,3.0
771615,2020-11-27,Hart,Georgia,13147.0,817,27.0
772201,2020-11-27,Hart,Kentucky,21099.0,753,3.0
774860,2020-11-28,Hart,Georgia,13147.0,830,27.0
775446,2020-11-28,Hart,Kentucky,21099.0,762,4.0
778105,2020-11-29,Hart,Georgia,13147.0,835,27.0
778691,2020-11-29,Hart,Kentucky,21099.0,765,4.0
781351,2020-11-30,Hart,Georgia,13147.0,845,29.0
781937,2020-11-30,Hart,Kentucky,21099.0,790,4.0
784596,2020-12-01,Hart,Georgia,13147.0,865,29.0
785182,2020-12-01,Hart,Kentucky,21099.0,869,4.0
787840,2020-12-02,Hart,Georgia,13147.0,880,29.0
788426,2020-12-02,Hart,Kentucky,21099.0,916,4.0
791085,2020-12-03,Hart,Georgia,13147.0,905,29.0
791671,2020-12-03,Hart,Kentucky,21099.0,940,4.0
794330,2020-12-04,Hart,Georgia,13147.0,936,29.0
794916,2020-12-04,Hart,Kentucky,21099.0,960,4.0
797575,2020-12-05,Hart,Georgia,13147.0,945,29.0
798161,2020-12-05,Hart,Kentucky,21099.0,960,5.0
800820,2020-12-06,Hart,Georgia,13147.0,953,29.0
801406,2020-12-06,Hart,Kentucky,21099.0,969,5.0
804065,2020-12-07,Hart,Georgia,13147.0,967,29.0
804651,2020-12-07,Hart,Kentucky,21099.0,1036,5.0
807310,2020-12-08,Hart,Georgia,13147.0,992,29.0
807896,2020-12-08,Hart,Kentucky,21099.0,1051,5.0
810555,2020-12-09,Hart,Georgia,13147.0,1013,29.0
811141,2020-12-09,Hart,Kentucky,21099.0,1051,5.0
813799,2020-12-10,Hart,Georgia,13147.0,1031,29.0
814386,2020-12-10,Hart,Kentucky,21099.0,1076,5.0
817045,2020-12-11,Hart,Georgia,13147.0,1054,30.0
817632,2020-12-11,Hart,Kentucky,21099.0,1090,5.0
820291,2020-12-12,Hart,Georgia,13147.0,1092,30.0
820878,2020-12-12,Hart,Kentucky,21099.0,1113,5.0
823537,2020-12-13,Hart,Georgia,13147.0,1109,30.0
824124,2020-12-13,Hart,Kentucky,21099.0,1114,5.0
826784,2020-12-14,Hart,Georgia,13147.0,1117,30.0
827371,2020-12-14,Hart,Kentucky,21099.0,1124,8.0
830030,2020-12-15,Hart,Georgia,13147.0,1161,31.0
830617,2020-12-15,Hart,Kentucky,21099.0,1127,8.0
833277,2020-12-16,Hart,Georgia,13147.0,1193,31.0
833864,2020-12-16,Hart,Kentucky,21099.0,1146,8.0
836523,2020-12-17,Hart,Georgia,13147.0,1226,31.0
837110,2020-12-17,Hart,Kentucky,21099.0,1149,8.0
839768,2020-12-18,Hart,Georgia,13147.0,1260,31.0
840355,2020-12-18,Hart,Kentucky,21099.0,1172,8.0
843013,2020-12-19,Hart,Georgia,13147.0,1286,31.0
843600,2020-12-19,Hart,Kentucky,21099.0,1172,8.0
846259,2020-12-20,Hart,Georgia,13147.0,1301,31.0
846846,2020-12-20,Hart,Kentucky,21099.0,1172,8.0
849504,2020-12-21,Hart,Georgia,13147.0,1311,31.0
850091,2020-12-21,Hart,Kentucky,21099.0,1203,8.0
852749,2020-12-22,Hart,Georgia,13147.0,1330,31.0
853336,2020-12-22,Hart,Kentucky,21099.0,1209,8.0
855994,2020-12-23,Hart,Georgia,13147.0,1354,31.0
856581,2020-12-23,Hart,Kentucky,21099.0,1217,8.0
859239,2020-12-24,Hart,Georgia,13147.0,1404,31.0
859826,2020-12-24,Hart,Kentucky,21099.0,1217,8.0
862484,2020-12-25,Hart,Georgia,13147.0,1426,31.0
863071,2020-12-25,Hart,Kentucky,21099.0,1217,8.0
865729,2020-12-26,Hart,Georgia,13147.0,1432,31.0
866316,2020-12-26,Hart,Kentucky,21099.0,1217,8.0
868974,2020-12-27,Hart,Georgia,13147.0,1445,31.0
869561,2020-12-27,Hart,Kentucky,21099.0,1217,9.0
872219,2020-12-28,Hart,Georgia,13147.0,1449,31.0
872806,2020-12-28,Hart,Kentucky,21099.0,1217,9.0
875464,2020-12-29,Hart,Georgia,13147.0,1493,31.0
876051,2020-12-29,Hart,Kentucky,21099.0,1228,9.0
878709,2020-12-30,Hart,Georgia,13147.0,1501,32.0
879296,2020-12-30,Hart,Kentucky,21099.0,1238,9.0
881954,2020-12-31,Hart,Georgia,13147.0,1530,33.0
882541,2020-12-31,Hart,Kentucky,21099.0,1238,9.0
885199,2021-01-01,Hart,Georgia,13147.0,1563,33.0
885786,2021-01-01,Hart,Kentucky,21099.0,1238,9.0
888444,2021-01-02,Hart,Georgia,13147.0,1586,33.0
889032,2021-01-02,Hart,Kentucky,21099.0,1238,9.0
891691,2021-01-03,Hart,Georgia,13147.0,1603,33.0
892278,2021-01-03,Hart,Kentucky,21099.0,1241,9.0
894938,2021-01-04,Hart,Georgia,13147.0,1609,33.0
895525,2021-01-04,Hart,Kentucky,21099.0,1256,9.0
898183,2021-01-05,Hart,Georgia,13147.0,1657,33.0
898770,2021-01-05,Hart,Kentucky,21099.0,1264,9.0
901428,2021-01-06,Hart,Georgia,13147.0,1670,33.0
902015,2021-01-06,Hart,Kentucky,21099.0,1280,10.0
904673,2021-01-07,Hart,Georgia,13147.0,1705,34.0
905260,2021-01-07,Hart,Kentucky,21099.0,1299,10.0
907919,2021-01-08,Hart,Georgia,13147.0,1729,34.0
908506,2021-01-08,Hart,Kentucky,21099.0,1316,10.0
911164,2021-01-09,Hart,Georgia,13147.0,1758,35.0
911751,2021-01-09,Hart,Kentucky,21099.0,1322,10.0
914409,2021-01-10,Hart,Georgia,13147.0,1774,35.0
914996,2021-01-10,Hart,Kentucky,21099.0,1334,10.0
917654,2021-01-11,Hart,Georgia,13147.0,1788,36.0
918241,2021-01-11,Hart,Kentucky,21099.0,1350,11.0
920899,2021-01-12,Hart,Georgia,13147.0,1806,36.0
921486,2021-01-12,Hart,Kentucky,21099.0,1364,11.0
924144,2021-01-13,Hart,Georgia,13147.0,1827,36.0
924731,2021-01-13,Hart,Kentucky,21099.0,1384,11.0
927390,2021-01-14,Hart,Georgia,13147.0,1848,36.0
927977,2021-01-14,Hart,Kentucky,21099.0,1408,11.0
930635,2021-01-15,Hart,Georgia,13147.0,1874,37.0
931222,2021-01-15,Hart,Kentucky,21099.0,1422,11.0
933880,2021-01-16,Hart,Georgia,13147.0,1892,37.0
934467,2021-01-16,Hart,Kentucky,21099.0,1422,12.0
937125,2021-01-17,Hart,Georgia,13147.0,1898,37.0
937712,2021-01-17,Hart,Kentucky,21099.0,1426,12.0
940370,2021-01-18,Hart,Georgia,13147.0,1908,37.0
940957,2021-01-18,Hart,Kentucky,21099.0,1447,14.0
943615,2021-01-19,Hart,Georgia,13147.0,1926,37.0
944202,2021-01-19,Hart,Kentucky,21099.0,1470,14.0
946862,2021-01-20,Hart,Georgia,13147.0,1949,37.0
947449,2021-01-20,Hart,Kentucky,21099.0,1489,14.0
950108,2021-01-21,Hart,Georgia,13147.0,1962,38.0
950695,2021-01-21,Hart,Kentucky,21099.0,1489,14.0
953353,2021-01-22,Hart,Georgia,13147.0,1981,39.0
953940,2021-01-22,Hart,Kentucky,21099.0,1534,15.0
956598,2021-01-23,Hart,Georgia,13147.0,1992,41.0
957185,2021-01-23,Hart,Kentucky,21099.0,1542,15.0
959844,2021-01-24,Hart,Georgia,13147.0,2000,41.0
960431,2021-01-24,Hart,Kentucky,21099.0,1546,15.0
963089,2021-01-25,Hart,Georgia,13147.0,2009,41.0
963676,2021-01-25,Hart,Kentucky,21099.0,1574,16.0
966334,2021-01-26,Hart,Georgia,13147.0,2022,41.0
966921,2021-01-26,Hart,Kentucky,21099.0,1592,16.0
969578,2021-01-27,Hart,Georgia,13147.0,2030,41.0
970165,2021-01-27,Hart,Kentucky,21099.0,1609,19.0
972823,2021-01-28,Hart,Georgia,13147.0,2040,43.0
973410,2021-01-28,Hart,Kentucky,21099.0,1612,20.0
976068,2021-01-29,Hart,Georgia,13147.0,2058,45.0
976655,2021-01-29,Hart,Kentucky,21099.0,1634,21.0
979313,2021-01-30,Hart,Georgia,13147.0,2065,45.0
979901,2021-01-30,Hart,Kentucky,21099.0,1639,22.0
982559,2021-01-31,Hart,Georgia,13147.0,2070,45.0
983147,2021-01-31,Hart,Kentucky,21099.0,1644,22.0
985806,2021-02-01,Hart,Georgia,13147.0,2072,45.0
986394,2021-02-01,Hart,Kentucky,21099.0,1667,22.0
989053,2021-02-02,Hart,Georgia,13147.0,2084,46.0
989641,2021-02-02,Hart,Kentucky,21099.0,1667,22.0
992299,2021-02-03,Hart,Georgia,13147.0,2099,46.0
992887,2021-02-03,Hart,Kentucky,21099.0,1676,23.0
995545,2021-02-04,Hart,Georgia,13147.0,2111,46.0
996133,2021-02-04,Hart,Kentucky,21099.0,1694,24.0
998791,2021-02-05,Hart,Georgia,13147.0,2118,46.0
999379,2021-02-05,Hart,Kentucky,21099.0,1696,24.0
1002037,2021-02-06,Hart,Georgia,13147.0,2125,46.0
1002625,2021-02-06,Hart,Kentucky,21099.0,1697,25.0
1005283,2021-02-07,Hart,Georgia,13147.0,2134,46.0
1005871,2021-02-07,Hart,Kentucky,21099.0,1710,26.0
1008529,2021-02-08,Hart,Georgia,13147.0,2139,46.0
1009117,2021-02-08,Hart,Kentucky,21099.0,1718,29.0
1011775,2021-02-09,Hart,Georgia,13147.0,2150,47.0
1012363,2021-02-09,Hart,Kentucky,21099.0,1728,29.0
1015020,2021-02-10,Hart,Georgia,13147.0,2155,48.0
1015608,2021-02-10,Hart,Kentucky,21099.0,1746,30.0
1018265,2021-02-11,Hart,Georgia,13147.0,2163,48.0
1018853,2021-02-11,Hart,Kentucky,21099.0,1752,31.0
1021510,2021-02-12,Hart,Georgia,13147.0,2172,49.0
1022098,2021-02-12,Hart,Kentucky,21099.0,1763,33.0
1024755,2021-02-13,Hart,Georgia,13147.0,2179,49.0
1025343,2021-02-13,Hart,Kentucky,21099.0,1765,33.0
1028000,2021-02-14,Hart,Georgia,13147.0,2184,49.0
1028588,2021-02-14,Hart,Kentucky,21099.0,1765,33.0
1031247,2021-02-15,Hart,Georgia,13147.0,2184,49.0
1031835,2021-02-15,Hart,Kentucky,21099.0,1764,33.0
1034493,2021-02-16,Hart,Georgia,13147.0,2194,49.0
1035081,2021-02-16,Hart,Kentucky,21099.0,1770,33.0
1037738,2021-02-17,Hart,Georgia,13147.0,2197,49.0
1038326,2021-02-17,Hart,Kentucky,21099.0,1776,33.0
1040983,2021-02-18,Hart,Georgia,13147.0,2205,49.0
1041571,2021-02-18,Hart,Kentucky,21099.0,1779,33.0
1044228,2021-02-19,Hart,Georgia,13147.0,2213,49.0
1044816,2021-02-19,Hart,Kentucky,21099.0,1783,33.0
1047473,2021-02-20,Hart,Georgia,13147.0,2214,49.0
1048061,2021-02-20,Hart,Kentucky,21099.0,1786,33.0
1050720,2021-02-21,Hart,Georgia,13147.0,2214,49.0
1051308,2021-02-21,Hart,Kentucky,21099.0,1798,33.0
1053967,2021-02-22,Hart,Georgia,13147.0,2217,50.0
1054555,2021-02-22,Hart,Kentucky,21099.0,1799,33.0
1057213,2021-02-23,Hart,Georgia,13147.0,2230,50.0
1057801,2021-02-23,Hart,Kentucky,21099.0,1802,33.0
1060459,2021-02-24,Hart,Georgia,13147.0,2252,50.0
1061047,2021-02-24,Hart,Kentucky,21099.0,1808,33.0
1063704,2021-02-25,Hart,Georgia,13147.0,2259,50.0
1064292,2021-02-25,Hart,Kentucky,21099.0,1814,33.0
1066949,2021-02-26,Hart,Georgia,13147.0,2264,50.0
1067537,2021-02-26,Hart,Kentucky,21099.0,1820,33.0
1070194,2021-02-27,Hart,Georgia,13147.0,2269,50.0
1070782,2021-02-27,Hart,Kentucky,21099.0,1827,33.0
1073440,2021-02-28,Hart,Georgia,13147.0,2272,50.0
1074028,2021-02-28,Hart,Kentucky,21099.0,1829,33.0
1076686,2021-03-01,Hart,Georgia,13147.0,2275,50.0
1077274,2021-03-01,Hart,Kentucky,21099.0,1830,33.0
1079931,2021-03-02,Hart,Georgia,13147.0,2278,50.0
1080519,2021-03-02,Hart,Kentucky,21099.0,1833,33.0
1083177,2021-03-03,Hart,Georgia,13147.0,2279,50.0
1083765,2021-03-03,Hart,Kentucky,21099.0,1838,33.0
1086423,2021-03-04,Hart,Georgia,13147.0,2284,50.0
1087011,2021-03-04,Hart,Kentucky,21099.0,1837,33.0
1089668,2021-03-05,Hart,Georgia,13147.0,2289,50.0
1090256,2021-03-05,Hart,Kentucky,21099.0,1844,33.0
1092914,2021-03-06,Hart,Georgia,13147.0,2292,50.0
1093502,2021-03-06,Hart,Kentucky,21099.0,1848,33.0
1096160,2021-03-07,Hart,Georgia,13147.0,2292,50.0
1096748,2021-03-07,Hart,Kentucky,21099.0,1848,33.0
1099408,2021-03-08,Hart,Georgia,13147.0,2294,50.0
1099996,2021-03-08,Hart,Kentucky,21099.0,1848,33.0
1102654,2021-03-09,Hart,Georgia,13147.0,2297,50.0
1103242,2021-03-09,Hart,Kentucky,21099.0,1852,34.0
1105900,2021-03-10,Hart,Georgia,13147.0,2299,50.0
1106488,2021-03-10,Hart,Kentucky,21099.0,1855,34.0
1109146,2021-03-11,Hart,Georgia,13147.0,2303,50.0
1109734,2021-03-11,Hart,Kentucky,21099.0,1853,34.0
1112392,2021-03-12,Hart,Georgia,13147.0,2304,50.0
1112980,2021-03-12,Hart,Kentucky,21099.0,1854,34.0
1115638,2021-03-13,Hart,Georgia,13147.0,2305,50.0
1116226,2021-03-13,Hart,Kentucky,21099.0,1856,34.0
1118885,2021-03-14,Hart,Georgia,13147.0,2305,50.0
1119473,2021-03-14,Hart,Kentucky,21099.0,1859,34.0
1122132,2021-03-15,Hart,Georgia,13147.0,2305,50.0
1122720,2021-03-15,Hart,Kentucky,21099.0,1862,34.0
1125378,2021-03-16,Hart,Georgia,13147.0,2311,50.0
1125966,2021-03-16,Hart,Kentucky,21099.0,1866,34.0
1128624,2021-03-17,Hart,Georgia,13147.0,2312,50.0
1129212,2021-03-17,Hart,Kentucky,21099.0,1870,35.0
1131872,2021-03-18,Hart,Georgia,13147.0,2315,50.0
1132460,2021-03-18,Hart,Kentucky,21099.0,1874,37.0
1135119,2021-03-19,Hart,Georgia,13147.0,2316,50.0
1135707,2021-03-19,Hart,Kentucky,21099.0,1876,43.0
1138365,2021-03-20,Hart,Georgia,13147.0,2319,50.0
1138953,2021-03-20,Hart,Kentucky,21099.0,1882,43.0
1141611,2021-03-21,Hart,Georgia,13147.0,2321,50.0
1142199,2021-03-21,Hart,Kentucky,21099.0,1882,43.0
1144858,2021-03-22,Hart,Georgia,13147.0,2321,50.0
1145446,2021-03-22,Hart,Kentucky,21099.0,1882,43.0
1148105,2021-03-23,Hart,Georgia,13147.0,2322,50.0
1148693,2021-03-23,Hart,Kentucky,21099.0,1883,43.0
1151352,2021-03-24,Hart,Georgia,13147.0,2323,50.0
1151940,2021-03-24,Hart,Kentucky,21099.0,1887,44.0
1154599,2021-03-25,Hart,Georgia,13147.0,2325,50.0
1155187,2021-03-25,Hart,Kentucky,21099.0,1887,45.0
1157846,2021-03-26,Hart,Georgia,13147.0,2326,50.0
1158434,2021-03-26,Hart,Kentucky,21099.0,1889,45.0
1161094,2021-03-27,Hart,Georgia,13147.0,2326,50.0
1161682,2021-03-27,Hart,Kentucky,21099.0,1902,45.0
1164342,2021-03-28,Hart,Georgia,13147.0,2328,50.0
1164930,2021-03-28,Hart,Kentucky,21099.0,1902,45.0
1167590,2021-03-29,Hart,Georgia,13147.0,2329,50.0
1168178,2021-03-29,Hart,Kentucky,21099.0,1903,45.0
1170838,2021-03-30,Hart,Georgia,13147.0,2328,50.0
1171426,2021-03-30,Hart,Kentucky,21099.0,1905,45.0
1174085,2021-03-31,Hart,Georgia,13147.0,2329,50.0
1174673,2021-03-31,Hart,Kentucky,21099.0,1910,45.0
1177332,2021-04-01,Hart,Georgia,13147.0,2331,50.0
1177920,2021-04-01,Hart,Kentucky,21099.0,1913,45.0
1180579,2021-04-02,Hart,Georgia,13147.0,2331,50.0
1181167,2021-04-02,Hart,Kentucky,21099.0,1915,45.0
1183826,2021-04-03,Hart,Georgia,13147.0,2332,50.0
1184414,2021-04-03,Hart,Kentucky,21099.0,1915,45.0
1187073,2021-04-04,Hart,Georgia,13147.0,2334,50.0
1187661,2021-04-04,Hart,Kentucky,21099.0,1915,45.0
1190320,2021-04-05,Hart,Georgia,13147.0,2335,50.0
1190908,2021-04-05,Hart,Kentucky,21099.0,1918,45.0
1193570,2021-04-06,Hart,Georgia,13147.0,2335,50.0
1194158,2021-04-06,Hart,Kentucky,21099.0,1917,45.0
1196818,2021-04-07,Hart,Georgia,13147.0,2343,51.0
1197406,2021-04-07,Hart,Kentucky,21099.0,1918,45.0
1200067,2021-04-08,Hart,Georgia,13147.0,2345,51.0
1200655,2021-04-08,Hart,Kentucky,21099.0,1921,45.0
1203315,2021-04-09,Hart,Georgia,13147.0,2345,51.0
1203903,2021-04-09,Hart,Kentucky,21099.0,1924,45.0
1206563,2021-04-10,Hart,Georgia,13147.0,2347,51.0
1207151,2021-04-10,Hart,Kentucky,21099.0,1925,45.0
1209812,2021-04-11,Hart,Georgia,13147.0,2347,51.0
1210400,2021-04-11,Hart,Kentucky,21099.0,1925,45.0
1213060,2021-04-12,Hart,Georgia,13147.0,2347,51.0
1213648,2021-04-12,Hart,Kentucky,21099.0,1925,45.0
1216307,2021-04-13,Hart,Georgia,13147.0,2348,51.0
1216895,2021-04-13,Hart,Kentucky,21099.0,1929,45.0
1219555,2021-04-14,Hart,Georgia,13147.0,2349,51.0
1220143,2021-04-14,Hart,Kentucky,21099.0,1931,45.0
1222803,2021-04-15,Hart,Georgia,13147.0,2352,52.0
1223391,2021-04-15,Hart,Kentucky,21099.0,1935,45.0
1226050,2021-04-16,Hart,Georgia,13147.0,2355,52.0
1226638,2021-04-16,Hart,Kentucky,21099.0,1936,45.0
1229298,2021-04-17,Hart,Georgia,13147.0,2355,52.0
1229886,2021-04-17,Hart,Kentucky,21099.0,1939,45.0
1232547,2021-04-18,Hart,Georgia,13147.0,2356,52.0
1233134,2021-04-18,Hart,Kentucky,21099.0,1938,45.0
1235794,2021-04-19,Hart,Georgia,13147.0,2357,52.0
1236381,2021-04-19,Hart,Kentucky,21099.0,1940,45.0
1239041,2021-04-20,Hart,Georgia,13147.0,2358,52.0
1239628,2021-04-20,Hart,Kentucky,21099.0,1942,45.0
1242288,2021-04-21,Hart,Georgia,13147.0,2357,52.0
1242875,2021-04-21,Hart,Kentucky,21099.0,1942,45.0
1245535,2021-04-22,Hart,Georgia,13147.0,2358,52.0
1246122,2021-04-22,Hart,Kentucky,21099.0,1942,45.0
1248782,2021-04-23,Hart,Georgia,13147.0,2362,52.0
1249369,2021-04-23,Hart,Kentucky,21099.0,1945,45.0
1252029,2021-04-24,Hart,Georgia,13147.0,2364,52.0
1252616,2021-04-24,Hart,Kentucky,21099.0,1947,45.0
1255276,2021-04-25,Hart,Georgia,13147.0,2365,52.0
1255863,2021-04-25,Hart,Kentucky,21099.0,1949,45.0
1258523,2021-04-26,Hart,Georgia,13147.0,2366,52.0
1259110,2021-04-26,Hart,Kentucky,21099.0,1949,46.0
1261770,2021-04-27,Hart,Georgia,13147.0,2370,52.0
1262357,2021-04-27,Hart,Kentucky,21099.0,1950,46.0
1265017,2021-04-28,Hart,Georgia,13147.0,2369,52.0
1265604,2021-04-28,Hart,Kentucky,21099.0,1953,46.0
1268264,2021-04-29,Hart,Georgia,13147.0,2370,52.0
1268851,2021-04-29,Hart,Kentucky,21099.0,1958,46.0
1271511,2021-04-30,Hart,Georgia,13147.0,2371,52.0
1272098,2021-04-30,Hart,Kentucky,21099.0,1963,46.0
1274758,2021-05-01,Hart,Georgia,13147.0,2370,52.0
1275345,2021-05-01,Hart,Kentucky,21099.0,1966,46.0
1278005,2021-05-02,Hart,Georgia,13147.0,2370,52.0
1278592,2021-05-02,Hart,Kentucky,21099.0,1966,46.0
1281252,2021-05-03,Hart,Georgia,13147.0,2370,52.0
1281839,2021-05-03,Hart,Kentucky,21099.0,1966,47.0
1284499,2021-05-04,Hart,Georgia,13147.0,2370,52.0
1285086,2021-05-04,Hart,Kentucky,21099.0,1971,47.0
1287745,2021-05-05,Hart,Georgia,13147.0,2371,53.0
1288332,2021-05-05,Hart,Kentucky,21099.0,1968,47.0
1290991,2021-05-06,Hart,Georgia,13147.0,2371,53.0
1291578,2021-05-06,Hart,Kentucky,21099.0,1968,47.0
1294237,2021-05-07,Hart,Georgia,13147.0,2371,53.0
1294824,2021-05-07,Hart,Kentucky,21099.0,1969,47.0
1297483,2021-05-08,Hart,Georgia,13147.0,2371,53.0
1298070,2021-05-08,Hart,Kentucky,21099.0,1972,47.0
1300730,2021-05-09,Hart,Georgia,13147.0,2372,53.0
1301317,2021-05-09,Hart,Kentucky,21099.0,1972,47.0
1303977,2021-05-10,Hart,Georgia,13147.0,2372,53.0
1304564,2021-05-10,Hart,Kentucky,21099.0,1973,47.0
1307223,2021-05-11,Hart,Georgia,13147.0,2372,53.0
1307810,2021-05-11,Hart,Kentucky,21099.0,1977,47.0
1310469,2021-05-12,Hart,Georgia,13147.0,2374,53.0
1311056,2021-05-12,Hart,Kentucky,21099.0,1983,47.0
1313716,2021-05-13,Hart,Georgia,13147.0,2376,53.0
1314303,2021-05-13,Hart,Kentucky,21099.0,1985,47.0
1316963,2021-05-14,Hart,Georgia,13147.0,2378,53.0
1317550,2021-05-14,Hart,Kentucky,21099.0,1985,47.0
1320210,2021-05-15,Hart,Georgia,13147.0,2378,53.0
1320797,2021-05-15,Hart,Kentucky,21099.0,1991,47.0
1323456,2021-05-16,Hart,Georgia,13147.0,2378,53.0
1324043,2021-05-16,Hart,Kentucky,21099.0,1994,47.0
1326702,2021-05-17,Hart,Georgia,13147.0,2379,53.0
1327289,2021-05-17,Hart,Kentucky,21099.0,1994,47.0
1329949,2021-05-18,Hart,Georgia,13147.0,2381,54.0
1330536,2021-05-18,Hart,Kentucky,21099.0,1999,47.0
1333196,2021-05-19,Hart,Georgia,13147.0,2381,54.0
1333783,2021-05-19,Hart,Kentucky,21099.0,2001,47.0
1336443,2021-05-20,Hart,Georgia,13147.0,2383,55.0
1337030,2021-05-20,Hart,Kentucky,21099.0,2002,47.0
1339690,2021-05-21,Hart,Georgia,13147.0,2381,54.0
1340277,2021-05-21,Hart,Kentucky,21099.0,2004,47.0
1342938,2021-05-22,Hart,Georgia,13147.0,2381,54.0
1343525,2021-05-22,Hart,Kentucky,21099.0,2004,47.0
1346186,2021-05-23,Hart,Georgia,13147.0,2381,54.0
1346773,2021-05-23,Hart,Kentucky,21099.0,2005,48.0
1349433,2021-05-24,Hart,Georgia,13147.0,2383,54.0
1350020,2021-05-24,Hart,Kentucky,21099.0,2006,48.0
1352679,2021-05-25,Hart,Georgia,13147.0,2385,54.0
1353266,2021-05-25,Hart,Kentucky,21099.0,2003,48.0
1355925,2021-05-26,Hart,Georgia,13147.0,2390,55.0
1356512,2021-05-26,Hart,Kentucky,21099.0,2003,48.0
1359171,2021-05-27,Hart,Georgia,13147.0,2393,56.0
1359758,2021-05-27,Hart,Kentucky,21099.0,2005,48.0
1362418,2021-05-28,Hart,Georgia,13147.0,2395,56.0
1363005,2021-05-28,Hart,Kentucky,21099.0,2006,49.0
1365664,2021-05-29,Hart,Georgia,13147.0,2395,56.0
1366251,2021-05-29,Hart,Kentucky,21099.0,2005,49.0
1368910,2021-05-30,Hart,Georgia,13147.0,2395,56.0
1369497,2021-05-30,Hart,Kentucky,21099.0,2005,49.0
1372155,2021-05-31,Hart,Georgia,13147.0,2396,56.0
1372742,2021-05-31,Hart,Kentucky,21099.0,2005,49.0
1375400,2021-06-01,Hart,Georgia,13147.0,2398,56.0
1375987,2021-06-01,Hart,Kentucky,21099.0,2005,51.0
1378646,2021-06-02,Hart,Georgia,13147.0,2400,56.0
1379233,2021-06-02,Hart,Kentucky,21099.0,2007,51.0
1381891,2021-06-03,Hart,Georgia,13147.0,2401,56.0
1382478,2021-06-03,Hart,Kentucky,21099.0,2008,51.0
1385137,2021-06-04,Hart,Georgia,13147.0,2404,56.0
1385724,2021-06-04,Hart,Kentucky,21099.0,2009,52.0
1388382,2021-06-05,Hart,Georgia,13147.0,2404,56.0
1388969,2021-06-05,Hart,Kentucky,21099.0,2010,52.0
1391627,2021-06-06,Hart,Georgia,13147.0,2404,56.0
1392214,2021-06-06,Hart,Kentucky,21099.0,2010,52.0
1394872,2021-06-07,Hart,Georgia,13147.0,2405,56.0
1395459,2021-06-07,Hart,Kentucky,21099.0,2012,52.0
1398119,2021-06-08,Hart,Georgia,13147.0,2405,56.0
1398706,2021-06-08,Hart,Kentucky,21099.0,2011,52.0
1401364,2021-06-09,Hart,Georgia,13147.0,2415,56.0
1401951,2021-06-09,Hart,Kentucky,21099.0,2010,52.0
