date,county,state,fips,cases,deaths
2020-08-06,Chemung,New York,36015.0,165,2.0
2020-08-07,Chemung,New York,36015.0,168,2.0
2020-08-08,Chemung,New York,36015.0,171,2.0
2020-08-09,Chemung,New York,36015.0,171,2.0
2020-08-10,Chemung,New York,36015.0,172,2.0
2020-08-11,Chemung,New York,36015.0,176,2.0
2020-08-12,Chemung,New York,36015.0,177,2.0
2020-08-13,Chemung,New York,36015.0,184,2.0
2020-08-14,Chemung,New York,36015.0,187,2.0
2020-08-15,Chemung,New York,36015.0,188,2.0
2020-08-16,Chemung,New York,36015.0,189,2.0
2020-08-17,Chemung,New York,36015.0,190,2.0
2020-08-18,Chemung,New York,36015.0,190,2.0
2020-08-19,Chemung,New York,36015.0,191,2.0
2020-08-20,Chemung,New York,36015.0,193,2.0
2020-08-21,Chemung,New York,36015.0,193,2.0
2020-08-22,Chemung,New York,36015.0,194,2.0
2020-08-23,Chemung,New York,36015.0,194,2.0
2020-08-24,Chemung,New York,36015.0,194,2.0
2020-08-25,Chemung,New York,36015.0,194,2.0
2020-08-26,Chemung,New York,36015.0,194,2.0
2020-08-27,Chemung,New York,36015.0,194,2.0
2020-08-28,Chemung,New York,36015.0,196,2.0
2020-08-29,Chemung,New York,36015.0,196,2.0
2020-08-30,Chemung,New York,36015.0,200,2.0
2020-08-31,Chemung,New York,36015.0,203,2.0
2020-09-01,Chemung,New York,36015.0,205,2.0
2020-09-02,Chemung,New York,36015.0,205,2.0
2020-09-03,Chemung,New York,36015.0,205,2.0
2020-09-04,Chemung,New York,36015.0,206,2.0
2020-09-05,Chemung,New York,36015.0,206,2.0
2020-09-06,Chemung,New York,36015.0,208,2.0
2020-09-07,Chemung,New York,36015.0,210,2.0
2020-09-08,Chemung,New York,36015.0,211,2.0
2020-09-09,Chemung,New York,36015.0,214,2.0
2020-09-10,Chemung,New York,36015.0,218,2.0
2020-09-11,Chemung,New York,36015.0,239,2.0
2020-09-12,Chemung,New York,36015.0,247,2.0
2020-09-13,Chemung,New York,36015.0,251,2.0
2020-09-14,Chemung,New York,36015.0,251,2.0
2020-09-15,Chemung,New York,36015.0,269,2.0
2020-09-16,Chemung,New York,36015.0,275,2.0
2020-09-17,Chemung,New York,36015.0,294,2.0
2020-09-18,Chemung,New York,36015.0,305,3.0
2020-09-19,Chemung,New York,36015.0,322,3.0
2020-09-20,Chemung,New York,36015.0,330,3.0
2020-09-21,Chemung,New York,36015.0,338,3.0
2020-09-22,Chemung,New York,36015.0,349,3.0
2020-09-23,Chemung,New York,36015.0,361,3.0
2020-09-24,Chemung,New York,36015.0,387,3.0
2020-09-25,Chemung,New York,36015.0,415,4.0
2020-09-26,Chemung,New York,36015.0,440,4.0
2020-09-27,Chemung,New York,36015.0,461,4.0
2020-09-28,Chemung,New York,36015.0,470,4.0
2020-09-29,Chemung,New York,36015.0,492,4.0
2020-09-30,Chemung,New York,36015.0,510,5.0
2020-10-01,Chemung,New York,36015.0,560,5.0
2020-10-02,Chemung,New York,36015.0,591,5.0
2020-10-03,Chemung,New York,36015.0,651,5.0
2020-10-04,Chemung,New York,36015.0,721,6.0
2020-10-05,Chemung,New York,36015.0,747,6.0
2020-10-06,Chemung,New York,36015.0,785,6.0
2020-10-07,Chemung,New York,36015.0,816,6.0
2020-10-08,Chemung,New York,36015.0,855,7.0
2020-10-09,Chemung,New York,36015.0,888,7.0
2020-10-10,Chemung,New York,36015.0,929,7.0
2020-10-11,Chemung,New York,36015.0,958,7.0
2020-10-12,Chemung,New York,36015.0,985,7.0
2020-10-13,Chemung,New York,36015.0,1015,7.0
2020-10-14,Chemung,New York,36015.0,1061,7.0
2020-10-15,Chemung,New York,36015.0,1104,7.0
2020-10-16,Chemung,New York,36015.0,1156,8.0
2020-10-17,Chemung,New York,36015.0,1199,8.0
2020-10-18,Chemung,New York,36015.0,1244,9.0
2020-10-19,Chemung,New York,36015.0,1292,9.0
2020-10-20,Chemung,New York,36015.0,1332,9.0
2020-10-21,Chemung,New York,36015.0,1381,9.0
2020-10-22,Chemung,New York,36015.0,1456,10.0
2020-10-23,Chemung,New York,36015.0,1510,11.0
2020-10-24,Chemung,New York,36015.0,1544,12.0
2020-10-25,Chemung,New York,36015.0,1640,13.0
2020-10-26,Chemung,New York,36015.0,1662,15.0
2020-10-27,Chemung,New York,36015.0,1710,15.0
2020-10-28,Chemung,New York,36015.0,1743,17.0
2020-10-29,Chemung,New York,36015.0,1777,17.0
2020-10-30,Chemung,New York,36015.0,1797,17.0
2020-10-31,Chemung,New York,36015.0,1826,17.0
2020-11-01,Chemung,New York,36015.0,1852,17.0
2020-11-02,Chemung,New York,36015.0,1890,19.0
2020-11-03,Chemung,New York,36015.0,1923,19.0
2020-11-04,Chemung,New York,36015.0,1948,19.0
2020-11-05,Chemung,New York,36015.0,1996,19.0
2020-11-06,Chemung,New York,36015.0,2046,19.0
2020-11-07,Chemung,New York,36015.0,2096,19.0
2020-11-08,Chemung,New York,36015.0,2126,19.0
2020-11-09,Chemung,New York,36015.0,2135,19.0
2020-11-10,Chemung,New York,36015.0,2157,20.0
2020-11-11,Chemung,New York,36015.0,2197,20.0
2020-11-12,Chemung,New York,36015.0,2241,23.0
2020-11-13,Chemung,New York,36015.0,2280,24.0
2020-11-14,Chemung,New York,36015.0,2331,26.0
2020-11-15,Chemung,New York,36015.0,2362,27.0
2020-11-16,Chemung,New York,36015.0,2380,27.0
2020-11-17,Chemung,New York,36015.0,2404,27.0
2020-11-18,Chemung,New York,36015.0,2438,28.0
2020-11-19,Chemung,New York,36015.0,2487,29.0
2020-11-20,Chemung,New York,36015.0,2518,29.0
2020-11-21,Chemung,New York,36015.0,2571,29.0
2020-11-22,Chemung,New York,36015.0,2647,29.0
2020-11-23,Chemung,New York,36015.0,2702,30.0
2020-11-24,Chemung,New York,36015.0,2724,31.0
2020-11-25,Chemung,New York,36015.0,2769,33.0
2020-11-26,Chemung,New York,36015.0,2872,34.0
2020-11-27,Chemung,New York,36015.0,2955,35.0
2020-11-28,Chemung,New York,36015.0,2993,38.0
2020-11-29,Chemung,New York,36015.0,3048,38.0
2020-11-30,Chemung,New York,36015.0,3087,45.0
2020-12-01,Chemung,New York,36015.0,3109,49.0
2020-12-02,Chemung,New York,36015.0,3140,50.0
2020-12-03,Chemung,New York,36015.0,3212,52.0
2020-12-04,Chemung,New York,36015.0,3310,53.0
2020-12-05,Chemung,New York,36015.0,3395,55.0
2020-12-06,Chemung,New York,36015.0,3433,56.0
2020-12-07,Chemung,New York,36015.0,3457,58.0
2020-12-08,Chemung,New York,36015.0,3473,60.0
2020-12-09,Chemung,New York,36015.0,3531,62.0
2020-12-10,Chemung,New York,36015.0,3595,63.0
2020-12-11,Chemung,New York,36015.0,3651,64.0
2020-12-12,Chemung,New York,36015.0,3701,69.0
2020-12-13,Chemung,New York,36015.0,3743,70.0
2020-12-14,Chemung,New York,36015.0,3776,73.0
2020-12-15,Chemung,New York,36015.0,3803,78.0
2020-12-16,Chemung,New York,36015.0,3848,79.0
2020-12-17,Chemung,New York,36015.0,3918,81.0
2020-12-18,Chemung,New York,36015.0,3991,82.0
2020-12-19,Chemung,New York,36015.0,4028,82.0
2020-12-20,Chemung,New York,36015.0,4083,83.0
2020-12-21,Chemung,New York,36015.0,4106,84.0
2020-12-22,Chemung,New York,36015.0,4136,88.0
2020-12-23,Chemung,New York,36015.0,4165,88.0
2020-12-24,Chemung,New York,36015.0,4211,89.0
2020-12-25,Chemung,New York,36015.0,4253,90.0
2020-12-26,Chemung,New York,36015.0,4284,91.0
2020-12-27,Chemung,New York,36015.0,4299,93.0
2020-12-28,Chemung,New York,36015.0,4342,93.0
2020-12-29,Chemung,New York,36015.0,4389,94.0
2020-12-30,Chemung,New York,36015.0,4448,96.0
2020-12-31,Chemung,New York,36015.0,4531,96.0
2021-01-01,Chemung,New York,36015.0,4585,96.0
2021-01-02,Chemung,New York,36015.0,4629,97.0
2021-01-03,Chemung,New York,36015.0,4685,97.0
2021-01-04,Chemung,New York,36015.0,4753,99.0
2021-01-05,Chemung,New York,36015.0,4791,99.0
2021-01-06,Chemung,New York,36015.0,4889,99.0
2021-01-07,Chemung,New York,36015.0,4944,99.0
2021-01-08,Chemung,New York,36015.0,5038,101.0
2021-01-09,Chemung,New York,36015.0,5086,102.0
2021-01-10,Chemung,New York,36015.0,5139,103.0
2021-01-11,Chemung,New York,36015.0,5192,104.0
2021-01-12,Chemung,New York,36015.0,5258,106.0
2021-01-13,Chemung,New York,36015.0,5305,107.0
2021-01-14,Chemung,New York,36015.0,5359,107.0
2021-01-15,Chemung,New York,36015.0,5422,107.0
2021-01-16,Chemung,New York,36015.0,5479,107.0
2021-01-17,Chemung,New York,36015.0,5534,107.0
2021-01-18,Chemung,New York,36015.0,5567,108.0
2021-01-19,Chemung,New York,36015.0,5603,108.0
2021-01-20,Chemung,New York,36015.0,5643,108.0
2021-01-21,Chemung,New York,36015.0,5689,109.0
2021-01-22,Chemung,New York,36015.0,5739,109.0
2021-01-23,Chemung,New York,36015.0,5782,111.0
2021-01-24,Chemung,New York,36015.0,5834,111.0
2021-01-25,Chemung,New York,36015.0,5866,111.0
2021-01-26,Chemung,New York,36015.0,5889,112.0
2021-01-27,Chemung,New York,36015.0,5930,114.0
2021-01-28,Chemung,New York,36015.0,5978,115.0
2021-01-29,Chemung,New York,36015.0,5998,115.0
2021-01-30,Chemung,New York,36015.0,6018,115.0
2021-01-31,Chemung,New York,36015.0,6041,116.0
2021-02-01,Chemung,New York,36015.0,6065,117.0
2021-02-02,Chemung,New York,36015.0,6083,118.0
2021-02-03,Chemung,New York,36015.0,6099,119.0
2021-02-04,Chemung,New York,36015.0,6119,119.0
2021-02-05,Chemung,New York,36015.0,6142,120.0
2021-02-06,Chemung,New York,36015.0,6153,120.0
2021-02-07,Chemung,New York,36015.0,6163,121.0
2021-02-08,Chemung,New York,36015.0,6194,122.0
2021-02-09,Chemung,New York,36015.0,6206,123.0
2021-02-10,Chemung,New York,36015.0,6225,123.0
2021-02-11,Chemung,New York,36015.0,6240,123.0
2021-02-12,Chemung,New York,36015.0,6249,123.0
2021-02-13,Chemung,New York,36015.0,6266,125.0
2021-02-14,Chemung,New York,36015.0,6283,126.0
2021-02-15,Chemung,New York,36015.0,6296,127.0
2021-02-16,Chemung,New York,36015.0,6307,128.0
2021-02-17,Chemung,New York,36015.0,6315,129.0
2021-02-18,Chemung,New York,36015.0,6329,129.0
2021-02-19,Chemung,New York,36015.0,6345,129.0
2021-02-20,Chemung,New York,36015.0,6350,129.0
2021-02-21,Chemung,New York,36015.0,6362,129.0
2021-02-22,Chemung,New York,36015.0,6375,129.0
2021-02-23,Chemung,New York,36015.0,6392,129.0
2021-02-24,Chemung,New York,36015.0,6397,130.0
2021-02-25,Chemung,New York,36015.0,6408,130.0
2021-02-26,Chemung,New York,36015.0,6420,130.0
2021-02-27,Chemung,New York,36015.0,6428,130.0
2021-02-28,Chemung,New York,36015.0,6437,130.0
2021-03-01,Chemung,New York,36015.0,6440,130.0
2021-03-02,Chemung,New York,36015.0,6445,130.0
2021-03-03,Chemung,New York,36015.0,6453,130.0
2021-03-04,Chemung,New York,36015.0,6454,130.0
2021-03-05,Chemung,New York,36015.0,6468,130.0
2021-03-06,Chemung,New York,36015.0,6480,130.0
2021-03-07,Chemung,New York,36015.0,6481,130.0
2021-03-08,Chemung,New York,36015.0,6491,131.0
2021-03-09,Chemung,New York,36015.0,6496,131.0
2021-03-10,Chemung,New York,36015.0,6508,131.0
2021-03-11,Chemung,New York,36015.0,6521,131.0
2021-03-12,Chemung,New York,36015.0,6536,131.0
2021-03-13,Chemung,New York,36015.0,6554,131.0
2021-03-14,Chemung,New York,36015.0,6559,131.0
2021-03-15,Chemung,New York,36015.0,6566,131.0
2021-03-16,Chemung,New York,36015.0,6568,131.0
2021-03-17,Chemung,New York,36015.0,6573,131.0
2021-03-18,Chemung,New York,36015.0,6590,131.0
2021-03-19,Chemung,New York,36015.0,6598,131.0
2021-03-20,Chemung,New York,36015.0,6616,131.0
2021-03-21,Chemung,New York,36015.0,6630,131.0
2021-03-22,Chemung,New York,36015.0,6647,131.0
2021-03-23,Chemung,New York,36015.0,6663,131.0
2021-03-24,Chemung,New York,36015.0,6676,131.0
2021-03-25,Chemung,New York,36015.0,6705,131.0
2021-03-26,Chemung,New York,36015.0,6740,131.0
2021-03-27,Chemung,New York,36015.0,6766,131.0
2021-03-28,Chemung,New York,36015.0,6781,131.0
2021-03-29,Chemung,New York,36015.0,6797,131.0
2021-03-30,Chemung,New York,36015.0,6818,131.0
2021-03-31,Chemung,New York,36015.0,6836,131.0
2021-04-01,Chemung,New York,36015.0,6861,131.0
2021-04-02,Chemung,New York,36015.0,6875,131.0
2021-04-03,Chemung,New York,36015.0,6890,131.0
2021-04-04,Chemung,New York,36015.0,6907,131.0
2021-04-05,Chemung,New York,36015.0,6918,131.0
2021-04-06,Chemung,New York,36015.0,6924,131.0
2021-04-07,Chemung,New York,36015.0,6938,132.0
2021-04-08,Chemung,New York,36015.0,6960,132.0
2021-04-09,Chemung,New York,36015.0,6979,133.0
2021-04-10,Chemung,New York,36015.0,7001,133.0
2021-04-11,Chemung,New York,36015.0,7022,133.0
2021-04-12,Chemung,New York,36015.0,7033,133.0
2021-04-13,Chemung,New York,36015.0,7052,133.0
2021-04-14,Chemung,New York,36015.0,7068,133.0
2021-04-15,Chemung,New York,36015.0,7081,133.0
2021-04-16,Chemung,New York,36015.0,7098,133.0
2021-04-17,Chemung,New York,36015.0,7142,133.0
2021-04-18,Chemung,New York,36015.0,7162,133.0
2021-04-19,Chemung,New York,36015.0,7183,133.0
2021-04-20,Chemung,New York,36015.0,7198,133.0
2021-04-21,Chemung,New York,36015.0,7209,133.0
2021-04-22,Chemung,New York,36015.0,7227,133.0
2021-04-23,Chemung,New York,36015.0,7245,133.0
2021-04-24,Chemung,New York,36015.0,7266,133.0
2021-04-25,Chemung,New York,36015.0,7279,133.0
2021-04-26,Chemung,New York,36015.0,7296,133.0
2021-04-27,Chemung,New York,36015.0,7307,133.0
2021-04-28,Chemung,New York,36015.0,7312,133.0
2021-04-29,Chemung,New York,36015.0,7332,133.0
2021-04-30,Chemung,New York,36015.0,7342,133.0
2021-05-01,Chemung,New York,36015.0,7361,133.0
2021-05-02,Chemung,New York,36015.0,7385,133.0
2021-05-03,Chemung,New York,36015.0,7396,133.0
2021-05-04,Chemung,New York,36015.0,7408,134.0
2021-05-05,Chemung,New York,36015.0,7416,134.0
2021-05-06,Chemung,New York,36015.0,7423,134.0
2021-05-07,Chemung,New York,36015.0,7435,134.0
2021-05-08,Chemung,New York,36015.0,7452,134.0
2021-05-09,Chemung,New York,36015.0,7467,134.0
2021-05-10,Chemung,New York,36015.0,7476,134.0
2021-05-11,Chemung,New York,36015.0,7486,135.0
2021-05-12,Chemung,New York,36015.0,7495,135.0
2021-05-13,Chemung,New York,36015.0,7516,135.0
2021-05-14,Chemung,New York,36015.0,7533,135.0
2021-05-15,Chemung,New York,36015.0,7554,135.0
2021-05-16,Chemung,New York,36015.0,7560,135.0
2021-05-17,Chemung,New York,36015.0,7570,135.0
2021-05-18,Chemung,New York,36015.0,7578,135.0
2021-05-19,Chemung,New York,36015.0,7587,135.0
2021-05-20,Chemung,New York,36015.0,7600,135.0
2021-05-21,Chemung,New York,36015.0,7611,135.0
2021-05-22,Chemung,New York,36015.0,7625,135.0
2021-05-23,Chemung,New York,36015.0,7633,135.0
2021-05-24,Chemung,New York,36015.0,7637,135.0
2021-05-25,Chemung,New York,36015.0,7641,135.0
2021-05-26,Chemung,New York,36015.0,7652,135.0
2021-05-27,Chemung,New York,36015.0,7670,135.0
2021-05-28,Chemung,New York,36015.0,7687,135.0
2021-05-29,Chemung,New York,36015.0,7697,135.0
2021-05-30,Chemung,New York,36015.0,7707,135.0
2021-05-31,Chemung,New York,36015.0,7718,135.0
2021-06-01,Chemung,New York,36015.0,7722,135.0
2021-06-02,Chemung,New York,36015.0,7724,135.0
2021-06-03,Chemung,New York,36015.0,7724,135.0
2021-06-04,Chemung,New York,36015.0,7728,135.0
2021-06-05,Chemung,New York,36015.0,7736,135.0
2021-06-06,Chemung,New York,36015.0,7740,135.0
2021-06-07,Chemung,New York,36015.0,7745,135.0
2021-06-08,Chemung,New York,36015.0,7749,135.0
2021-06-09,Chemung,New York,36015.0,7750,135.0
2021-06-10,Chemung,New York,36015.0,7753,135.0
2021-06-11,Chemung,New York,36015.0,7754,135.0
2021-06-12,Chemung,New York,36015.0,7757,135.0
2021-06-13,Chemung,New York,36015.0,7758,136.0
2021-06-14,Chemung,New York,36015.0,7759,136.0
2021-06-15,Chemung,New York,36015.0,7761,136.0
2021-06-16,Chemung,New York,36015.0,7764,136.0
2021-06-17,Chemung,New York,36015.0,7769,136.0
2021-06-18,Chemung,New York,36015.0,7772,136.0
2021-06-19,Chemung,New York,36015.0,7774,136.0
2021-06-20,Chemung,New York,36015.0,7774,136.0
2021-06-21,Chemung,New York,36015.0,7776,136.0
2021-06-22,Chemung,New York,36015.0,7776,136.0
2021-06-23,Chemung,New York,36015.0,7776,136.0
2021-06-24,Chemung,New York,36015.0,7779,136.0
2021-06-25,Chemung,New York,36015.0,7779,136.0
2021-06-26,Chemung,New York,36015.0,7780,136.0
2021-06-27,Chemung,New York,36015.0,7780,136.0
2021-06-28,Chemung,New York,36015.0,7780,136.0
2021-06-29,Chemung,New York,36015.0,7782,136.0
2021-06-30,Chemung,New York,36015.0,7783,136.0
2021-07-01,Chemung,New York,36015.0,7783,136.0
2021-07-02,Chemung,New York,36015.0,7783,136.0
2021-07-03,Chemung,New York,36015.0,7783,136.0
2021-07-04,Chemung,New York,36015.0,7784,136.0
2021-07-05,Chemung,New York,36015.0,7786,136.0
2021-07-06,Chemung,New York,36015.0,7787,136.0
2021-07-07,Chemung,New York,36015.0,7788,136.0
2021-07-08,Chemung,New York,36015.0,7790,136.0
2021-07-09,Chemung,New York,36015.0,7791,137.0
2021-07-10,Chemung,New York,36015.0,7793,137.0
2021-07-11,Chemung,New York,36015.0,7797,137.0
2021-07-12,Chemung,New York,36015.0,7799,137.0
2021-07-13,Chemung,New York,36015.0,7803,137.0
2021-07-14,Chemung,New York,36015.0,7805,137.0
2021-07-15,Chemung,New York,36015.0,7808,137.0
2021-07-16,Chemung,New York,36015.0,7809,137.0
2021-07-17,Chemung,New York,36015.0,7810,137.0
2021-07-18,Chemung,New York,36015.0,7811,137.0
2021-07-19,Chemung,New York,36015.0,7814,137.0
2021-07-20,Chemung,New York,36015.0,7817,137.0
2021-07-21,Chemung,New York,36015.0,7821,137.0
2021-07-22,Chemung,New York,36015.0,7822,137.0
2021-07-23,Chemung,New York,36015.0,7826,137.0
2021-07-24,Chemung,New York,36015.0,7826,137.0
2021-07-25,Chemung,New York,36015.0,7832,137.0
2021-07-26,Chemung,New York,36015.0,7834,137.0
2021-07-27,Chemung,New York,36015.0,7834,137.0
2021-07-28,Chemung,New York,36015.0,7835,137.0
2021-07-29,Chemung,New York,36015.0,7838,137.0
2021-07-30,Chemung,New York,36015.0,7840,137.0
2021-07-31,Chemung,New York,36015.0,7845,137.0
2021-08-01,Chemung,New York,36015.0,7849,137.0
2021-08-02,Chemung,New York,36015.0,7851,137.0
2021-08-03,Chemung,New York,36015.0,7856,137.0
2021-08-04,Chemung,New York,36015.0,7872,137.0
2021-08-05,Chemung,New York,36015.0,7876,137.0
2021-08-06,Chemung,New York,36015.0,7881,137.0
2021-08-07,Chemung,New York,36015.0,7898,137.0
2021-08-08,Chemung,New York,36015.0,7906,137.0
2021-08-09,Chemung,New York,36015.0,7912,137.0
2021-08-10,Chemung,New York,36015.0,7926,137.0
2021-08-11,Chemung,New York,36015.0,7940,137.0
2021-08-12,Chemung,New York,36015.0,7961,137.0
2021-08-13,Chemung,New York,36015.0,7968,137.0
2021-08-14,Chemung,New York,36015.0,7985,137.0
2021-08-15,Chemung,New York,36015.0,7987,137.0
2021-08-16,Chemung,New York,36015.0,7996,138.0
2021-08-17,Chemung,New York,36015.0,8008,138.0
2021-08-18,Chemung,New York,36015.0,8023,138.0
2021-08-19,Chemung,New York,36015.0,8040,138.0
2021-08-20,Chemung,New York,36015.0,8049,138.0
2021-08-21,Chemung,New York,36015.0,8068,138.0
2021-08-22,Chemung,New York,36015.0,8084,138.0
2021-08-23,Chemung,New York,36015.0,8110,138.0
2021-08-24,Chemung,New York,36015.0,8127,138.0
2021-08-25,Chemung,New York,36015.0,8149,138.0
2021-08-26,Chemung,New York,36015.0,8167,138.0
2021-08-27,Chemung,New York,36015.0,8202,138.0
2021-08-28,Chemung,New York,36015.0,8233,138.0
2021-08-29,Chemung,New York,36015.0,8250,138.0
