date,county,state,fips,cases,deaths
2020-12-27,Abbeville,South Carolina,45001.0,1250,24.0
2020-12-28,Abbeville,South Carolina,45001.0,1254,24.0
2020-12-29,Abbeville,South Carolina,45001.0,1264,24.0
2020-12-30,Abbeville,South Carolina,45001.0,1265,24.0
2020-12-31,Abbeville,South Carolina,45001.0,1275,25.0
2021-01-01,Abbeville,South Carolina,45001.0,1275,25.0
2021-01-02,Abbeville,South Carolina,45001.0,1282,25.0
2021-01-03,Abbeville,South Carolina,45001.0,1294,26.0
2021-01-04,Abbeville,South Carolina,45001.0,1301,26.0
2021-01-05,Abbeville,South Carolina,45001.0,1305,26.0
2021-01-06,Abbeville,South Carolina,45001.0,1316,26.0
2021-01-07,Abbeville,South Carolina,45001.0,1328,26.0
2021-01-08,Abbeville,South Carolina,45001.0,1347,26.0
2021-01-09,Abbeville,South Carolina,45001.0,1360,26.0
2021-01-10,Abbeville,South Carolina,45001.0,1383,26.0
2021-01-11,Abbeville,South Carolina,45001.0,1389,26.0
2021-01-12,Abbeville,South Carolina,45001.0,1391,26.0
2021-01-13,Abbeville,South Carolina,45001.0,1414,26.0
2021-01-14,Abbeville,South Carolina,45001.0,1443,26.0
2021-01-15,Abbeville,South Carolina,45001.0,1456,26.0
2021-01-16,Abbeville,South Carolina,45001.0,1472,26.0
2021-01-17,Abbeville,South Carolina,45001.0,1495,27.0
2021-01-18,Abbeville,South Carolina,45001.0,1498,27.0
2021-01-19,Abbeville,South Carolina,45001.0,1510,27.0
2021-01-20,Abbeville,South Carolina,45001.0,1581,27.0
2021-01-21,Abbeville,South Carolina,45001.0,1620,28.0
2021-01-22,Abbeville,South Carolina,45001.0,1635,28.0
2021-01-23,Abbeville,South Carolina,45001.0,1682,28.0
2021-01-24,Abbeville,South Carolina,45001.0,1707,28.0
2021-01-25,Abbeville,South Carolina,45001.0,1718,28.0
2021-01-26,Abbeville,South Carolina,45001.0,1733,28.0
2021-01-27,Abbeville,South Carolina,45001.0,1742,28.0
2021-01-28,Abbeville,South Carolina,45001.0,1759,29.0
2021-01-29,Abbeville,South Carolina,45001.0,1782,29.0
2021-01-30,Abbeville,South Carolina,45001.0,1830,29.0
2021-01-31,Abbeville,South Carolina,45001.0,1843,29.0
2021-02-01,Abbeville,South Carolina,45001.0,1848,29.0
2021-02-02,Abbeville,South Carolina,45001.0,1856,30.0
2021-02-03,Abbeville,South Carolina,45001.0,1873,31.0
2021-02-04,Abbeville,South Carolina,45001.0,1887,31.0
2021-02-05,Abbeville,South Carolina,45001.0,1948,31.0
2021-02-06,Abbeville,South Carolina,45001.0,1972,31.0
2021-02-07,Abbeville,South Carolina,45001.0,1989,31.0
2021-02-08,Abbeville,South Carolina,45001.0,2002,31.0
2021-02-09,Abbeville,South Carolina,45001.0,2008,31.0
2021-02-10,Abbeville,South Carolina,45001.0,2024,32.0
2021-02-11,Abbeville,South Carolina,45001.0,2045,32.0
2021-02-12,Abbeville,South Carolina,45001.0,2067,32.0
2021-02-13,Abbeville,South Carolina,45001.0,2097,32.0
2021-02-14,Abbeville,South Carolina,45001.0,2117,34.0
2021-02-15,Abbeville,South Carolina,45001.0,2119,34.0
2021-02-16,Abbeville,South Carolina,45001.0,2124,34.0
2021-02-17,Abbeville,South Carolina,45001.0,2130,34.0
2021-02-18,Abbeville,South Carolina,45001.0,2146,34.0
2021-02-19,Abbeville,South Carolina,45001.0,2159,34.0
2021-02-20,Abbeville,South Carolina,45001.0,2174,34.0
2021-02-21,Abbeville,South Carolina,45001.0,2184,34.0
2021-02-22,Abbeville,South Carolina,45001.0,2191,34.0
2021-02-23,Abbeville,South Carolina,45001.0,2192,34.0
2021-02-24,Abbeville,South Carolina,45001.0,2200,34.0
2021-02-25,Abbeville,South Carolina,45001.0,2207,35.0
2021-02-26,Abbeville,South Carolina,45001.0,2216,35.0
2021-02-27,Abbeville,South Carolina,45001.0,2224,35.0
2021-02-28,Abbeville,South Carolina,45001.0,2235,35.0
2021-03-01,Abbeville,South Carolina,45001.0,2236,35.0
2021-03-02,Abbeville,South Carolina,45001.0,2237,35.0
2021-03-03,Abbeville,South Carolina,45001.0,2243,35.0
2021-03-04,Abbeville,South Carolina,45001.0,2252,35.0
2021-03-05,Abbeville,South Carolina,45001.0,2267,35.0
2021-03-06,Abbeville,South Carolina,45001.0,2280,35.0
2021-03-07,Abbeville,South Carolina,45001.0,2284,35.0
2021-03-08,Abbeville,South Carolina,45001.0,2285,35.0
2021-03-09,Abbeville,South Carolina,45001.0,2286,35.0
2021-03-10,Abbeville,South Carolina,45001.0,2292,35.0
2021-03-11,Abbeville,South Carolina,45001.0,2301,35.0
2021-03-12,Abbeville,South Carolina,45001.0,2308,35.0
2021-03-13,Abbeville,South Carolina,45001.0,2327,35.0
2021-03-14,Abbeville,South Carolina,45001.0,2330,35.0
2021-03-15,Abbeville,South Carolina,45001.0,2333,35.0
2021-03-16,Abbeville,South Carolina,45001.0,2338,35.0
2021-03-17,Abbeville,South Carolina,45001.0,2347,35.0
2021-03-18,Abbeville,South Carolina,45001.0,2349,35.0
2021-03-19,Abbeville,South Carolina,45001.0,2352,36.0
2021-03-20,Abbeville,South Carolina,45001.0,2359,36.0
2021-03-21,Abbeville,South Carolina,45001.0,2368,36.0
2021-03-22,Abbeville,South Carolina,45001.0,2374,36.0
2021-03-23,Abbeville,South Carolina,45001.0,2376,36.0
2021-03-24,Abbeville,South Carolina,45001.0,2380,36.0
2021-03-25,Abbeville,South Carolina,45001.0,2403,37.0
2021-03-26,Abbeville,South Carolina,45001.0,2406,37.0
2021-03-27,Abbeville,South Carolina,45001.0,2417,37.0
2021-03-28,Abbeville,South Carolina,45001.0,2418,37.0
2021-03-29,Abbeville,South Carolina,45001.0,2426,37.0
2021-03-30,Abbeville,South Carolina,45001.0,2426,37.0
2021-03-31,Abbeville,South Carolina,45001.0,2427,37.0
2021-04-01,Abbeville,South Carolina,45001.0,2429,38.0
2021-04-02,Abbeville,South Carolina,45001.0,2435,38.0
2021-04-03,Abbeville,South Carolina,45001.0,2447,38.0
2021-04-04,Abbeville,South Carolina,45001.0,2447,38.0
2021-04-05,Abbeville,South Carolina,45001.0,2459,38.0
2021-04-06,Abbeville,South Carolina,45001.0,2467,38.0
2021-04-07,Abbeville,South Carolina,45001.0,2481,38.0
2021-04-08,Abbeville,South Carolina,45001.0,2485,38.0
2021-04-09,Abbeville,South Carolina,45001.0,2494,38.0
2021-04-10,Abbeville,South Carolina,45001.0,2501,38.0
2021-04-11,Abbeville,South Carolina,45001.0,2502,38.0
2021-04-12,Abbeville,South Carolina,45001.0,2504,38.0
2021-04-13,Abbeville,South Carolina,45001.0,2506,38.0
2021-04-14,Abbeville,South Carolina,45001.0,2510,38.0
2021-04-15,Abbeville,South Carolina,45001.0,2511,38.0
2021-04-16,Abbeville,South Carolina,45001.0,2519,38.0
2021-04-17,Abbeville,South Carolina,45001.0,2523,38.0
2021-04-18,Abbeville,South Carolina,45001.0,2527,38.0
2021-04-19,Abbeville,South Carolina,45001.0,2530,38.0
2021-04-20,Abbeville,South Carolina,45001.0,2530,38.0
2021-04-21,Abbeville,South Carolina,45001.0,2534,39.0
2021-04-22,Abbeville,South Carolina,45001.0,2534,40.0
2021-04-23,Abbeville,South Carolina,45001.0,2536,40.0
2021-04-24,Abbeville,South Carolina,45001.0,2538,40.0
2021-04-25,Abbeville,South Carolina,45001.0,2541,40.0
2021-04-26,Abbeville,South Carolina,45001.0,2542,40.0
2021-04-27,Abbeville,South Carolina,45001.0,2545,40.0
2021-04-28,Abbeville,South Carolina,45001.0,2548,41.0
2021-04-29,Abbeville,South Carolina,45001.0,2549,41.0
2021-04-30,Abbeville,South Carolina,45001.0,2557,41.0
2021-05-01,Abbeville,South Carolina,45001.0,2559,41.0
2021-05-02,Abbeville,South Carolina,45001.0,2560,41.0
2021-05-03,Abbeville,South Carolina,45001.0,2563,41.0
2021-05-04,Abbeville,South Carolina,45001.0,2564,41.0
2021-05-05,Abbeville,South Carolina,45001.0,2563,41.0
2021-05-06,Abbeville,South Carolina,45001.0,2567,41.0
2021-05-07,Abbeville,South Carolina,45001.0,2569,41.0
2021-05-08,Abbeville,South Carolina,45001.0,2570,41.0
2021-05-09,Abbeville,South Carolina,45001.0,2570,41.0
2021-05-10,Abbeville,South Carolina,45001.0,2570,41.0
2021-05-11,Abbeville,South Carolina,45001.0,2572,41.0
2021-05-12,Abbeville,South Carolina,45001.0,2574,41.0
2021-05-13,Abbeville,South Carolina,45001.0,2576,41.0
2021-05-14,Abbeville,South Carolina,45001.0,2578,41.0
2021-05-15,Abbeville,South Carolina,45001.0,2579,41.0
2021-05-16,Abbeville,South Carolina,45001.0,2580,41.0
2021-05-17,Abbeville,South Carolina,45001.0,2580,41.0
2021-05-18,Abbeville,South Carolina,45001.0,2581,41.0
2021-05-19,Abbeville,South Carolina,45001.0,2582,41.0
2021-05-20,Abbeville,South Carolina,45001.0,2583,41.0
2021-05-21,Abbeville,South Carolina,45001.0,2583,41.0
2021-05-22,Abbeville,South Carolina,45001.0,2586,41.0
2021-05-23,Abbeville,South Carolina,45001.0,2587,41.0
2021-05-24,Abbeville,South Carolina,45001.0,2587,41.0
2021-05-25,Abbeville,South Carolina,45001.0,2588,41.0
2021-05-26,Abbeville,South Carolina,45001.0,2590,41.0
2021-05-27,Abbeville,South Carolina,45001.0,2593,41.0
2021-05-28,Abbeville,South Carolina,45001.0,2595,41.0
2021-05-29,Abbeville,South Carolina,45001.0,2596,41.0
2021-05-30,Abbeville,South Carolina,45001.0,2597,41.0
2021-05-31,Abbeville,South Carolina,45001.0,2597,41.0
2021-06-01,Abbeville,South Carolina,45001.0,2597,41.0
2021-06-02,Abbeville,South Carolina,45001.0,2598,41.0
2021-06-03,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-04,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-05,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-06,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-07,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-08,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-09,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-10,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-11,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-12,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-13,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-14,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-15,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-16,Abbeville,South Carolina,45001.0,2599,41.0
2021-06-17,Abbeville,South Carolina,45001.0,2598,41.0
2021-06-18,Abbeville,South Carolina,45001.0,2598,41.0
2021-06-19,Abbeville,South Carolina,45001.0,2598,41.0
