,date,county,state,fips,cases,deaths
179268,2020-05-26,Boone,Iowa,19015.0,55,0.0
179455,2020-05-26,Boone,Kentucky,21015.0,425,11.0
179940,2020-05-26,Boone,Missouri,29019.0,123,1.0
180068,2020-05-26,Boone,Nebraska,31011.0,3,0.0
181396,2020-05-26,Boone,West Virginia,54005.0,9,0.0
181644,2020-05-27,Boone,Arkansas,5009.0,6,0.0
182116,2020-05-27,Boone,Illinois,17007.0,410,16.0
182218,2020-05-27,Boone,Indiana,18011.0,312,38.0
182312,2020-05-27,Boone,Iowa,19015.0,57,0.0
182500,2020-05-27,Boone,Kentucky,21015.0,429,17.0
182986,2020-05-27,Boone,Missouri,29019.0,130,1.0
183116,2020-05-27,Boone,Nebraska,31011.0,3,0.0
184447,2020-05-27,Boone,West Virginia,54005.0,9,0.0
184698,2020-05-28,Boone,Arkansas,5009.0,6,0.0
185170,2020-05-28,Boone,Illinois,17007.0,424,16.0
185272,2020-05-28,Boone,Indiana,18011.0,324,38.0
185366,2020-05-28,Boone,Iowa,19015.0,57,0.0
185554,2020-05-28,Boone,Kentucky,21015.0,435,17.0
186042,2020-05-28,Boone,Missouri,29019.0,137,1.0
186172,2020-05-28,Boone,Nebraska,31011.0,4,0.0
187504,2020-05-28,Boone,West Virginia,54005.0,10,0.0
187754,2020-05-29,Boone,Arkansas,5009.0,6,0.0
188227,2020-05-29,Boone,Illinois,17007.0,428,17.0
188330,2020-05-29,Boone,Indiana,18011.0,327,38.0
188424,2020-05-29,Boone,Iowa,19015.0,59,0.0
188612,2020-05-29,Boone,Kentucky,21015.0,447,17.0
189100,2020-05-29,Boone,Missouri,29019.0,144,1.0
189231,2020-05-29,Boone,Nebraska,31011.0,5,0.0
190568,2020-05-29,Boone,West Virginia,54005.0,9,0.0
190819,2020-05-30,Boone,Arkansas,5009.0,6,0.0
191292,2020-05-30,Boone,Illinois,17007.0,441,17.0
191395,2020-05-30,Boone,Indiana,18011.0,333,38.0
191489,2020-05-30,Boone,Iowa,19015.0,61,0.0
191676,2020-05-30,Boone,Kentucky,21015.0,458,17.0
192164,2020-05-30,Boone,Missouri,29019.0,143,1.0
192295,2020-05-30,Boone,Nebraska,31011.0,6,0.0
193634,2020-05-30,Boone,West Virginia,54005.0,9,0.0
193886,2020-05-31,Boone,Arkansas,5009.0,6,0.0
194359,2020-05-31,Boone,Illinois,17007.0,452,17.0
194462,2020-05-31,Boone,Indiana,18011.0,332,38.0
194556,2020-05-31,Boone,Iowa,19015.0,62,0.0
194744,2020-05-31,Boone,Kentucky,21015.0,462,17.0
195232,2020-05-31,Boone,Missouri,29019.0,152,1.0
195365,2020-05-31,Boone,Nebraska,31011.0,6,0.0
196704,2020-05-31,Boone,West Virginia,54005.0,9,0.0
196956,2020-06-01,Boone,Arkansas,5009.0,6,0.0
197429,2020-06-01,Boone,Illinois,17007.0,463,17.0
197532,2020-06-01,Boone,Indiana,18011.0,332,38.0
197626,2020-06-01,Boone,Iowa,19015.0,65,0.0
197815,2020-06-01,Boone,Kentucky,21015.0,466,17.0
198303,2020-06-01,Boone,Missouri,29019.0,153,1.0
198436,2020-06-01,Boone,Nebraska,31011.0,6,0.0
199777,2020-06-01,Boone,West Virginia,54005.0,9,0.0
200029,2020-06-02,Boone,Arkansas,5009.0,6,0.0
200502,2020-06-02,Boone,Illinois,17007.0,476,17.0
200605,2020-06-02,Boone,Indiana,18011.0,333,38.0
200699,2020-06-02,Boone,Iowa,19015.0,67,0.0
200886,2020-06-02,Boone,Kentucky,21015.0,469,17.0
201376,2020-06-02,Boone,Missouri,29019.0,154,1.0
201510,2020-06-02,Boone,Nebraska,31011.0,6,0.0
202853,2020-06-02,Boone,West Virginia,54005.0,9,0.0
203105,2020-06-03,Boone,Arkansas,5009.0,7,0.0
203578,2020-06-03,Boone,Illinois,17007.0,481,17.0
203681,2020-06-03,Boone,Indiana,18011.0,335,38.0
203775,2020-06-03,Boone,Iowa,19015.0,67,0.0
203963,2020-06-03,Boone,Kentucky,21015.0,492,18.0
204453,2020-06-03,Boone,Missouri,29019.0,156,1.0
204587,2020-06-03,Boone,Nebraska,31011.0,6,0.0
205932,2020-06-03,Boone,West Virginia,54005.0,9,0.0
206185,2020-06-04,Boone,Arkansas,5009.0,7,0.0
206658,2020-06-04,Boone,Illinois,17007.0,488,17.0
206761,2020-06-04,Boone,Indiana,18011.0,341,38.0
206855,2020-06-04,Boone,Iowa,19015.0,70,0.0
207044,2020-06-04,Boone,Kentucky,21015.0,505,18.0
207534,2020-06-04,Boone,Missouri,29019.0,163,1.0
207668,2020-06-04,Boone,Nebraska,31011.0,7,0.0
209014,2020-06-04,Boone,West Virginia,54005.0,11,0.0
209266,2020-06-05,Boone,Arkansas,5009.0,7,0.0
209739,2020-06-05,Boone,Illinois,17007.0,498,17.0
209842,2020-06-05,Boone,Indiana,18011.0,341,39.0
209936,2020-06-05,Boone,Iowa,19015.0,72,0.0
210125,2020-06-05,Boone,Kentucky,21015.0,508,18.0
210615,2020-06-05,Boone,Missouri,29019.0,173,1.0
210749,2020-06-05,Boone,Nebraska,31011.0,7,0.0
212099,2020-06-05,Boone,West Virginia,54005.0,11,0.0
212351,2020-06-06,Boone,Arkansas,5009.0,7,0.0
212824,2020-06-06,Boone,Illinois,17007.0,500,18.0
212927,2020-06-06,Boone,Indiana,18011.0,345,39.0
213021,2020-06-06,Boone,Iowa,19015.0,72,0.0
213210,2020-06-06,Boone,Kentucky,21015.0,516,18.0
213699,2020-06-06,Boone,Missouri,29019.0,178,1.0
213833,2020-06-06,Boone,Nebraska,31011.0,7,0.0
215186,2020-06-06,Boone,West Virginia,54005.0,11,0.0
215438,2020-06-07,Boone,Arkansas,5009.0,7,0.0
215911,2020-06-07,Boone,Illinois,17007.0,504,18.0
216014,2020-06-07,Boone,Indiana,18011.0,348,39.0
216108,2020-06-07,Boone,Iowa,19015.0,77,0.0
216297,2020-06-07,Boone,Kentucky,21015.0,516,18.0
216787,2020-06-07,Boone,Missouri,29019.0,189,1.0
216922,2020-06-07,Boone,Nebraska,31011.0,7,0.0
218276,2020-06-07,Boone,West Virginia,54005.0,15,0.0
218529,2020-06-08,Boone,Arkansas,5009.0,7,0.0
219002,2020-06-08,Boone,Illinois,17007.0,506,18.0
219106,2020-06-08,Boone,Indiana,18011.0,349,39.0
219200,2020-06-08,Boone,Iowa,19015.0,78,0.0
219389,2020-06-08,Boone,Kentucky,21015.0,522,18.0
219879,2020-06-08,Boone,Missouri,29019.0,193,1.0
220014,2020-06-08,Boone,Nebraska,31011.0,7,0.0
221368,2020-06-08,Boone,West Virginia,54005.0,15,0.0
221624,2020-06-09,Boone,Arkansas,5009.0,7,0.0
222097,2020-06-09,Boone,Illinois,17007.0,507,18.0
222201,2020-06-09,Boone,Indiana,18011.0,355,39.0
222295,2020-06-09,Boone,Iowa,19015.0,78,0.0
222484,2020-06-09,Boone,Kentucky,21015.0,527,18.0
222974,2020-06-09,Boone,Missouri,29019.0,194,1.0
223110,2020-06-09,Boone,Nebraska,31011.0,7,0.0
224464,2020-06-09,Boone,West Virginia,54005.0,16,0.0
224719,2020-06-10,Boone,Arkansas,5009.0,7,0.0
225192,2020-06-10,Boone,Illinois,17007.0,511,18.0
225296,2020-06-10,Boone,Indiana,18011.0,357,39.0
225390,2020-06-10,Boone,Iowa,19015.0,79,0.0
225580,2020-06-10,Boone,Kentucky,21015.0,532,18.0
226072,2020-06-10,Boone,Missouri,29019.0,197,1.0
226209,2020-06-10,Boone,Nebraska,31011.0,7,0.0
227564,2020-06-10,Boone,West Virginia,54005.0,15,0.0
227821,2020-06-11,Boone,Arkansas,5009.0,7,0.0
228294,2020-06-11,Boone,Illinois,17007.0,515,18.0
228398,2020-06-11,Boone,Indiana,18011.0,365,39.0
228492,2020-06-11,Boone,Iowa,19015.0,83,0.0
228682,2020-06-11,Boone,Kentucky,21015.0,535,21.0
229175,2020-06-11,Boone,Missouri,29019.0,201,1.0
229312,2020-06-11,Boone,Nebraska,31011.0,7,0.0
230668,2020-06-11,Boone,West Virginia,54005.0,17,0.0
230924,2020-06-12,Boone,Arkansas,5009.0,9,0.0
231397,2020-06-12,Boone,Illinois,17007.0,518,18.0
231501,2020-06-12,Boone,Indiana,18011.0,375,39.0
231595,2020-06-12,Boone,Iowa,19015.0,94,0.0
231786,2020-06-12,Boone,Kentucky,21015.0,538,21.0
232279,2020-06-12,Boone,Missouri,29019.0,204,2.0
232417,2020-06-12,Boone,Nebraska,31011.0,7,0.0
233773,2020-06-12,Boone,West Virginia,54005.0,17,0.0
234030,2020-06-13,Boone,Arkansas,5009.0,9,0.0
234503,2020-06-13,Boone,Illinois,17007.0,520,19.0
234607,2020-06-13,Boone,Indiana,18011.0,376,40.0
234701,2020-06-13,Boone,Iowa,19015.0,96,0.0
234891,2020-06-13,Boone,Kentucky,21015.0,539,21.0
235385,2020-06-13,Boone,Missouri,29019.0,208,2.0
235523,2020-06-13,Boone,Nebraska,31011.0,7,0.0
236880,2020-06-13,Boone,West Virginia,54005.0,17,0.0
237137,2020-06-14,Boone,Arkansas,5009.0,9,0.0
237610,2020-06-14,Boone,Illinois,17007.0,524,19.0
237714,2020-06-14,Boone,Indiana,18011.0,378,40.0
237808,2020-06-14,Boone,Iowa,19015.0,100,0.0
237998,2020-06-14,Boone,Kentucky,21015.0,539,21.0
238492,2020-06-14,Boone,Missouri,29019.0,208,2.0
238630,2020-06-14,Boone,Nebraska,31011.0,7,0.0
239988,2020-06-14,Boone,West Virginia,54005.0,17,0.0
240245,2020-06-15,Boone,Arkansas,5009.0,10,0.0
240718,2020-06-15,Boone,Illinois,17007.0,525,19.0
240822,2020-06-15,Boone,Indiana,18011.0,404,41.0
240916,2020-06-15,Boone,Iowa,19015.0,101,1.0
241107,2020-06-15,Boone,Kentucky,21015.0,541,21.0
241601,2020-06-15,Boone,Missouri,29019.0,215,2.0
241740,2020-06-15,Boone,Nebraska,31011.0,7,0.0
243099,2020-06-15,Boone,West Virginia,54005.0,18,0.0
243356,2020-06-16,Boone,Arkansas,5009.0,10,0.0
243829,2020-06-16,Boone,Illinois,17007.0,537,19.0
243933,2020-06-16,Boone,Indiana,18011.0,400,41.0
244027,2020-06-16,Boone,Iowa,19015.0,101,1.0
244218,2020-06-16,Boone,Kentucky,21015.0,541,23.0
244712,2020-06-16,Boone,Missouri,29019.0,216,2.0
244851,2020-06-16,Boone,Nebraska,31011.0,7,0.0
246212,2020-06-16,Boone,West Virginia,54005.0,19,0.0
246469,2020-06-17,Boone,Arkansas,5009.0,10,0.0
246942,2020-06-17,Boone,Illinois,17007.0,542,19.0
247046,2020-06-17,Boone,Indiana,18011.0,401,42.0
247140,2020-06-17,Boone,Iowa,19015.0,103,1.0
247331,2020-06-17,Boone,Kentucky,21015.0,552,23.0
247825,2020-06-17,Boone,Missouri,29019.0,222,2.0
247964,2020-06-17,Boone,Nebraska,31011.0,7,0.0
249324,2020-06-17,Boone,West Virginia,54005.0,20,0.0
249581,2020-06-18,Boone,Arkansas,5009.0,10,0.0
250054,2020-06-18,Boone,Illinois,17007.0,546,19.0
250158,2020-06-18,Boone,Indiana,18011.0,398,42.0
250252,2020-06-18,Boone,Iowa,19015.0,105,1.0
250443,2020-06-18,Boone,Kentucky,21015.0,557,23.0
250938,2020-06-18,Boone,Missouri,29019.0,226,2.0
251079,2020-06-18,Boone,Nebraska,31011.0,7,0.0
252439,2020-06-18,Boone,West Virginia,54005.0,20,0.0
252696,2020-06-19,Boone,Arkansas,5009.0,10,0.0
253169,2020-06-19,Boone,Illinois,17007.0,551,19.0
253273,2020-06-19,Boone,Indiana,18011.0,399,42.0
253367,2020-06-19,Boone,Iowa,19015.0,107,1.0
253558,2020-06-19,Boone,Kentucky,21015.0,567,23.0
254053,2020-06-19,Boone,Missouri,29019.0,246,2.0
254194,2020-06-19,Boone,Nebraska,31011.0,7,0.0
255558,2020-06-19,Boone,West Virginia,54005.0,20,0.0
255815,2020-06-20,Boone,Arkansas,5009.0,11,0.0
256289,2020-06-20,Boone,Illinois,17007.0,554,20.0
256393,2020-06-20,Boone,Indiana,18011.0,406,43.0
256487,2020-06-20,Boone,Iowa,19015.0,108,1.0
256678,2020-06-20,Boone,Kentucky,21015.0,567,23.0
257173,2020-06-20,Boone,Missouri,29019.0,257,2.0
257317,2020-06-20,Boone,Nebraska,31011.0,7,0.0
258685,2020-06-20,Boone,West Virginia,54005.0,20,0.0
258942,2020-06-21,Boone,Arkansas,5009.0,11,0.0
259415,2020-06-21,Boone,Illinois,17007.0,555,20.0
259519,2020-06-21,Boone,Indiana,18011.0,408,43.0
259613,2020-06-21,Boone,Iowa,19015.0,118,1.0
259804,2020-06-21,Boone,Kentucky,21015.0,570,23.0
260299,2020-06-21,Boone,Missouri,29019.0,258,2.0
260443,2020-06-21,Boone,Nebraska,31011.0,7,0.0
261812,2020-06-21,Boone,West Virginia,54005.0,20,0.0
262069,2020-06-22,Boone,Arkansas,5009.0,13,0.0
262542,2020-06-22,Boone,Illinois,17007.0,556,20.0
262646,2020-06-22,Boone,Indiana,18011.0,411,43.0
262740,2020-06-22,Boone,Iowa,19015.0,115,1.0
262933,2020-06-22,Boone,Kentucky,21015.0,575,23.0
263427,2020-06-22,Boone,Missouri,29019.0,266,2.0
263572,2020-06-22,Boone,Nebraska,31011.0,7,0.0
264941,2020-06-22,Boone,West Virginia,54005.0,19,0.0
265197,2020-06-23,Boone,Arkansas,5009.0,14,1.0
265670,2020-06-23,Boone,Illinois,17007.0,562,21.0
265774,2020-06-23,Boone,Indiana,18011.0,414,44.0
265868,2020-06-23,Boone,Iowa,19015.0,115,1.0
266060,2020-06-23,Boone,Kentucky,21015.0,579,23.0
266553,2020-06-23,Boone,Missouri,29019.0,280,2.0
266698,2020-06-23,Boone,Nebraska,31011.0,7,0.0
268070,2020-06-23,Boone,West Virginia,54005.0,19,0.0
268327,2020-06-24,Boone,Arkansas,5009.0,16,1.0
268800,2020-06-24,Boone,Illinois,17007.0,560,21.0
268904,2020-06-24,Boone,Indiana,18011.0,418,44.0
268998,2020-06-24,Boone,Iowa,19015.0,120,1.0
269193,2020-06-24,Boone,Kentucky,21015.0,587,23.0
269686,2020-06-24,Boone,Missouri,29019.0,288,2.0
269832,2020-06-24,Boone,Nebraska,31011.0,7,0.0
271204,2020-06-24,Boone,West Virginia,54005.0,19,0.0
271462,2020-06-25,Boone,Arkansas,5009.0,19,1.0
271937,2020-06-25,Boone,Illinois,17007.0,567,21.0
272041,2020-06-25,Boone,Indiana,18011.0,420,44.0
272135,2020-06-25,Boone,Iowa,19015.0,128,1.0
272329,2020-06-25,Boone,Kentucky,21015.0,588,23.0
272824,2020-06-25,Boone,Missouri,29019.0,319,2.0
272971,2020-06-25,Boone,Nebraska,31011.0,7,0.0
274344,2020-06-25,Boone,West Virginia,54005.0,19,0.0
274602,2020-06-26,Boone,Arkansas,5009.0,22,1.0
275079,2020-06-26,Boone,Illinois,17007.0,568,21.0
275183,2020-06-26,Boone,Indiana,18011.0,424,44.0
275277,2020-06-26,Boone,Iowa,19015.0,131,1.0
275472,2020-06-26,Boone,Kentucky,21015.0,590,23.0
275967,2020-06-26,Boone,Missouri,29019.0,334,2.0
276114,2020-06-26,Boone,Nebraska,31011.0,7,0.0
277492,2020-06-26,Boone,West Virginia,54005.0,20,0.0
277750,2020-06-27,Boone,Arkansas,5009.0,22,1.0
278227,2020-06-27,Boone,Illinois,17007.0,572,21.0
278331,2020-06-27,Boone,Indiana,18011.0,427,44.0
278425,2020-06-27,Boone,Iowa,19015.0,131,1.0
278620,2020-06-27,Boone,Kentucky,21015.0,594,23.0
279115,2020-06-27,Boone,Missouri,29019.0,342,2.0
279262,2020-06-27,Boone,Nebraska,31011.0,7,0.0
280640,2020-06-27,Boone,West Virginia,54005.0,20,0.0
280897,2020-06-28,Boone,Arkansas,5009.0,22,1.0
281375,2020-06-28,Boone,Illinois,17007.0,577,21.0
281479,2020-06-28,Boone,Indiana,18011.0,429,44.0
281573,2020-06-28,Boone,Iowa,19015.0,134,1.0
281768,2020-06-28,Boone,Kentucky,21015.0,594,23.0
282263,2020-06-28,Boone,Missouri,29019.0,353,2.0
282410,2020-06-28,Boone,Nebraska,31011.0,7,0.0
283786,2020-06-28,Boone,West Virginia,54005.0,20,0.0
284043,2020-06-29,Boone,Arkansas,5009.0,22,1.0
284520,2020-06-29,Boone,Illinois,17007.0,579,21.0
284624,2020-06-29,Boone,Indiana,18011.0,434,44.0
284718,2020-06-29,Boone,Iowa,19015.0,135,1.0
284914,2020-06-29,Boone,Kentucky,21015.0,594,23.0
285408,2020-06-29,Boone,Missouri,29019.0,354,2.0
285555,2020-06-29,Boone,Nebraska,31011.0,7,0.0
286932,2020-06-29,Boone,West Virginia,54005.0,20,0.0
287189,2020-06-30,Boone,Arkansas,5009.0,26,1.0
287669,2020-06-30,Boone,Illinois,17007.0,586,21.0
287773,2020-06-30,Boone,Indiana,18011.0,439,45.0
287867,2020-06-30,Boone,Iowa,19015.0,136,1.0
288063,2020-06-30,Boone,Kentucky,21015.0,597,23.0
288558,2020-06-30,Boone,Missouri,29019.0,379,2.0
288705,2020-06-30,Boone,Nebraska,31011.0,7,0.0
290082,2020-06-30,Boone,West Virginia,54005.0,21,0.0
290340,2020-07-01,Boone,Arkansas,5009.0,27,1.0
290819,2020-07-01,Boone,Illinois,17007.0,595,21.0
290923,2020-07-01,Boone,Indiana,18011.0,440,45.0
291017,2020-07-01,Boone,Iowa,19015.0,136,1.0
291213,2020-07-01,Boone,Kentucky,21015.0,602,23.0
291709,2020-07-01,Boone,Missouri,29019.0,390,2.0
291856,2020-07-01,Boone,Nebraska,31011.0,7,0.0
293235,2020-07-01,Boone,West Virginia,54005.0,21,0.0
293493,2020-07-02,Boone,Arkansas,5009.0,28,1.0
293973,2020-07-02,Boone,Illinois,17007.0,595,21.0
294077,2020-07-02,Boone,Indiana,18011.0,445,46.0
294171,2020-07-02,Boone,Iowa,19015.0,142,1.0
294367,2020-07-02,Boone,Kentucky,21015.0,606,23.0
294863,2020-07-02,Boone,Missouri,29019.0,429,2.0
295011,2020-07-02,Boone,Nebraska,31011.0,7,0.0
296390,2020-07-02,Boone,West Virginia,54005.0,20,0.0
296649,2020-07-03,Boone,Arkansas,5009.0,29,1.0
297130,2020-07-03,Boone,Illinois,17007.0,602,21.0
297235,2020-07-03,Boone,Indiana,18011.0,452,46.0
297329,2020-07-03,Boone,Iowa,19015.0,146,1.0
297525,2020-07-03,Boone,Kentucky,21015.0,615,23.0
298021,2020-07-03,Boone,Missouri,29019.0,460,2.0
298170,2020-07-03,Boone,Nebraska,31011.0,7,0.0
299552,2020-07-03,Boone,West Virginia,54005.0,23,0.0
299811,2020-07-04,Boone,Arkansas,5009.0,29,1.0
300292,2020-07-04,Boone,Illinois,17007.0,608,21.0
300397,2020-07-04,Boone,Indiana,18011.0,455,46.0
300491,2020-07-04,Boone,Iowa,19015.0,148,1.0
300687,2020-07-04,Boone,Kentucky,21015.0,615,23.0
301184,2020-07-04,Boone,Missouri,29019.0,478,2.0
301333,2020-07-04,Boone,Nebraska,31011.0,7,0.0
302716,2020-07-04,Boone,West Virginia,54005.0,23,0.0
302975,2020-07-05,Boone,Arkansas,5009.0,30,1.0
303456,2020-07-05,Boone,Illinois,17007.0,608,21.0
303561,2020-07-05,Boone,Indiana,18011.0,460,46.0
303655,2020-07-05,Boone,Iowa,19015.0,148,1.0
303851,2020-07-05,Boone,Kentucky,21015.0,615,23.0
304348,2020-07-05,Boone,Missouri,29019.0,498,2.0
304497,2020-07-05,Boone,Nebraska,31011.0,7,0.0
305880,2020-07-05,Boone,West Virginia,54005.0,23,0.0
306139,2020-07-06,Boone,Arkansas,5009.0,30,1.0
306621,2020-07-06,Boone,Illinois,17007.0,610,21.0
306726,2020-07-06,Boone,Indiana,18011.0,463,46.0
306820,2020-07-06,Boone,Iowa,19015.0,148,1.0
307018,2020-07-06,Boone,Kentucky,21015.0,646,23.0
307515,2020-07-06,Boone,Missouri,29019.0,513,2.0
307664,2020-07-06,Boone,Nebraska,31011.0,7,0.0
309048,2020-07-06,Boone,West Virginia,54005.0,24,0.0
309307,2020-07-07,Boone,Arkansas,5009.0,30,1.0
309789,2020-07-07,Boone,Illinois,17007.0,617,21.0
309894,2020-07-07,Boone,Indiana,18011.0,467,46.0
309988,2020-07-07,Boone,Iowa,19015.0,150,1.0
310186,2020-07-07,Boone,Kentucky,21015.0,660,23.0
310683,2020-07-07,Boone,Missouri,29019.0,547,2.0
310832,2020-07-07,Boone,Nebraska,31011.0,7,0.0
312217,2020-07-07,Boone,West Virginia,54005.0,28,0.0
312477,2020-07-08,Boone,Arkansas,5009.0,30,1.0
312959,2020-07-08,Boone,Illinois,17007.0,623,21.0
313064,2020-07-08,Boone,Indiana,18011.0,472,46.0
313158,2020-07-08,Boone,Iowa,19015.0,157,1.0
313356,2020-07-08,Boone,Kentucky,21015.0,672,23.0
313853,2020-07-08,Boone,Missouri,29019.0,597,2.0
314003,2020-07-08,Boone,Nebraska,31011.0,7,0.0
315392,2020-07-08,Boone,West Virginia,54005.0,27,0.0
315652,2020-07-09,Boone,Arkansas,5009.0,42,1.0
316133,2020-07-09,Boone,Illinois,17007.0,629,21.0
316238,2020-07-09,Boone,Indiana,18011.0,477,47.0
316332,2020-07-09,Boone,Iowa,19015.0,160,1.0
316530,2020-07-09,Boone,Kentucky,21015.0,683,23.0
317027,2020-07-09,Boone,Missouri,29019.0,639,2.0
317177,2020-07-09,Boone,Nebraska,31011.0,7,0.0
318565,2020-07-09,Boone,West Virginia,54005.0,29,0.0
318825,2020-07-10,Boone,Arkansas,5009.0,45,1.0
319306,2020-07-10,Boone,Illinois,17007.0,630,21.0
319411,2020-07-10,Boone,Indiana,18011.0,492,47.0
319505,2020-07-10,Boone,Iowa,19015.0,164,1.0
319705,2020-07-10,Boone,Kentucky,21015.0,694,23.0
320202,2020-07-10,Boone,Missouri,29019.0,670,2.0
320352,2020-07-10,Boone,Nebraska,31011.0,7,0.0
321744,2020-07-10,Boone,West Virginia,54005.0,31,0.0
322004,2020-07-11,Boone,Arkansas,5009.0,46,1.0
322485,2020-07-11,Boone,Illinois,17007.0,635,21.0
322590,2020-07-11,Boone,Indiana,18011.0,500,47.0
322684,2020-07-11,Boone,Iowa,19015.0,168,1.0
322884,2020-07-11,Boone,Kentucky,21015.0,712,23.0
323381,2020-07-11,Boone,Missouri,29019.0,726,2.0
323531,2020-07-11,Boone,Nebraska,31011.0,7,0.0
324925,2020-07-11,Boone,West Virginia,54005.0,33,0.0
325185,2020-07-12,Boone,Arkansas,5009.0,51,1.0
325666,2020-07-12,Boone,Illinois,17007.0,637,21.0
325771,2020-07-12,Boone,Indiana,18011.0,509,47.0
325865,2020-07-12,Boone,Iowa,19015.0,172,1.0
326067,2020-07-12,Boone,Kentucky,21015.0,726,23.0
326564,2020-07-12,Boone,Missouri,29019.0,758,2.0
326715,2020-07-12,Boone,Nebraska,31011.0,7,0.0
328111,2020-07-12,Boone,West Virginia,54005.0,33,0.0
328371,2020-07-13,Boone,Arkansas,5009.0,53,1.0
328852,2020-07-13,Boone,Illinois,17007.0,639,21.0
328957,2020-07-13,Boone,Indiana,18011.0,510,47.0
329051,2020-07-13,Boone,Iowa,19015.0,175,1.0
329253,2020-07-13,Boone,Kentucky,21015.0,733,23.0
329750,2020-07-13,Boone,Missouri,29019.0,764,3.0
329902,2020-07-13,Boone,Nebraska,31011.0,7,0.0
331297,2020-07-13,Boone,West Virginia,54005.0,34,0.0
331557,2020-07-14,Boone,Arkansas,5009.0,63,1.0
332039,2020-07-14,Boone,Illinois,17007.0,640,21.0
332144,2020-07-14,Boone,Indiana,18011.0,515,47.0
332238,2020-07-14,Boone,Iowa,19015.0,174,1.0
332440,2020-07-14,Boone,Kentucky,21015.0,755,23.0
332937,2020-07-14,Boone,Missouri,29019.0,777,3.0
333091,2020-07-14,Boone,Nebraska,31011.0,7,0.0
334490,2020-07-14,Boone,West Virginia,54005.0,38,0.0
334750,2020-07-15,Boone,Arkansas,5009.0,66,1.0
335232,2020-07-15,Boone,Illinois,17007.0,641,21.0
335337,2020-07-15,Boone,Indiana,18011.0,519,47.0
335431,2020-07-15,Boone,Iowa,19015.0,174,1.0
335633,2020-07-15,Boone,Kentucky,21015.0,763,23.0
336130,2020-07-15,Boone,Missouri,29019.0,800,3.0
336285,2020-07-15,Boone,Nebraska,31011.0,7,0.0
337685,2020-07-15,Boone,West Virginia,54005.0,46,0.0
337945,2020-07-16,Boone,Arkansas,5009.0,70,1.0
338428,2020-07-16,Boone,Illinois,17007.0,645,21.0
338533,2020-07-16,Boone,Indiana,18011.0,524,47.0
338627,2020-07-16,Boone,Iowa,19015.0,177,1.0
338829,2020-07-16,Boone,Kentucky,21015.0,785,23.0
339326,2020-07-16,Boone,Missouri,29019.0,821,3.0
339482,2020-07-16,Boone,Nebraska,31011.0,7,0.0
340881,2020-07-16,Boone,West Virginia,54005.0,50,0.0
341141,2020-07-17,Boone,Arkansas,5009.0,71,1.0
341624,2020-07-17,Boone,Illinois,17007.0,646,21.0
341729,2020-07-17,Boone,Indiana,18011.0,528,47.0
341823,2020-07-17,Boone,Iowa,19015.0,178,1.0
342025,2020-07-17,Boone,Kentucky,21015.0,801,23.0
342522,2020-07-17,Boone,Missouri,29019.0,843,3.0
342678,2020-07-17,Boone,Nebraska,31011.0,7,0.0
344080,2020-07-17,Boone,West Virginia,54005.0,53,0.0
344340,2020-07-18,Boone,Arkansas,5009.0,74,1.0
344824,2020-07-18,Boone,Illinois,17007.0,647,21.0
344929,2020-07-18,Boone,Indiana,18011.0,538,48.0
345023,2020-07-18,Boone,Iowa,19015.0,181,1.0
345225,2020-07-18,Boone,Kentucky,21015.0,811,23.0
345722,2020-07-18,Boone,Missouri,29019.0,871,3.0
345878,2020-07-18,Boone,Nebraska,31011.0,7,0.0
347280,2020-07-18,Boone,West Virginia,54005.0,57,0.0
347540,2020-07-19,Boone,Arkansas,5009.0,76,1.0
348025,2020-07-19,Boone,Illinois,17007.0,649,21.0
348130,2020-07-19,Boone,Indiana,18011.0,548,48.0
348224,2020-07-19,Boone,Iowa,19015.0,185,1.0
348426,2020-07-19,Boone,Kentucky,21015.0,837,23.0
348923,2020-07-19,Boone,Missouri,29019.0,892,3.0
349079,2020-07-19,Boone,Nebraska,31011.0,7,0.0
350481,2020-07-19,Boone,West Virginia,54005.0,61,0.0
350741,2020-07-20,Boone,Arkansas,5009.0,79,1.0
351225,2020-07-20,Boone,Illinois,17007.0,656,21.0
351330,2020-07-20,Boone,Indiana,18011.0,552,48.0
351424,2020-07-20,Boone,Iowa,19015.0,188,1.0
351626,2020-07-20,Boone,Kentucky,21015.0,839,23.0
352123,2020-07-20,Boone,Missouri,29019.0,901,3.0
352280,2020-07-20,Boone,Nebraska,31011.0,7,0.0
353683,2020-07-20,Boone,West Virginia,54005.0,58,0.0
353943,2020-07-21,Boone,Arkansas,5009.0,81,1.0
354427,2020-07-21,Boone,Illinois,17007.0,659,21.0
354532,2020-07-21,Boone,Indiana,18011.0,565,48.0
354626,2020-07-21,Boone,Iowa,19015.0,189,1.0
354828,2020-07-21,Boone,Kentucky,21015.0,851,23.0
355325,2020-07-21,Boone,Missouri,29019.0,927,3.0
355483,2020-07-21,Boone,Nebraska,31011.0,7,0.0
356886,2020-07-21,Boone,West Virginia,54005.0,59,0.0
357146,2020-07-22,Boone,Arkansas,5009.0,83,1.0
357629,2020-07-22,Boone,Illinois,17007.0,663,21.0
357734,2020-07-22,Boone,Indiana,18011.0,572,48.0
357828,2020-07-22,Boone,Iowa,19015.0,194,1.0
358031,2020-07-22,Boone,Kentucky,21015.0,871,23.0
