date,county,state,fips,cases,deaths
2020-04-03,Benton,Missouri,29015.0,3,0.0
2020-04-03,Benton,Oregon,41003.0,17,1.0
2020-04-03,Benton,Tennessee,47005.0,4,0.0
2020-04-03,Benton,Washington,53005.0,136,13.0
2020-04-04,Benton,Arkansas,5007.0,40,0.0
2020-04-04,Benton,Iowa,19011.0,7,0.0
2020-04-04,Benton,Minnesota,27009.0,1,0.0
2020-04-04,Benton,Mississippi,28009.0,5,0.0
2020-04-04,Benton,Missouri,29015.0,3,0.0
2020-04-04,Benton,Oregon,41003.0,19,1.0
2020-04-04,Benton,Tennessee,47005.0,4,0.0
2020-04-04,Benton,Washington,53005.0,151,13.0
2020-04-05,Benton,Arkansas,5007.0,42,0.0
2020-04-05,Benton,Iowa,19011.0,9,0.0
2020-04-05,Benton,Minnesota,27009.0,1,0.0
2020-04-05,Benton,Mississippi,28009.0,5,0.0
2020-04-05,Benton,Missouri,29015.0,3,0.0
2020-04-05,Benton,Oregon,41003.0,19,1.0
2020-04-05,Benton,Tennessee,47005.0,4,0.0
2020-04-05,Benton,Washington,53005.0,166,13.0
2020-04-06,Benton,Arkansas,5007.0,42,0.0
2020-04-06,Benton,Iowa,19011.0,10,0.0
2020-04-06,Benton,Minnesota,27009.0,1,0.0
2020-04-06,Benton,Mississippi,28009.0,5,0.0
2020-04-06,Benton,Missouri,29015.0,3,0.0
2020-04-06,Benton,Oregon,41003.0,21,1.0
2020-04-06,Benton,Tennessee,47005.0,4,0.0
2020-04-06,Benton,Washington,53005.0,175,17.0
2020-04-07,Benton,Arkansas,5007.0,44,0.0
2020-04-07,Benton,Iowa,19011.0,11,1.0
2020-04-07,Benton,Minnesota,27009.0,1,0.0
2020-04-07,Benton,Mississippi,28009.0,5,0.0
2020-04-07,Benton,Missouri,29015.0,3,0.0
2020-04-07,Benton,Oregon,41003.0,21,1.0
2020-04-07,Benton,Tennessee,47005.0,4,0.0
2020-04-07,Benton,Washington,53005.0,179,19.0
2020-04-08,Benton,Arkansas,5007.0,46,0.0
2020-04-08,Benton,Iowa,19011.0,12,1.0
2020-04-08,Benton,Minnesota,27009.0,1,0.0
2020-04-08,Benton,Mississippi,28009.0,5,0.0
2020-04-08,Benton,Missouri,29015.0,3,0.0
2020-04-08,Benton,Oregon,41003.0,21,1.0
2020-04-08,Benton,Tennessee,47005.0,4,0.0
2020-04-08,Benton,Washington,53005.0,190,19.0
2020-04-09,Benton,Arkansas,5007.0,47,0.0
2020-04-09,Benton,Iowa,19011.0,15,1.0
2020-04-09,Benton,Minnesota,27009.0,1,0.0
2020-04-09,Benton,Mississippi,28009.0,5,0.0
2020-04-09,Benton,Missouri,29015.0,3,0.0
2020-04-09,Benton,Oregon,41003.0,21,2.0
2020-04-09,Benton,Tennessee,47005.0,4,0.0
2020-04-09,Benton,Washington,53005.0,215,25.0
2020-04-10,Benton,Arkansas,5007.0,47,0.0
2020-04-10,Benton,Iowa,19011.0,15,1.0
2020-04-10,Benton,Minnesota,27009.0,1,0.0
2020-04-10,Benton,Mississippi,28009.0,5,0.0
2020-04-10,Benton,Missouri,29015.0,3,0.0
2020-04-10,Benton,Oregon,41003.0,21,2.0
2020-04-10,Benton,Tennessee,47005.0,4,0.0
2020-04-10,Benton,Washington,53005.0,234,25.0
2020-04-11,Benton,Arkansas,5007.0,47,0.0
2020-04-11,Benton,Iowa,19011.0,16,1.0
2020-04-11,Benton,Minnesota,27009.0,1,0.0
2020-04-11,Benton,Mississippi,28009.0,5,0.0
2020-04-11,Benton,Missouri,29015.0,3,0.0
2020-04-11,Benton,Oregon,41003.0,22,2.0
2020-04-11,Benton,Tennessee,47005.0,4,0.0
2020-04-11,Benton,Washington,53005.0,246,26.0
2020-04-12,Benton,Arkansas,5007.0,48,0.0
2020-04-12,Benton,Indiana,18007.0,2,0.0
2020-04-12,Benton,Iowa,19011.0,17,1.0
2020-04-12,Benton,Minnesota,27009.0,1,0.0
2020-04-12,Benton,Mississippi,28009.0,5,0.0
2020-04-12,Benton,Missouri,29015.0,3,0.0
2020-04-12,Benton,Oregon,41003.0,23,2.0
2020-04-12,Benton,Tennessee,47005.0,4,0.0
2020-04-12,Benton,Washington,53005.0,250,28.0
2020-04-13,Benton,Arkansas,5007.0,59,0.0
2020-04-13,Benton,Indiana,18007.0,2,0.0
2020-04-13,Benton,Iowa,19011.0,20,1.0
2020-04-13,Benton,Minnesota,27009.0,1,0.0
2020-04-13,Benton,Mississippi,28009.0,5,0.0
2020-04-13,Benton,Missouri,29015.0,3,0.0
2020-04-13,Benton,Oregon,41003.0,23,2.0
2020-04-13,Benton,Tennessee,47005.0,4,0.0
2020-04-13,Benton,Washington,53005.0,261,29.0
2020-04-14,Benton,Arkansas,5007.0,60,0.0
2020-04-14,Benton,Indiana,18007.0,2,0.0
2020-04-14,Benton,Iowa,19011.0,20,1.0
2020-04-14,Benton,Minnesota,27009.0,1,0.0
2020-04-14,Benton,Mississippi,28009.0,5,0.0
2020-04-14,Benton,Missouri,29015.0,3,0.0
2020-04-14,Benton,Oregon,41003.0,24,3.0
2020-04-14,Benton,Tennessee,47005.0,4,0.0
2020-04-14,Benton,Washington,53005.0,266,29.0
2020-04-15,Benton,Arkansas,5007.0,62,0.0
2020-04-15,Benton,Indiana,18007.0,3,0.0
2020-04-15,Benton,Iowa,19011.0,19,1.0
2020-04-15,Benton,Minnesota,27009.0,1,0.0
2020-04-15,Benton,Mississippi,28009.0,5,0.0
2020-04-15,Benton,Missouri,29015.0,3,0.0
2020-04-15,Benton,Oregon,41003.0,25,3.0
2020-04-15,Benton,Tennessee,47005.0,4,0.0
2020-04-15,Benton,Washington,53005.0,273,30.0
2020-04-16,Benton,Arkansas,5007.0,61,0.0
2020-04-16,Benton,Indiana,18007.0,4,0.0
2020-04-16,Benton,Iowa,19011.0,20,1.0
2020-04-16,Benton,Minnesota,27009.0,1,0.0
2020-04-16,Benton,Mississippi,28009.0,5,0.0
2020-04-16,Benton,Missouri,29015.0,3,0.0
2020-04-16,Benton,Oregon,41003.0,27,4.0
2020-04-16,Benton,Tennessee,47005.0,4,0.0
2020-04-16,Benton,Washington,53005.0,284,34.0
2020-04-17,Benton,Arkansas,5007.0,62,0.0
2020-04-17,Benton,Indiana,18007.0,4,0.0
2020-04-17,Benton,Iowa,19011.0,21,1.0
2020-04-17,Benton,Minnesota,27009.0,4,0.0
2020-04-17,Benton,Mississippi,28009.0,6,0.0
2020-04-17,Benton,Missouri,29015.0,3,0.0
2020-04-17,Benton,Oregon,41003.0,27,4.0
2020-04-17,Benton,Tennessee,47005.0,4,0.0
2020-04-17,Benton,Washington,53005.0,295,34.0
2020-04-18,Benton,Arkansas,5007.0,62,0.0
2020-04-18,Benton,Indiana,18007.0,4,0.0
2020-04-18,Benton,Iowa,19011.0,21,1.0
2020-04-18,Benton,Minnesota,27009.0,4,0.0
2020-04-18,Benton,Mississippi,28009.0,5,0.0
2020-04-18,Benton,Missouri,29015.0,3,0.0
2020-04-18,Benton,Oregon,41003.0,27,4.0
2020-04-18,Benton,Tennessee,47005.0,4,0.0
2020-04-18,Benton,Washington,53005.0,306,34.0
2020-04-19,Benton,Arkansas,5007.0,62,0.0
2020-04-19,Benton,Indiana,18007.0,4,0.0
2020-04-19,Benton,Iowa,19011.0,23,1.0
2020-04-19,Benton,Minnesota,27009.0,4,0.0
2020-04-19,Benton,Mississippi,28009.0,7,0.0
2020-04-19,Benton,Missouri,29015.0,3,0.0
2020-04-19,Benton,Oregon,41003.0,27,5.0
2020-04-19,Benton,Tennessee,47005.0,4,0.0
2020-04-19,Benton,Washington,53005.0,314,34.0
2020-04-20,Benton,Arkansas,5007.0,62,0.0
2020-04-20,Benton,Indiana,18007.0,4,0.0
2020-04-20,Benton,Iowa,19011.0,23,1.0
2020-04-20,Benton,Minnesota,27009.0,4,0.0
2020-04-20,Benton,Mississippi,28009.0,8,0.0
2020-04-20,Benton,Missouri,29015.0,3,0.0
2020-04-20,Benton,Oregon,41003.0,28,5.0
2020-04-20,Benton,Tennessee,47005.0,4,0.0
2020-04-20,Benton,Washington,53005.0,334,34.0
2020-04-21,Benton,Arkansas,5007.0,67,0.0
2020-04-21,Benton,Indiana,18007.0,4,0.0
2020-04-21,Benton,Iowa,19011.0,24,1.0
2020-04-21,Benton,Minnesota,27009.0,4,0.0
2020-04-21,Benton,Mississippi,28009.0,9,0.0
2020-04-21,Benton,Missouri,29015.0,3,0.0
2020-04-21,Benton,Oregon,41003.0,27,5.0
2020-04-21,Benton,Tennessee,47005.0,4,0.0
2020-04-21,Benton,Washington,53005.0,338,35.0
2020-04-22,Benton,Arkansas,5007.0,69,0.0
2020-04-22,Benton,Indiana,18007.0,4,0.0
2020-04-22,Benton,Iowa,19011.0,24,1.0
2020-04-22,Benton,Minnesota,27009.0,4,0.0
2020-04-22,Benton,Mississippi,28009.0,8,0.0
2020-04-22,Benton,Missouri,29015.0,3,0.0
2020-04-22,Benton,Oregon,41003.0,27,5.0
2020-04-22,Benton,Tennessee,47005.0,4,0.0
2020-04-22,Benton,Washington,53005.0,348,35.0
2020-04-23,Benton,Arkansas,5007.0,70,0.0
2020-04-23,Benton,Indiana,18007.0,6,0.0
2020-04-23,Benton,Iowa,19011.0,24,1.0
2020-04-23,Benton,Minnesota,27009.0,4,0.0
2020-04-23,Benton,Mississippi,28009.0,9,0.0
2020-04-23,Benton,Missouri,29015.0,4,0.0
2020-04-23,Benton,Oregon,41003.0,27,5.0
2020-04-23,Benton,Tennessee,47005.0,5,1.0
2020-04-23,Benton,Washington,53005.0,365,38.0
2020-04-24,Benton,Arkansas,5007.0,77,0.0
2020-04-24,Benton,Indiana,18007.0,5,0.0
2020-04-24,Benton,Iowa,19011.0,25,1.0
2020-04-24,Benton,Minnesota,27009.0,4,0.0
2020-04-24,Benton,Mississippi,28009.0,9,0.0
2020-04-24,Benton,Missouri,29015.0,4,0.0
2020-04-24,Benton,Oregon,41003.0,27,5.0
2020-04-24,Benton,Tennessee,47005.0,5,1.0
2020-04-24,Benton,Washington,53005.0,383,38.0
2020-04-25,Benton,Arkansas,5007.0,79,0.0
2020-04-25,Benton,Indiana,18007.0,6,0.0
2020-04-25,Benton,Iowa,19011.0,26,1.0
2020-04-25,Benton,Minnesota,27009.0,4,0.0
2020-04-25,Benton,Mississippi,28009.0,9,0.0
2020-04-25,Benton,Missouri,29015.0,4,0.0
2020-04-25,Benton,Oregon,41003.0,28,5.0
2020-04-25,Benton,Tennessee,47005.0,6,1.0
2020-04-25,Benton,Washington,53005.0,399,38.0
2020-04-26,Benton,Arkansas,5007.0,93,0.0
2020-04-26,Benton,Indiana,18007.0,6,0.0
2020-04-26,Benton,Iowa,19011.0,27,1.0
2020-04-26,Benton,Minnesota,27009.0,4,0.0
2020-04-26,Benton,Mississippi,28009.0,9,0.0
2020-04-26,Benton,Missouri,29015.0,4,0.0
2020-04-26,Benton,Oregon,41003.0,29,5.0
2020-04-26,Benton,Tennessee,47005.0,6,1.0
2020-04-26,Benton,Washington,53005.0,405,38.0
2020-04-27,Benton,Arkansas,5007.0,94,0.0
2020-04-27,Benton,Indiana,18007.0,6,0.0
2020-04-27,Benton,Iowa,19011.0,27,1.0
2020-04-27,Benton,Minnesota,27009.0,4,0.0
2020-04-27,Benton,Mississippi,28009.0,9,0.0
2020-04-27,Benton,Missouri,29015.0,4,0.0
2020-04-27,Benton,Oregon,41003.0,29,5.0
2020-04-27,Benton,Tennessee,47005.0,6,1.0
2020-04-27,Benton,Washington,53005.0,409,39.0
2020-04-28,Benton,Arkansas,5007.0,94,0.0
2020-04-28,Benton,Indiana,18007.0,7,0.0
2020-04-28,Benton,Iowa,19011.0,30,1.0
2020-04-28,Benton,Minnesota,27009.0,6,0.0
2020-04-28,Benton,Mississippi,28009.0,9,0.0
2020-04-28,Benton,Missouri,29015.0,4,0.0
2020-04-28,Benton,Oregon,41003.0,29,5.0
2020-04-28,Benton,Tennessee,47005.0,6,1.0
2020-04-28,Benton,Washington,53005.0,415,39.0
2020-04-29,Benton,Arkansas,5007.0,101,0.0
2020-04-29,Benton,Indiana,18007.0,8,0.0
2020-04-29,Benton,Iowa,19011.0,30,1.0
2020-04-29,Benton,Minnesota,27009.0,10,0.0
2020-04-29,Benton,Mississippi,28009.0,9,0.0
2020-04-29,Benton,Missouri,29015.0,4,0.0
2020-04-29,Benton,Oregon,41003.0,29,5.0
2020-04-29,Benton,Tennessee,47005.0,6,1.0
2020-04-29,Benton,Washington,53005.0,418,41.0
2020-04-30,Benton,Arkansas,5007.0,102,0.0
2020-04-30,Benton,Indiana,18007.0,8,0.0
2020-04-30,Benton,Iowa,19011.0,31,1.0
2020-04-30,Benton,Minnesota,27009.0,15,0.0
2020-04-30,Benton,Mississippi,28009.0,11,0.0
2020-04-30,Benton,Missouri,29015.0,8,0.0
2020-04-30,Benton,Oregon,41003.0,30,5.0
2020-04-30,Benton,Tennessee,47005.0,6,1.0
2020-04-30,Benton,Washington,53005.0,430,41.0
2020-05-01,Benton,Arkansas,5007.0,101,0.0
2020-05-01,Benton,Indiana,18007.0,8,0.0
2020-05-01,Benton,Iowa,19011.0,31,1.0
2020-05-01,Benton,Minnesota,27009.0,21,1.0
2020-05-01,Benton,Mississippi,28009.0,12,0.0
2020-05-01,Benton,Missouri,29015.0,8,0.0
2020-05-01,Benton,Oregon,41003.0,32,5.0
2020-05-01,Benton,Tennessee,47005.0,5,1.0
2020-05-01,Benton,Washington,53005.0,461,44.0
2020-05-02,Benton,Arkansas,5007.0,112,0.0
2020-05-02,Benton,Indiana,18007.0,9,0.0
2020-05-02,Benton,Iowa,19011.0,32,1.0
2020-05-02,Benton,Minnesota,27009.0,29,1.0
2020-05-02,Benton,Mississippi,28009.0,12,0.0
2020-05-02,Benton,Missouri,29015.0,8,0.0
2020-05-02,Benton,Oregon,41003.0,32,5.0
2020-05-02,Benton,Tennessee,47005.0,6,1.0
2020-05-02,Benton,Washington,53005.0,494,43.0
2020-05-03,Benton,Arkansas,5007.0,106,0.0
2020-05-03,Benton,Indiana,18007.0,11,0.0
2020-05-03,Benton,Iowa,19011.0,33,1.0
2020-05-03,Benton,Minnesota,27009.0,32,1.0
2020-05-03,Benton,Mississippi,28009.0,12,0.0
2020-05-03,Benton,Missouri,29015.0,8,0.0
2020-05-03,Benton,Oregon,41003.0,32,5.0
2020-05-03,Benton,Tennessee,47005.0,6,1.0
2020-05-03,Benton,Washington,53005.0,518,44.0
2020-05-04,Benton,Arkansas,5007.0,108,0.0
2020-05-04,Benton,Indiana,18007.0,11,0.0
2020-05-04,Benton,Iowa,19011.0,34,1.0
2020-05-04,Benton,Minnesota,27009.0,35,1.0
2020-05-04,Benton,Mississippi,28009.0,12,0.0
2020-05-04,Benton,Missouri,29015.0,8,0.0
2020-05-04,Benton,Oregon,41003.0,36,5.0
2020-05-04,Benton,Tennessee,47005.0,6,1.0
2020-05-04,Benton,Washington,53005.0,532,44.0
2020-05-05,Benton,Arkansas,5007.0,110,0.0
2020-05-05,Benton,Indiana,18007.0,10,0.0
2020-05-05,Benton,Iowa,19011.0,34,1.0
2020-05-05,Benton,Minnesota,27009.0,48,1.0
2020-05-05,Benton,Mississippi,28009.0,12,0.0
2020-05-05,Benton,Missouri,29015.0,8,0.0
2020-05-05,Benton,Oregon,41003.0,39,5.0
2020-05-05,Benton,Tennessee,47005.0,6,1.0
2020-05-05,Benton,Washington,53005.0,537,46.0
2020-05-06,Benton,Arkansas,5007.0,111,0.0
2020-05-06,Benton,Indiana,18007.0,10,0.0
2020-05-06,Benton,Iowa,19011.0,34,1.0
2020-05-06,Benton,Minnesota,27009.0,59,1.0
2020-05-06,Benton,Mississippi,28009.0,12,0.0
2020-05-06,Benton,Missouri,29015.0,8,0.0
2020-05-06,Benton,Oregon,41003.0,40,5.0
2020-05-06,Benton,Tennessee,47005.0,7,1.0
2020-05-06,Benton,Washington,53005.0,660,50.0
2020-05-07,Benton,Arkansas,5007.0,113,0.0
2020-05-07,Benton,Indiana,18007.0,12,0.0
2020-05-07,Benton,Iowa,19011.0,35,1.0
2020-05-07,Benton,Minnesota,27009.0,64,1.0
2020-05-07,Benton,Mississippi,28009.0,13,0.0
2020-05-07,Benton,Missouri,29015.0,8,0.0
2020-05-07,Benton,Oregon,41003.0,44,5.0
2020-05-07,Benton,Tennessee,47005.0,7,1.0
2020-05-07,Benton,Washington,53005.0,665,51.0
2020-05-08,Benton,Arkansas,5007.0,116,0.0
2020-05-08,Benton,Indiana,18007.0,12,0.0
2020-05-08,Benton,Iowa,19011.0,34,1.0
2020-05-08,Benton,Minnesota,27009.0,76,2.0
2020-05-08,Benton,Mississippi,28009.0,13,0.0
2020-05-08,Benton,Missouri,29015.0,8,0.0
2020-05-08,Benton,Oregon,41003.0,43,5.0
2020-05-08,Benton,Tennessee,47005.0,7,1.0
2020-05-08,Benton,Washington,53005.0,675,51.0
2020-05-09,Benton,Arkansas,5007.0,116,0.0
2020-05-09,Benton,Indiana,18007.0,12,0.0
2020-05-09,Benton,Iowa,19011.0,34,1.0
2020-05-09,Benton,Minnesota,27009.0,87,2.0
2020-05-09,Benton,Mississippi,28009.0,13,0.0
2020-05-09,Benton,Missouri,29015.0,8,0.0
2020-05-09,Benton,Oregon,41003.0,44,5.0
2020-05-09,Benton,Tennessee,47005.0,7,1.0
2020-05-09,Benton,Washington,53005.0,695,51.0
2020-05-10,Benton,Arkansas,5007.0,123,0.0
2020-05-10,Benton,Indiana,18007.0,12,0.0
2020-05-10,Benton,Iowa,19011.0,35,1.0
2020-05-10,Benton,Minnesota,27009.0,92,2.0
2020-05-10,Benton,Mississippi,28009.0,13,0.0
2020-05-10,Benton,Missouri,29015.0,8,0.0
2020-05-10,Benton,Oregon,41003.0,47,5.0
2020-05-10,Benton,Tennessee,47005.0,7,1.0
2020-05-10,Benton,Washington,53005.0,705,51.0
2020-05-11,Benton,Arkansas,5007.0,123,0.0
2020-05-11,Benton,Indiana,18007.0,13,0.0
2020-05-11,Benton,Iowa,19011.0,35,1.0
2020-05-11,Benton,Minnesota,27009.0,93,2.0
2020-05-11,Benton,Mississippi,28009.0,13,0.0
2020-05-11,Benton,Missouri,29015.0,8,0.0
2020-05-11,Benton,Oregon,41003.0,49,5.0
2020-05-11,Benton,Tennessee,47005.0,6,1.0
2020-05-11,Benton,Washington,53005.0,719,54.0
2020-05-12,Benton,Arkansas,5007.0,127,0.0
2020-05-12,Benton,Indiana,18007.0,16,0.0
2020-05-12,Benton,Iowa,19011.0,35,1.0
2020-05-12,Benton,Minnesota,27009.0,100,2.0
2020-05-12,Benton,Mississippi,28009.0,14,0.0
2020-05-12,Benton,Missouri,29015.0,8,0.0
2020-05-12,Benton,Oregon,41003.0,50,5.0
2020-05-12,Benton,Tennessee,47005.0,6,1.0
2020-05-12,Benton,Washington,53005.0,723,55.0
2020-05-13,Benton,Arkansas,5007.0,131,0.0
2020-05-13,Benton,Indiana,18007.0,17,0.0
2020-05-13,Benton,Iowa,19011.0,35,1.0
2020-05-13,Benton,Minnesota,27009.0,100,2.0
2020-05-13,Benton,Mississippi,28009.0,14,0.0
2020-05-13,Benton,Missouri,29015.0,8,0.0
2020-05-13,Benton,Oregon,41003.0,50,5.0
2020-05-13,Benton,Tennessee,47005.0,6,1.0
2020-05-13,Benton,Washington,53005.0,732,55.0
2020-05-14,Benton,Arkansas,5007.0,136,0.0
2020-05-14,Benton,Indiana,18007.0,17,0.0
2020-05-14,Benton,Iowa,19011.0,36,1.0
2020-05-14,Benton,Minnesota,27009.0,109,2.0
2020-05-14,Benton,Mississippi,28009.0,14,0.0
2020-05-14,Benton,Missouri,29015.0,9,0.0
2020-05-14,Benton,Oregon,41003.0,50,5.0
2020-05-14,Benton,Tennessee,47005.0,6,1.0
2020-05-14,Benton,Washington,53005.0,752,56.0
2020-05-15,Benton,Arkansas,5007.0,139,0.0
2020-05-15,Benton,Indiana,18007.0,21,0.0
2020-05-15,Benton,Iowa,19011.0,37,1.0
2020-05-15,Benton,Minnesota,27009.0,117,2.0
2020-05-15,Benton,Mississippi,28009.0,13,0.0
2020-05-15,Benton,Missouri,29015.0,9,0.0
2020-05-15,Benton,Oregon,41003.0,51,5.0
2020-05-15,Benton,Tennessee,47005.0,6,1.0
2020-05-15,Benton,Washington,53005.0,760,57.0
2020-05-16,Benton,Arkansas,5007.0,144,0.0
2020-05-16,Benton,Indiana,18007.0,21,0.0
2020-05-16,Benton,Iowa,19011.0,36,1.0
2020-05-16,Benton,Minnesota,27009.0,122,2.0
2020-05-16,Benton,Mississippi,28009.0,13,0.0
2020-05-16,Benton,Missouri,29015.0,8,0.0
2020-05-16,Benton,Oregon,41003.0,51,5.0
2020-05-16,Benton,Tennessee,47005.0,6,1.0
2020-05-16,Benton,Washington,53005.0,773,57.0
2020-05-17,Benton,Arkansas,5007.0,149,0.0
2020-05-17,Benton,Indiana,18007.0,21,0.0
2020-05-17,Benton,Iowa,19011.0,36,1.0
2020-05-17,Benton,Minnesota,27009.0,131,2.0
2020-05-17,Benton,Mississippi,28009.0,13,0.0
2020-05-17,Benton,Missouri,29015.0,8,0.0
2020-05-17,Benton,Oregon,41003.0,51,5.0
2020-05-17,Benton,Tennessee,47005.0,6,1.0
2020-05-17,Benton,Washington,53005.0,775,57.0
2020-05-18,Benton,Arkansas,5007.0,150,0.0
2020-05-18,Benton,Indiana,18007.0,23,0.0
2020-05-18,Benton,Iowa,19011.0,36,1.0
2020-05-18,Benton,Minnesota,27009.0,138,2.0
2020-05-18,Benton,Mississippi,28009.0,13,0.0
2020-05-18,Benton,Missouri,29015.0,9,0.0
2020-05-18,Benton,Oregon,41003.0,54,5.0
2020-05-18,Benton,Tennessee,47005.0,7,1.0
2020-05-18,Benton,Washington,53005.0,791,58.0
2020-05-19,Benton,Arkansas,5007.0,155,0.0
2020-05-19,Benton,Indiana,18007.0,23,0.0
2020-05-19,Benton,Iowa,19011.0,36,1.0
2020-05-19,Benton,Minnesota,27009.0,142,2.0
2020-05-19,Benton,Mississippi,28009.0,13,0.0
