,date,county,state,fips,cases,deaths
2146354,2022-01-24,Humphreys,Mississippi,28053.0,1778,39.0
2147485,2022-01-24,Humphreys,Tennessee,47085.0,3813,61.0
2149606,2022-01-25,Humphreys,Mississippi,28053.0,1779,39.0
2150737,2022-01-25,Humphreys,Tennessee,47085.0,3813,61.0
2152858,2022-01-26,Humphreys,Mississippi,28053.0,1810,39.0
2153989,2022-01-26,Humphreys,Tennessee,47085.0,4031,61.0
2156111,2022-01-27,Humphreys,Mississippi,28053.0,1830,39.0
2157242,2022-01-27,Humphreys,Tennessee,47085.0,4031,61.0
2159365,2022-01-28,Humphreys,Mississippi,28053.0,1846,39.0
2160498,2022-01-28,Humphreys,Tennessee,47085.0,4031,61.0
2162620,2022-01-29,Humphreys,Mississippi,28053.0,1846,39.0
2163753,2022-01-29,Humphreys,Tennessee,47085.0,4031,61.0
2165875,2022-01-30,Humphreys,Mississippi,28053.0,1846,39.0
2167008,2022-01-30,Humphreys,Tennessee,47085.0,4031,61.0
2169130,2022-01-31,Humphreys,Mississippi,28053.0,1866,40.0
2170262,2022-01-31,Humphreys,Tennessee,47085.0,4031,61.0
2172383,2022-02-01,Humphreys,Mississippi,28053.0,1873,40.0
2173514,2022-02-01,Humphreys,Tennessee,47085.0,4031,61.0
2175636,2022-02-02,Humphreys,Mississippi,28053.0,1885,40.0
2176768,2022-02-02,Humphreys,Tennessee,47085.0,4272,61.0
2178888,2022-02-03,Humphreys,Mississippi,28053.0,1903,40.0
2180019,2022-02-03,Humphreys,Tennessee,47085.0,4272,61.0
2182140,2022-02-04,Humphreys,Mississippi,28053.0,1947,40.0
2183271,2022-02-04,Humphreys,Tennessee,47085.0,4272,61.0
2185392,2022-02-05,Humphreys,Mississippi,28053.0,1947,40.0
2186523,2022-02-05,Humphreys,Tennessee,47085.0,4272,61.0
2188645,2022-02-06,Humphreys,Mississippi,28053.0,1947,40.0
2189776,2022-02-06,Humphreys,Tennessee,47085.0,4272,61.0
2191898,2022-02-07,Humphreys,Mississippi,28053.0,1974,40.0
2193030,2022-02-07,Humphreys,Tennessee,47085.0,4272,61.0
2195152,2022-02-08,Humphreys,Mississippi,28053.0,1979,40.0
2196284,2022-02-08,Humphreys,Tennessee,47085.0,4272,61.0
2198406,2022-02-09,Humphreys,Mississippi,28053.0,1983,41.0
2199538,2022-02-09,Humphreys,Tennessee,47085.0,4600,63.0
2201660,2022-02-10,Humphreys,Mississippi,28053.0,1985,41.0
2202792,2022-02-10,Humphreys,Tennessee,47085.0,4600,63.0
2204913,2022-02-11,Humphreys,Mississippi,28053.0,1991,41.0
2206045,2022-02-11,Humphreys,Tennessee,47085.0,4600,63.0
2208166,2022-02-12,Humphreys,Mississippi,28053.0,1991,41.0
2209298,2022-02-12,Humphreys,Tennessee,47085.0,4600,63.0
2211419,2022-02-13,Humphreys,Mississippi,28053.0,1991,41.0
2212551,2022-02-13,Humphreys,Tennessee,47085.0,4600,63.0
2214671,2022-02-14,Humphreys,Mississippi,28053.0,1999,42.0
2215802,2022-02-14,Humphreys,Tennessee,47085.0,4600,63.0
2217922,2022-02-15,Humphreys,Mississippi,28053.0,2001,43.0
2219053,2022-02-15,Humphreys,Tennessee,47085.0,4600,63.0
2221173,2022-02-16,Humphreys,Mississippi,28053.0,2003,44.0
2222304,2022-02-16,Humphreys,Tennessee,47085.0,4717,66.0
2224424,2022-02-17,Humphreys,Mississippi,28053.0,2003,44.0
2225555,2022-02-17,Humphreys,Tennessee,47085.0,4717,66.0
2227675,2022-02-18,Humphreys,Mississippi,28053.0,2002,44.0
2228806,2022-02-18,Humphreys,Tennessee,47085.0,4717,66.0
2230926,2022-02-19,Humphreys,Mississippi,28053.0,2002,44.0
2232057,2022-02-19,Humphreys,Tennessee,47085.0,4717,66.0
2234177,2022-02-20,Humphreys,Mississippi,28053.0,2002,44.0
2235308,2022-02-20,Humphreys,Tennessee,47085.0,4717,66.0
2237428,2022-02-21,Humphreys,Mississippi,28053.0,2002,44.0
2238559,2022-02-21,Humphreys,Tennessee,47085.0,4717,66.0
2240679,2022-02-22,Humphreys,Mississippi,28053.0,2004,44.0
2241810,2022-02-22,Humphreys,Tennessee,47085.0,4717,66.0
2243930,2022-02-23,Humphreys,Mississippi,28053.0,2004,44.0
2245061,2022-02-23,Humphreys,Tennessee,47085.0,4786,68.0
2247181,2022-02-24,Humphreys,Mississippi,28053.0,2004,44.0
2248312,2022-02-24,Humphreys,Tennessee,47085.0,4786,68.0
2250432,2022-02-25,Humphreys,Mississippi,28053.0,2004,44.0
2251563,2022-02-25,Humphreys,Tennessee,47085.0,4786,68.0
2253683,2022-02-26,Humphreys,Mississippi,28053.0,2004,44.0
2254814,2022-02-26,Humphreys,Tennessee,47085.0,4786,68.0
2256934,2022-02-27,Humphreys,Mississippi,28053.0,2004,44.0
2258065,2022-02-27,Humphreys,Tennessee,47085.0,4786,68.0
2260185,2022-02-28,Humphreys,Mississippi,28053.0,2006,44.0
2261316,2022-02-28,Humphreys,Tennessee,47085.0,4786,68.0
2263436,2022-03-01,Humphreys,Mississippi,28053.0,2007,44.0
2264566,2022-03-01,Humphreys,Tennessee,47085.0,4786,68.0
2266687,2022-03-02,Humphreys,Mississippi,28053.0,2007,44.0
2267819,2022-03-02,Humphreys,Tennessee,47085.0,4817,68.0
2269940,2022-03-03,Humphreys,Mississippi,28053.0,2007,44.0
2271071,2022-03-03,Humphreys,Tennessee,47085.0,4817,68.0
2273192,2022-03-04,Humphreys,Mississippi,28053.0,2007,44.0
2274324,2022-03-04,Humphreys,Tennessee,47085.0,4817,68.0
2276445,2022-03-05,Humphreys,Mississippi,28053.0,2007,44.0
2277577,2022-03-05,Humphreys,Tennessee,47085.0,4817,68.0
2279698,2022-03-06,Humphreys,Mississippi,28053.0,2007,44.0
2280830,2022-03-06,Humphreys,Tennessee,47085.0,4817,68.0
2282951,2022-03-07,Humphreys,Mississippi,28053.0,2007,44.0
2284082,2022-03-07,Humphreys,Tennessee,47085.0,4817,68.0
2286203,2022-03-08,Humphreys,Mississippi,28053.0,2007,44.0
2287334,2022-03-08,Humphreys,Tennessee,47085.0,4817,68.0
2289454,2022-03-09,Humphreys,Mississippi,28053.0,2007,44.0
2290586,2022-03-09,Humphreys,Tennessee,47085.0,4834,69.0
2292706,2022-03-10,Humphreys,Mississippi,28053.0,2007,44.0
2293838,2022-03-10,Humphreys,Tennessee,47085.0,4834,69.0
2295958,2022-03-11,Humphreys,Mississippi,28053.0,2007,44.0
2297090,2022-03-11,Humphreys,Tennessee,47085.0,4834,69.0
2299210,2022-03-12,Humphreys,Mississippi,28053.0,2007,44.0
2300342,2022-03-12,Humphreys,Tennessee,47085.0,4834,69.0
2302462,2022-03-13,Humphreys,Mississippi,28053.0,2007,44.0
2303594,2022-03-13,Humphreys,Tennessee,47085.0,4834,69.0
2305714,2022-03-14,Humphreys,Mississippi,28053.0,2014,44.0
2306845,2022-03-14,Humphreys,Tennessee,47085.0,4834,69.0
2308965,2022-03-15,Humphreys,Mississippi,28053.0,2014,44.0
2310098,2022-03-15,Humphreys,Tennessee,47085.0,4834,69.0
2312218,2022-03-16,Humphreys,Mississippi,28053.0,2014,44.0
2313351,2022-03-16,Humphreys,Tennessee,47085.0,4836,70.0
2315471,2022-03-17,Humphreys,Mississippi,28053.0,2014,44.0
2316604,2022-03-17,Humphreys,Tennessee,47085.0,4836,70.0
2318724,2022-03-18,Humphreys,Mississippi,28053.0,2014,44.0
2319858,2022-03-18,Humphreys,Tennessee,47085.0,4836,70.0
2321978,2022-03-19,Humphreys,Mississippi,28053.0,2014,44.0
2323112,2022-03-19,Humphreys,Tennessee,47085.0,4836,70.0
2325232,2022-03-20,Humphreys,Mississippi,28053.0,2014,44.0
2326365,2022-03-20,Humphreys,Tennessee,47085.0,4836,70.0
2328485,2022-03-21,Humphreys,Mississippi,28053.0,2014,44.0
2329617,2022-03-21,Humphreys,Tennessee,47085.0,4836,70.0
2331737,2022-03-22,Humphreys,Mississippi,28053.0,2014,44.0
2332870,2022-03-22,Humphreys,Tennessee,47085.0,4836,70.0
2334991,2022-03-23,Humphreys,Mississippi,28053.0,2014,44.0
2336124,2022-03-23,Humphreys,Tennessee,47085.0,4837,70.0
2338245,2022-03-24,Humphreys,Mississippi,28053.0,2014,44.0
2339378,2022-03-24,Humphreys,Tennessee,47085.0,4837,70.0
2341498,2022-03-25,Humphreys,Mississippi,28053.0,2014,44.0
2342631,2022-03-25,Humphreys,Tennessee,47085.0,4837,70.0
2344751,2022-03-26,Humphreys,Mississippi,28053.0,2014,44.0
2345884,2022-03-26,Humphreys,Tennessee,47085.0,4837,70.0
2348004,2022-03-27,Humphreys,Mississippi,28053.0,2014,44.0
2349137,2022-03-27,Humphreys,Tennessee,47085.0,4837,70.0
2351257,2022-03-28,Humphreys,Mississippi,28053.0,2019,45.0
2352389,2022-03-28,Humphreys,Tennessee,47085.0,4837,70.0
2354509,2022-03-29,Humphreys,Mississippi,28053.0,2019,45.0
2355642,2022-03-29,Humphreys,Tennessee,47085.0,4837,70.0
2357762,2022-03-30,Humphreys,Mississippi,28053.0,2019,45.0
2358896,2022-03-30,Humphreys,Tennessee,47085.0,4840,70.0
2361016,2022-03-31,Humphreys,Mississippi,28053.0,2019,45.0
2362150,2022-03-31,Humphreys,Tennessee,47085.0,4840,70.0
2364270,2022-04-01,Humphreys,Mississippi,28053.0,2019,45.0
2365403,2022-04-01,Humphreys,Tennessee,47085.0,4840,70.0
2367523,2022-04-02,Humphreys,Mississippi,28053.0,2019,45.0
2368656,2022-04-02,Humphreys,Tennessee,47085.0,4840,70.0
2370776,2022-04-03,Humphreys,Mississippi,28053.0,2019,45.0
2371909,2022-04-03,Humphreys,Tennessee,47085.0,4840,70.0
2374029,2022-04-04,Humphreys,Mississippi,28053.0,2029,45.0
2375161,2022-04-04,Humphreys,Tennessee,47085.0,4840,70.0
2377281,2022-04-05,Humphreys,Mississippi,28053.0,2029,45.0
2378415,2022-04-05,Humphreys,Tennessee,47085.0,4840,70.0
2380536,2022-04-06,Humphreys,Mississippi,28053.0,2029,45.0
2381670,2022-04-06,Humphreys,Tennessee,47085.0,4839,72.0
2383791,2022-04-07,Humphreys,Mississippi,28053.0,2029,45.0
2384925,2022-04-07,Humphreys,Tennessee,47085.0,4839,72.0
2387045,2022-04-08,Humphreys,Mississippi,28053.0,2029,45.0
2388179,2022-04-08,Humphreys,Tennessee,47085.0,4839,72.0
2390301,2022-04-09,Humphreys,Mississippi,28053.0,2029,45.0
2391435,2022-04-09,Humphreys,Tennessee,47085.0,4839,72.0
