,date,county,state,fips,cases,deaths
1945283,2021-11-23,Forsyth,North Carolina,37067.0,53520,578.0
1947043,2021-11-24,Forsyth,Georgia,13117.0,35221,287.0
1948534,2021-11-24,Forsyth,North Carolina,37067.0,53624,579.0
1950294,2021-11-25,Forsyth,Georgia,13117.0,35221,287.0
1951785,2021-11-25,Forsyth,North Carolina,37067.0,53624,579.0
1953545,2021-11-26,Forsyth,Georgia,13117.0,35221,287.0
1955036,2021-11-26,Forsyth,North Carolina,37067.0,53624,579.0
1956796,2021-11-27,Forsyth,Georgia,13117.0,35221,287.0
1958287,2021-11-27,Forsyth,North Carolina,37067.0,53624,579.0
1960047,2021-11-28,Forsyth,Georgia,13117.0,35221,287.0
1961538,2021-11-28,Forsyth,North Carolina,37067.0,53624,579.0
1963298,2021-11-29,Forsyth,Georgia,13117.0,35339,288.0
1964790,2021-11-29,Forsyth,North Carolina,37067.0,54035,579.0
1966550,2021-11-30,Forsyth,Georgia,13117.0,35373,288.0
1968041,2021-11-30,Forsyth,North Carolina,37067.0,54096,582.0
1969800,2021-12-01,Forsyth,Georgia,13117.0,35412,289.0
1971291,2021-12-01,Forsyth,North Carolina,37067.0,54181,585.0
1973050,2021-12-02,Forsyth,Georgia,13117.0,35466,290.0
1974540,2021-12-02,Forsyth,North Carolina,37067.0,54333,585.0
1976299,2021-12-03,Forsyth,Georgia,13117.0,35507,291.0
1977790,2021-12-03,Forsyth,North Carolina,37067.0,54502,585.0
1979549,2021-12-04,Forsyth,Georgia,13117.0,35507,291.0
1981040,2021-12-04,Forsyth,North Carolina,37067.0,54502,585.0
1982799,2021-12-05,Forsyth,Georgia,13117.0,35507,291.0
1984290,2021-12-05,Forsyth,North Carolina,37067.0,54502,585.0
1986049,2021-12-06,Forsyth,Georgia,13117.0,35585,291.0
1987540,2021-12-06,Forsyth,North Carolina,37067.0,54844,586.0
1989299,2021-12-07,Forsyth,Georgia,13117.0,35636,290.0
1990791,2021-12-07,Forsyth,North Carolina,37067.0,54963,588.0
1992550,2021-12-08,Forsyth,Georgia,13117.0,35713,291.0
1994042,2021-12-08,Forsyth,North Carolina,37067.0,55089,591.0
1995801,2021-12-09,Forsyth,Georgia,13117.0,35738,291.0
1997293,2021-12-09,Forsyth,North Carolina,37067.0,55241,592.0
1999052,2021-12-10,Forsyth,Georgia,13117.0,35786,292.0
2000543,2021-12-10,Forsyth,North Carolina,37067.0,55383,592.0
2002302,2021-12-11,Forsyth,Georgia,13117.0,35786,292.0
2003794,2021-12-11,Forsyth,North Carolina,37067.0,55383,592.0
2005553,2021-12-12,Forsyth,Georgia,13117.0,35786,292.0
2007045,2021-12-12,Forsyth,North Carolina,37067.0,55383,592.0
2008804,2021-12-13,Forsyth,Georgia,13117.0,35875,292.0
2010296,2021-12-13,Forsyth,North Carolina,37067.0,55716,592.0
2012055,2021-12-14,Forsyth,Georgia,13117.0,35918,292.0
2013547,2021-12-14,Forsyth,North Carolina,37067.0,55814,593.0
2015306,2021-12-15,Forsyth,Georgia,13117.0,35981,294.0
2016797,2021-12-15,Forsyth,North Carolina,37067.0,55970,595.0
2018556,2021-12-16,Forsyth,Georgia,13117.0,36029,294.0
2020048,2021-12-16,Forsyth,North Carolina,37067.0,56105,598.0
2021807,2021-12-17,Forsyth,Georgia,13117.0,36083,297.0
2023299,2021-12-17,Forsyth,North Carolina,37067.0,56244,598.0
2025058,2021-12-18,Forsyth,Georgia,13117.0,36083,297.0
2026550,2021-12-18,Forsyth,North Carolina,37067.0,56244,598.0
2028309,2021-12-19,Forsyth,Georgia,13117.0,36083,297.0
2029801,2021-12-19,Forsyth,North Carolina,37067.0,56244,598.0
2031560,2021-12-20,Forsyth,Georgia,13117.0,36270,297.0
2033051,2021-12-20,Forsyth,North Carolina,37067.0,56627,601.0
2034810,2021-12-21,Forsyth,Georgia,13117.0,36405,298.0
2036301,2021-12-21,Forsyth,North Carolina,37067.0,56752,602.0
2038060,2021-12-22,Forsyth,Georgia,13117.0,36534,299.0
2039551,2021-12-22,Forsyth,North Carolina,37067.0,56881,607.0
2041310,2021-12-23,Forsyth,Georgia,13117.0,36761,301.0
2042800,2021-12-23,Forsyth,North Carolina,37067.0,56881,607.0
2044559,2021-12-24,Forsyth,Georgia,13117.0,37075,301.0
2046050,2021-12-24,Forsyth,North Carolina,37067.0,56881,607.0
2047809,2021-12-25,Forsyth,Georgia,13117.0,37075,301.0
2049300,2021-12-25,Forsyth,North Carolina,37067.0,56881,607.0
2051059,2021-12-26,Forsyth,Georgia,13117.0,37075,301.0
2052550,2021-12-26,Forsyth,North Carolina,37067.0,56881,607.0
2054309,2021-12-27,Forsyth,Georgia,13117.0,37659,303.0
2055800,2021-12-27,Forsyth,North Carolina,37067.0,56881,607.0
2057558,2021-12-28,Forsyth,Georgia,13117.0,37899,303.0
2059049,2021-12-28,Forsyth,North Carolina,37067.0,58208,613.0
2060807,2021-12-29,Forsyth,Georgia,13117.0,38296,303.0
2062298,2021-12-29,Forsyth,North Carolina,37067.0,58553,616.0
2064057,2021-12-30,Forsyth,Georgia,13117.0,38818,307.0
2065548,2021-12-30,Forsyth,North Carolina,37067.0,59258,616.0
2067308,2021-12-31,Forsyth,Georgia,13117.0,39409,307.0
2068799,2021-12-31,Forsyth,North Carolina,37067.0,59884,619.0
2070559,2022-01-01,Forsyth,Georgia,13117.0,39409,307.0
2072050,2022-01-01,Forsyth,North Carolina,37067.0,59884,619.0
2073810,2022-01-02,Forsyth,Georgia,13117.0,39409,307.0
2075301,2022-01-02,Forsyth,North Carolina,37067.0,59884,619.0
2077061,2022-01-03,Forsyth,Georgia,13117.0,39409,307.0
2078552,2022-01-03,Forsyth,North Carolina,37067.0,61762,621.0
2080313,2022-01-04,Forsyth,Georgia,13117.0,41103,307.0
2081804,2022-01-04,Forsyth,North Carolina,37067.0,62260,626.0
2083565,2022-01-05,Forsyth,Georgia,13117.0,41462,307.0
2085056,2022-01-05,Forsyth,North Carolina,37067.0,62919,626.0
2086817,2022-01-06,Forsyth,Georgia,13117.0,41462,307.0
2088308,2022-01-06,Forsyth,North Carolina,37067.0,63858,628.0
2090068,2022-01-07,Forsyth,Georgia,13117.0,41462,307.0
2091559,2022-01-07,Forsyth,North Carolina,37067.0,64684,628.0
2093320,2022-01-08,Forsyth,Georgia,13117.0,41462,307.0
2094811,2022-01-08,Forsyth,North Carolina,37067.0,64684,628.0
2096572,2022-01-09,Forsyth,Georgia,13117.0,41462,307.0
2098063,2022-01-09,Forsyth,North Carolina,37067.0,64684,628.0
2099823,2022-01-10,Forsyth,Georgia,13117.0,43708,307.0
2101314,2022-01-10,Forsyth,North Carolina,37067.0,67337,630.0
2103074,2022-01-11,Forsyth,Georgia,13117.0,44335,308.0
2104565,2022-01-11,Forsyth,North Carolina,37067.0,68026,633.0
2106325,2022-01-12,Forsyth,Georgia,13117.0,44679,308.0
2107816,2022-01-12,Forsyth,North Carolina,37067.0,69212,637.0
2109576,2022-01-13,Forsyth,Georgia,13117.0,45229,310.0
2111068,2022-01-13,Forsyth,North Carolina,37067.0,70417,640.0
2112828,2022-01-14,Forsyth,Georgia,13117.0,45706,311.0
2114320,2022-01-14,Forsyth,North Carolina,37067.0,71622,641.0
2116079,2022-01-15,Forsyth,Georgia,13117.0,45706,311.0
2117571,2022-01-15,Forsyth,North Carolina,37067.0,71622,641.0
2119331,2022-01-16,Forsyth,Georgia,13117.0,45706,311.0
2120823,2022-01-16,Forsyth,North Carolina,37067.0,71622,641.0
2122583,2022-01-17,Forsyth,Georgia,13117.0,46525,312.0
2124075,2022-01-17,Forsyth,North Carolina,37067.0,71622,641.0
2125835,2022-01-18,Forsyth,Georgia,13117.0,46752,312.0
2127327,2022-01-18,Forsyth,North Carolina,37067.0,76196,645.0
2129089,2022-01-19,Forsyth,Georgia,13117.0,47307,312.0
2130581,2022-01-19,Forsyth,North Carolina,37067.0,76734,653.0
2132342,2022-01-20,Forsyth,Georgia,13117.0,47748,313.0
2133833,2022-01-20,Forsyth,North Carolina,37067.0,77671,657.0
2135594,2022-01-21,Forsyth,Georgia,13117.0,48331,313.0
2137086,2022-01-21,Forsyth,North Carolina,37067.0,78890,660.0
2138850,2022-01-22,Forsyth,Georgia,13117.0,48331,313.0
2140342,2022-01-22,Forsyth,North Carolina,37067.0,78890,660.0
2142105,2022-01-23,Forsyth,Georgia,13117.0,48331,313.0
2143597,2022-01-23,Forsyth,North Carolina,37067.0,78890,660.0
2145360,2022-01-24,Forsyth,Georgia,13117.0,49170,313.0
2146851,2022-01-24,Forsyth,North Carolina,37067.0,81738,668.0
2148612,2022-01-25,Forsyth,Georgia,13117.0,49488,313.0
2150103,2022-01-25,Forsyth,North Carolina,37067.0,82308,670.0
2151864,2022-01-26,Forsyth,Georgia,13117.0,49909,316.0
2153355,2022-01-26,Forsyth,North Carolina,37067.0,82989,673.0
2155117,2022-01-27,Forsyth,Georgia,13117.0,50393,316.0
2156608,2022-01-27,Forsyth,North Carolina,37067.0,83680,678.0
2158370,2022-01-28,Forsyth,Georgia,13117.0,50819,320.0
2159863,2022-01-28,Forsyth,North Carolina,37067.0,84472,680.0
2161626,2022-01-29,Forsyth,Georgia,13117.0,50819,320.0
2163118,2022-01-29,Forsyth,North Carolina,37067.0,84472,680.0
2164881,2022-01-30,Forsyth,Georgia,13117.0,50819,320.0
2166373,2022-01-30,Forsyth,North Carolina,37067.0,84472,680.0
2168136,2022-01-31,Forsyth,Georgia,13117.0,51480,324.0
2169628,2022-01-31,Forsyth,North Carolina,37067.0,86213,687.0
2171389,2022-02-01,Forsyth,Georgia,13117.0,51647,325.0
2172881,2022-02-01,Forsyth,North Carolina,37067.0,86463,692.0
2174642,2022-02-02,Forsyth,Georgia,13117.0,51844,325.0
2176134,2022-02-02,Forsyth,North Carolina,37067.0,86895,697.0
2177895,2022-02-03,Forsyth,Georgia,13117.0,52051,327.0
2179385,2022-02-03,Forsyth,North Carolina,37067.0,87362,699.0
2181146,2022-02-04,Forsyth,Georgia,13117.0,52265,329.0
2182637,2022-02-04,Forsyth,North Carolina,37067.0,87726,702.0
2184398,2022-02-05,Forsyth,Georgia,13117.0,52265,329.0
2185889,2022-02-05,Forsyth,North Carolina,37067.0,87726,702.0
2187651,2022-02-06,Forsyth,Georgia,13117.0,52265,329.0
2189142,2022-02-06,Forsyth,North Carolina,37067.0,87726,702.0
2190904,2022-02-07,Forsyth,Georgia,13117.0,52662,331.0
2192396,2022-02-07,Forsyth,North Carolina,37067.0,88519,708.0
2194158,2022-02-08,Forsyth,Georgia,13117.0,52808,331.0
2195650,2022-02-08,Forsyth,North Carolina,37067.0,88663,711.0
2197412,2022-02-09,Forsyth,Georgia,13117.0,53026,332.0
2198904,2022-02-09,Forsyth,North Carolina,37067.0,88983,719.0
2200666,2022-02-10,Forsyth,Georgia,13117.0,53215,334.0
2202158,2022-02-10,Forsyth,North Carolina,37067.0,89258,720.0
2203919,2022-02-11,Forsyth,Georgia,13117.0,53392,335.0
2205411,2022-02-11,Forsyth,North Carolina,37067.0,89470,728.0
2207172,2022-02-12,Forsyth,Georgia,13117.0,53392,335.0
2208664,2022-02-12,Forsyth,North Carolina,37067.0,89470,728.0
2210425,2022-02-13,Forsyth,Georgia,13117.0,53392,335.0
2211917,2022-02-13,Forsyth,North Carolina,37067.0,89470,728.0
2213677,2022-02-14,Forsyth,Georgia,13117.0,53647,340.0
2215168,2022-02-14,Forsyth,North Carolina,37067.0,89911,732.0
2216928,2022-02-15,Forsyth,Georgia,13117.0,53818,343.0
2218419,2022-02-15,Forsyth,North Carolina,37067.0,89991,739.0
2220179,2022-02-16,Forsyth,Georgia,13117.0,53959,343.0
2221670,2022-02-16,Forsyth,North Carolina,37067.0,90139,742.0
2223430,2022-02-17,Forsyth,Georgia,13117.0,54025,345.0
2224921,2022-02-17,Forsyth,North Carolina,37067.0,90268,742.0
2226681,2022-02-18,Forsyth,Georgia,13117.0,54001,351.0
2228172,2022-02-18,Forsyth,North Carolina,37067.0,90392,743.0
2229932,2022-02-19,Forsyth,Georgia,13117.0,54001,351.0
2231423,2022-02-19,Forsyth,North Carolina,37067.0,90392,743.0
2233183,2022-02-20,Forsyth,Georgia,13117.0,54001,351.0
2234674,2022-02-20,Forsyth,North Carolina,37067.0,90392,743.0
2236434,2022-02-21,Forsyth,Georgia,13117.0,54230,352.0
2237925,2022-02-21,Forsyth,North Carolina,37067.0,90735,746.0
2239685,2022-02-22,Forsyth,Georgia,13117.0,54218,352.0
2241176,2022-02-22,Forsyth,North Carolina,37067.0,90795,751.0
2242936,2022-02-23,Forsyth,Georgia,13117.0,54293,352.0
2244427,2022-02-23,Forsyth,North Carolina,37067.0,90903,756.0
2246187,2022-02-24,Forsyth,Georgia,13117.0,54383,355.0
2247678,2022-02-24,Forsyth,North Carolina,37067.0,91011,757.0
2249438,2022-02-25,Forsyth,Georgia,13117.0,54474,356.0
2250929,2022-02-25,Forsyth,North Carolina,37067.0,91094,759.0
2252689,2022-02-26,Forsyth,Georgia,13117.0,54474,356.0
2254180,2022-02-26,Forsyth,North Carolina,37067.0,91094,759.0
2255940,2022-02-27,Forsyth,Georgia,13117.0,54474,356.0
2257431,2022-02-27,Forsyth,North Carolina,37067.0,91094,759.0
2259191,2022-02-28,Forsyth,Georgia,13117.0,54633,360.0
2260682,2022-02-28,Forsyth,North Carolina,37067.0,91251,760.0
2262442,2022-03-01,Forsyth,Georgia,13117.0,54751,361.0
2263933,2022-03-01,Forsyth,North Carolina,37067.0,91287,761.0
2265693,2022-03-02,Forsyth,Georgia,13117.0,54829,361.0
2267185,2022-03-02,Forsyth,North Carolina,37067.0,91336,763.0
2268946,2022-03-03,Forsyth,Georgia,13117.0,54880,362.0
2270437,2022-03-03,Forsyth,North Carolina,37067.0,91386,766.0
2272198,2022-03-04,Forsyth,Georgia,13117.0,54942,364.0
2273690,2022-03-04,Forsyth,North Carolina,37067.0,91426,768.0
2275451,2022-03-05,Forsyth,Georgia,13117.0,54942,364.0
2276943,2022-03-05,Forsyth,North Carolina,37067.0,91426,768.0
2278704,2022-03-06,Forsyth,Georgia,13117.0,54942,364.0
2280196,2022-03-06,Forsyth,North Carolina,37067.0,91426,768.0
2281957,2022-03-07,Forsyth,Georgia,13117.0,54951,365.0
2283448,2022-03-07,Forsyth,North Carolina,37067.0,91516,771.0
2285209,2022-03-08,Forsyth,Georgia,13117.0,54996,366.0
2286700,2022-03-08,Forsyth,North Carolina,37067.0,91536,773.0
2288460,2022-03-09,Forsyth,Georgia,13117.0,55058,367.0
2289952,2022-03-09,Forsyth,North Carolina,37067.0,91574,773.0
2291712,2022-03-10,Forsyth,Georgia,13117.0,55094,368.0
2293204,2022-03-10,Forsyth,North Carolina,37067.0,91610,774.0
2294964,2022-03-11,Forsyth,Georgia,13117.0,55133,369.0
2296456,2022-03-11,Forsyth,North Carolina,37067.0,91667,775.0
2298216,2022-03-12,Forsyth,Georgia,13117.0,55133,369.0
2299708,2022-03-12,Forsyth,North Carolina,37067.0,91667,775.0
2301468,2022-03-13,Forsyth,Georgia,13117.0,55133,369.0
2302960,2022-03-13,Forsyth,North Carolina,37067.0,91667,775.0
2304720,2022-03-14,Forsyth,Georgia,13117.0,55162,371.0
2306211,2022-03-14,Forsyth,North Carolina,37067.0,91730,779.0
2307971,2022-03-15,Forsyth,Georgia,13117.0,55190,372.0
2309464,2022-03-15,Forsyth,North Carolina,37067.0,91747,779.0
2311224,2022-03-16,Forsyth,Georgia,13117.0,55180,372.0
2312717,2022-03-16,Forsyth,North Carolina,37067.0,91776,783.0
2314477,2022-03-17,Forsyth,Georgia,13117.0,55175,374.0
2315970,2022-03-17,Forsyth,North Carolina,37067.0,91803,784.0
2317730,2022-03-18,Forsyth,Georgia,13117.0,55169,374.0
2319224,2022-03-18,Forsyth,North Carolina,37067.0,91827,784.0
2320984,2022-03-19,Forsyth,Georgia,13117.0,55169,374.0
2322478,2022-03-19,Forsyth,North Carolina,37067.0,91827,784.0
2324238,2022-03-20,Forsyth,Georgia,13117.0,55169,374.0
2325731,2022-03-20,Forsyth,North Carolina,37067.0,91827,784.0
2327491,2022-03-21,Forsyth,Georgia,13117.0,55229,376.0
2328983,2022-03-21,Forsyth,North Carolina,37067.0,91885,785.0
2330743,2022-03-22,Forsyth,Georgia,13117.0,55233,377.0
2332236,2022-03-22,Forsyth,North Carolina,37067.0,91898,785.0
2333997,2022-03-23,Forsyth,Georgia,13117.0,55221,377.0
2335490,2022-03-23,Forsyth,North Carolina,37067.0,91925,788.0
2337251,2022-03-24,Forsyth,Georgia,13117.0,55219,379.0
2338744,2022-03-24,Forsyth,North Carolina,37067.0,91948,790.0
2340504,2022-03-25,Forsyth,Georgia,13117.0,55217,379.0
2341997,2022-03-25,Forsyth,North Carolina,37067.0,91968,790.0
2343757,2022-03-26,Forsyth,Georgia,13117.0,55217,379.0
2345250,2022-03-26,Forsyth,North Carolina,37067.0,91968,790.0
2347010,2022-03-27,Forsyth,Georgia,13117.0,55217,379.0
2348503,2022-03-27,Forsyth,North Carolina,37067.0,91968,790.0
2350263,2022-03-28,Forsyth,Georgia,13117.0,55295,381.0
2351755,2022-03-28,Forsyth,North Carolina,37067.0,92021,792.0
2353515,2022-03-29,Forsyth,Georgia,13117.0,55292,382.0
2355008,2022-03-29,Forsyth,North Carolina,37067.0,92034,792.0
2356768,2022-03-30,Forsyth,Georgia,13117.0,55335,385.0
2358262,2022-03-30,Forsyth,North Carolina,37067.0,92039,791.0
2360022,2022-03-31,Forsyth,Georgia,13117.0,55351,385.0
2361516,2022-03-31,Forsyth,North Carolina,37067.0,92055,791.0
2363276,2022-04-01,Forsyth,Georgia,13117.0,55351,386.0
2364770,2022-04-01,Forsyth,North Carolina,37067.0,92081,792.0
2366529,2022-04-02,Forsyth,Georgia,13117.0,55351,386.0
2368023,2022-04-02,Forsyth,North Carolina,37067.0,92081,792.0
2369782,2022-04-03,Forsyth,Georgia,13117.0,55351,386.0
2371276,2022-04-03,Forsyth,North Carolina,37067.0,92081,792.0
2373035,2022-04-04,Forsyth,Georgia,13117.0,55433,388.0
2374528,2022-04-04,Forsyth,North Carolina,37067.0,92137,792.0
2376287,2022-04-05,Forsyth,Georgia,13117.0,55444,389.0
2377781,2022-04-05,Forsyth,North Carolina,37067.0,92149,792.0
2379541,2022-04-06,Forsyth,Georgia,13117.0,55430,390.0
2381036,2022-04-06,Forsyth,North Carolina,37067.0,92184,792.0
2382796,2022-04-07,Forsyth,Georgia,13117.0,55442,391.0
2384291,2022-04-07,Forsyth,North Carolina,37067.0,92184,792.0
2386051,2022-04-08,Forsyth,Georgia,13117.0,55400,391.0
2387545,2022-04-08,Forsyth,North Carolina,37067.0,92184,792.0
2389306,2022-04-09,Forsyth,Georgia,13117.0,55400,391.0
2390801,2022-04-09,Forsyth,North Carolina,37067.0,92184,792.0
