,date,county,state,fips,cases,deaths
1484607,2021-07-04,Henry,Tennessee,47079.0,3403,76.0
1485025,2021-07-04,Henry,Virginia,51089.0,4679,124.0
1485321,2021-07-05,Henry,Alabama,1067.0,1955,44.0
1485753,2021-07-05,Henry,Georgia,13151.0,26034,335.0
1485925,2021-07-05,Henry,Illinois,17073.0,5082,99.0
1486024,2021-07-05,Henry,Indiana,18065.0,5920,113.0
1486127,2021-07-05,Henry,Iowa,19087.0,2957,37.0
1486340,2021-07-05,Henry,Kentucky,21103.0,1389,20.0
1486825,2021-07-05,Henry,Missouri,29083.0,2103,40.0
1487382,2021-07-05,Henry,Ohio,39069.0,2742,67.0
1487854,2021-07-05,Henry,Tennessee,47079.0,3403,76.0
1488272,2021-07-05,Henry,Virginia,51089.0,4679,124.0
1488568,2021-07-06,Henry,Alabama,1067.0,1955,44.0
1489000,2021-07-06,Henry,Georgia,13151.0,26077,335.0
1489172,2021-07-06,Henry,Illinois,17073.0,5083,99.0
1489271,2021-07-06,Henry,Indiana,18065.0,5923,113.0
1489374,2021-07-06,Henry,Iowa,19087.0,2957,37.0
1489587,2021-07-06,Henry,Kentucky,21103.0,1390,20.0
1490072,2021-07-06,Henry,Missouri,29083.0,2104,40.0
1490629,2021-07-06,Henry,Ohio,39069.0,2743,67.0
1491101,2021-07-06,Henry,Tennessee,47079.0,3405,76.0
1491519,2021-07-06,Henry,Virginia,51089.0,4680,124.0
1491815,2021-07-07,Henry,Alabama,1067.0,1963,44.0
1492247,2021-07-07,Henry,Georgia,13151.0,26089,335.0
1492419,2021-07-07,Henry,Illinois,17073.0,5083,99.0
1492518,2021-07-07,Henry,Indiana,18065.0,5927,113.0
1492621,2021-07-07,Henry,Iowa,19087.0,3004,37.0
1492834,2021-07-07,Henry,Kentucky,21103.0,1390,20.0
1493319,2021-07-07,Henry,Missouri,29083.0,2104,40.0
1493876,2021-07-07,Henry,Ohio,39069.0,2749,67.0
1494348,2021-07-07,Henry,Tennessee,47079.0,3406,76.0
1494766,2021-07-07,Henry,Virginia,51089.0,4681,124.0
1495062,2021-07-08,Henry,Alabama,1067.0,1963,44.0
1495493,2021-07-08,Henry,Georgia,13151.0,26106,335.0
1495665,2021-07-08,Henry,Illinois,17073.0,5083,99.0
1495764,2021-07-08,Henry,Indiana,18065.0,5929,113.0
1495867,2021-07-08,Henry,Iowa,19087.0,3004,37.0
1496080,2021-07-08,Henry,Kentucky,21103.0,1390,20.0
1496566,2021-07-08,Henry,Missouri,29083.0,2106,40.0
1497123,2021-07-08,Henry,Ohio,39069.0,2750,67.0
1497595,2021-07-08,Henry,Tennessee,47079.0,3409,76.0
1498013,2021-07-08,Henry,Virginia,51089.0,4682,124.0
1498309,2021-07-09,Henry,Alabama,1067.0,1969,44.0
1498740,2021-07-09,Henry,Georgia,13151.0,26127,336.0
1498912,2021-07-09,Henry,Illinois,17073.0,5087,99.0
1499011,2021-07-09,Henry,Indiana,18065.0,5930,113.0
1499114,2021-07-09,Henry,Iowa,19087.0,3004,37.0
1499327,2021-07-09,Henry,Kentucky,21103.0,1391,20.0
1499812,2021-07-09,Henry,Missouri,29083.0,2113,40.0
1500369,2021-07-09,Henry,Ohio,39069.0,2751,67.0
1500841,2021-07-09,Henry,Tennessee,47079.0,3415,76.0
1501259,2021-07-09,Henry,Virginia,51089.0,4683,124.0
1501555,2021-07-10,Henry,Alabama,1067.0,1974,44.0
1501986,2021-07-10,Henry,Georgia,13151.0,26127,336.0
1502158,2021-07-10,Henry,Illinois,17073.0,5087,99.0
1502257,2021-07-10,Henry,Indiana,18065.0,5930,113.0
1502360,2021-07-10,Henry,Iowa,19087.0,3004,37.0
1502573,2021-07-10,Henry,Kentucky,21103.0,1391,20.0
1503058,2021-07-10,Henry,Missouri,29083.0,2116,40.0
1503615,2021-07-10,Henry,Ohio,39069.0,2751,67.0
1504087,2021-07-10,Henry,Tennessee,47079.0,3415,76.0
1504505,2021-07-10,Henry,Virginia,51089.0,4683,124.0
