date,county,state,fips,cases,deaths
2021-02-01,Le Sueur,Minnesota,27079.0,2191,16.0
2021-02-02,Le Sueur,Minnesota,27079.0,2197,16.0
2021-02-03,Le Sueur,Minnesota,27079.0,2200,16.0
2021-02-04,Le Sueur,Minnesota,27079.0,2211,17.0
2021-02-05,Le Sueur,Minnesota,27079.0,2215,18.0
2021-02-06,Le Sueur,Minnesota,27079.0,2222,18.0
2021-02-07,Le Sueur,Minnesota,27079.0,2232,18.0
2021-02-08,Le Sueur,Minnesota,27079.0,2240,18.0
2021-02-09,Le Sueur,Minnesota,27079.0,2242,18.0
2021-02-10,Le Sueur,Minnesota,27079.0,2248,19.0
2021-02-11,Le Sueur,Minnesota,27079.0,2252,19.0
2021-02-12,Le Sueur,Minnesota,27079.0,2265,20.0
2021-02-13,Le Sueur,Minnesota,27079.0,2266,20.0
2021-02-14,Le Sueur,Minnesota,27079.0,2274,20.0
2021-02-15,Le Sueur,Minnesota,27079.0,2276,20.0
2021-02-16,Le Sueur,Minnesota,27079.0,2278,20.0
2021-02-17,Le Sueur,Minnesota,27079.0,2284,20.0
2021-02-18,Le Sueur,Minnesota,27079.0,2290,20.0
2021-02-19,Le Sueur,Minnesota,27079.0,2293,20.0
2021-02-20,Le Sueur,Minnesota,27079.0,2296,20.0
2021-02-21,Le Sueur,Minnesota,27079.0,2300,20.0
2021-02-22,Le Sueur,Minnesota,27079.0,2302,20.0
2021-02-23,Le Sueur,Minnesota,27079.0,2301,20.0
2021-02-24,Le Sueur,Minnesota,27079.0,2305,20.0
2021-02-25,Le Sueur,Minnesota,27079.0,2315,20.0
2021-02-26,Le Sueur,Minnesota,27079.0,2332,20.0
2021-02-27,Le Sueur,Minnesota,27079.0,2339,20.0
2021-02-28,Le Sueur,Minnesota,27079.0,2348,20.0
2021-03-01,Le Sueur,Minnesota,27079.0,2350,20.0
2021-03-02,Le Sueur,Minnesota,27079.0,2353,20.0
2021-03-03,Le Sueur,Minnesota,27079.0,2357,20.0
2021-03-04,Le Sueur,Minnesota,27079.0,2369,20.0
2021-03-05,Le Sueur,Minnesota,27079.0,2374,20.0
2021-03-06,Le Sueur,Minnesota,27079.0,2381,20.0
2021-03-07,Le Sueur,Minnesota,27079.0,2386,20.0
2021-03-08,Le Sueur,Minnesota,27079.0,2388,20.0
2021-03-09,Le Sueur,Minnesota,27079.0,2396,21.0
2021-03-10,Le Sueur,Minnesota,27079.0,2401,21.0
2021-03-11,Le Sueur,Minnesota,27079.0,2410,22.0
2021-03-12,Le Sueur,Minnesota,27079.0,2415,22.0
2021-03-13,Le Sueur,Minnesota,27079.0,2419,22.0
2021-03-14,Le Sueur,Minnesota,27079.0,2426,22.0
2021-03-15,Le Sueur,Minnesota,27079.0,2430,22.0
2021-03-16,Le Sueur,Minnesota,27079.0,2435,22.0
2021-03-17,Le Sueur,Minnesota,27079.0,2438,22.0
2021-03-18,Le Sueur,Minnesota,27079.0,2455,22.0
2021-03-19,Le Sueur,Minnesota,27079.0,2462,22.0
2021-03-20,Le Sueur,Minnesota,27079.0,2468,22.0
2021-03-21,Le Sueur,Minnesota,27079.0,2471,22.0
2021-03-22,Le Sueur,Minnesota,27079.0,2475,22.0
2021-03-23,Le Sueur,Minnesota,27079.0,2481,22.0
2021-03-24,Le Sueur,Minnesota,27079.0,2486,22.0
2021-03-25,Le Sueur,Minnesota,27079.0,2493,22.0
2021-03-26,Le Sueur,Minnesota,27079.0,2500,22.0
2021-03-27,Le Sueur,Minnesota,27079.0,2511,22.0
2021-03-28,Le Sueur,Minnesota,27079.0,2516,22.0
2021-03-29,Le Sueur,Minnesota,27079.0,2522,22.0
2021-03-30,Le Sueur,Minnesota,27079.0,2531,22.0
2021-03-31,Le Sueur,Minnesota,27079.0,2545,22.0
2021-04-01,Le Sueur,Minnesota,27079.0,2566,22.0
2021-04-02,Le Sueur,Minnesota,27079.0,2579,22.0
2021-04-03,Le Sueur,Minnesota,27079.0,2589,22.0
2021-04-04,Le Sueur,Minnesota,27079.0,2589,22.0
2021-04-05,Le Sueur,Minnesota,27079.0,2591,22.0
2021-04-06,Le Sueur,Minnesota,27079.0,2596,22.0
2021-04-07,Le Sueur,Minnesota,27079.0,2611,22.0
2021-04-08,Le Sueur,Minnesota,27079.0,2625,22.0
2021-04-09,Le Sueur,Minnesota,27079.0,2637,22.0
2021-04-10,Le Sueur,Minnesota,27079.0,2650,22.0
2021-04-11,Le Sueur,Minnesota,27079.0,2654,22.0
2021-04-12,Le Sueur,Minnesota,27079.0,2662,22.0
2021-04-13,Le Sueur,Minnesota,27079.0,2669,22.0
2021-04-14,Le Sueur,Minnesota,27079.0,2676,22.0
2021-04-15,Le Sueur,Minnesota,27079.0,2680,22.0
2021-04-16,Le Sueur,Minnesota,27079.0,2688,22.0
2021-04-17,Le Sueur,Minnesota,27079.0,2697,22.0
2021-04-18,Le Sueur,Minnesota,27079.0,2708,22.0
2021-04-19,Le Sueur,Minnesota,27079.0,2713,22.0
2021-04-20,Le Sueur,Minnesota,27079.0,2722,22.0
2021-04-21,Le Sueur,Minnesota,27079.0,2738,22.0
2021-04-22,Le Sueur,Minnesota,27079.0,2749,22.0
2021-04-23,Le Sueur,Minnesota,27079.0,2763,22.0
2021-04-24,Le Sueur,Minnesota,27079.0,2773,22.0
2021-04-25,Le Sueur,Minnesota,27079.0,2780,22.0
2021-04-26,Le Sueur,Minnesota,27079.0,2784,22.0
2021-04-27,Le Sueur,Minnesota,27079.0,2787,22.0
2021-04-28,Le Sueur,Minnesota,27079.0,2800,22.0
2021-04-29,Le Sueur,Minnesota,27079.0,2813,22.0
2021-04-30,Le Sueur,Minnesota,27079.0,2820,22.0
2021-05-01,Le Sueur,Minnesota,27079.0,2824,22.0
2021-05-02,Le Sueur,Minnesota,27079.0,2834,22.0
2021-05-03,Le Sueur,Minnesota,27079.0,2842,22.0
2021-05-04,Le Sueur,Minnesota,27079.0,2847,22.0
2021-05-05,Le Sueur,Minnesota,27079.0,2853,22.0
2021-05-06,Le Sueur,Minnesota,27079.0,2864,22.0
2021-05-07,Le Sueur,Minnesota,27079.0,2870,22.0
2021-05-08,Le Sueur,Minnesota,27079.0,2878,22.0
2021-05-09,Le Sueur,Minnesota,27079.0,2882,22.0
2021-05-10,Le Sueur,Minnesota,27079.0,2890,22.0
2021-05-11,Le Sueur,Minnesota,27079.0,2892,22.0
2021-05-12,Le Sueur,Minnesota,27079.0,2896,22.0
2021-05-13,Le Sueur,Minnesota,27079.0,2909,22.0
2021-05-14,Le Sueur,Minnesota,27079.0,2917,23.0
2021-05-15,Le Sueur,Minnesota,27079.0,2924,23.0
2021-05-16,Le Sueur,Minnesota,27079.0,2931,23.0
2021-05-17,Le Sueur,Minnesota,27079.0,2935,23.0
2021-05-18,Le Sueur,Minnesota,27079.0,2933,23.0
2021-05-19,Le Sueur,Minnesota,27079.0,2938,24.0
2021-05-20,Le Sueur,Minnesota,27079.0,2942,24.0
2021-05-21,Le Sueur,Minnesota,27079.0,2948,24.0
2021-05-22,Le Sueur,Minnesota,27079.0,2949,24.0
2021-05-23,Le Sueur,Minnesota,27079.0,2952,24.0
2021-05-24,Le Sueur,Minnesota,27079.0,2952,24.0
2021-05-25,Le Sueur,Minnesota,27079.0,2952,25.0
2021-05-26,Le Sueur,Minnesota,27079.0,2954,25.0
2021-05-27,Le Sueur,Minnesota,27079.0,2958,25.0
2021-05-28,Le Sueur,Minnesota,27079.0,2960,25.0
2021-05-29,Le Sueur,Minnesota,27079.0,2961,25.0
2021-05-30,Le Sueur,Minnesota,27079.0,2963,25.0
2021-05-31,Le Sueur,Minnesota,27079.0,2963,25.0
2021-06-01,Le Sueur,Minnesota,27079.0,2963,25.0
2021-06-02,Le Sueur,Minnesota,27079.0,2964,25.0
2021-06-03,Le Sueur,Minnesota,27079.0,2965,25.0
2021-06-04,Le Sueur,Minnesota,27079.0,2966,25.0
2021-06-05,Le Sueur,Minnesota,27079.0,2966,25.0
2021-06-06,Le Sueur,Minnesota,27079.0,2967,25.0
2021-06-07,Le Sueur,Minnesota,27079.0,2968,25.0
