date,county,state,fips,cases,deaths
2020-07-18,Burke,North Carolina,37023.0,1302,22.0
2020-07-18,Burke,North Dakota,38013.0,7,0.0
2020-07-19,Burke,Georgia,13033.0,245,7.0
2020-07-19,Burke,North Carolina,37023.0,1315,22.0
2020-07-19,Burke,North Dakota,38013.0,8,0.0
2020-07-20,Burke,Georgia,13033.0,252,7.0
2020-07-20,Burke,North Carolina,37023.0,1325,22.0
2020-07-20,Burke,North Dakota,38013.0,8,0.0
2020-07-21,Burke,Georgia,13033.0,263,7.0
2020-07-21,Burke,North Carolina,37023.0,1337,22.0
2020-07-21,Burke,North Dakota,38013.0,8,0.0
2020-07-22,Burke,Georgia,13033.0,270,7.0
2020-07-22,Burke,North Carolina,37023.0,1360,24.0
2020-07-22,Burke,North Dakota,38013.0,11,0.0
2020-07-23,Burke,Georgia,13033.0,302,7.0
2020-07-23,Burke,North Carolina,37023.0,1379,24.0
2020-07-23,Burke,North Dakota,38013.0,11,0.0
2020-07-24,Burke,Georgia,13033.0,306,7.0
2020-07-24,Burke,North Carolina,37023.0,1402,24.0
2020-07-24,Burke,North Dakota,38013.0,11,0.0
2020-07-25,Burke,Georgia,13033.0,316,7.0
2020-07-25,Burke,North Carolina,37023.0,1415,24.0
2020-07-25,Burke,North Dakota,38013.0,12,0.0
2020-07-26,Burke,Georgia,13033.0,329,7.0
2020-07-26,Burke,North Carolina,37023.0,1424,24.0
2020-07-26,Burke,North Dakota,38013.0,12,0.0
2020-07-27,Burke,Georgia,13033.0,339,7.0
2020-07-27,Burke,North Carolina,37023.0,1439,24.0
2020-07-27,Burke,North Dakota,38013.0,13,0.0
2020-07-28,Burke,Georgia,13033.0,370,7.0
2020-07-28,Burke,North Carolina,37023.0,1460,24.0
2020-07-28,Burke,North Dakota,38013.0,14,0.0
2020-07-29,Burke,Georgia,13033.0,372,7.0
2020-07-29,Burke,North Carolina,37023.0,1488,25.0
2020-07-29,Burke,North Dakota,38013.0,14,0.0
2020-07-30,Burke,Georgia,13033.0,380,7.0
2020-07-30,Burke,North Carolina,37023.0,1514,25.0
2020-07-30,Burke,North Dakota,38013.0,15,0.0
2020-07-31,Burke,Georgia,13033.0,390,7.0
2020-07-31,Burke,North Carolina,37023.0,1537,25.0
2020-07-31,Burke,North Dakota,38013.0,17,0.0
2020-08-01,Burke,Georgia,13033.0,400,7.0
2020-08-01,Burke,North Carolina,37023.0,1550,26.0
2020-08-01,Burke,North Dakota,38013.0,19,0.0
2020-08-02,Burke,Georgia,13033.0,408,7.0
2020-08-02,Burke,North Carolina,37023.0,1556,26.0
2020-08-02,Burke,North Dakota,38013.0,19,0.0
2020-08-03,Burke,Georgia,13033.0,415,7.0
2020-08-03,Burke,North Carolina,37023.0,1562,26.0
2020-08-03,Burke,North Dakota,38013.0,22,0.0
2020-08-04,Burke,Georgia,13033.0,424,7.0
2020-08-04,Burke,North Carolina,37023.0,1592,26.0
2020-08-04,Burke,North Dakota,38013.0,23,0.0
2020-08-05,Burke,Georgia,13033.0,427,7.0
2020-08-05,Burke,North Carolina,37023.0,1596,26.0
2020-08-05,Burke,North Dakota,38013.0,23,0.0
2020-08-06,Burke,Georgia,13033.0,437,7.0
2020-08-06,Burke,North Carolina,37023.0,1611,26.0
2020-08-06,Burke,North Dakota,38013.0,23,0.0
2020-08-07,Burke,Georgia,13033.0,451,7.0
2020-08-07,Burke,North Carolina,37023.0,1633,26.0
2020-08-07,Burke,North Dakota,38013.0,23,0.0
2020-08-08,Burke,Georgia,13033.0,462,7.0
2020-08-08,Burke,North Carolina,37023.0,1643,26.0
2020-08-08,Burke,North Dakota,38013.0,23,0.0
2020-08-09,Burke,Georgia,13033.0,467,7.0
2020-08-09,Burke,North Carolina,37023.0,1655,26.0
2020-08-09,Burke,North Dakota,38013.0,23,0.0
2020-08-10,Burke,Georgia,13033.0,470,7.0
2020-08-10,Burke,North Carolina,37023.0,1661,26.0
2020-08-10,Burke,North Dakota,38013.0,23,0.0
2020-08-11,Burke,Georgia,13033.0,481,7.0
2020-08-11,Burke,North Carolina,37023.0,1677,26.0
2020-08-11,Burke,North Dakota,38013.0,23,0.0
2020-08-12,Burke,Georgia,13033.0,504,7.0
2020-08-12,Burke,North Carolina,37023.0,1676,26.0
2020-08-12,Burke,North Dakota,38013.0,23,0.0
2020-08-13,Burke,Georgia,13033.0,508,7.0
2020-08-13,Burke,North Carolina,37023.0,1679,27.0
2020-08-13,Burke,North Dakota,38013.0,23,0.0
2020-08-14,Burke,Georgia,13033.0,518,7.0
2020-08-14,Burke,North Carolina,37023.0,1686,27.0
2020-08-14,Burke,North Dakota,38013.0,23,0.0
2020-08-15,Burke,Georgia,13033.0,538,7.0
2020-08-15,Burke,North Carolina,37023.0,1702,27.0
2020-08-15,Burke,North Dakota,38013.0,23,0.0
2020-08-16,Burke,Georgia,13033.0,546,7.0
2020-08-16,Burke,North Carolina,37023.0,1710,27.0
2020-08-16,Burke,North Dakota,38013.0,23,0.0
2020-08-17,Burke,Georgia,13033.0,563,7.0
2020-08-17,Burke,North Carolina,37023.0,1716,27.0
2020-08-17,Burke,North Dakota,38013.0,23,0.0
2020-08-18,Burke,Georgia,13033.0,573,7.0
2020-08-18,Burke,North Carolina,37023.0,1720,27.0
2020-08-18,Burke,North Dakota,38013.0,23,0.0
2020-08-19,Burke,Georgia,13033.0,580,7.0
2020-08-19,Burke,North Carolina,37023.0,1731,27.0
2020-08-19,Burke,North Dakota,38013.0,24,0.0
2020-08-20,Burke,Georgia,13033.0,602,7.0
2020-08-20,Burke,North Carolina,37023.0,1753,27.0
2020-08-20,Burke,North Dakota,38013.0,24,0.0
2020-08-21,Burke,Georgia,13033.0,611,7.0
2020-08-21,Burke,North Carolina,37023.0,1775,27.0
2020-08-21,Burke,North Dakota,38013.0,24,1.0
2020-08-22,Burke,Georgia,13033.0,614,7.0
2020-08-22,Burke,North Carolina,37023.0,1783,27.0
2020-08-22,Burke,North Dakota,38013.0,24,1.0
2020-08-23,Burke,Georgia,13033.0,617,7.0
2020-08-23,Burke,North Carolina,37023.0,1792,27.0
2020-08-23,Burke,North Dakota,38013.0,24,1.0
2020-08-24,Burke,Georgia,13033.0,621,7.0
2020-08-24,Burke,North Carolina,37023.0,1799,27.0
2020-08-24,Burke,North Dakota,38013.0,24,1.0
2020-08-25,Burke,Georgia,13033.0,631,7.0
2020-08-25,Burke,North Carolina,37023.0,1804,27.0
2020-08-25,Burke,North Dakota,38013.0,24,1.0
2020-08-26,Burke,Georgia,13033.0,633,8.0
2020-08-26,Burke,North Carolina,37023.0,1817,28.0
2020-08-26,Burke,North Dakota,38013.0,24,1.0
2020-08-27,Burke,Georgia,13033.0,636,8.0
2020-08-27,Burke,North Carolina,37023.0,1816,28.0
2020-08-27,Burke,North Dakota,38013.0,23,1.0
2020-08-28,Burke,Georgia,13033.0,639,8.0
2020-08-28,Burke,North Carolina,37023.0,1822,28.0
2020-08-28,Burke,North Dakota,38013.0,24,1.0
2020-08-29,Burke,Georgia,13033.0,646,8.0
2020-08-29,Burke,North Carolina,37023.0,1840,30.0
2020-08-29,Burke,North Dakota,38013.0,24,1.0
2020-08-30,Burke,Georgia,13033.0,650,8.0
2020-08-30,Burke,North Carolina,37023.0,1846,30.0
2020-08-30,Burke,North Dakota,38013.0,24,1.0
2020-08-31,Burke,Georgia,13033.0,654,8.0
2020-08-31,Burke,North Carolina,37023.0,1850,30.0
2020-08-31,Burke,North Dakota,38013.0,24,1.0
2020-09-01,Burke,Georgia,13033.0,658,8.0
2020-09-01,Burke,North Carolina,37023.0,1855,30.0
2020-09-01,Burke,North Dakota,38013.0,24,1.0
2020-09-02,Burke,Georgia,13033.0,660,8.0
2020-09-02,Burke,North Carolina,37023.0,1864,30.0
2020-09-02,Burke,North Dakota,38013.0,24,1.0
2020-09-03,Burke,Georgia,13033.0,664,9.0
2020-09-03,Burke,North Carolina,37023.0,1874,30.0
2020-09-03,Burke,North Dakota,38013.0,24,1.0
2020-09-04,Burke,Georgia,13033.0,683,9.0
2020-09-04,Burke,North Carolina,37023.0,1891,30.0
2020-09-04,Burke,North Dakota,38013.0,24,1.0
2020-09-05,Burke,Georgia,13033.0,687,9.0
2020-09-05,Burke,North Carolina,37023.0,1897,31.0
2020-09-05,Burke,North Dakota,38013.0,25,1.0
2020-09-06,Burke,Georgia,13033.0,693,9.0
2020-09-06,Burke,North Carolina,37023.0,1900,31.0
2020-09-06,Burke,North Dakota,38013.0,25,1.0
2020-09-07,Burke,Georgia,13033.0,691,9.0
2020-09-07,Burke,North Carolina,37023.0,1926,31.0
2020-09-07,Burke,North Dakota,38013.0,25,1.0
2020-09-08,Burke,Georgia,13033.0,699,9.0
2020-09-08,Burke,North Carolina,37023.0,1928,31.0
2020-09-08,Burke,North Dakota,38013.0,25,1.0
2020-09-09,Burke,Georgia,13033.0,702,9.0
2020-09-09,Burke,North Carolina,37023.0,1931,32.0
2020-09-09,Burke,North Dakota,38013.0,25,1.0
