date,county,state,fips,cases,deaths
2020-10-12,Pinal,Arizona,4021.0,11076,212.0
2020-10-13,Pinal,Arizona,4021.0,11123,212.0
2020-10-14,Pinal,Arizona,4021.0,11152,213.0
2020-10-15,Pinal,Arizona,4021.0,11203,213.0
2020-10-16,Pinal,Arizona,4021.0,11242,213.0
2020-10-17,Pinal,Arizona,4021.0,11307,215.0
2020-10-18,Pinal,Arizona,4021.0,11334,215.0
2020-10-19,Pinal,Arizona,4021.0,11379,216.0
2020-10-20,Pinal,Arizona,4021.0,11476,216.0
2020-10-21,Pinal,Arizona,4021.0,11538,217.0
2020-10-22,Pinal,Arizona,4021.0,11583,217.0
2020-10-23,Pinal,Arizona,4021.0,11638,217.0
2020-10-24,Pinal,Arizona,4021.0,11689,217.0
2020-10-25,Pinal,Arizona,4021.0,11700,217.0
2020-10-26,Pinal,Arizona,4021.0,11743,217.0
2020-10-27,Pinal,Arizona,4021.0,11832,217.0
2020-10-28,Pinal,Arizona,4021.0,11873,224.0
2020-10-29,Pinal,Arizona,4021.0,11937,225.0
2020-10-30,Pinal,Arizona,4021.0,11958,226.0
2020-10-31,Pinal,Arizona,4021.0,12117,228.0
2020-11-01,Pinal,Arizona,4021.0,12174,228.0
2020-11-02,Pinal,Arizona,4021.0,12210,228.0
2020-11-03,Pinal,Arizona,4021.0,12312,228.0
2020-11-04,Pinal,Arizona,4021.0,12361,230.0
2020-11-05,Pinal,Arizona,4021.0,12510,230.0
2020-11-06,Pinal,Arizona,4021.0,12524,230.0
2020-11-07,Pinal,Arizona,4021.0,12768,231.0
2020-11-08,Pinal,Arizona,4021.0,12805,231.0
2020-11-09,Pinal,Arizona,4021.0,12867,231.0
2020-11-10,Pinal,Arizona,4021.0,13026,232.0
2020-11-11,Pinal,Arizona,4021.0,13133,234.0
2020-11-12,Pinal,Arizona,4021.0,13174,234.0
2020-11-13,Pinal,Arizona,4021.0,13220,236.0
2020-11-14,Pinal,Arizona,4021.0,13565,239.0
2020-11-15,Pinal,Arizona,4021.0,13632,239.0
2020-11-16,Pinal,Arizona,4021.0,13730,239.0
2020-11-17,Pinal,Arizona,4021.0,13936,239.0
2020-11-18,Pinal,Arizona,4021.0,14154,246.0
2020-11-19,Pinal,Arizona,4021.0,14571,247.0
2020-11-20,Pinal,Arizona,4021.0,14851,250.0
2020-11-21,Pinal,Arizona,4021.0,15009,252.0
2020-11-22,Pinal,Arizona,4021.0,15169,251.0
2020-11-23,Pinal,Arizona,4021.0,15345,251.0
2020-11-24,Pinal,Arizona,4021.0,15613,252.0
2020-11-25,Pinal,Arizona,4021.0,15707,252.0
2020-11-26,Pinal,Arizona,4021.0,15962,257.0
2020-11-27,Pinal,Arizona,4021.0,16110,258.0
2020-11-28,Pinal,Arizona,4021.0,16312,259.0
2020-11-29,Pinal,Arizona,4021.0,16643,259.0
2020-11-30,Pinal,Arizona,4021.0,16699,259.0
2020-12-01,Pinal,Arizona,4021.0,17124,263.0
2020-12-02,Pinal,Arizona,4021.0,17372,264.0
2020-12-03,Pinal,Arizona,4021.0,17702,268.0
2020-12-04,Pinal,Arizona,4021.0,18046,269.0
2020-12-05,Pinal,Arizona,4021.0,18436,273.0
2020-12-06,Pinal,Arizona,4021.0,18739,273.0
2020-12-07,Pinal,Arizona,4021.0,18959,273.0
2020-12-08,Pinal,Arizona,4021.0,19579,276.0
2020-12-09,Pinal,Arizona,4021.0,19649,282.0
2020-12-10,Pinal,Arizona,4021.0,19941,288.0
2020-12-11,Pinal,Arizona,4021.0,20500,292.0
2020-12-12,Pinal,Arizona,4021.0,21091,300.0
2020-12-13,Pinal,Arizona,4021.0,21286,300.0
2020-12-14,Pinal,Arizona,4021.0,22088,300.0
2020-12-15,Pinal,Arizona,4021.0,22394,304.0
2020-12-16,Pinal,Arizona,4021.0,22597,307.0
2020-12-17,Pinal,Arizona,4021.0,22926,317.0
2020-12-18,Pinal,Arizona,4021.0,23143,324.0
2020-12-19,Pinal,Arizona,4021.0,23483,331.0
2020-12-20,Pinal,Arizona,4021.0,23742,331.0
2020-12-21,Pinal,Arizona,4021.0,24198,331.0
2020-12-22,Pinal,Arizona,4021.0,24600,339.0
2020-12-23,Pinal,Arizona,4021.0,24789,338.0
2020-12-24,Pinal,Arizona,4021.0,25317,345.0
2020-12-25,Pinal,Arizona,4021.0,25489,346.0
2020-12-26,Pinal,Arizona,4021.0,25847,346.0
2020-12-27,Pinal,Arizona,4021.0,26242,346.0
2020-12-28,Pinal,Arizona,4021.0,26388,346.0
2020-12-29,Pinal,Arizona,4021.0,26857,353.0
2020-12-30,Pinal,Arizona,4021.0,27191,357.0
2020-12-31,Pinal,Arizona,4021.0,27649,367.0
2021-01-01,Pinal,Arizona,4021.0,28137,372.0
2021-01-02,Pinal,Arizona,4021.0,28482,371.0
2021-01-03,Pinal,Arizona,4021.0,29093,371.0
2021-01-04,Pinal,Arizona,4021.0,29354,371.0
2021-01-05,Pinal,Arizona,4021.0,30272,385.0
2021-01-06,Pinal,Arizona,4021.0,30729,389.0
2021-01-07,Pinal,Arizona,4021.0,31497,407.0
2021-01-08,Pinal,Arizona,4021.0,32178,414.0
2021-01-09,Pinal,Arizona,4021.0,32960,417.0
2021-01-10,Pinal,Arizona,4021.0,33154,418.0
2021-01-11,Pinal,Arizona,4021.0,33638,418.0
2021-01-12,Pinal,Arizona,4021.0,34653,447.0
2021-01-13,Pinal,Arizona,4021.0,35041,461.0
2021-01-14,Pinal,Arizona,4021.0,35550,476.0
2021-01-15,Pinal,Arizona,4021.0,36122,478.0
2021-01-16,Pinal,Arizona,4021.0,36552,487.0
2021-01-17,Pinal,Arizona,4021.0,36735,490.0
2021-01-18,Pinal,Arizona,4021.0,36888,490.0
2021-01-19,Pinal,Arizona,4021.0,37135,490.0
2021-01-20,Pinal,Arizona,4021.0,37762,509.0
2021-01-21,Pinal,Arizona,4021.0,38477,522.0
2021-01-22,Pinal,Arizona,4021.0,39091,533.0
2021-01-23,Pinal,Arizona,4021.0,39466,545.0
2021-01-24,Pinal,Arizona,4021.0,39751,547.0
2021-01-25,Pinal,Arizona,4021.0,39842,546.0
2021-01-26,Pinal,Arizona,4021.0,40533,571.0
2021-01-27,Pinal,Arizona,4021.0,41485,579.0
2021-01-28,Pinal,Arizona,4021.0,41829,590.0
2021-01-29,Pinal,Arizona,4021.0,42052,609.0
2021-01-30,Pinal,Arizona,4021.0,42284,613.0
2021-01-31,Pinal,Arizona,4021.0,42322,612.0
2021-02-01,Pinal,Arizona,4021.0,42456,612.0
2021-02-02,Pinal,Arizona,4021.0,42930,627.0
2021-02-03,Pinal,Arizona,4021.0,43151,636.0
2021-02-04,Pinal,Arizona,4021.0,43360,648.0
2021-02-05,Pinal,Arizona,4021.0,43558,659.0
2021-02-06,Pinal,Arizona,4021.0,43783,662.0
2021-02-07,Pinal,Arizona,4021.0,43825,662.0
2021-02-08,Pinal,Arizona,4021.0,43947,662.0
2021-02-09,Pinal,Arizona,4021.0,44221,676.0
2021-02-10,Pinal,Arizona,4021.0,44269,690.0
2021-02-11,Pinal,Arizona,4021.0,44439,696.0
2021-02-12,Pinal,Arizona,4021.0,44490,701.0
2021-02-13,Pinal,Arizona,4021.0,44627,709.0
2021-02-14,Pinal,Arizona,4021.0,44720,709.0
2021-02-15,Pinal,Arizona,4021.0,44795,709.0
2021-02-16,Pinal,Arizona,4021.0,44800,709.0
2021-02-17,Pinal,Arizona,4021.0,45019,714.0
2021-02-18,Pinal,Arizona,4021.0,45117,731.0
2021-02-19,Pinal,Arizona,4021.0,45267,741.0
2021-02-20,Pinal,Arizona,4021.0,45434,742.0
2021-02-21,Pinal,Arizona,4021.0,45439,742.0
2021-02-22,Pinal,Arizona,4021.0,45535,742.0
2021-02-23,Pinal,Arizona,4021.0,45754,751.0
2021-02-24,Pinal,Arizona,4021.0,45865,754.0
2021-02-25,Pinal,Arizona,4021.0,45925,763.0
2021-02-26,Pinal,Arizona,4021.0,46003,764.0
2021-02-27,Pinal,Arizona,4021.0,46130,767.0
2021-02-28,Pinal,Arizona,4021.0,46149,767.0
2021-03-01,Pinal,Arizona,4021.0,46233,767.0
2021-03-02,Pinal,Arizona,4021.0,46322,776.0
2021-03-03,Pinal,Arizona,4021.0,46528,777.0
2021-03-04,Pinal,Arizona,4021.0,46630,785.0
2021-03-05,Pinal,Arizona,4021.0,46770,788.0
2021-03-06,Pinal,Arizona,4021.0,46848,792.0
2021-03-07,Pinal,Arizona,4021.0,46879,793.0
2021-03-08,Pinal,Arizona,4021.0,46980,793.0
2021-03-09,Pinal,Arizona,4021.0,47021,793.0
2021-03-10,Pinal,Arizona,4021.0,47093,797.0
2021-03-11,Pinal,Arizona,4021.0,47261,804.0
2021-03-12,Pinal,Arizona,4021.0,47376,807.0
2021-03-13,Pinal,Arizona,4021.0,47527,812.0
2021-03-14,Pinal,Arizona,4021.0,47678,814.0
2021-03-15,Pinal,Arizona,4021.0,47733,814.0
2021-03-16,Pinal,Arizona,4021.0,47884,818.0
2021-03-17,Pinal,Arizona,4021.0,48063,821.0
2021-03-18,Pinal,Arizona,4021.0,48468,821.0
2021-03-19,Pinal,Arizona,4021.0,48593,829.0
2021-03-20,Pinal,Arizona,4021.0,48719,833.0
2021-03-21,Pinal,Arizona,4021.0,48839,834.0
2021-03-22,Pinal,Arizona,4021.0,48840,834.0
2021-03-23,Pinal,Arizona,4021.0,48935,840.0
2021-03-24,Pinal,Arizona,4021.0,49004,841.0
2021-03-25,Pinal,Arizona,4021.0,49087,844.0
2021-03-26,Pinal,Arizona,4021.0,49136,849.0
2021-03-27,Pinal,Arizona,4021.0,49247,850.0
2021-03-28,Pinal,Arizona,4021.0,49263,850.0
2021-03-29,Pinal,Arizona,4021.0,49264,850.0
2021-03-30,Pinal,Arizona,4021.0,49408,851.0
2021-03-31,Pinal,Arizona,4021.0,49475,852.0
2021-04-01,Pinal,Arizona,4021.0,49540,852.0
2021-04-02,Pinal,Arizona,4021.0,49651,857.0
2021-04-03,Pinal,Arizona,4021.0,49753,859.0
2021-04-04,Pinal,Arizona,4021.0,49761,858.0
2021-04-05,Pinal,Arizona,4021.0,49803,858.0
2021-04-06,Pinal,Arizona,4021.0,49900,858.0
2021-04-07,Pinal,Arizona,4021.0,49996,858.0
2021-04-08,Pinal,Arizona,4021.0,50082,859.0
2021-04-09,Pinal,Arizona,4021.0,50155,859.0
2021-04-10,Pinal,Arizona,4021.0,50259,862.0
2021-04-11,Pinal,Arizona,4021.0,50276,862.0
2021-04-12,Pinal,Arizona,4021.0,50276,862.0
2021-04-13,Pinal,Arizona,4021.0,50383,865.0
2021-04-14,Pinal,Arizona,4021.0,50417,864.0
2021-04-15,Pinal,Arizona,4021.0,50457,863.0
2021-04-16,Pinal,Arizona,4021.0,50507,863.0
2021-04-17,Pinal,Arizona,4021.0,50582,862.0
2021-04-18,Pinal,Arizona,4021.0,50585,862.0
2021-04-19,Pinal,Arizona,4021.0,50584,862.0
2021-04-20,Pinal,Arizona,4021.0,50697,863.0
2021-04-21,Pinal,Arizona,4021.0,50765,864.0
2021-04-22,Pinal,Arizona,4021.0,50827,865.0
2021-04-23,Pinal,Arizona,4021.0,50906,866.0
2021-04-24,Pinal,Arizona,4021.0,50968,869.0
2021-04-25,Pinal,Arizona,4021.0,50974,868.0
2021-04-26,Pinal,Arizona,4021.0,51019,868.0
2021-04-27,Pinal,Arizona,4021.0,51105,868.0
2021-04-28,Pinal,Arizona,4021.0,51147,868.0
2021-04-29,Pinal,Arizona,4021.0,51262,871.0
2021-04-30,Pinal,Arizona,4021.0,51316,871.0
2021-05-01,Pinal,Arizona,4021.0,51392,872.0
2021-05-02,Pinal,Arizona,4021.0,51397,872.0
2021-05-03,Pinal,Arizona,4021.0,51398,872.0
2021-05-04,Pinal,Arizona,4021.0,51492,873.0
2021-05-05,Pinal,Arizona,4021.0,51561,873.0
2021-05-06,Pinal,Arizona,4021.0,51667,874.0
2021-05-07,Pinal,Arizona,4021.0,51736,876.0
2021-05-08,Pinal,Arizona,4021.0,51804,876.0
2021-05-09,Pinal,Arizona,4021.0,51815,876.0
2021-05-10,Pinal,Arizona,4021.0,51815,876.0
2021-05-11,Pinal,Arizona,4021.0,51934,876.0
2021-05-12,Pinal,Arizona,4021.0,51979,876.0
2021-05-13,Pinal,Arizona,4021.0,52040,877.0
2021-05-14,Pinal,Arizona,4021.0,52087,877.0
2021-05-15,Pinal,Arizona,4021.0,52138,880.0
2021-05-16,Pinal,Arizona,4021.0,52143,880.0
2021-05-17,Pinal,Arizona,4021.0,52143,880.0
2021-05-18,Pinal,Arizona,4021.0,52234,881.0
2021-05-19,Pinal,Arizona,4021.0,52293,884.0
2021-05-20,Pinal,Arizona,4021.0,52423,885.0
2021-05-21,Pinal,Arizona,4021.0,52504,888.0
2021-05-22,Pinal,Arizona,4021.0,52559,887.0
2021-05-23,Pinal,Arizona,4021.0,52569,887.0
2021-05-24,Pinal,Arizona,4021.0,52568,887.0
2021-05-25,Pinal,Arizona,4021.0,52631,888.0
2021-05-26,Pinal,Arizona,4021.0,52649,888.0
2021-05-27,Pinal,Arizona,4021.0,52729,888.0
2021-05-28,Pinal,Arizona,4021.0,52752,888.0
2021-05-29,Pinal,Arizona,4021.0,52850,891.0
2021-05-30,Pinal,Arizona,4021.0,52877,892.0
2021-05-31,Pinal,Arizona,4021.0,52876,892.0
2021-06-01,Pinal,Arizona,4021.0,52877,892.0
2021-06-02,Pinal,Arizona,4021.0,52963,896.0
2021-06-03,Pinal,Arizona,4021.0,53018,901.0
2021-06-04,Pinal,Arizona,4021.0,53090,903.0
2021-06-05,Pinal,Arizona,4021.0,53103,902.0
2021-06-06,Pinal,Arizona,4021.0,53175,903.0
2021-06-07,Pinal,Arizona,4021.0,53175,903.0
2021-06-08,Pinal,Arizona,4021.0,53255,905.0
2021-06-09,Pinal,Arizona,4021.0,53299,905.0
2021-06-10,Pinal,Arizona,4021.0,53326,905.0
2021-06-11,Pinal,Arizona,4021.0,53369,905.0
2021-06-12,Pinal,Arizona,4021.0,53430,905.0
2021-06-13,Pinal,Arizona,4021.0,53434,905.0
2021-06-14,Pinal,Arizona,4021.0,53437,905.0
2021-06-15,Pinal,Arizona,4021.0,53485,905.0
2021-06-16,Pinal,Arizona,4021.0,53517,905.0
2021-06-17,Pinal,Arizona,4021.0,53540,905.0
2021-06-18,Pinal,Arizona,4021.0,53586,906.0
2021-06-19,Pinal,Arizona,4021.0,53555,901.0
2021-06-20,Pinal,Arizona,4021.0,53555,901.0
2021-06-21,Pinal,Arizona,4021.0,53554,901.0
2021-06-22,Pinal,Arizona,4021.0,53671,902.0
2021-06-23,Pinal,Arizona,4021.0,53717,903.0
2021-06-24,Pinal,Arizona,4021.0,53773,903.0
2021-06-25,Pinal,Arizona,4021.0,53808,904.0
2021-06-26,Pinal,Arizona,4021.0,53851,904.0
2021-06-27,Pinal,Arizona,4021.0,53859,904.0
2021-06-28,Pinal,Arizona,4021.0,53860,904.0
2021-06-29,Pinal,Arizona,4021.0,53918,907.0
2021-06-30,Pinal,Arizona,4021.0,54003,907.0
2021-07-01,Pinal,Arizona,4021.0,54041,907.0
2021-07-02,Pinal,Arizona,4021.0,54096,908.0
