,date,county,state,fips,cases,deaths
2364253,2022-04-01,Choctaw,Mississippi,28019.0,2266,33.0
2364994,2022-04-01,Choctaw,Oklahoma,40023.0,4058,62.0
2366092,2022-04-02,Choctaw,Alabama,1023.0,2046,36.0
2367506,2022-04-02,Choctaw,Mississippi,28019.0,2266,33.0
2368247,2022-04-02,Choctaw,Oklahoma,40023.0,4058,62.0
2369345,2022-04-03,Choctaw,Alabama,1023.0,2046,36.0
2370759,2022-04-03,Choctaw,Mississippi,28019.0,2266,33.0
2371500,2022-04-03,Choctaw,Oklahoma,40023.0,4058,62.0
2372598,2022-04-04,Choctaw,Alabama,1023.0,2047,36.0
2374012,2022-04-04,Choctaw,Mississippi,28019.0,2287,33.0
2374752,2022-04-04,Choctaw,Oklahoma,40023.0,4058,62.0
2375850,2022-04-05,Choctaw,Alabama,1023.0,2048,36.0
2377264,2022-04-05,Choctaw,Mississippi,28019.0,2287,33.0
2378006,2022-04-05,Choctaw,Oklahoma,40023.0,4058,62.0
2379104,2022-04-06,Choctaw,Alabama,1023.0,2049,36.0
2380519,2022-04-06,Choctaw,Mississippi,28019.0,2287,33.0
2381261,2022-04-06,Choctaw,Oklahoma,40023.0,4058,62.0
2382359,2022-04-07,Choctaw,Alabama,1023.0,2050,36.0
2383774,2022-04-07,Choctaw,Mississippi,28019.0,2287,33.0
2384516,2022-04-07,Choctaw,Oklahoma,40023.0,4060,62.0
2385614,2022-04-08,Choctaw,Alabama,1023.0,2050,36.0
2387028,2022-04-08,Choctaw,Mississippi,28019.0,2287,33.0
2387770,2022-04-08,Choctaw,Oklahoma,40023.0,4060,62.0
2388869,2022-04-09,Choctaw,Alabama,1023.0,2050,36.0
2390284,2022-04-09,Choctaw,Mississippi,28019.0,2287,33.0
2391026,2022-04-09,Choctaw,Oklahoma,40023.0,4060,62.0
