date,county,state,fips,cases,deaths
2020-06-09,Mower,Minnesota,27099.0,537,2.0
2020-06-10,Mower,Minnesota,27099.0,574,2.0
2020-06-11,Mower,Minnesota,27099.0,604,2.0
2020-06-12,Mower,Minnesota,27099.0,638,2.0
2020-06-13,Mower,Minnesota,27099.0,640,2.0
2020-06-14,Mower,Minnesota,27099.0,650,2.0
2020-06-15,Mower,Minnesota,27099.0,651,2.0
2020-06-16,Mower,Minnesota,27099.0,661,2.0
2020-06-17,Mower,Minnesota,27099.0,733,2.0
2020-06-18,Mower,Minnesota,27099.0,744,2.0
2020-06-19,Mower,Minnesota,27099.0,755,2.0
2020-06-20,Mower,Minnesota,27099.0,784,2.0
2020-06-21,Mower,Minnesota,27099.0,797,2.0
2020-06-22,Mower,Minnesota,27099.0,802,2.0
2020-06-23,Mower,Minnesota,27099.0,813,2.0
2020-06-24,Mower,Minnesota,27099.0,828,2.0
2020-06-25,Mower,Minnesota,27099.0,847,2.0
2020-06-26,Mower,Minnesota,27099.0,868,2.0
2020-06-27,Mower,Minnesota,27099.0,894,2.0
2020-06-28,Mower,Minnesota,27099.0,910,2.0
2020-06-29,Mower,Minnesota,27099.0,911,2.0
2020-06-30,Mower,Minnesota,27099.0,921,2.0
2020-07-01,Mower,Minnesota,27099.0,928,2.0
2020-07-02,Mower,Minnesota,27099.0,932,2.0
2020-07-03,Mower,Minnesota,27099.0,945,2.0
2020-07-04,Mower,Minnesota,27099.0,945,2.0
2020-07-05,Mower,Minnesota,27099.0,951,2.0
2020-07-06,Mower,Minnesota,27099.0,952,2.0
2020-07-07,Mower,Minnesota,27099.0,960,2.0
2020-07-08,Mower,Minnesota,27099.0,965,2.0
2020-07-09,Mower,Minnesota,27099.0,972,2.0
2020-07-10,Mower,Minnesota,27099.0,974,2.0
2020-07-11,Mower,Minnesota,27099.0,982,2.0
2020-07-12,Mower,Minnesota,27099.0,983,2.0
2020-07-13,Mower,Minnesota,27099.0,987,2.0
2020-07-14,Mower,Minnesota,27099.0,990,2.0
2020-07-15,Mower,Minnesota,27099.0,994,2.0
2020-07-16,Mower,Minnesota,27099.0,996,2.0
2020-07-17,Mower,Minnesota,27099.0,999,2.0
2020-07-18,Mower,Minnesota,27099.0,1002,2.0
2020-07-19,Mower,Minnesota,27099.0,1006,2.0
2020-07-20,Mower,Minnesota,27099.0,1008,2.0
2020-07-21,Mower,Minnesota,27099.0,1019,2.0
2020-07-22,Mower,Minnesota,27099.0,1019,2.0
2020-07-23,Mower,Minnesota,27099.0,1024,2.0
2020-07-24,Mower,Minnesota,27099.0,1029,2.0
2020-07-25,Mower,Minnesota,27099.0,1035,2.0
2020-07-26,Mower,Minnesota,27099.0,1038,2.0
2020-07-27,Mower,Minnesota,27099.0,1052,2.0
2020-07-28,Mower,Minnesota,27099.0,1054,2.0
2020-07-29,Mower,Minnesota,27099.0,1054,2.0
2020-07-30,Mower,Minnesota,27099.0,1059,2.0
2020-07-31,Mower,Minnesota,27099.0,1064,2.0
2020-08-01,Mower,Minnesota,27099.0,1067,2.0
2020-08-02,Mower,Minnesota,27099.0,1078,2.0
2020-08-03,Mower,Minnesota,27099.0,1081,2.0
2020-08-04,Mower,Minnesota,27099.0,1084,2.0
2020-08-05,Mower,Minnesota,27099.0,1088,2.0
2020-08-06,Mower,Minnesota,27099.0,1094,2.0
2020-08-07,Mower,Minnesota,27099.0,1095,2.0
2020-08-08,Mower,Minnesota,27099.0,1099,2.0
2020-08-09,Mower,Minnesota,27099.0,1101,2.0
2020-08-10,Mower,Minnesota,27099.0,1103,2.0
2020-08-11,Mower,Minnesota,27099.0,1105,2.0
2020-08-12,Mower,Minnesota,27099.0,1107,2.0
2020-08-13,Mower,Minnesota,27099.0,1111,2.0
2020-08-14,Mower,Minnesota,27099.0,1117,2.0
2020-08-15,Mower,Minnesota,27099.0,1125,2.0
2020-08-16,Mower,Minnesota,27099.0,1126,2.0
2020-08-17,Mower,Minnesota,27099.0,1126,2.0
2020-08-18,Mower,Minnesota,27099.0,1128,3.0
2020-08-19,Mower,Minnesota,27099.0,1134,3.0
2020-08-20,Mower,Minnesota,27099.0,1139,3.0
2020-08-21,Mower,Minnesota,27099.0,1147,3.0
2020-08-22,Mower,Minnesota,27099.0,1148,3.0
2020-08-23,Mower,Minnesota,27099.0,1158,3.0
2020-08-24,Mower,Minnesota,27099.0,1162,3.0
2020-08-25,Mower,Minnesota,27099.0,1163,3.0
2020-08-26,Mower,Minnesota,27099.0,1162,3.0
2020-08-27,Mower,Minnesota,27099.0,1165,3.0
2020-08-28,Mower,Minnesota,27099.0,1170,3.0
2020-08-29,Mower,Minnesota,27099.0,1174,3.0
2020-08-30,Mower,Minnesota,27099.0,1176,3.0
2020-08-31,Mower,Minnesota,27099.0,1179,3.0
2020-09-01,Mower,Minnesota,27099.0,1185,3.0
2020-09-02,Mower,Minnesota,27099.0,1187,3.0
2020-09-03,Mower,Minnesota,27099.0,1192,3.0
2020-09-04,Mower,Minnesota,27099.0,1198,3.0
2020-09-05,Mower,Minnesota,27099.0,1206,3.0
2020-09-06,Mower,Minnesota,27099.0,1211,3.0
2020-09-07,Mower,Minnesota,27099.0,1213,3.0
2020-09-08,Mower,Minnesota,27099.0,1214,3.0
2020-09-09,Mower,Minnesota,27099.0,1215,3.0
2020-09-10,Mower,Minnesota,27099.0,1219,3.0
2020-09-11,Mower,Minnesota,27099.0,1222,3.0
2020-09-12,Mower,Minnesota,27099.0,1228,4.0
2020-09-13,Mower,Minnesota,27099.0,1234,4.0
2020-09-14,Mower,Minnesota,27099.0,1238,4.0
2020-09-15,Mower,Minnesota,27099.0,1245,4.0
2020-09-16,Mower,Minnesota,27099.0,1249,4.0
2020-09-17,Mower,Minnesota,27099.0,1253,4.0
2020-09-18,Mower,Minnesota,27099.0,1261,4.0
2020-09-19,Mower,Minnesota,27099.0,1274,4.0
2020-09-20,Mower,Minnesota,27099.0,1286,4.0
2020-09-21,Mower,Minnesota,27099.0,1293,5.0
2020-09-22,Mower,Minnesota,27099.0,1301,5.0
2020-09-23,Mower,Minnesota,27099.0,1308,5.0
2020-09-24,Mower,Minnesota,27099.0,1312,5.0
2020-09-25,Mower,Minnesota,27099.0,1322,5.0
2020-09-26,Mower,Minnesota,27099.0,1328,5.0
2020-09-27,Mower,Minnesota,27099.0,1336,5.0
2020-09-28,Mower,Minnesota,27099.0,1342,5.0
2020-09-29,Mower,Minnesota,27099.0,1344,6.0
2020-09-30,Mower,Minnesota,27099.0,1348,6.0
2020-10-01,Mower,Minnesota,27099.0,1354,6.0
2020-10-02,Mower,Minnesota,27099.0,1357,6.0
2020-10-03,Mower,Minnesota,27099.0,1366,6.0
2020-10-04,Mower,Minnesota,27099.0,1370,6.0
2020-10-05,Mower,Minnesota,27099.0,1377,6.0
2020-10-06,Mower,Minnesota,27099.0,1384,6.0
2020-10-07,Mower,Minnesota,27099.0,1391,6.0
2020-10-08,Mower,Minnesota,27099.0,1395,7.0
2020-10-09,Mower,Minnesota,27099.0,1401,7.0
2020-10-10,Mower,Minnesota,27099.0,1421,7.0
2020-10-11,Mower,Minnesota,27099.0,1427,7.0
2020-10-12,Mower,Minnesota,27099.0,1429,7.0
2020-10-13,Mower,Minnesota,27099.0,1431,7.0
2020-10-14,Mower,Minnesota,27099.0,1453,7.0
2020-10-15,Mower,Minnesota,27099.0,1454,7.0
2020-10-16,Mower,Minnesota,27099.0,1473,11.0
2020-10-17,Mower,Minnesota,27099.0,1484,11.0
2020-10-18,Mower,Minnesota,27099.0,1489,12.0
2020-10-19,Mower,Minnesota,27099.0,1489,12.0
2020-10-20,Mower,Minnesota,27099.0,1491,13.0
2020-10-21,Mower,Minnesota,27099.0,1494,15.0
2020-10-22,Mower,Minnesota,27099.0,1499,15.0
2020-10-23,Mower,Minnesota,27099.0,1503,15.0
2020-10-24,Mower,Minnesota,27099.0,1508,15.0
2020-10-25,Mower,Minnesota,27099.0,1517,17.0
2020-10-26,Mower,Minnesota,27099.0,1529,17.0
2020-10-27,Mower,Minnesota,27099.0,1535,17.0
2020-10-28,Mower,Minnesota,27099.0,1539,18.0
2020-10-29,Mower,Minnesota,27099.0,1545,18.0
2020-10-30,Mower,Minnesota,27099.0,1553,18.0
2020-10-31,Mower,Minnesota,27099.0,1560,19.0
2020-11-01,Mower,Minnesota,27099.0,1572,19.0
2020-11-02,Mower,Minnesota,27099.0,1595,19.0
2020-11-03,Mower,Minnesota,27099.0,1597,20.0
2020-11-04,Mower,Minnesota,27099.0,1614,20.0
2020-11-05,Mower,Minnesota,27099.0,1621,21.0
2020-11-06,Mower,Minnesota,27099.0,1647,21.0
2020-11-07,Mower,Minnesota,27099.0,1677,21.0
2020-11-08,Mower,Minnesota,27099.0,1683,21.0
2020-11-09,Mower,Minnesota,27099.0,1698,21.0
2020-11-10,Mower,Minnesota,27099.0,1703,21.0
2020-11-11,Mower,Minnesota,27099.0,1704,21.0
2020-11-12,Mower,Minnesota,27099.0,1713,21.0
2020-11-13,Mower,Minnesota,27099.0,1720,21.0
2020-11-14,Mower,Minnesota,27099.0,1752,21.0
2020-11-15,Mower,Minnesota,27099.0,1931,21.0
2020-11-16,Mower,Minnesota,27099.0,2037,21.0
2020-11-17,Mower,Minnesota,27099.0,2065,22.0
2020-11-18,Mower,Minnesota,27099.0,2081,22.0
2020-11-19,Mower,Minnesota,27099.0,2155,22.0
2020-11-20,Mower,Minnesota,27099.0,2228,22.0
2020-11-21,Mower,Minnesota,27099.0,2256,22.0
2020-11-22,Mower,Minnesota,27099.0,2328,22.0
2020-11-23,Mower,Minnesota,27099.0,2367,22.0
2020-11-24,Mower,Minnesota,27099.0,2397,23.0
2020-11-25,Mower,Minnesota,27099.0,2413,23.0
2020-11-26,Mower,Minnesota,27099.0,2413,23.0
2020-11-27,Mower,Minnesota,27099.0,2485,23.0
2020-11-28,Mower,Minnesota,27099.0,2574,23.0
2020-11-29,Mower,Minnesota,27099.0,2616,23.0
2020-11-30,Mower,Minnesota,27099.0,2658,23.0
2020-12-01,Mower,Minnesota,27099.0,2674,23.0
2020-12-02,Mower,Minnesota,27099.0,2706,23.0
2020-12-03,Mower,Minnesota,27099.0,2748,23.0
2020-12-04,Mower,Minnesota,27099.0,2791,23.0
2020-12-05,Mower,Minnesota,27099.0,2861,23.0
2020-12-06,Mower,Minnesota,27099.0,2886,23.0
2020-12-07,Mower,Minnesota,27099.0,2921,23.0
2020-12-08,Mower,Minnesota,27099.0,2946,23.0
2020-12-09,Mower,Minnesota,27099.0,2981,23.0
2020-12-10,Mower,Minnesota,27099.0,3006,23.0
2020-12-11,Mower,Minnesota,27099.0,3027,23.0
2020-12-12,Mower,Minnesota,27099.0,3060,23.0
2020-12-13,Mower,Minnesota,27099.0,3086,23.0
2020-12-14,Mower,Minnesota,27099.0,3105,23.0
2020-12-15,Mower,Minnesota,27099.0,3113,23.0
2020-12-16,Mower,Minnesota,27099.0,3128,24.0
2020-12-17,Mower,Minnesota,27099.0,3143,23.0
2020-12-18,Mower,Minnesota,27099.0,3187,23.0
2020-12-19,Mower,Minnesota,27099.0,3205,23.0
2020-12-20,Mower,Minnesota,27099.0,3221,23.0
2020-12-21,Mower,Minnesota,27099.0,3228,23.0
2020-12-22,Mower,Minnesota,27099.0,3236,23.0
2020-12-23,Mower,Minnesota,27099.0,3245,23.0
2020-12-24,Mower,Minnesota,27099.0,3265,24.0
2020-12-25,Mower,Minnesota,27099.0,3265,24.0
2020-12-26,Mower,Minnesota,27099.0,3278,24.0
2020-12-27,Mower,Minnesota,27099.0,3293,24.0
2020-12-28,Mower,Minnesota,27099.0,3296,24.0
2020-12-29,Mower,Minnesota,27099.0,3299,24.0
2020-12-30,Mower,Minnesota,27099.0,3304,25.0
2020-12-31,Mower,Minnesota,27099.0,3321,25.0
2021-01-01,Mower,Minnesota,27099.0,3321,25.0
2021-01-02,Mower,Minnesota,27099.0,3343,25.0
2021-01-03,Mower,Minnesota,27099.0,3355,25.0
2021-01-04,Mower,Minnesota,27099.0,3378,25.0
2021-01-05,Mower,Minnesota,27099.0,3392,25.0
2021-01-06,Mower,Minnesota,27099.0,3401,26.0
2021-01-07,Mower,Minnesota,27099.0,3417,26.0
2021-01-08,Mower,Minnesota,27099.0,3444,26.0
2021-01-09,Mower,Minnesota,27099.0,3479,26.0
2021-01-10,Mower,Minnesota,27099.0,3492,26.0
2021-01-11,Mower,Minnesota,27099.0,3494,26.0
2021-01-12,Mower,Minnesota,27099.0,3537,26.0
2021-01-13,Mower,Minnesota,27099.0,3559,26.0
2021-01-14,Mower,Minnesota,27099.0,3580,26.0
2021-01-15,Mower,Minnesota,27099.0,3601,27.0
2021-01-16,Mower,Minnesota,27099.0,3623,28.0
2021-01-17,Mower,Minnesota,27099.0,3633,29.0
2021-01-18,Mower,Minnesota,27099.0,3647,29.0
2021-01-19,Mower,Minnesota,27099.0,3655,29.0
2021-01-20,Mower,Minnesota,27099.0,3678,29.0
2021-01-21,Mower,Minnesota,27099.0,3694,29.0
2021-01-22,Mower,Minnesota,27099.0,3708,29.0
2021-01-23,Mower,Minnesota,27099.0,3721,29.0
2021-01-24,Mower,Minnesota,27099.0,3737,29.0
2021-01-25,Mower,Minnesota,27099.0,3744,29.0
2021-01-26,Mower,Minnesota,27099.0,3747,29.0
2021-01-27,Mower,Minnesota,27099.0,3768,29.0
2021-01-28,Mower,Minnesota,27099.0,3782,29.0
2021-01-29,Mower,Minnesota,27099.0,3793,29.0
2021-01-30,Mower,Minnesota,27099.0,3815,29.0
2021-01-31,Mower,Minnesota,27099.0,3827,29.0
2021-02-01,Mower,Minnesota,27099.0,3834,29.0
2021-02-02,Mower,Minnesota,27099.0,3843,29.0
2021-02-03,Mower,Minnesota,27099.0,3858,29.0
2021-02-04,Mower,Minnesota,27099.0,3868,29.0
2021-02-05,Mower,Minnesota,27099.0,3887,29.0
2021-02-06,Mower,Minnesota,27099.0,3896,29.0
2021-02-07,Mower,Minnesota,27099.0,3902,29.0
2021-02-08,Mower,Minnesota,27099.0,3907,29.0
2021-02-09,Mower,Minnesota,27099.0,3912,29.0
2021-02-10,Mower,Minnesota,27099.0,3916,30.0
2021-02-11,Mower,Minnesota,27099.0,3926,30.0
2021-02-12,Mower,Minnesota,27099.0,3931,30.0
2021-02-13,Mower,Minnesota,27099.0,3935,30.0
2021-02-14,Mower,Minnesota,27099.0,3937,30.0
2021-02-15,Mower,Minnesota,27099.0,3943,30.0
2021-02-16,Mower,Minnesota,27099.0,3950,30.0
2021-02-17,Mower,Minnesota,27099.0,3956,30.0
2021-02-18,Mower,Minnesota,27099.0,3965,31.0
2021-02-19,Mower,Minnesota,27099.0,3976,31.0
2021-02-20,Mower,Minnesota,27099.0,3979,31.0
2021-02-21,Mower,Minnesota,27099.0,3985,31.0
2021-02-22,Mower,Minnesota,27099.0,3990,31.0
2021-02-23,Mower,Minnesota,27099.0,3992,31.0
2021-02-24,Mower,Minnesota,27099.0,4002,31.0
2021-02-25,Mower,Minnesota,27099.0,4007,31.0
2021-02-26,Mower,Minnesota,27099.0,4014,31.0
2021-02-27,Mower,Minnesota,27099.0,4027,31.0
2021-02-28,Mower,Minnesota,27099.0,4033,31.0
2021-03-01,Mower,Minnesota,27099.0,4041,31.0
2021-03-02,Mower,Minnesota,27099.0,4047,31.0
2021-03-03,Mower,Minnesota,27099.0,4057,31.0
2021-03-04,Mower,Minnesota,27099.0,4081,31.0
2021-03-05,Mower,Minnesota,27099.0,4100,31.0
2021-03-06,Mower,Minnesota,27099.0,4108,31.0
2021-03-07,Mower,Minnesota,27099.0,4119,31.0
2021-03-08,Mower,Minnesota,27099.0,4134,31.0
2021-03-09,Mower,Minnesota,27099.0,4143,31.0
2021-03-10,Mower,Minnesota,27099.0,4149,31.0
2021-03-11,Mower,Minnesota,27099.0,4162,31.0
2021-03-12,Mower,Minnesota,27099.0,4186,31.0
2021-03-13,Mower,Minnesota,27099.0,4197,31.0
2021-03-14,Mower,Minnesota,27099.0,4207,31.0
2021-03-15,Mower,Minnesota,27099.0,4220,31.0
2021-03-16,Mower,Minnesota,27099.0,4227,31.0
2021-03-17,Mower,Minnesota,27099.0,4235,31.0
2021-03-18,Mower,Minnesota,27099.0,4242,31.0
2021-03-19,Mower,Minnesota,27099.0,4250,31.0
2021-03-20,Mower,Minnesota,27099.0,4263,31.0
2021-03-21,Mower,Minnesota,27099.0,4277,31.0
2021-03-22,Mower,Minnesota,27099.0,4286,31.0
2021-03-23,Mower,Minnesota,27099.0,4294,31.0
2021-03-24,Mower,Minnesota,27099.0,4306,31.0
2021-03-25,Mower,Minnesota,27099.0,4319,31.0
2021-03-26,Mower,Minnesota,27099.0,4328,31.0
2021-03-27,Mower,Minnesota,27099.0,4338,31.0
2021-03-28,Mower,Minnesota,27099.0,4350,31.0
2021-03-29,Mower,Minnesota,27099.0,4354,31.0
2021-03-30,Mower,Minnesota,27099.0,4360,31.0
2021-03-31,Mower,Minnesota,27099.0,4366,31.0
2021-04-01,Mower,Minnesota,27099.0,4379,32.0
2021-04-02,Mower,Minnesota,27099.0,4393,32.0
2021-04-03,Mower,Minnesota,27099.0,4403,32.0
2021-04-04,Mower,Minnesota,27099.0,4403,32.0
2021-04-05,Mower,Minnesota,27099.0,4407,32.0
2021-04-06,Mower,Minnesota,27099.0,4427,32.0
2021-04-07,Mower,Minnesota,27099.0,4435,32.0
2021-04-08,Mower,Minnesota,27099.0,4442,32.0
2021-04-09,Mower,Minnesota,27099.0,4450,32.0
2021-04-10,Mower,Minnesota,27099.0,4460,32.0
2021-04-11,Mower,Minnesota,27099.0,4465,32.0
2021-04-12,Mower,Minnesota,27099.0,4477,32.0
2021-04-13,Mower,Minnesota,27099.0,4479,32.0
2021-04-14,Mower,Minnesota,27099.0,4486,32.0
2021-04-15,Mower,Minnesota,27099.0,4495,32.0
2021-04-16,Mower,Minnesota,27099.0,4500,32.0
2021-04-17,Mower,Minnesota,27099.0,4505,32.0
2021-04-18,Mower,Minnesota,27099.0,4511,32.0
2021-04-19,Mower,Minnesota,27099.0,4513,32.0
2021-04-20,Mower,Minnesota,27099.0,4519,32.0
2021-04-21,Mower,Minnesota,27099.0,4530,32.0
2021-04-22,Mower,Minnesota,27099.0,4532,32.0
2021-04-23,Mower,Minnesota,27099.0,4534,32.0
2021-04-24,Mower,Minnesota,27099.0,4540,32.0
2021-04-25,Mower,Minnesota,27099.0,4544,32.0
2021-04-26,Mower,Minnesota,27099.0,4544,32.0
2021-04-27,Mower,Minnesota,27099.0,4551,32.0
2021-04-28,Mower,Minnesota,27099.0,4557,32.0
2021-04-29,Mower,Minnesota,27099.0,4559,32.0
2021-04-30,Mower,Minnesota,27099.0,4572,32.0
2021-05-01,Mower,Minnesota,27099.0,4582,32.0
2021-05-02,Mower,Minnesota,27099.0,4586,32.0
2021-05-03,Mower,Minnesota,27099.0,4589,32.0
2021-05-04,Mower,Minnesota,27099.0,4594,32.0
2021-05-05,Mower,Minnesota,27099.0,4603,32.0
2021-05-06,Mower,Minnesota,27099.0,4614,32.0
2021-05-07,Mower,Minnesota,27099.0,4625,32.0
2021-05-08,Mower,Minnesota,27099.0,4633,32.0
2021-05-09,Mower,Minnesota,27099.0,4637,32.0
2021-05-10,Mower,Minnesota,27099.0,4637,32.0
2021-05-11,Mower,Minnesota,27099.0,4640,32.0
2021-05-12,Mower,Minnesota,27099.0,4644,32.0
2021-05-13,Mower,Minnesota,27099.0,4648,32.0
2021-05-14,Mower,Minnesota,27099.0,4657,32.0
2021-05-15,Mower,Minnesota,27099.0,4662,32.0
2021-05-16,Mower,Minnesota,27099.0,4667,32.0
2021-05-17,Mower,Minnesota,27099.0,4668,32.0
2021-05-18,Mower,Minnesota,27099.0,4669,32.0
2021-05-19,Mower,Minnesota,27099.0,4680,32.0
2021-05-20,Mower,Minnesota,27099.0,4686,32.0
2021-05-21,Mower,Minnesota,27099.0,4687,32.0
2021-05-22,Mower,Minnesota,27099.0,4690,32.0
2021-05-23,Mower,Minnesota,27099.0,4690,32.0
2021-05-24,Mower,Minnesota,27099.0,4692,32.0
2021-05-25,Mower,Minnesota,27099.0,4694,32.0
2021-05-26,Mower,Minnesota,27099.0,4696,33.0
2021-05-27,Mower,Minnesota,27099.0,4698,33.0
2021-05-28,Mower,Minnesota,27099.0,4699,33.0
2021-05-29,Mower,Minnesota,27099.0,4699,33.0
2021-05-30,Mower,Minnesota,27099.0,4699,33.0
2021-05-31,Mower,Minnesota,27099.0,4699,33.0
2021-06-01,Mower,Minnesota,27099.0,4701,33.0
2021-06-02,Mower,Minnesota,27099.0,4701,33.0
2021-06-03,Mower,Minnesota,27099.0,4704,33.0
2021-06-04,Mower,Minnesota,27099.0,4704,33.0
2021-06-05,Mower,Minnesota,27099.0,4705,33.0
2021-06-06,Mower,Minnesota,27099.0,4706,33.0
2021-06-07,Mower,Minnesota,27099.0,4706,33.0
2021-06-08,Mower,Minnesota,27099.0,4706,33.0
2021-06-09,Mower,Minnesota,27099.0,4706,33.0
2021-06-10,Mower,Minnesota,27099.0,4706,33.0
2021-06-11,Mower,Minnesota,27099.0,4707,33.0
2021-06-12,Mower,Minnesota,27099.0,4707,33.0
2021-06-13,Mower,Minnesota,27099.0,4707,33.0
2021-06-14,Mower,Minnesota,27099.0,4707,33.0
2021-06-15,Mower,Minnesota,27099.0,4707,33.0
2021-06-16,Mower,Minnesota,27099.0,4707,33.0
2021-06-17,Mower,Minnesota,27099.0,4707,33.0
2021-06-18,Mower,Minnesota,27099.0,4707,33.0
2021-06-19,Mower,Minnesota,27099.0,4706,33.0
2021-06-20,Mower,Minnesota,27099.0,4705,33.0
2021-06-21,Mower,Minnesota,27099.0,4705,33.0
2021-06-22,Mower,Minnesota,27099.0,4705,33.0
2021-06-23,Mower,Minnesota,27099.0,4705,33.0
2021-06-24,Mower,Minnesota,27099.0,4705,33.0
2021-06-25,Mower,Minnesota,27099.0,4708,33.0
2021-06-26,Mower,Minnesota,27099.0,4709,33.0
2021-06-27,Mower,Minnesota,27099.0,4712,33.0
2021-06-28,Mower,Minnesota,27099.0,4713,33.0
2021-06-29,Mower,Minnesota,27099.0,4713,33.0
2021-06-30,Mower,Minnesota,27099.0,4713,33.0
2021-07-01,Mower,Minnesota,27099.0,4714,33.0
2021-07-02,Mower,Minnesota,27099.0,4716,33.0
2021-07-03,Mower,Minnesota,27099.0,4718,33.0
2021-07-04,Mower,Minnesota,27099.0,4718,33.0
2021-07-05,Mower,Minnesota,27099.0,4718,33.0
2021-07-06,Mower,Minnesota,27099.0,4722,33.0
2021-07-07,Mower,Minnesota,27099.0,4728,33.0
2021-07-08,Mower,Minnesota,27099.0,4727,33.0
2021-07-09,Mower,Minnesota,27099.0,4731,33.0
2021-07-10,Mower,Minnesota,27099.0,4731,33.0
2021-07-11,Mower,Minnesota,27099.0,4731,33.0
2021-07-12,Mower,Minnesota,27099.0,4737,33.0
2021-07-13,Mower,Minnesota,27099.0,4750,33.0
2021-07-14,Mower,Minnesota,27099.0,4751,33.0
2021-07-15,Mower,Minnesota,27099.0,4752,33.0
2021-07-16,Mower,Minnesota,27099.0,4755,33.0
