date,county,state,fips,cases,deaths
2020-04-23,Meigs,Tennessee,47121.0,5,0.0
2020-04-24,Meigs,Ohio,39105.0,2,0.0
2020-04-24,Meigs,Tennessee,47121.0,5,0.0
2020-04-25,Meigs,Ohio,39105.0,2,0.0
2020-04-25,Meigs,Tennessee,47121.0,5,0.0
2020-04-26,Meigs,Ohio,39105.0,2,0.0
2020-04-26,Meigs,Tennessee,47121.0,6,0.0
2020-04-27,Meigs,Ohio,39105.0,2,0.0
2020-04-27,Meigs,Tennessee,47121.0,6,0.0
2020-04-28,Meigs,Ohio,39105.0,2,0.0
2020-04-28,Meigs,Tennessee,47121.0,6,0.0
2020-04-29,Meigs,Ohio,39105.0,2,0.0
2020-04-29,Meigs,Tennessee,47121.0,8,0.0
2020-04-30,Meigs,Ohio,39105.0,2,0.0
2020-04-30,Meigs,Tennessee,47121.0,8,0.0
2020-05-01,Meigs,Ohio,39105.0,2,0.0
2020-05-01,Meigs,Tennessee,47121.0,9,0.0
2020-05-02,Meigs,Ohio,39105.0,2,0.0
2020-05-02,Meigs,Tennessee,47121.0,9,0.0
2020-05-03,Meigs,Ohio,39105.0,3,0.0
2020-05-03,Meigs,Tennessee,47121.0,9,0.0
2020-05-04,Meigs,Ohio,39105.0,3,0.0
2020-05-04,Meigs,Tennessee,47121.0,10,0.0
2020-05-05,Meigs,Ohio,39105.0,3,0.0
2020-05-05,Meigs,Tennessee,47121.0,10,0.0
2020-05-06,Meigs,Ohio,39105.0,3,0.0
2020-05-06,Meigs,Tennessee,47121.0,11,0.0
2020-05-07,Meigs,Ohio,39105.0,3,0.0
2020-05-07,Meigs,Tennessee,47121.0,17,0.0
2020-05-08,Meigs,Ohio,39105.0,3,0.0
2020-05-08,Meigs,Tennessee,47121.0,18,0.0
2020-05-09,Meigs,Ohio,39105.0,3,0.0
2020-05-09,Meigs,Tennessee,47121.0,22,0.0
2020-05-10,Meigs,Ohio,39105.0,3,0.0
2020-05-10,Meigs,Tennessee,47121.0,22,0.0
2020-05-11,Meigs,Ohio,39105.0,3,0.0
2020-05-11,Meigs,Tennessee,47121.0,22,0.0
2020-05-12,Meigs,Ohio,39105.0,3,0.0
2020-05-12,Meigs,Tennessee,47121.0,22,0.0
2020-05-13,Meigs,Ohio,39105.0,3,0.0
2020-05-13,Meigs,Tennessee,47121.0,22,0.0
2020-05-14,Meigs,Ohio,39105.0,3,0.0
2020-05-14,Meigs,Tennessee,47121.0,22,0.0
2020-05-15,Meigs,Ohio,39105.0,3,0.0
2020-05-15,Meigs,Tennessee,47121.0,22,0.0
2020-05-16,Meigs,Ohio,39105.0,3,0.0
2020-05-16,Meigs,Tennessee,47121.0,22,0.0
2020-05-17,Meigs,Ohio,39105.0,3,0.0
2020-05-17,Meigs,Tennessee,47121.0,22,0.0
2020-05-18,Meigs,Ohio,39105.0,3,0.0
2020-05-18,Meigs,Tennessee,47121.0,22,0.0
2020-05-19,Meigs,Ohio,39105.0,3,0.0
2020-05-19,Meigs,Tennessee,47121.0,22,0.0
2020-05-20,Meigs,Ohio,39105.0,3,0.0
2020-05-20,Meigs,Tennessee,47121.0,22,0.0
2020-05-21,Meigs,Ohio,39105.0,4,0.0
2020-05-21,Meigs,Tennessee,47121.0,22,0.0
2020-05-22,Meigs,Ohio,39105.0,5,0.0
2020-05-22,Meigs,Tennessee,47121.0,22,0.0
2020-05-23,Meigs,Ohio,39105.0,6,0.0
2020-05-23,Meigs,Tennessee,47121.0,25,0.0
2020-05-24,Meigs,Ohio,39105.0,6,0.0
2020-05-24,Meigs,Tennessee,47121.0,25,0.0
2020-05-25,Meigs,Ohio,39105.0,6,0.0
2020-05-25,Meigs,Tennessee,47121.0,25,0.0
2020-05-26,Meigs,Ohio,39105.0,6,0.0
2020-05-26,Meigs,Tennessee,47121.0,25,0.0
2020-05-27,Meigs,Ohio,39105.0,6,0.0
2020-05-27,Meigs,Tennessee,47121.0,25,0.0
2020-05-28,Meigs,Ohio,39105.0,6,0.0
2020-05-28,Meigs,Tennessee,47121.0,26,0.0
2020-05-29,Meigs,Ohio,39105.0,6,0.0
2020-05-29,Meigs,Tennessee,47121.0,26,0.0
2020-05-30,Meigs,Ohio,39105.0,6,0.0
2020-05-30,Meigs,Tennessee,47121.0,26,0.0
2020-05-31,Meigs,Ohio,39105.0,6,0.0
2020-05-31,Meigs,Tennessee,47121.0,26,0.0
2020-06-01,Meigs,Ohio,39105.0,6,0.0
2020-06-01,Meigs,Tennessee,47121.0,26,0.0
2020-06-02,Meigs,Ohio,39105.0,6,0.0
2020-06-02,Meigs,Tennessee,47121.0,27,0.0
2020-06-03,Meigs,Ohio,39105.0,6,0.0
2020-06-03,Meigs,Tennessee,47121.0,27,0.0
2020-06-04,Meigs,Ohio,39105.0,6,0.0
2020-06-04,Meigs,Tennessee,47121.0,27,0.0
2020-06-05,Meigs,Ohio,39105.0,6,0.0
2020-06-05,Meigs,Tennessee,47121.0,27,0.0
2020-06-06,Meigs,Ohio,39105.0,6,0.0
2020-06-06,Meigs,Tennessee,47121.0,27,0.0
2020-06-07,Meigs,Ohio,39105.0,6,0.0
2020-06-07,Meigs,Tennessee,47121.0,27,0.0
2020-06-08,Meigs,Ohio,39105.0,6,0.0
2020-06-08,Meigs,Tennessee,47121.0,27,0.0
2020-06-09,Meigs,Ohio,39105.0,6,0.0
2020-06-09,Meigs,Tennessee,47121.0,27,0.0
2020-06-10,Meigs,Ohio,39105.0,6,0.0
2020-06-10,Meigs,Tennessee,47121.0,27,0.0
2020-06-11,Meigs,Ohio,39105.0,6,0.0
2020-06-11,Meigs,Tennessee,47121.0,28,0.0
2020-06-12,Meigs,Ohio,39105.0,6,0.0
2020-06-12,Meigs,Tennessee,47121.0,29,0.0
2020-06-13,Meigs,Ohio,39105.0,6,0.0
2020-06-13,Meigs,Tennessee,47121.0,29,0.0
2020-06-14,Meigs,Ohio,39105.0,6,0.0
2020-06-14,Meigs,Tennessee,47121.0,29,0.0
2020-06-15,Meigs,Ohio,39105.0,6,0.0
2020-06-15,Meigs,Tennessee,47121.0,29,0.0
2020-06-16,Meigs,Ohio,39105.0,7,0.0
2020-06-16,Meigs,Tennessee,47121.0,30,0.0
2020-06-17,Meigs,Ohio,39105.0,8,0.0
2020-06-17,Meigs,Tennessee,47121.0,29,0.0
2020-06-18,Meigs,Ohio,39105.0,9,0.0
2020-06-18,Meigs,Tennessee,47121.0,30,0.0
2020-06-19,Meigs,Ohio,39105.0,9,0.0
2020-06-19,Meigs,Tennessee,47121.0,30,0.0
2020-06-20,Meigs,Ohio,39105.0,9,0.0
2020-06-20,Meigs,Tennessee,47121.0,30,0.0
2020-06-21,Meigs,Ohio,39105.0,9,0.0
2020-06-21,Meigs,Tennessee,47121.0,31,0.0
2020-06-22,Meigs,Ohio,39105.0,9,0.0
2020-06-22,Meigs,Tennessee,47121.0,31,0.0
2020-06-23,Meigs,Ohio,39105.0,9,0.0
2020-06-23,Meigs,Tennessee,47121.0,31,0.0
2020-06-24,Meigs,Ohio,39105.0,9,0.0
2020-06-24,Meigs,Tennessee,47121.0,31,0.0
2020-06-25,Meigs,Ohio,39105.0,10,0.0
2020-06-25,Meigs,Tennessee,47121.0,31,0.0
2020-06-26,Meigs,Ohio,39105.0,10,0.0
2020-06-26,Meigs,Tennessee,47121.0,32,0.0
2020-06-27,Meigs,Ohio,39105.0,11,0.0
2020-06-27,Meigs,Tennessee,47121.0,32,0.0
2020-06-28,Meigs,Ohio,39105.0,11,0.0
2020-06-28,Meigs,Tennessee,47121.0,32,0.0
2020-06-29,Meigs,Ohio,39105.0,11,0.0
2020-06-29,Meigs,Tennessee,47121.0,32,0.0
2020-06-30,Meigs,Ohio,39105.0,11,0.0
2020-06-30,Meigs,Tennessee,47121.0,32,0.0
2020-07-01,Meigs,Ohio,39105.0,11,0.0
2020-07-01,Meigs,Tennessee,47121.0,32,0.0
2020-07-02,Meigs,Ohio,39105.0,11,0.0
2020-07-02,Meigs,Tennessee,47121.0,32,0.0
2020-07-03,Meigs,Ohio,39105.0,11,0.0
2020-07-03,Meigs,Tennessee,47121.0,33,0.0
2020-07-04,Meigs,Ohio,39105.0,12,0.0
2020-07-04,Meigs,Tennessee,47121.0,32,0.0
2020-07-05,Meigs,Ohio,39105.0,12,0.0
2020-07-05,Meigs,Tennessee,47121.0,32,0.0
2020-07-06,Meigs,Ohio,39105.0,12,0.0
2020-07-06,Meigs,Tennessee,47121.0,32,0.0
2020-07-07,Meigs,Ohio,39105.0,12,0.0
2020-07-07,Meigs,Tennessee,47121.0,32,0.0
2020-07-08,Meigs,Ohio,39105.0,12,0.0
2020-07-08,Meigs,Tennessee,47121.0,34,0.0
2020-07-09,Meigs,Ohio,39105.0,12,0.0
2020-07-09,Meigs,Tennessee,47121.0,35,0.0
2020-07-10,Meigs,Ohio,39105.0,12,0.0
2020-07-10,Meigs,Tennessee,47121.0,37,0.0
2020-07-11,Meigs,Ohio,39105.0,13,0.0
2020-07-11,Meigs,Tennessee,47121.0,38,0.0
2020-07-12,Meigs,Ohio,39105.0,13,0.0
2020-07-12,Meigs,Tennessee,47121.0,38,0.0
2020-07-13,Meigs,Ohio,39105.0,13,0.0
2020-07-13,Meigs,Tennessee,47121.0,40,0.0
2020-07-14,Meigs,Ohio,39105.0,13,0.0
2020-07-14,Meigs,Tennessee,47121.0,40,0.0
2020-07-15,Meigs,Ohio,39105.0,15,0.0
2020-07-15,Meigs,Tennessee,47121.0,40,0.0
2020-07-16,Meigs,Ohio,39105.0,17,0.0
2020-07-16,Meigs,Tennessee,47121.0,43,0.0
2020-07-17,Meigs,Ohio,39105.0,18,0.0
2020-07-17,Meigs,Tennessee,47121.0,45,0.0
2020-07-18,Meigs,Ohio,39105.0,19,0.0
2020-07-18,Meigs,Tennessee,47121.0,47,0.0
2020-07-19,Meigs,Ohio,39105.0,19,0.0
2020-07-19,Meigs,Tennessee,47121.0,51,0.0
2020-07-20,Meigs,Ohio,39105.0,20,0.0
2020-07-20,Meigs,Tennessee,47121.0,53,0.0
2020-07-21,Meigs,Ohio,39105.0,21,0.0
2020-07-21,Meigs,Tennessee,47121.0,60,0.0
2020-07-22,Meigs,Ohio,39105.0,20,0.0
2020-07-22,Meigs,Tennessee,47121.0,61,0.0
2020-07-23,Meigs,Ohio,39105.0,22,0.0
2020-07-23,Meigs,Tennessee,47121.0,62,0.0
2020-07-24,Meigs,Ohio,39105.0,23,0.0
2020-07-24,Meigs,Tennessee,47121.0,62,0.0
2020-07-25,Meigs,Ohio,39105.0,23,0.0
2020-07-25,Meigs,Tennessee,47121.0,66,0.0
2020-07-26,Meigs,Ohio,39105.0,23,0.0
2020-07-26,Meigs,Tennessee,47121.0,76,0.0
2020-07-27,Meigs,Ohio,39105.0,23,0.0
2020-07-27,Meigs,Tennessee,47121.0,81,0.0
2020-07-28,Meigs,Ohio,39105.0,23,0.0
2020-07-28,Meigs,Tennessee,47121.0,83,0.0
2020-07-29,Meigs,Ohio,39105.0,23,0.0
2020-07-29,Meigs,Tennessee,47121.0,84,0.0
2020-07-30,Meigs,Ohio,39105.0,23,0.0
2020-07-30,Meigs,Tennessee,47121.0,87,0.0
2020-07-31,Meigs,Ohio,39105.0,23,0.0
2020-07-31,Meigs,Tennessee,47121.0,92,0.0
2020-08-01,Meigs,Ohio,39105.0,23,0.0
2020-08-01,Meigs,Tennessee,47121.0,96,0.0
2020-08-02,Meigs,Ohio,39105.0,24,0.0
2020-08-02,Meigs,Tennessee,47121.0,96,0.0
2020-08-03,Meigs,Ohio,39105.0,25,0.0
2020-08-03,Meigs,Tennessee,47121.0,98,0.0
2020-08-04,Meigs,Ohio,39105.0,26,0.0
2020-08-04,Meigs,Tennessee,47121.0,99,0.0
2020-08-05,Meigs,Ohio,39105.0,29,0.0
2020-08-05,Meigs,Tennessee,47121.0,99,0.0
2020-08-06,Meigs,Ohio,39105.0,33,0.0
2020-08-06,Meigs,Tennessee,47121.0,99,0.0
2020-08-07,Meigs,Ohio,39105.0,36,0.0
2020-08-07,Meigs,Tennessee,47121.0,101,0.0
2020-08-08,Meigs,Ohio,39105.0,38,0.0
2020-08-08,Meigs,Tennessee,47121.0,104,0.0
2020-08-09,Meigs,Ohio,39105.0,40,0.0
2020-08-09,Meigs,Tennessee,47121.0,106,0.0
2020-08-10,Meigs,Ohio,39105.0,50,0.0
2020-08-10,Meigs,Tennessee,47121.0,106,0.0
2020-08-11,Meigs,Ohio,39105.0,54,0.0
2020-08-11,Meigs,Tennessee,47121.0,108,0.0
2020-08-12,Meigs,Ohio,39105.0,58,0.0
2020-08-12,Meigs,Tennessee,47121.0,109,0.0
2020-08-13,Meigs,Ohio,39105.0,63,0.0
2020-08-13,Meigs,Tennessee,47121.0,113,0.0
2020-08-14,Meigs,Ohio,39105.0,66,0.0
2020-08-14,Meigs,Tennessee,47121.0,115,0.0
2020-08-15,Meigs,Ohio,39105.0,66,0.0
2020-08-15,Meigs,Tennessee,47121.0,115,0.0
2020-08-16,Meigs,Ohio,39105.0,67,0.0
2020-08-16,Meigs,Tennessee,47121.0,121,0.0
2020-08-17,Meigs,Ohio,39105.0,69,0.0
2020-08-17,Meigs,Tennessee,47121.0,121,1.0
2020-08-18,Meigs,Ohio,39105.0,70,0.0
2020-08-18,Meigs,Tennessee,47121.0,121,1.0
2020-08-19,Meigs,Ohio,39105.0,74,0.0
2020-08-19,Meigs,Tennessee,47121.0,124,1.0
2020-08-20,Meigs,Ohio,39105.0,74,0.0
2020-08-20,Meigs,Tennessee,47121.0,130,1.0
2020-08-21,Meigs,Ohio,39105.0,75,0.0
2020-08-21,Meigs,Tennessee,47121.0,131,2.0
2020-08-22,Meigs,Ohio,39105.0,79,0.0
2020-08-22,Meigs,Tennessee,47121.0,134,2.0
2020-08-23,Meigs,Ohio,39105.0,81,0.0
2020-08-23,Meigs,Tennessee,47121.0,134,2.0
2020-08-24,Meigs,Ohio,39105.0,85,0.0
2020-08-24,Meigs,Tennessee,47121.0,134,2.0
2020-08-25,Meigs,Ohio,39105.0,87,0.0
2020-08-25,Meigs,Tennessee,47121.0,134,2.0
2020-08-26,Meigs,Ohio,39105.0,106,0.0
2020-08-26,Meigs,Tennessee,47121.0,142,2.0
2020-08-27,Meigs,Ohio,39105.0,110,3.0
2020-08-27,Meigs,Tennessee,47121.0,151,2.0
2020-08-28,Meigs,Ohio,39105.0,115,3.0
2020-08-28,Meigs,Tennessee,47121.0,159,2.0
2020-08-29,Meigs,Ohio,39105.0,122,3.0
2020-08-29,Meigs,Tennessee,47121.0,163,2.0
2020-08-30,Meigs,Ohio,39105.0,127,3.0
2020-08-30,Meigs,Tennessee,47121.0,162,2.0
2020-08-31,Meigs,Ohio,39105.0,127,3.0
2020-08-31,Meigs,Tennessee,47121.0,162,2.0
2020-09-01,Meigs,Ohio,39105.0,127,3.0
2020-09-01,Meigs,Tennessee,47121.0,163,2.0
2020-09-02,Meigs,Ohio,39105.0,132,4.0
2020-09-02,Meigs,Tennessee,47121.0,167,2.0
2020-09-03,Meigs,Ohio,39105.0,132,4.0
2020-09-03,Meigs,Tennessee,47121.0,169,2.0
2020-09-04,Meigs,Ohio,39105.0,146,4.0
2020-09-04,Meigs,Tennessee,47121.0,171,2.0
2020-09-05,Meigs,Ohio,39105.0,151,4.0
2020-09-05,Meigs,Tennessee,47121.0,175,2.0
2020-09-06,Meigs,Ohio,39105.0,154,4.0
2020-09-06,Meigs,Tennessee,47121.0,180,2.0
2020-09-07,Meigs,Ohio,39105.0,155,4.0
2020-09-07,Meigs,Tennessee,47121.0,181,2.0
2020-09-08,Meigs,Ohio,39105.0,155,4.0
2020-09-08,Meigs,Tennessee,47121.0,182,3.0
2020-09-09,Meigs,Ohio,39105.0,156,6.0
2020-09-09,Meigs,Tennessee,47121.0,186,3.0
2020-09-10,Meigs,Ohio,39105.0,156,6.0
2020-09-10,Meigs,Tennessee,47121.0,191,3.0
2020-09-11,Meigs,Ohio,39105.0,158,6.0
2020-09-11,Meigs,Tennessee,47121.0,200,3.0
2020-09-12,Meigs,Ohio,39105.0,162,6.0
2020-09-12,Meigs,Tennessee,47121.0,200,3.0
2020-09-13,Meigs,Ohio,39105.0,162,6.0
2020-09-13,Meigs,Tennessee,47121.0,202,3.0
2020-09-14,Meigs,Ohio,39105.0,163,6.0
2020-09-14,Meigs,Tennessee,47121.0,204,3.0
2020-09-15,Meigs,Ohio,39105.0,165,8.0
2020-09-15,Meigs,Tennessee,47121.0,207,3.0
2020-09-16,Meigs,Ohio,39105.0,166,9.0
2020-09-16,Meigs,Tennessee,47121.0,208,3.0
2020-09-17,Meigs,Ohio,39105.0,167,9.0
2020-09-17,Meigs,Tennessee,47121.0,208,3.0
2020-09-18,Meigs,Ohio,39105.0,168,9.0
2020-09-18,Meigs,Tennessee,47121.0,216,3.0
2020-09-19,Meigs,Ohio,39105.0,170,9.0
2020-09-19,Meigs,Tennessee,47121.0,216,3.0
2020-09-20,Meigs,Ohio,39105.0,172,9.0
2020-09-20,Meigs,Tennessee,47121.0,220,3.0
2020-09-21,Meigs,Ohio,39105.0,172,10.0
2020-09-21,Meigs,Tennessee,47121.0,221,3.0
2020-09-22,Meigs,Ohio,39105.0,172,10.0
2020-09-22,Meigs,Tennessee,47121.0,221,3.0
2020-09-23,Meigs,Ohio,39105.0,174,10.0
2020-09-23,Meigs,Tennessee,47121.0,221,3.0
2020-09-24,Meigs,Ohio,39105.0,174,10.0
2020-09-24,Meigs,Tennessee,47121.0,223,3.0
2020-09-25,Meigs,Ohio,39105.0,174,10.0
2020-09-25,Meigs,Tennessee,47121.0,226,3.0
2020-09-26,Meigs,Ohio,39105.0,175,10.0
2020-09-26,Meigs,Tennessee,47121.0,226,3.0
2020-09-27,Meigs,Ohio,39105.0,176,10.0
2020-09-27,Meigs,Tennessee,47121.0,228,3.0
2020-09-28,Meigs,Ohio,39105.0,176,10.0
2020-09-28,Meigs,Tennessee,47121.0,228,3.0
2020-09-29,Meigs,Ohio,39105.0,177,11.0
2020-09-29,Meigs,Tennessee,47121.0,232,3.0
2020-09-30,Meigs,Ohio,39105.0,180,11.0
2020-09-30,Meigs,Tennessee,47121.0,231,3.0
2020-10-01,Meigs,Ohio,39105.0,181,11.0
2020-10-01,Meigs,Tennessee,47121.0,232,3.0
2020-10-02,Meigs,Ohio,39105.0,183,11.0
2020-10-02,Meigs,Tennessee,47121.0,234,3.0
2020-10-03,Meigs,Ohio,39105.0,186,12.0
2020-10-03,Meigs,Tennessee,47121.0,234,3.0
2020-10-04,Meigs,Ohio,39105.0,187,12.0
2020-10-04,Meigs,Tennessee,47121.0,239,3.0
2020-10-05,Meigs,Ohio,39105.0,187,12.0
2020-10-05,Meigs,Tennessee,47121.0,240,3.0
2020-10-06,Meigs,Ohio,39105.0,189,12.0
2020-10-06,Meigs,Tennessee,47121.0,243,3.0
2020-10-07,Meigs,Ohio,39105.0,191,12.0
2020-10-07,Meigs,Tennessee,47121.0,245,3.0
2020-10-08,Meigs,Ohio,39105.0,191,12.0
2020-10-08,Meigs,Tennessee,47121.0,250,3.0
2020-10-09,Meigs,Ohio,39105.0,193,12.0
2020-10-09,Meigs,Tennessee,47121.0,252,3.0
2020-10-10,Meigs,Ohio,39105.0,194,12.0
2020-10-10,Meigs,Tennessee,47121.0,254,4.0
2020-10-11,Meigs,Ohio,39105.0,196,12.0
2020-10-11,Meigs,Tennessee,47121.0,257,4.0
2020-10-12,Meigs,Ohio,39105.0,196,12.0
2020-10-12,Meigs,Tennessee,47121.0,258,4.0
2020-10-13,Meigs,Ohio,39105.0,197,12.0
2020-10-13,Meigs,Tennessee,47121.0,262,4.0
2020-10-14,Meigs,Ohio,39105.0,198,12.0
2020-10-14,Meigs,Tennessee,47121.0,265,4.0
2020-10-15,Meigs,Ohio,39105.0,197,12.0
2020-10-15,Meigs,Tennessee,47121.0,269,4.0
2020-10-16,Meigs,Ohio,39105.0,199,12.0
2020-10-16,Meigs,Tennessee,47121.0,277,4.0
2020-10-17,Meigs,Ohio,39105.0,204,12.0
2020-10-17,Meigs,Tennessee,47121.0,276,4.0
2020-10-18,Meigs,Ohio,39105.0,205,12.0
2020-10-18,Meigs,Tennessee,47121.0,290,4.0
2020-10-19,Meigs,Ohio,39105.0,207,12.0
2020-10-19,Meigs,Tennessee,47121.0,294,4.0
2020-10-20,Meigs,Ohio,39105.0,210,12.0
2020-10-20,Meigs,Tennessee,47121.0,296,5.0
2020-10-21,Meigs,Ohio,39105.0,210,12.0
2020-10-21,Meigs,Tennessee,47121.0,297,5.0
2020-10-22,Meigs,Ohio,39105.0,210,12.0
2020-10-22,Meigs,Tennessee,47121.0,300,5.0
2020-10-23,Meigs,Ohio,39105.0,210,12.0
2020-10-23,Meigs,Tennessee,47121.0,306,6.0
2020-10-24,Meigs,Ohio,39105.0,210,12.0
2020-10-24,Meigs,Tennessee,47121.0,307,6.0
2020-10-25,Meigs,Ohio,39105.0,210,12.0
2020-10-25,Meigs,Tennessee,47121.0,327,6.0
2020-10-26,Meigs,Ohio,39105.0,214,12.0
2020-10-26,Meigs,Tennessee,47121.0,329,6.0
2020-10-27,Meigs,Ohio,39105.0,219,12.0
2020-10-27,Meigs,Tennessee,47121.0,330,6.0
2020-10-28,Meigs,Ohio,39105.0,220,12.0
2020-10-28,Meigs,Tennessee,47121.0,332,6.0
2020-10-29,Meigs,Ohio,39105.0,228,12.0
2020-10-29,Meigs,Tennessee,47121.0,337,6.0
2020-10-30,Meigs,Ohio,39105.0,235,12.0
2020-10-30,Meigs,Tennessee,47121.0,339,6.0
2020-10-31,Meigs,Ohio,39105.0,238,12.0
2020-10-31,Meigs,Tennessee,47121.0,339,6.0
2020-11-01,Meigs,Ohio,39105.0,238,12.0
2020-11-01,Meigs,Tennessee,47121.0,339,6.0
2020-11-02,Meigs,Ohio,39105.0,240,12.0
2020-11-02,Meigs,Tennessee,47121.0,349,6.0
2020-11-03,Meigs,Ohio,39105.0,242,12.0
2020-11-03,Meigs,Tennessee,47121.0,353,8.0
2020-11-04,Meigs,Ohio,39105.0,249,12.0
2020-11-04,Meigs,Tennessee,47121.0,354,8.0
2020-11-05,Meigs,Ohio,39105.0,257,12.0
2020-11-05,Meigs,Tennessee,47121.0,359,8.0
2020-11-06,Meigs,Ohio,39105.0,259,12.0
2020-11-06,Meigs,Tennessee,47121.0,363,8.0
2020-11-07,Meigs,Ohio,39105.0,265,12.0
2020-11-07,Meigs,Tennessee,47121.0,372,8.0
2020-11-08,Meigs,Ohio,39105.0,266,12.0
2020-11-08,Meigs,Tennessee,47121.0,379,8.0
2020-11-09,Meigs,Ohio,39105.0,268,12.0
2020-11-09,Meigs,Tennessee,47121.0,383,8.0
2020-11-10,Meigs,Ohio,39105.0,271,12.0
2020-11-10,Meigs,Tennessee,47121.0,388,8.0
2020-11-11,Meigs,Ohio,39105.0,276,12.0
2020-11-11,Meigs,Tennessee,47121.0,395,8.0
2020-11-12,Meigs,Ohio,39105.0,285,12.0
2020-11-12,Meigs,Tennessee,47121.0,398,10.0
2020-11-13,Meigs,Ohio,39105.0,291,12.0
2020-11-13,Meigs,Tennessee,47121.0,399,10.0
2020-11-14,Meigs,Ohio,39105.0,297,12.0
2020-11-14,Meigs,Tennessee,47121.0,404,10.0
2020-11-15,Meigs,Ohio,39105.0,300,12.0
2020-11-15,Meigs,Tennessee,47121.0,415,10.0
2020-11-16,Meigs,Ohio,39105.0,308,12.0
2020-11-16,Meigs,Tennessee,47121.0,425,10.0
2020-11-17,Meigs,Ohio,39105.0,319,12.0
2020-11-17,Meigs,Tennessee,47121.0,427,10.0
2020-11-18,Meigs,Ohio,39105.0,327,12.0
2020-11-18,Meigs,Tennessee,47121.0,431,10.0
2020-11-19,Meigs,Ohio,39105.0,331,12.0
2020-11-19,Meigs,Tennessee,47121.0,437,12.0
2020-11-20,Meigs,Ohio,39105.0,337,12.0
2020-11-20,Meigs,Tennessee,47121.0,443,12.0
2020-11-21,Meigs,Ohio,39105.0,360,12.0
2020-11-21,Meigs,Tennessee,47121.0,455,12.0
2020-11-22,Meigs,Ohio,39105.0,363,12.0
2020-11-22,Meigs,Tennessee,47121.0,459,12.0
2020-11-23,Meigs,Ohio,39105.0,376,12.0
2020-11-23,Meigs,Tennessee,47121.0,461,12.0
2020-11-24,Meigs,Ohio,39105.0,390,12.0
2020-11-24,Meigs,Tennessee,47121.0,461,12.0
2020-11-25,Meigs,Ohio,39105.0,396,12.0
2020-11-25,Meigs,Tennessee,47121.0,460,12.0
2020-11-26,Meigs,Ohio,39105.0,396,12.0
2020-11-26,Meigs,Tennessee,47121.0,469,13.0
2020-11-27,Meigs,Ohio,39105.0,417,12.0
2020-11-27,Meigs,Tennessee,47121.0,483,13.0
2020-11-28,Meigs,Ohio,39105.0,427,12.0
2020-11-28,Meigs,Tennessee,47121.0,489,13.0
2020-11-29,Meigs,Ohio,39105.0,437,12.0
2020-11-29,Meigs,Tennessee,47121.0,495,13.0
2020-11-30,Meigs,Ohio,39105.0,447,12.0
2020-11-30,Meigs,Tennessee,47121.0,510,13.0
2020-12-01,Meigs,Ohio,39105.0,464,12.0
