date,county,state,fips,cases,deaths
2020-07-25,Acadia,Louisiana,22001.0,2111,62.0
2020-07-26,Acadia,Louisiana,22001.0,2173,62.0
2020-07-27,Acadia,Louisiana,22001.0,2215,63.0
2020-07-28,Acadia,Louisiana,22001.0,2229,65.0
2020-07-29,Acadia,Louisiana,22001.0,2266,70.0
2020-07-30,Acadia,Louisiana,22001.0,2299,71.0
2020-07-31,Acadia,Louisiana,22001.0,2331,71.0
2020-08-01,Acadia,Louisiana,22001.0,2331,71.0
2020-08-02,Acadia,Louisiana,22001.0,2380,72.0
2020-08-03,Acadia,Louisiana,22001.0,2403,77.0
2020-08-04,Acadia,Louisiana,22001.0,2513,77.0
2020-08-05,Acadia,Louisiana,22001.0,2536,77.0
2020-08-06,Acadia,Louisiana,22001.0,2555,79.0
2020-08-07,Acadia,Louisiana,22001.0,2570,79.0
2020-08-08,Acadia,Louisiana,22001.0,2570,79.0
2020-08-09,Acadia,Louisiana,22001.0,2598,83.0
2020-08-10,Acadia,Louisiana,22001.0,2601,85.0
2020-08-11,Acadia,Louisiana,22001.0,2634,85.0
2020-08-12,Acadia,Louisiana,22001.0,2652,87.0
2020-08-13,Acadia,Louisiana,22001.0,2673,88.0
2020-08-14,Acadia,Louisiana,22001.0,2684,89.0
2020-08-15,Acadia,Louisiana,22001.0,2684,89.0
2020-08-16,Acadia,Louisiana,22001.0,2696,90.0
2020-08-17,Acadia,Louisiana,22001.0,2701,90.0
2020-08-18,Acadia,Louisiana,22001.0,2708,91.0
2020-08-19,Acadia,Louisiana,22001.0,2712,91.0
2020-08-20,Acadia,Louisiana,22001.0,2731,92.0
2020-08-21,Acadia,Louisiana,22001.0,2735,92.0
2020-08-22,Acadia,Louisiana,22001.0,2735,92.0
2020-08-23,Acadia,Louisiana,22001.0,2743,92.0
2020-08-24,Acadia,Louisiana,22001.0,2748,93.0
2020-08-25,Acadia,Louisiana,22001.0,2776,93.0
2020-08-26,Acadia,Louisiana,22001.0,2775,93.0
2020-08-27,Acadia,Louisiana,22001.0,2781,93.0
2020-08-28,Acadia,Louisiana,22001.0,2799,93.0
2020-08-29,Acadia,Louisiana,22001.0,2799,93.0
2020-08-30,Acadia,Louisiana,22001.0,2808,93.0
2020-08-31,Acadia,Louisiana,22001.0,2809,93.0
2020-09-01,Acadia,Louisiana,22001.0,2817,93.0
2020-09-02,Acadia,Louisiana,22001.0,2821,93.0
2020-09-03,Acadia,Louisiana,22001.0,2824,93.0
2020-09-04,Acadia,Louisiana,22001.0,2828,94.0
2020-09-05,Acadia,Louisiana,22001.0,2828,94.0
2020-09-06,Acadia,Louisiana,22001.0,2844,94.0
2020-09-07,Acadia,Louisiana,22001.0,2853,94.0
2020-09-08,Acadia,Louisiana,22001.0,2841,94.0
2020-09-09,Acadia,Louisiana,22001.0,2876,94.0
2020-09-10,Acadia,Louisiana,22001.0,2877,94.0
2020-09-11,Acadia,Louisiana,22001.0,2887,94.0
2020-09-12,Acadia,Louisiana,22001.0,2887,94.0
2020-09-13,Acadia,Louisiana,22001.0,2889,94.0
2020-09-14,Acadia,Louisiana,22001.0,2891,94.0
2020-09-15,Acadia,Louisiana,22001.0,2897,94.0
2020-09-16,Acadia,Louisiana,22001.0,2901,94.0
2020-09-17,Acadia,Louisiana,22001.0,2907,94.0
2020-09-18,Acadia,Louisiana,22001.0,2917,96.0
2020-09-19,Acadia,Louisiana,22001.0,2917,96.0
2020-09-20,Acadia,Louisiana,22001.0,2920,96.0
2020-09-21,Acadia,Louisiana,22001.0,2929,96.0
2020-09-22,Acadia,Louisiana,22001.0,2930,96.0
2020-09-23,Acadia,Louisiana,22001.0,2933,96.0
2020-09-24,Acadia,Louisiana,22001.0,2935,96.0
2020-09-25,Acadia,Louisiana,22001.0,2946,96.0
2020-09-26,Acadia,Louisiana,22001.0,2946,96.0
2020-09-27,Acadia,Louisiana,22001.0,2962,97.0
2020-09-28,Acadia,Louisiana,22001.0,2959,97.0
2020-09-29,Acadia,Louisiana,22001.0,2963,99.0
2020-09-30,Acadia,Louisiana,22001.0,2969,99.0
2020-10-01,Acadia,Louisiana,22001.0,2966,99.0
2020-10-02,Acadia,Louisiana,22001.0,2982,99.0
2020-10-03,Acadia,Louisiana,22001.0,2982,99.0
2020-10-04,Acadia,Louisiana,22001.0,2992,99.0
2020-10-05,Acadia,Louisiana,22001.0,2993,99.0
2020-10-06,Acadia,Louisiana,22001.0,3000,99.0
2020-10-07,Acadia,Louisiana,22001.0,3004,99.0
2020-10-08,Acadia,Louisiana,22001.0,3014,99.0
2020-10-09,Acadia,Louisiana,22001.0,3015,99.0
2020-10-10,Acadia,Louisiana,22001.0,3015,99.0
2020-10-11,Acadia,Louisiana,22001.0,3024,99.0
2020-10-12,Acadia,Louisiana,22001.0,3026,99.0
2020-10-13,Acadia,Louisiana,22001.0,3028,99.0
2020-10-14,Acadia,Louisiana,22001.0,3034,99.0
2020-10-15,Acadia,Louisiana,22001.0,3055,99.0
2020-10-16,Acadia,Louisiana,22001.0,3053,99.0
2020-10-17,Acadia,Louisiana,22001.0,3053,99.0
2020-10-18,Acadia,Louisiana,22001.0,3052,100.0
2020-10-19,Acadia,Louisiana,22001.0,3062,100.0
2020-10-20,Acadia,Louisiana,22001.0,3082,100.0
2020-10-21,Acadia,Louisiana,22001.0,3091,100.0
2020-10-22,Acadia,Louisiana,22001.0,3112,100.0
2020-10-23,Acadia,Louisiana,22001.0,3108,100.0
2020-10-24,Acadia,Louisiana,22001.0,3108,100.0
2020-10-25,Acadia,Louisiana,22001.0,3121,100.0
2020-10-26,Acadia,Louisiana,22001.0,3119,100.0
2020-10-27,Acadia,Louisiana,22001.0,3139,101.0
2020-10-28,Acadia,Louisiana,22001.0,3147,101.0
2020-10-29,Acadia,Louisiana,22001.0,3158,101.0
2020-10-30,Acadia,Louisiana,22001.0,3169,101.0
2020-10-31,Acadia,Louisiana,22001.0,3169,101.0
2020-11-01,Acadia,Louisiana,22001.0,3182,102.0
2020-11-02,Acadia,Louisiana,22001.0,3183,102.0
2020-11-03,Acadia,Louisiana,22001.0,3291,103.0
2020-11-04,Acadia,Louisiana,22001.0,3294,104.0
2020-11-05,Acadia,Louisiana,22001.0,3312,106.0
2020-11-06,Acadia,Louisiana,22001.0,3330,106.0
2020-11-07,Acadia,Louisiana,22001.0,3330,106.0
2020-11-08,Acadia,Louisiana,22001.0,3369,106.0
2020-11-09,Acadia,Louisiana,22001.0,3370,107.0
2020-11-10,Acadia,Louisiana,22001.0,3389,107.0
2020-11-11,Acadia,Louisiana,22001.0,3389,107.0
2020-11-12,Acadia,Louisiana,22001.0,3432,108.0
2020-11-13,Acadia,Louisiana,22001.0,3498,111.0
2020-11-14,Acadia,Louisiana,22001.0,3498,111.0
2020-11-15,Acadia,Louisiana,22001.0,3526,111.0
2020-11-16,Acadia,Louisiana,22001.0,3536,111.0
2020-11-17,Acadia,Louisiana,22001.0,3587,112.0
2020-11-18,Acadia,Louisiana,22001.0,3600,112.0
2020-11-19,Acadia,Louisiana,22001.0,3634,112.0
2020-11-20,Acadia,Louisiana,22001.0,3678,112.0
2020-11-21,Acadia,Louisiana,22001.0,3678,112.0
2020-11-22,Acadia,Louisiana,22001.0,3738,115.0
2020-11-23,Acadia,Louisiana,22001.0,3761,115.0
2020-11-24,Acadia,Louisiana,22001.0,3869,115.0
2020-11-25,Acadia,Louisiana,22001.0,3884,116.0
2020-11-26,Acadia,Louisiana,22001.0,3884,116.0
2020-11-27,Acadia,Louisiana,22001.0,3950,118.0
2020-11-28,Acadia,Louisiana,22001.0,3950,118.0
2020-11-29,Acadia,Louisiana,22001.0,3982,118.0
2020-11-30,Acadia,Louisiana,22001.0,3978,118.0
2020-12-01,Acadia,Louisiana,22001.0,4029,118.0
2020-12-02,Acadia,Louisiana,22001.0,4079,118.0
2020-12-03,Acadia,Louisiana,22001.0,4129,118.0
2020-12-04,Acadia,Louisiana,22001.0,4197,118.0
2020-12-05,Acadia,Louisiana,22001.0,4197,118.0
2020-12-06,Acadia,Louisiana,22001.0,4257,118.0
2020-12-07,Acadia,Louisiana,22001.0,4283,118.0
2020-12-08,Acadia,Louisiana,22001.0,4307,119.0
2020-12-09,Acadia,Louisiana,22001.0,4368,120.0
2020-12-10,Acadia,Louisiana,22001.0,4414,120.0
2020-12-11,Acadia,Louisiana,22001.0,4452,123.0
2020-12-12,Acadia,Louisiana,22001.0,4452,123.0
2020-12-13,Acadia,Louisiana,22001.0,4522,127.0
2020-12-14,Acadia,Louisiana,22001.0,4529,128.0
2020-12-15,Acadia,Louisiana,22001.0,4568,130.0
2020-12-16,Acadia,Louisiana,22001.0,4597,131.0
2020-12-17,Acadia,Louisiana,22001.0,4642,131.0
2020-12-18,Acadia,Louisiana,22001.0,4682,132.0
2020-12-19,Acadia,Louisiana,22001.0,4682,132.0
2020-12-20,Acadia,Louisiana,22001.0,4735,132.0
2020-12-21,Acadia,Louisiana,22001.0,4745,133.0
2020-12-22,Acadia,Louisiana,22001.0,4793,134.0
2020-12-23,Acadia,Louisiana,22001.0,4816,136.0
2020-12-24,Acadia,Louisiana,22001.0,4851,143.0
2020-12-25,Acadia,Louisiana,22001.0,4851,143.0
2020-12-26,Acadia,Louisiana,22001.0,4851,143.0
2020-12-27,Acadia,Louisiana,22001.0,4874,143.0
2020-12-28,Acadia,Louisiana,22001.0,4871,148.0
2020-12-29,Acadia,Louisiana,22001.0,4905,151.0
2020-12-30,Acadia,Louisiana,22001.0,5021,152.0
2020-12-31,Acadia,Louisiana,22001.0,5082,153.0
2021-01-01,Acadia,Louisiana,22001.0,5082,153.0
2021-01-02,Acadia,Louisiana,22001.0,5082,153.0
2021-01-03,Acadia,Louisiana,22001.0,5115,155.0
2021-01-04,Acadia,Louisiana,22001.0,5135,157.0
2021-01-05,Acadia,Louisiana,22001.0,5188,162.0
2021-01-06,Acadia,Louisiana,22001.0,5288,161.0
2021-01-07,Acadia,Louisiana,22001.0,5342,161.0
2021-01-08,Acadia,Louisiana,22001.0,5373,162.0
2021-01-09,Acadia,Louisiana,22001.0,5373,162.0
2021-01-10,Acadia,Louisiana,22001.0,5427,164.0
2021-01-11,Acadia,Louisiana,22001.0,5442,165.0
2021-01-12,Acadia,Louisiana,22001.0,5464,167.0
2021-01-13,Acadia,Louisiana,22001.0,5491,167.0
2021-01-14,Acadia,Louisiana,22001.0,5527,170.0
2021-01-15,Acadia,Louisiana,22001.0,5542,170.0
2021-01-16,Acadia,Louisiana,22001.0,5542,170.0
2021-01-17,Acadia,Louisiana,22001.0,5588,172.0
2021-01-18,Acadia,Louisiana,22001.0,5589,172.0
2021-01-19,Acadia,Louisiana,22001.0,5600,173.0
2021-01-20,Acadia,Louisiana,22001.0,5627,174.0
2021-01-21,Acadia,Louisiana,22001.0,5644,174.0
2021-01-22,Acadia,Louisiana,22001.0,5658,174.0
2021-01-23,Acadia,Louisiana,22001.0,5658,174.0
2021-01-24,Acadia,Louisiana,22001.0,5685,175.0
2021-01-25,Acadia,Louisiana,22001.0,5712,175.0
2021-01-26,Acadia,Louisiana,22001.0,5733,175.0
2021-01-27,Acadia,Louisiana,22001.0,5761,175.0
2021-01-28,Acadia,Louisiana,22001.0,5788,175.0
2021-01-29,Acadia,Louisiana,22001.0,5798,177.0
2021-01-30,Acadia,Louisiana,22001.0,5798,177.0
2021-01-31,Acadia,Louisiana,22001.0,5809,177.0
2021-02-01,Acadia,Louisiana,22001.0,5823,177.0
2021-02-02,Acadia,Louisiana,22001.0,5849,177.0
2021-02-03,Acadia,Louisiana,22001.0,5865,177.0
2021-02-04,Acadia,Louisiana,22001.0,5881,177.0
2021-02-05,Acadia,Louisiana,22001.0,5906,177.0
2021-02-06,Acadia,Louisiana,22001.0,5906,177.0
2021-02-07,Acadia,Louisiana,22001.0,5904,177.0
2021-02-08,Acadia,Louisiana,22001.0,5910,177.0
2021-02-09,Acadia,Louisiana,22001.0,5930,177.0
2021-02-10,Acadia,Louisiana,22001.0,5935,177.0
2021-02-11,Acadia,Louisiana,22001.0,5968,177.0
2021-02-12,Acadia,Louisiana,22001.0,5982,177.0
2021-02-13,Acadia,Louisiana,22001.0,5982,177.0
2021-02-14,Acadia,Louisiana,22001.0,5989,178.0
2021-02-15,Acadia,Louisiana,22001.0,5987,178.0
2021-02-16,Acadia,Louisiana,22001.0,5987,178.0
2021-02-17,Acadia,Louisiana,22001.0,5983,178.0
2021-02-18,Acadia,Louisiana,22001.0,5993,181.0
2021-02-19,Acadia,Louisiana,22001.0,5999,181.0
2021-02-20,Acadia,Louisiana,22001.0,5999,181.0
2021-02-21,Acadia,Louisiana,22001.0,6021,181.0
2021-02-22,Acadia,Louisiana,22001.0,6025,182.0
2021-02-23,Acadia,Louisiana,22001.0,6040,183.0
2021-02-24,Acadia,Louisiana,22001.0,6057,183.0
2021-02-25,Acadia,Louisiana,22001.0,6061,183.0
2021-02-26,Acadia,Louisiana,22001.0,6054,185.0
2021-02-27,Acadia,Louisiana,22001.0,6054,185.0
2021-02-28,Acadia,Louisiana,22001.0,6077,185.0
2021-03-01,Acadia,Louisiana,22001.0,6092,185.0
2021-03-02,Acadia,Louisiana,22001.0,6093,185.0
2021-03-03,Acadia,Louisiana,22001.0,6097,185.0
2021-03-04,Acadia,Louisiana,22001.0,6111,185.0
2021-03-05,Acadia,Louisiana,22001.0,6126,185.0
2021-03-06,Acadia,Louisiana,22001.0,6126,185.0
2021-03-07,Acadia,Louisiana,22001.0,6140,186.0
2021-03-08,Acadia,Louisiana,22001.0,6135,186.0
2021-03-09,Acadia,Louisiana,22001.0,6155,186.0
2021-03-10,Acadia,Louisiana,22001.0,6154,186.0
2021-03-11,Acadia,Louisiana,22001.0,6160,186.0
2021-03-12,Acadia,Louisiana,22001.0,6165,187.0
2021-03-13,Acadia,Louisiana,22001.0,6165,187.0
2021-03-14,Acadia,Louisiana,22001.0,6168,187.0
2021-03-15,Acadia,Louisiana,22001.0,6168,187.0
2021-03-16,Acadia,Louisiana,22001.0,6196,187.0
2021-03-17,Acadia,Louisiana,22001.0,6190,187.0
2021-03-18,Acadia,Louisiana,22001.0,6200,187.0
2021-03-19,Acadia,Louisiana,22001.0,6219,187.0
2021-03-20,Acadia,Louisiana,22001.0,6219,187.0
2021-03-21,Acadia,Louisiana,22001.0,6219,187.0
2021-03-22,Acadia,Louisiana,22001.0,6237,188.0
2021-03-23,Acadia,Louisiana,22001.0,6232,188.0
2021-03-24,Acadia,Louisiana,22001.0,6245,188.0
2021-03-25,Acadia,Louisiana,22001.0,6250,188.0
2021-03-26,Acadia,Louisiana,22001.0,6260,188.0
2021-03-27,Acadia,Louisiana,22001.0,6260,188.0
2021-03-28,Acadia,Louisiana,22001.0,6260,188.0
2021-03-29,Acadia,Louisiana,22001.0,6269,189.0
2021-03-30,Acadia,Louisiana,22001.0,6278,190.0
2021-03-31,Acadia,Louisiana,22001.0,6296,190.0
2021-04-01,Acadia,Louisiana,22001.0,6282,190.0
2021-04-02,Acadia,Louisiana,22001.0,6282,190.0
2021-04-03,Acadia,Louisiana,22001.0,6282,190.0
2021-04-04,Acadia,Louisiana,22001.0,6282,190.0
2021-04-05,Acadia,Louisiana,22001.0,6312,190.0
2021-04-06,Acadia,Louisiana,22001.0,6304,190.0
2021-04-07,Acadia,Louisiana,22001.0,6318,190.0
2021-04-08,Acadia,Louisiana,22001.0,6330,191.0
2021-04-09,Acadia,Louisiana,22001.0,6333,191.0
2021-04-10,Acadia,Louisiana,22001.0,6333,191.0
2021-04-11,Acadia,Louisiana,22001.0,6333,191.0
2021-04-12,Acadia,Louisiana,22001.0,6336,191.0
2021-04-13,Acadia,Louisiana,22001.0,6337,191.0
2021-04-14,Acadia,Louisiana,22001.0,6348,191.0
2021-04-15,Acadia,Louisiana,22001.0,6349,191.0
2021-04-16,Acadia,Louisiana,22001.0,6351,191.0
2021-04-17,Acadia,Louisiana,22001.0,6351,191.0
2021-04-18,Acadia,Louisiana,22001.0,6351,191.0
2021-04-19,Acadia,Louisiana,22001.0,6421,191.0
2021-04-20,Acadia,Louisiana,22001.0,6425,191.0
2021-04-21,Acadia,Louisiana,22001.0,6437,191.0
2021-04-22,Acadia,Louisiana,22001.0,6448,191.0
2021-04-23,Acadia,Louisiana,22001.0,6443,191.0
2021-04-24,Acadia,Louisiana,22001.0,6443,191.0
2021-04-25,Acadia,Louisiana,22001.0,6443,191.0
2021-04-26,Acadia,Louisiana,22001.0,6444,191.0
2021-04-27,Acadia,Louisiana,22001.0,6470,191.0
2021-04-28,Acadia,Louisiana,22001.0,6463,191.0
2021-04-29,Acadia,Louisiana,22001.0,6470,192.0
2021-04-30,Acadia,Louisiana,22001.0,6481,192.0
2021-05-01,Acadia,Louisiana,22001.0,6481,192.0
2021-05-02,Acadia,Louisiana,22001.0,6481,192.0
2021-05-03,Acadia,Louisiana,22001.0,6493,192.0
2021-05-04,Acadia,Louisiana,22001.0,6505,192.0
2021-05-05,Acadia,Louisiana,22001.0,6498,192.0
2021-05-06,Acadia,Louisiana,22001.0,6506,192.0
2021-05-07,Acadia,Louisiana,22001.0,6511,192.0
2021-05-08,Acadia,Louisiana,22001.0,6511,192.0
2021-05-09,Acadia,Louisiana,22001.0,6511,192.0
2021-05-10,Acadia,Louisiana,22001.0,6517,192.0
2021-05-11,Acadia,Louisiana,22001.0,6529,192.0
2021-05-12,Acadia,Louisiana,22001.0,6526,192.0
2021-05-13,Acadia,Louisiana,22001.0,6545,192.0
2021-05-14,Acadia,Louisiana,22001.0,6545,192.0
2021-05-15,Acadia,Louisiana,22001.0,6545,192.0
2021-05-16,Acadia,Louisiana,22001.0,6545,192.0
2021-05-17,Acadia,Louisiana,22001.0,6573,192.0
2021-05-18,Acadia,Louisiana,22001.0,6591,194.0
2021-05-19,Acadia,Louisiana,22001.0,6603,194.0
2021-05-20,Acadia,Louisiana,22001.0,6601,194.0
2021-05-21,Acadia,Louisiana,22001.0,6607,194.0
2021-05-22,Acadia,Louisiana,22001.0,6607,194.0
2021-05-23,Acadia,Louisiana,22001.0,6607,194.0
2021-05-24,Acadia,Louisiana,22001.0,6625,194.0
2021-05-25,Acadia,Louisiana,22001.0,6622,195.0
2021-05-26,Acadia,Louisiana,22001.0,6647,195.0
2021-05-27,Acadia,Louisiana,22001.0,6650,195.0
2021-05-28,Acadia,Louisiana,22001.0,6639,195.0
2021-05-29,Acadia,Louisiana,22001.0,6639,195.0
2021-05-30,Acadia,Louisiana,22001.0,6639,195.0
2021-05-31,Acadia,Louisiana,22001.0,6639,195.0
2021-06-01,Acadia,Louisiana,22001.0,6669,195.0
2021-06-02,Acadia,Louisiana,22001.0,6693,195.0
2021-06-03,Acadia,Louisiana,22001.0,6703,195.0
2021-06-04,Acadia,Louisiana,22001.0,6713,195.0
2021-06-05,Acadia,Louisiana,22001.0,6713,195.0
2021-06-06,Acadia,Louisiana,22001.0,6713,195.0
2021-06-07,Acadia,Louisiana,22001.0,6727,195.0
2021-06-08,Acadia,Louisiana,22001.0,6723,195.0
2021-06-09,Acadia,Louisiana,22001.0,6729,195.0
2021-06-10,Acadia,Louisiana,22001.0,6734,195.0
2021-06-11,Acadia,Louisiana,22001.0,6737,195.0
2021-06-12,Acadia,Louisiana,22001.0,6737,195.0
2021-06-13,Acadia,Louisiana,22001.0,6737,195.0
2021-06-14,Acadia,Louisiana,22001.0,6738,195.0
2021-06-15,Acadia,Louisiana,22001.0,6753,195.0
2021-06-16,Acadia,Louisiana,22001.0,6753,195.0
2021-06-17,Acadia,Louisiana,22001.0,6755,195.0
2021-06-18,Acadia,Louisiana,22001.0,6757,196.0
2021-06-19,Acadia,Louisiana,22001.0,6757,196.0
2021-06-20,Acadia,Louisiana,22001.0,6757,196.0
2021-06-21,Acadia,Louisiana,22001.0,6759,196.0
2021-06-22,Acadia,Louisiana,22001.0,6767,196.0
2021-06-23,Acadia,Louisiana,22001.0,6769,196.0
2021-06-24,Acadia,Louisiana,22001.0,6778,196.0
2021-06-25,Acadia,Louisiana,22001.0,6780,196.0
2021-06-26,Acadia,Louisiana,22001.0,6780,196.0
2021-06-27,Acadia,Louisiana,22001.0,6780,196.0
2021-06-28,Acadia,Louisiana,22001.0,6792,196.0
2021-06-29,Acadia,Louisiana,22001.0,6801,196.0
2021-06-30,Acadia,Louisiana,22001.0,6806,196.0
2021-07-01,Acadia,Louisiana,22001.0,6810,197.0
2021-07-02,Acadia,Louisiana,22001.0,6819,197.0
2021-07-03,Acadia,Louisiana,22001.0,6819,197.0
