date,county,state,fips,cases,deaths
2020-10-26,Lorain,Ohio,39093.0,2862,89.0
2020-10-27,Lorain,Ohio,39093.0,2897,90.0
2020-10-28,Lorain,Ohio,39093.0,2927,90.0
2020-10-29,Lorain,Ohio,39093.0,2998,90.0
2020-10-30,Lorain,Ohio,39093.0,3049,91.0
2020-10-31,Lorain,Ohio,39093.0,3094,91.0
2020-11-01,Lorain,Ohio,39093.0,3146,91.0
2020-11-02,Lorain,Ohio,39093.0,3191,91.0
2020-11-03,Lorain,Ohio,39093.0,3239,91.0
2020-11-04,Lorain,Ohio,39093.0,3296,91.0
2020-11-05,Lorain,Ohio,39093.0,3384,92.0
2020-11-06,Lorain,Ohio,39093.0,3435,93.0
2020-11-07,Lorain,Ohio,39093.0,3552,93.0
2020-11-08,Lorain,Ohio,39093.0,3629,93.0
2020-11-09,Lorain,Ohio,39093.0,3760,93.0
2020-11-10,Lorain,Ohio,39093.0,3866,93.0
2020-11-11,Lorain,Ohio,39093.0,3997,93.0
2020-11-12,Lorain,Ohio,39093.0,4167,93.0
2020-11-13,Lorain,Ohio,39093.0,4363,94.0
2020-11-14,Lorain,Ohio,39093.0,4505,94.0
2020-11-15,Lorain,Ohio,39093.0,4711,94.0
2020-11-16,Lorain,Ohio,39093.0,4899,95.0
2020-11-17,Lorain,Ohio,39093.0,5040,95.0
2020-11-18,Lorain,Ohio,39093.0,5148,96.0
2020-11-19,Lorain,Ohio,39093.0,5320,97.0
2020-11-20,Lorain,Ohio,39093.0,5565,97.0
2020-11-21,Lorain,Ohio,39093.0,5644,97.0
2020-11-22,Lorain,Ohio,39093.0,5902,97.0
2020-11-23,Lorain,Ohio,39093.0,6236,97.0
2020-11-24,Lorain,Ohio,39093.0,6434,99.0
2020-11-25,Lorain,Ohio,39093.0,6690,106.0
2020-11-26,Lorain,Ohio,39093.0,6690,106.0
2020-11-27,Lorain,Ohio,39093.0,7149,106.0
2020-11-28,Lorain,Ohio,39093.0,7265,106.0
2020-11-29,Lorain,Ohio,39093.0,7475,106.0
2020-11-30,Lorain,Ohio,39093.0,7654,106.0
2020-12-01,Lorain,Ohio,39093.0,7854,106.0
2020-12-02,Lorain,Ohio,39093.0,8020,106.0
2020-12-03,Lorain,Ohio,39093.0,8213,106.0
2020-12-04,Lorain,Ohio,39093.0,8368,114.0
2020-12-05,Lorain,Ohio,39093.0,8592,116.0
2020-12-06,Lorain,Ohio,39093.0,8778,116.0
2020-12-07,Lorain,Ohio,39093.0,9145,116.0
2020-12-08,Lorain,Ohio,39093.0,10195,117.0
2020-12-09,Lorain,Ohio,39093.0,10432,122.0
2020-12-10,Lorain,Ohio,39093.0,10684,122.0
2020-12-11,Lorain,Ohio,39093.0,10874,122.0
2020-12-12,Lorain,Ohio,39093.0,11143,122.0
2020-12-13,Lorain,Ohio,39093.0,11410,122.0
2020-12-14,Lorain,Ohio,39093.0,11648,128.0
2020-12-15,Lorain,Ohio,39093.0,11782,128.0
2020-12-16,Lorain,Ohio,39093.0,11879,132.0
2020-12-17,Lorain,Ohio,39093.0,12162,139.0
2020-12-18,Lorain,Ohio,39093.0,12438,143.0
2020-12-19,Lorain,Ohio,39093.0,12672,143.0
2020-12-20,Lorain,Ohio,39093.0,12905,143.0
2020-12-21,Lorain,Ohio,39093.0,13045,143.0
2020-12-22,Lorain,Ohio,39093.0,13215,144.0
2020-12-23,Lorain,Ohio,39093.0,13342,144.0
2020-12-24,Lorain,Ohio,39093.0,13619,144.0
2020-12-25,Lorain,Ohio,39093.0,13619,144.0
2020-12-26,Lorain,Ohio,39093.0,13910,144.0
2020-12-27,Lorain,Ohio,39093.0,14042,145.0
2020-12-28,Lorain,Ohio,39093.0,14189,148.0
2020-12-29,Lorain,Ohio,39093.0,14338,161.0
2020-12-30,Lorain,Ohio,39093.0,14549,161.0
2020-12-31,Lorain,Ohio,39093.0,14786,162.0
2021-01-01,Lorain,Ohio,39093.0,14786,162.0
2021-01-02,Lorain,Ohio,39093.0,15231,162.0
2021-01-03,Lorain,Ohio,39093.0,15421,184.0
2021-01-04,Lorain,Ohio,39093.0,15622,184.0
2021-01-05,Lorain,Ohio,39093.0,15790,185.0
2021-01-06,Lorain,Ohio,39093.0,15924,188.0
2021-01-07,Lorain,Ohio,39093.0,16187,188.0
2021-01-08,Lorain,Ohio,39093.0,16425,193.0
2021-01-09,Lorain,Ohio,39093.0,16612,200.0
2021-01-10,Lorain,Ohio,39093.0,16771,200.0
2021-01-11,Lorain,Ohio,39093.0,17071,200.0
2021-01-12,Lorain,Ohio,39093.0,17196,201.0
2021-01-13,Lorain,Ohio,39093.0,17335,202.0
2021-01-14,Lorain,Ohio,39093.0,17563,207.0
2021-01-15,Lorain,Ohio,39093.0,17708,207.0
2021-01-16,Lorain,Ohio,39093.0,17916,207.0
2021-01-17,Lorain,Ohio,39093.0,18086,212.0
2021-01-18,Lorain,Ohio,39093.0,18217,212.0
2021-01-19,Lorain,Ohio,39093.0,18418,212.0
2021-01-20,Lorain,Ohio,39093.0,18599,212.0
2021-01-21,Lorain,Ohio,39093.0,18767,223.0
2021-01-22,Lorain,Ohio,39093.0,18847,223.0
2021-01-23,Lorain,Ohio,39093.0,19017,223.0
2021-01-24,Lorain,Ohio,39093.0,19165,223.0
2021-01-25,Lorain,Ohio,39093.0,19296,229.0
2021-01-26,Lorain,Ohio,39093.0,19378,229.0
2021-01-27,Lorain,Ohio,39093.0,19563,234.0
2021-01-28,Lorain,Ohio,39093.0,19729,237.0
2021-01-29,Lorain,Ohio,39093.0,19830,237.0
2021-01-30,Lorain,Ohio,39093.0,19927,237.0
2021-01-31,Lorain,Ohio,39093.0,20012,237.0
2021-02-01,Lorain,Ohio,39093.0,20107,239.0
2021-02-02,Lorain,Ohio,39093.0,20199,239.0
2021-02-03,Lorain,Ohio,39093.0,20311,248.0
2021-02-04,Lorain,Ohio,39093.0,20412,248.0
2021-02-05,Lorain,Ohio,39093.0,20505,249.0
2021-02-06,Lorain,Ohio,39093.0,20610,250.0
2021-02-07,Lorain,Ohio,39093.0,20672,250.0
2021-02-08,Lorain,Ohio,39093.0,20717,250.0
2021-02-09,Lorain,Ohio,39093.0,20801,251.0
2021-02-10,Lorain,Ohio,39093.0,20915,251.0
2021-02-11,Lorain,Ohio,39093.0,20987,270.0
2021-02-12,Lorain,Ohio,39093.0,21086,332.0
2021-02-13,Lorain,Ohio,39093.0,21152,364.0
2021-02-14,Lorain,Ohio,39093.0,21213,364.0
2021-02-15,Lorain,Ohio,39093.0,21291,368.0
2021-02-16,Lorain,Ohio,39093.0,21343,370.0
2021-02-17,Lorain,Ohio,39093.0,21377,371.0
2021-02-18,Lorain,Ohio,39093.0,21438,374.0
2021-02-19,Lorain,Ohio,39093.0,21523,379.0
2021-02-20,Lorain,Ohio,39093.0,21566,380.0
2021-02-21,Lorain,Ohio,39093.0,21602,381.0
2021-02-22,Lorain,Ohio,39093.0,21667,382.0
2021-02-23,Lorain,Ohio,39093.0,21738,385.0
2021-02-24,Lorain,Ohio,39093.0,21781,386.0
2021-02-25,Lorain,Ohio,39093.0,21846,388.0
2021-02-26,Lorain,Ohio,39093.0,21904,389.0
2021-02-27,Lorain,Ohio,39093.0,21938,389.0
2021-02-28,Lorain,Ohio,39093.0,21952,389.0
2021-03-01,Lorain,Ohio,39093.0,21994,391.0
2021-03-02,Lorain,Ohio,39093.0,22016,414.0
2021-03-03,Lorain,Ohio,39093.0,22068,414.0
2021-03-04,Lorain,Ohio,39093.0,22111,414.0
2021-03-05,Lorain,Ohio,39093.0,22149,424.0
2021-03-06,Lorain,Ohio,39093.0,22190,424.0
2021-03-07,Lorain,Ohio,39093.0,22218,424.0
2021-03-08,Lorain,Ohio,39093.0,22242,424.0
2021-03-09,Lorain,Ohio,39093.0,22314,427.0
2021-03-10,Lorain,Ohio,39093.0,22358,427.0
2021-03-11,Lorain,Ohio,39093.0,22390,427.0
2021-03-12,Lorain,Ohio,39093.0,22425,439.0
2021-03-13,Lorain,Ohio,39093.0,22463,439.0
2021-03-14,Lorain,Ohio,39093.0,22477,439.0
2021-03-15,Lorain,Ohio,39093.0,22504,439.0
2021-03-16,Lorain,Ohio,39093.0,22535,442.0
2021-03-17,Lorain,Ohio,39093.0,22549,442.0
2021-03-18,Lorain,Ohio,39093.0,22600,442.0
2021-03-19,Lorain,Ohio,39093.0,22637,452.0
2021-03-20,Lorain,Ohio,39093.0,22679,452.0
2021-03-21,Lorain,Ohio,39093.0,22703,452.0
2021-03-22,Lorain,Ohio,39093.0,22758,452.0
2021-03-23,Lorain,Ohio,39093.0,22810,453.0
2021-03-24,Lorain,Ohio,39093.0,22883,453.0
2021-03-25,Lorain,Ohio,39093.0,22915,453.0
2021-03-26,Lorain,Ohio,39093.0,22986,457.0
2021-03-27,Lorain,Ohio,39093.0,23043,457.0
2021-03-28,Lorain,Ohio,39093.0,23068,457.0
2021-03-29,Lorain,Ohio,39093.0,23109,457.0
2021-03-30,Lorain,Ohio,39093.0,23177,459.0
2021-03-31,Lorain,Ohio,39093.0,23229,459.0
2021-04-01,Lorain,Ohio,39093.0,23285,459.0
2021-04-02,Lorain,Ohio,39093.0,23338,459.0
2021-04-03,Lorain,Ohio,39093.0,23400,459.0
2021-04-04,Lorain,Ohio,39093.0,23400,459.0
2021-04-05,Lorain,Ohio,39093.0,23465,459.0
2021-04-06,Lorain,Ohio,39093.0,23511,465.0
2021-04-07,Lorain,Ohio,39093.0,23566,465.0
2021-04-08,Lorain,Ohio,39093.0,23670,465.0
2021-04-09,Lorain,Ohio,39093.0,23710,467.0
2021-04-10,Lorain,Ohio,39093.0,23775,467.0
2021-04-11,Lorain,Ohio,39093.0,23831,467.0
2021-04-12,Lorain,Ohio,39093.0,23887,467.0
2021-04-13,Lorain,Ohio,39093.0,23968,472.0
2021-04-14,Lorain,Ohio,39093.0,24038,472.0
2021-04-15,Lorain,Ohio,39093.0,24090,472.0
2021-04-16,Lorain,Ohio,39093.0,24111,473.0
2021-04-17,Lorain,Ohio,39093.0,24166,473.0
2021-04-18,Lorain,Ohio,39093.0,24190,473.0
2021-04-19,Lorain,Ohio,39093.0,24246,473.0
2021-04-20,Lorain,Ohio,39093.0,24284,473.0
2021-04-21,Lorain,Ohio,39093.0,24333,473.0
2021-04-22,Lorain,Ohio,39093.0,24375,473.0
2021-04-23,Lorain,Ohio,39093.0,24442,473.0
2021-04-24,Lorain,Ohio,39093.0,24476,473.0
2021-04-25,Lorain,Ohio,39093.0,24493,473.0
2021-04-26,Lorain,Ohio,39093.0,24525,473.0
2021-04-27,Lorain,Ohio,39093.0,24562,475.0
2021-04-28,Lorain,Ohio,39093.0,24585,475.0
2021-04-29,Lorain,Ohio,39093.0,24632,475.0
2021-04-30,Lorain,Ohio,39093.0,24685,479.0
2021-05-01,Lorain,Ohio,39093.0,24723,479.0
2021-05-02,Lorain,Ohio,39093.0,24757,479.0
2021-05-03,Lorain,Ohio,39093.0,24790,479.0
2021-05-04,Lorain,Ohio,39093.0,24828,480.0
2021-05-05,Lorain,Ohio,39093.0,24874,480.0
2021-05-06,Lorain,Ohio,39093.0,24910,480.0
2021-05-07,Lorain,Ohio,39093.0,24958,481.0
2021-05-08,Lorain,Ohio,39093.0,24997,481.0
2021-05-09,Lorain,Ohio,39093.0,25015,481.0
2021-05-10,Lorain,Ohio,39093.0,25026,481.0
2021-05-11,Lorain,Ohio,39093.0,25046,481.0
2021-05-12,Lorain,Ohio,39093.0,25075,481.0
2021-05-13,Lorain,Ohio,39093.0,25113,481.0
2021-05-14,Lorain,Ohio,39093.0,25135,486.0
2021-05-15,Lorain,Ohio,39093.0,25171,486.0
2021-05-16,Lorain,Ohio,39093.0,25187,486.0
2021-05-17,Lorain,Ohio,39093.0,25199,486.0
2021-05-18,Lorain,Ohio,39093.0,25226,489.0
2021-05-19,Lorain,Ohio,39093.0,25247,489.0
2021-05-20,Lorain,Ohio,39093.0,25294,489.0
2021-05-21,Lorain,Ohio,39093.0,25319,489.0
2021-05-22,Lorain,Ohio,39093.0,25341,489.0
2021-05-23,Lorain,Ohio,39093.0,25357,489.0
2021-05-24,Lorain,Ohio,39093.0,25380,489.0
2021-05-25,Lorain,Ohio,39093.0,25406,490.0
2021-05-26,Lorain,Ohio,39093.0,25441,490.0
2021-05-27,Lorain,Ohio,39093.0,25462,490.0
2021-05-28,Lorain,Ohio,39093.0,25480,490.0
2021-05-29,Lorain,Ohio,39093.0,25495,490.0
2021-05-30,Lorain,Ohio,39093.0,25504,490.0
2021-05-31,Lorain,Ohio,39093.0,25504,490.0
2021-06-01,Lorain,Ohio,39093.0,25509,490.0
2021-06-02,Lorain,Ohio,39093.0,25516,495.0
2021-06-03,Lorain,Ohio,39093.0,25522,495.0
2021-06-04,Lorain,Ohio,39093.0,25535,497.0
2021-06-05,Lorain,Ohio,39093.0,25556,497.0
2021-06-06,Lorain,Ohio,39093.0,25563,497.0
2021-06-07,Lorain,Ohio,39093.0,25571,497.0
2021-06-08,Lorain,Ohio,39093.0,25588,497.0
2021-06-09,Lorain,Ohio,39093.0,25602,497.0
2021-06-10,Lorain,Ohio,39093.0,25616,497.0
2021-06-11,Lorain,Ohio,39093.0,25622,502.0
2021-06-12,Lorain,Ohio,39093.0,25631,502.0
2021-06-13,Lorain,Ohio,39093.0,25641,502.0
2021-06-14,Lorain,Ohio,39093.0,25641,502.0
2021-06-15,Lorain,Ohio,39093.0,25642,504.0
2021-06-16,Lorain,Ohio,39093.0,25653,504.0
2021-06-17,Lorain,Ohio,39093.0,25658,504.0
2021-06-18,Lorain,Ohio,39093.0,25671,505.0
2021-06-19,Lorain,Ohio,39093.0,25672,505.0
2021-06-20,Lorain,Ohio,39093.0,25675,505.0
2021-06-21,Lorain,Ohio,39093.0,25679,505.0
2021-06-22,Lorain,Ohio,39093.0,25690,506.0
2021-06-23,Lorain,Ohio,39093.0,25689,506.0
2021-06-24,Lorain,Ohio,39093.0,25693,506.0
2021-06-25,Lorain,Ohio,39093.0,25699,506.0
2021-06-26,Lorain,Ohio,39093.0,25705,506.0
2021-06-27,Lorain,Ohio,39093.0,25707,506.0
2021-06-28,Lorain,Ohio,39093.0,25713,506.0
2021-06-29,Lorain,Ohio,39093.0,25717,506.0
2021-06-30,Lorain,Ohio,39093.0,25720,506.0
2021-07-01,Lorain,Ohio,39093.0,25728,506.0
2021-07-02,Lorain,Ohio,39093.0,25733,506.0
2021-07-03,Lorain,Ohio,39093.0,25733,506.0
2021-07-04,Lorain,Ohio,39093.0,25733,506.0
2021-07-05,Lorain,Ohio,39093.0,25735,506.0
2021-07-06,Lorain,Ohio,39093.0,25739,506.0
2021-07-07,Lorain,Ohio,39093.0,25751,507.0
2021-07-08,Lorain,Ohio,39093.0,25754,507.0
2021-07-09,Lorain,Ohio,39093.0,25760,507.0
2021-07-10,Lorain,Ohio,39093.0,25763,507.0
2021-07-11,Lorain,Ohio,39093.0,25768,507.0
