date,county,state,fips,cases,deaths
2020-06-05,McCook,South Dakota,46087.0,6,1.0
2020-06-06,McCook,South Dakota,46087.0,6,1.0
2020-06-07,McCook,South Dakota,46087.0,6,1.0
2020-06-08,McCook,South Dakota,46087.0,6,1.0
2020-06-09,McCook,South Dakota,46087.0,6,1.0
2020-06-10,McCook,South Dakota,46087.0,7,1.0
2020-06-11,McCook,South Dakota,46087.0,7,1.0
2020-06-12,McCook,South Dakota,46087.0,8,1.0
2020-06-13,McCook,South Dakota,46087.0,8,1.0
2020-06-14,McCook,South Dakota,46087.0,8,1.0
2020-06-15,McCook,South Dakota,46087.0,8,1.0
2020-06-16,McCook,South Dakota,46087.0,8,1.0
2020-06-17,McCook,South Dakota,46087.0,8,1.0
2020-06-18,McCook,South Dakota,46087.0,8,1.0
2020-06-19,McCook,South Dakota,46087.0,8,1.0
2020-06-20,McCook,South Dakota,46087.0,8,1.0
2020-06-21,McCook,South Dakota,46087.0,8,1.0
2020-06-22,McCook,South Dakota,46087.0,8,1.0
2020-06-23,McCook,South Dakota,46087.0,8,1.0
2020-06-24,McCook,South Dakota,46087.0,8,1.0
2020-06-25,McCook,South Dakota,46087.0,9,1.0
2020-06-26,McCook,South Dakota,46087.0,10,1.0
2020-06-27,McCook,South Dakota,46087.0,10,1.0
2020-06-28,McCook,South Dakota,46087.0,10,1.0
2020-06-29,McCook,South Dakota,46087.0,10,1.0
2020-06-30,McCook,South Dakota,46087.0,10,1.0
2020-07-01,McCook,South Dakota,46087.0,10,1.0
2020-07-02,McCook,South Dakota,46087.0,10,1.0
2020-07-03,McCook,South Dakota,46087.0,12,1.0
2020-07-04,McCook,South Dakota,46087.0,13,1.0
2020-07-05,McCook,South Dakota,46087.0,13,1.0
2020-07-06,McCook,South Dakota,46087.0,13,1.0
2020-07-07,McCook,South Dakota,46087.0,14,1.0
2020-07-08,McCook,South Dakota,46087.0,14,1.0
2020-07-09,McCook,South Dakota,46087.0,15,1.0
2020-07-10,McCook,South Dakota,46087.0,15,1.0
2020-07-11,McCook,South Dakota,46087.0,16,1.0
2020-07-12,McCook,South Dakota,46087.0,17,1.0
2020-07-13,McCook,South Dakota,46087.0,17,1.0
2020-07-14,McCook,South Dakota,46087.0,17,1.0
2020-07-15,McCook,South Dakota,46087.0,19,1.0
2020-07-16,McCook,South Dakota,46087.0,19,1.0
2020-07-17,McCook,South Dakota,46087.0,21,1.0
2020-07-18,McCook,South Dakota,46087.0,21,1.0
2020-07-19,McCook,South Dakota,46087.0,21,1.0
2020-07-20,McCook,South Dakota,46087.0,21,1.0
2020-07-21,McCook,South Dakota,46087.0,21,1.0
2020-07-22,McCook,South Dakota,46087.0,21,1.0
2020-07-23,McCook,South Dakota,46087.0,22,1.0
2020-07-24,McCook,South Dakota,46087.0,23,1.0
2020-07-25,McCook,South Dakota,46087.0,23,1.0
2020-07-26,McCook,South Dakota,46087.0,23,1.0
2020-07-27,McCook,South Dakota,46087.0,23,1.0
2020-07-28,McCook,South Dakota,46087.0,24,1.0
2020-07-29,McCook,South Dakota,46087.0,24,1.0
2020-07-30,McCook,South Dakota,46087.0,24,1.0
2020-07-31,McCook,South Dakota,46087.0,24,1.0
2020-08-01,McCook,South Dakota,46087.0,24,1.0
2020-08-02,McCook,South Dakota,46087.0,24,1.0
2020-08-03,McCook,South Dakota,46087.0,24,1.0
2020-08-04,McCook,South Dakota,46087.0,24,1.0
2020-08-05,McCook,South Dakota,46087.0,26,1.0
2020-08-06,McCook,South Dakota,46087.0,26,1.0
2020-08-07,McCook,South Dakota,46087.0,26,1.0
2020-08-08,McCook,South Dakota,46087.0,27,1.0
2020-08-09,McCook,South Dakota,46087.0,28,1.0
2020-08-10,McCook,South Dakota,46087.0,29,1.0
2020-08-11,McCook,South Dakota,46087.0,29,1.0
2020-08-12,McCook,South Dakota,46087.0,30,1.0
2020-08-13,McCook,South Dakota,46087.0,30,1.0
2020-08-14,McCook,South Dakota,46087.0,32,1.0
2020-08-15,McCook,South Dakota,46087.0,33,1.0
2020-08-16,McCook,South Dakota,46087.0,36,1.0
2020-08-17,McCook,South Dakota,46087.0,36,1.0
2020-08-18,McCook,South Dakota,46087.0,37,1.0
2020-08-19,McCook,South Dakota,46087.0,37,1.0
2020-08-20,McCook,South Dakota,46087.0,37,1.0
2020-08-21,McCook,South Dakota,46087.0,37,1.0
2020-08-22,McCook,South Dakota,46087.0,39,1.0
2020-08-23,McCook,South Dakota,46087.0,39,1.0
2020-08-24,McCook,South Dakota,46087.0,39,1.0
2020-08-25,McCook,South Dakota,46087.0,39,1.0
2020-08-26,McCook,South Dakota,46087.0,39,1.0
2020-08-27,McCook,South Dakota,46087.0,41,1.0
2020-08-28,McCook,South Dakota,46087.0,44,1.0
2020-08-29,McCook,South Dakota,46087.0,47,1.0
2020-08-30,McCook,South Dakota,46087.0,49,1.0
2020-08-31,McCook,South Dakota,46087.0,52,1.0
2020-09-01,McCook,South Dakota,46087.0,53,1.0
2020-09-02,McCook,South Dakota,46087.0,53,1.0
2020-09-03,McCook,South Dakota,46087.0,53,1.0
2020-09-04,McCook,South Dakota,46087.0,54,1.0
2020-09-05,McCook,South Dakota,46087.0,58,1.0
2020-09-06,McCook,South Dakota,46087.0,59,1.0
2020-09-07,McCook,South Dakota,46087.0,60,1.0
2020-09-08,McCook,South Dakota,46087.0,61,1.0
2020-09-09,McCook,South Dakota,46087.0,61,1.0
2020-09-10,McCook,South Dakota,46087.0,66,1.0
2020-09-11,McCook,South Dakota,46087.0,67,1.0
2020-09-12,McCook,South Dakota,46087.0,68,1.0
2020-09-13,McCook,South Dakota,46087.0,70,1.0
2020-09-14,McCook,South Dakota,46087.0,71,1.0
2020-09-15,McCook,South Dakota,46087.0,75,1.0
2020-09-16,McCook,South Dakota,46087.0,77,1.0
2020-09-17,McCook,South Dakota,46087.0,78,1.0
2020-09-18,McCook,South Dakota,46087.0,78,1.0
2020-09-19,McCook,South Dakota,46087.0,80,1.0
2020-09-20,McCook,South Dakota,46087.0,83,1.0
2020-09-21,McCook,South Dakota,46087.0,83,1.0
2020-09-22,McCook,South Dakota,46087.0,85,1.0
2020-09-23,McCook,South Dakota,46087.0,88,1.0
2020-09-24,McCook,South Dakota,46087.0,91,1.0
2020-09-25,McCook,South Dakota,46087.0,92,1.0
2020-09-26,McCook,South Dakota,46087.0,93,1.0
2020-09-27,McCook,South Dakota,46087.0,96,1.0
2020-09-28,McCook,South Dakota,46087.0,97,1.0
2020-09-29,McCook,South Dakota,46087.0,98,1.0
2020-09-30,McCook,South Dakota,46087.0,106,1.0
2020-10-01,McCook,South Dakota,46087.0,113,1.0
2020-10-02,McCook,South Dakota,46087.0,117,1.0
2020-10-03,McCook,South Dakota,46087.0,120,1.0
2020-10-04,McCook,South Dakota,46087.0,127,1.0
2020-10-05,McCook,South Dakota,46087.0,127,1.0
2020-10-06,McCook,South Dakota,46087.0,132,1.0
2020-10-07,McCook,South Dakota,46087.0,137,1.0
2020-10-08,McCook,South Dakota,46087.0,139,1.0
2020-10-09,McCook,South Dakota,46087.0,142,1.0
2020-10-10,McCook,South Dakota,46087.0,146,1.0
2020-10-11,McCook,South Dakota,46087.0,150,1.0
2020-10-12,McCook,South Dakota,46087.0,151,1.0
2020-10-13,McCook,South Dakota,46087.0,154,1.0
2020-10-14,McCook,South Dakota,46087.0,163,1.0
2020-10-15,McCook,South Dakota,46087.0,164,1.0
2020-10-16,McCook,South Dakota,46087.0,171,1.0
2020-10-17,McCook,South Dakota,46087.0,177,1.0
2020-10-18,McCook,South Dakota,46087.0,179,1.0
2020-10-19,McCook,South Dakota,46087.0,183,1.0
2020-10-20,McCook,South Dakota,46087.0,187,1.0
2020-10-21,McCook,South Dakota,46087.0,188,1.0
2020-10-22,McCook,South Dakota,46087.0,192,1.0
2020-10-23,McCook,South Dakota,46087.0,205,1.0
2020-10-24,McCook,South Dakota,46087.0,213,1.0
2020-10-25,McCook,South Dakota,46087.0,220,1.0
2020-10-26,McCook,South Dakota,46087.0,223,1.0
2020-10-27,McCook,South Dakota,46087.0,225,1.0
2020-10-28,McCook,South Dakota,46087.0,234,1.0
2020-10-29,McCook,South Dakota,46087.0,250,1.0
2020-10-30,McCook,South Dakota,46087.0,259,1.0
2020-10-31,McCook,South Dakota,46087.0,282,1.0
2020-11-01,McCook,South Dakota,46087.0,302,1.0
2020-11-02,McCook,South Dakota,46087.0,307,1.0
2020-11-03,McCook,South Dakota,46087.0,315,1.0
2020-11-04,McCook,South Dakota,46087.0,324,1.0
2020-11-05,McCook,South Dakota,46087.0,332,3.0
2020-11-06,McCook,South Dakota,46087.0,351,3.0
2020-11-07,McCook,South Dakota,46087.0,361,3.0
2020-11-08,McCook,South Dakota,46087.0,379,3.0
2020-11-09,McCook,South Dakota,46087.0,395,3.0
2020-11-10,McCook,South Dakota,46087.0,401,3.0
2020-11-11,McCook,South Dakota,46087.0,411,3.0
2020-11-12,McCook,South Dakota,46087.0,438,3.0
2020-11-13,McCook,South Dakota,46087.0,453,3.0
2020-11-14,McCook,South Dakota,46087.0,475,9.0
2020-11-15,McCook,South Dakota,46087.0,490,9.0
2020-11-16,McCook,South Dakota,46087.0,499,9.0
2020-11-17,McCook,South Dakota,46087.0,512,9.0
2020-11-18,McCook,South Dakota,46087.0,525,9.0
2020-11-19,McCook,South Dakota,46087.0,538,10.0
2020-11-20,McCook,South Dakota,46087.0,546,11.0
2020-11-21,McCook,South Dakota,46087.0,551,11.0
2020-11-22,McCook,South Dakota,46087.0,556,11.0
2020-11-23,McCook,South Dakota,46087.0,561,11.0
2020-11-24,McCook,South Dakota,46087.0,565,11.0
2020-11-25,McCook,South Dakota,46087.0,574,11.0
2020-11-26,McCook,South Dakota,46087.0,574,11.0
2020-11-27,McCook,South Dakota,46087.0,583,15.0
2020-11-28,McCook,South Dakota,46087.0,589,15.0
2020-11-29,McCook,South Dakota,46087.0,596,15.0
2020-11-30,McCook,South Dakota,46087.0,597,15.0
2020-12-01,McCook,South Dakota,46087.0,597,15.0
2020-12-02,McCook,South Dakota,46087.0,604,17.0
2020-12-03,McCook,South Dakota,46087.0,607,17.0
2020-12-04,McCook,South Dakota,46087.0,606,17.0
2020-12-05,McCook,South Dakota,46087.0,611,19.0
2020-12-06,McCook,South Dakota,46087.0,614,19.0
2020-12-07,McCook,South Dakota,46087.0,614,19.0
2020-12-08,McCook,South Dakota,46087.0,617,19.0
2020-12-09,McCook,South Dakota,46087.0,618,19.0
2020-12-10,McCook,South Dakota,46087.0,621,20.0
2020-12-11,McCook,South Dakota,46087.0,627,20.0
2020-12-12,McCook,South Dakota,46087.0,630,21.0
2020-12-13,McCook,South Dakota,46087.0,634,21.0
2020-12-14,McCook,South Dakota,46087.0,634,21.0
2020-12-15,McCook,South Dakota,46087.0,635,21.0
2020-12-16,McCook,South Dakota,46087.0,637,21.0
2020-12-17,McCook,South Dakota,46087.0,644,21.0
2020-12-18,McCook,South Dakota,46087.0,646,21.0
2020-12-19,McCook,South Dakota,46087.0,650,21.0
2020-12-20,McCook,South Dakota,46087.0,650,21.0
2020-12-21,McCook,South Dakota,46087.0,653,21.0
2020-12-22,McCook,South Dakota,46087.0,658,21.0
2020-12-23,McCook,South Dakota,46087.0,661,21.0
2020-12-24,McCook,South Dakota,46087.0,665,21.0
2020-12-25,McCook,South Dakota,46087.0,665,21.0
2020-12-26,McCook,South Dakota,46087.0,669,21.0
2020-12-27,McCook,South Dakota,46087.0,670,21.0
2020-12-28,McCook,South Dakota,46087.0,672,21.0
2020-12-29,McCook,South Dakota,46087.0,673,21.0
2020-12-30,McCook,South Dakota,46087.0,683,21.0
2020-12-31,McCook,South Dakota,46087.0,683,22.0
2021-01-01,McCook,South Dakota,46087.0,683,22.0
2021-01-02,McCook,South Dakota,46087.0,683,22.0
2021-01-03,McCook,South Dakota,46087.0,688,22.0
2021-01-04,McCook,South Dakota,46087.0,688,22.0
2021-01-05,McCook,South Dakota,46087.0,689,22.0
2021-01-06,McCook,South Dakota,46087.0,695,22.0
2021-01-07,McCook,South Dakota,46087.0,697,22.0
2021-01-08,McCook,South Dakota,46087.0,699,22.0
2021-01-09,McCook,South Dakota,46087.0,704,22.0
2021-01-10,McCook,South Dakota,46087.0,704,22.0
2021-01-11,McCook,South Dakota,46087.0,705,22.0
2021-01-12,McCook,South Dakota,46087.0,707,22.0
2021-01-13,McCook,South Dakota,46087.0,709,22.0
2021-01-14,McCook,South Dakota,46087.0,709,22.0
2021-01-15,McCook,South Dakota,46087.0,709,22.0
2021-01-16,McCook,South Dakota,46087.0,709,22.0
2021-01-17,McCook,South Dakota,46087.0,709,22.0
2021-01-18,McCook,South Dakota,46087.0,709,22.0
2021-01-19,McCook,South Dakota,46087.0,710,22.0
2021-01-20,McCook,South Dakota,46087.0,711,22.0
2021-01-21,McCook,South Dakota,46087.0,713,22.0
2021-01-22,McCook,South Dakota,46087.0,714,22.0
2021-01-23,McCook,South Dakota,46087.0,714,22.0
2021-01-24,McCook,South Dakota,46087.0,713,22.0
2021-01-25,McCook,South Dakota,46087.0,713,22.0
2021-01-26,McCook,South Dakota,46087.0,713,22.0
2021-01-27,McCook,South Dakota,46087.0,713,22.0
2021-01-28,McCook,South Dakota,46087.0,715,23.0
2021-01-29,McCook,South Dakota,46087.0,716,23.0
2021-01-30,McCook,South Dakota,46087.0,716,23.0
2021-01-31,McCook,South Dakota,46087.0,718,23.0
2021-02-01,McCook,South Dakota,46087.0,718,23.0
2021-02-02,McCook,South Dakota,46087.0,718,23.0
2021-02-03,McCook,South Dakota,46087.0,719,24.0
2021-02-04,McCook,South Dakota,46087.0,721,24.0
2021-02-05,McCook,South Dakota,46087.0,723,24.0
2021-02-06,McCook,South Dakota,46087.0,723,24.0
2021-02-07,McCook,South Dakota,46087.0,724,24.0
2021-02-08,McCook,South Dakota,46087.0,725,24.0
2021-02-09,McCook,South Dakota,46087.0,726,24.0
2021-02-10,McCook,South Dakota,46087.0,727,24.0
2021-02-11,McCook,South Dakota,46087.0,728,24.0
2021-02-12,McCook,South Dakota,46087.0,730,24.0
2021-02-13,McCook,South Dakota,46087.0,730,24.0
2021-02-14,McCook,South Dakota,46087.0,731,24.0
2021-02-15,McCook,South Dakota,46087.0,731,24.0
2021-02-16,McCook,South Dakota,46087.0,732,24.0
2021-02-17,McCook,South Dakota,46087.0,732,24.0
2021-02-18,McCook,South Dakota,46087.0,734,24.0
2021-02-19,McCook,South Dakota,46087.0,736,24.0
2021-02-20,McCook,South Dakota,46087.0,738,24.0
2021-02-21,McCook,South Dakota,46087.0,738,24.0
2021-02-22,McCook,South Dakota,46087.0,738,24.0
2021-02-23,McCook,South Dakota,46087.0,738,24.0
2021-02-24,McCook,South Dakota,46087.0,739,24.0
2021-02-25,McCook,South Dakota,46087.0,739,24.0
2021-02-26,McCook,South Dakota,46087.0,739,24.0
2021-02-27,McCook,South Dakota,46087.0,740,24.0
2021-02-28,McCook,South Dakota,46087.0,740,24.0
2021-03-01,McCook,South Dakota,46087.0,741,24.0
2021-03-02,McCook,South Dakota,46087.0,744,24.0
2021-03-03,McCook,South Dakota,46087.0,745,24.0
2021-03-04,McCook,South Dakota,46087.0,745,24.0
2021-03-05,McCook,South Dakota,46087.0,747,24.0
2021-03-06,McCook,South Dakota,46087.0,747,24.0
2021-03-07,McCook,South Dakota,46087.0,750,24.0
2021-03-08,McCook,South Dakota,46087.0,750,24.0
2021-03-09,McCook,South Dakota,46087.0,753,24.0
2021-03-10,McCook,South Dakota,46087.0,756,24.0
2021-03-11,McCook,South Dakota,46087.0,757,24.0
2021-03-12,McCook,South Dakota,46087.0,759,24.0
2021-03-13,McCook,South Dakota,46087.0,765,24.0
2021-03-14,McCook,South Dakota,46087.0,766,24.0
2021-03-15,McCook,South Dakota,46087.0,766,24.0
2021-03-16,McCook,South Dakota,46087.0,766,24.0
2021-03-17,McCook,South Dakota,46087.0,765,24.0
2021-03-18,McCook,South Dakota,46087.0,765,24.0
2021-03-19,McCook,South Dakota,46087.0,770,24.0
2021-03-20,McCook,South Dakota,46087.0,770,24.0
2021-03-21,McCook,South Dakota,46087.0,770,24.0
2021-03-22,McCook,South Dakota,46087.0,771,24.0
2021-03-23,McCook,South Dakota,46087.0,771,24.0
2021-03-24,McCook,South Dakota,46087.0,772,24.0
2021-03-25,McCook,South Dakota,46087.0,776,24.0
2021-03-26,McCook,South Dakota,46087.0,778,24.0
2021-03-27,McCook,South Dakota,46087.0,780,24.0
2021-03-28,McCook,South Dakota,46087.0,780,24.0
2021-03-29,McCook,South Dakota,46087.0,781,24.0
2021-03-30,McCook,South Dakota,46087.0,783,24.0
2021-03-31,McCook,South Dakota,46087.0,784,24.0
2021-04-01,McCook,South Dakota,46087.0,789,24.0
2021-04-02,McCook,South Dakota,46087.0,796,24.0
2021-04-03,McCook,South Dakota,46087.0,795,24.0
2021-04-04,McCook,South Dakota,46087.0,795,24.0
2021-04-05,McCook,South Dakota,46087.0,796,24.0
2021-04-06,McCook,South Dakota,46087.0,796,24.0
2021-04-07,McCook,South Dakota,46087.0,796,24.0
2021-04-08,McCook,South Dakota,46087.0,797,24.0
2021-04-09,McCook,South Dakota,46087.0,797,24.0
2021-04-10,McCook,South Dakota,46087.0,797,24.0
2021-04-11,McCook,South Dakota,46087.0,797,24.0
2021-04-12,McCook,South Dakota,46087.0,798,24.0
2021-04-13,McCook,South Dakota,46087.0,799,24.0
2021-04-14,McCook,South Dakota,46087.0,799,24.0
2021-04-15,McCook,South Dakota,46087.0,799,24.0
2021-04-16,McCook,South Dakota,46087.0,799,24.0
2021-04-17,McCook,South Dakota,46087.0,799,24.0
2021-04-18,McCook,South Dakota,46087.0,799,24.0
2021-04-19,McCook,South Dakota,46087.0,799,24.0
2021-04-20,McCook,South Dakota,46087.0,799,24.0
2021-04-21,McCook,South Dakota,46087.0,801,24.0
2021-04-22,McCook,South Dakota,46087.0,802,24.0
2021-04-23,McCook,South Dakota,46087.0,804,24.0
2021-04-24,McCook,South Dakota,46087.0,804,24.0
2021-04-25,McCook,South Dakota,46087.0,804,24.0
2021-04-26,McCook,South Dakota,46087.0,803,25.0
2021-04-27,McCook,South Dakota,46087.0,803,25.0
2021-04-28,McCook,South Dakota,46087.0,804,25.0
2021-04-29,McCook,South Dakota,46087.0,803,25.0
2021-04-30,McCook,South Dakota,46087.0,804,25.0
2021-05-01,McCook,South Dakota,46087.0,804,25.0
2021-05-02,McCook,South Dakota,46087.0,804,25.0
2021-05-03,McCook,South Dakota,46087.0,805,25.0
2021-05-04,McCook,South Dakota,46087.0,805,25.0
2021-05-05,McCook,South Dakota,46087.0,806,25.0
2021-05-06,McCook,South Dakota,46087.0,806,25.0
2021-05-07,McCook,South Dakota,46087.0,806,25.0
2021-05-08,McCook,South Dakota,46087.0,806,25.0
2021-05-09,McCook,South Dakota,46087.0,806,25.0
2021-05-10,McCook,South Dakota,46087.0,806,25.0
2021-05-11,McCook,South Dakota,46087.0,807,25.0
2021-05-12,McCook,South Dakota,46087.0,807,25.0
2021-05-13,McCook,South Dakota,46087.0,807,25.0
2021-05-14,McCook,South Dakota,46087.0,807,25.0
2021-05-15,McCook,South Dakota,46087.0,807,25.0
2021-05-16,McCook,South Dakota,46087.0,807,25.0
2021-05-17,McCook,South Dakota,46087.0,807,25.0
2021-05-18,McCook,South Dakota,46087.0,807,25.0
2021-05-19,McCook,South Dakota,46087.0,808,25.0
2021-05-20,McCook,South Dakota,46087.0,808,25.0
2021-05-21,McCook,South Dakota,46087.0,809,25.0
2021-05-22,McCook,South Dakota,46087.0,809,25.0
2021-05-23,McCook,South Dakota,46087.0,809,25.0
2021-05-24,McCook,South Dakota,46087.0,809,25.0
2021-05-25,McCook,South Dakota,46087.0,809,25.0
2021-05-26,McCook,South Dakota,46087.0,809,25.0
2021-05-27,McCook,South Dakota,46087.0,809,25.0
2021-05-28,McCook,South Dakota,46087.0,809,25.0
2021-05-29,McCook,South Dakota,46087.0,809,25.0
2021-05-30,McCook,South Dakota,46087.0,809,25.0
2021-05-31,McCook,South Dakota,46087.0,809,25.0
2021-06-01,McCook,South Dakota,46087.0,809,25.0
2021-06-02,McCook,South Dakota,46087.0,809,25.0
2021-06-03,McCook,South Dakota,46087.0,809,25.0
2021-06-04,McCook,South Dakota,46087.0,810,25.0
2021-06-05,McCook,South Dakota,46087.0,810,25.0
2021-06-06,McCook,South Dakota,46087.0,810,25.0
2021-06-07,McCook,South Dakota,46087.0,811,25.0
2021-06-08,McCook,South Dakota,46087.0,811,25.0
2021-06-09,McCook,South Dakota,46087.0,811,25.0
2021-06-10,McCook,South Dakota,46087.0,811,25.0
2021-06-11,McCook,South Dakota,46087.0,811,25.0
2021-06-12,McCook,South Dakota,46087.0,811,25.0
2021-06-13,McCook,South Dakota,46087.0,810,25.0
2021-06-14,McCook,South Dakota,46087.0,810,25.0
2021-06-15,McCook,South Dakota,46087.0,810,25.0
2021-06-16,McCook,South Dakota,46087.0,810,25.0
2021-06-17,McCook,South Dakota,46087.0,810,25.0
2021-06-18,McCook,South Dakota,46087.0,810,25.0
2021-06-19,McCook,South Dakota,46087.0,810,25.0
2021-06-20,McCook,South Dakota,46087.0,810,25.0
2021-06-21,McCook,South Dakota,46087.0,810,25.0
2021-06-22,McCook,South Dakota,46087.0,811,25.0
2021-06-23,McCook,South Dakota,46087.0,811,25.0
2021-06-24,McCook,South Dakota,46087.0,811,25.0
2021-06-25,McCook,South Dakota,46087.0,811,25.0
2021-06-26,McCook,South Dakota,46087.0,811,25.0
2021-06-27,McCook,South Dakota,46087.0,811,25.0
2021-06-28,McCook,South Dakota,46087.0,811,25.0
2021-06-29,McCook,South Dakota,46087.0,812,25.0
2021-06-30,McCook,South Dakota,46087.0,813,25.0
2021-07-01,McCook,South Dakota,46087.0,814,25.0
2021-07-02,McCook,South Dakota,46087.0,814,25.0
2021-07-03,McCook,South Dakota,46087.0,814,25.0
2021-07-04,McCook,South Dakota,46087.0,814,25.0
2021-07-05,McCook,South Dakota,46087.0,814,25.0
2021-07-06,McCook,South Dakota,46087.0,814,25.0
2021-07-07,McCook,South Dakota,46087.0,814,25.0
2021-07-08,McCook,South Dakota,46087.0,814,25.0
2021-07-09,McCook,South Dakota,46087.0,814,25.0
2021-07-10,McCook,South Dakota,46087.0,814,25.0
2021-07-11,McCook,South Dakota,46087.0,814,25.0
2021-07-12,McCook,South Dakota,46087.0,814,25.0
2021-07-13,McCook,South Dakota,46087.0,814,25.0
2021-07-14,McCook,South Dakota,46087.0,814,25.0
2021-07-15,McCook,South Dakota,46087.0,814,25.0
2021-07-16,McCook,South Dakota,46087.0,814,25.0
2021-07-17,McCook,South Dakota,46087.0,814,25.0
2021-07-18,McCook,South Dakota,46087.0,814,25.0
2021-07-19,McCook,South Dakota,46087.0,814,25.0
2021-07-20,McCook,South Dakota,46087.0,814,25.0
2021-07-21,McCook,South Dakota,46087.0,814,25.0
2021-07-22,McCook,South Dakota,46087.0,814,25.0
2021-07-23,McCook,South Dakota,46087.0,814,25.0
