date,county,state,fips,cases,deaths
2020-06-19,Buncombe,North Carolina,37021.0,484,35.0
2020-06-20,Buncombe,North Carolina,37021.0,494,35.0
2020-06-21,Buncombe,North Carolina,37021.0,501,35.0
2020-06-22,Buncombe,North Carolina,37021.0,504,35.0
2020-06-23,Buncombe,North Carolina,37021.0,509,36.0
2020-06-24,Buncombe,North Carolina,37021.0,514,36.0
2020-06-25,Buncombe,North Carolina,37021.0,519,36.0
2020-06-26,Buncombe,North Carolina,37021.0,528,36.0
2020-06-27,Buncombe,North Carolina,37021.0,536,36.0
2020-06-28,Buncombe,North Carolina,37021.0,547,36.0
2020-06-29,Buncombe,North Carolina,37021.0,574,36.0
2020-06-30,Buncombe,North Carolina,37021.0,591,38.0
2020-07-01,Buncombe,North Carolina,37021.0,603,38.0
2020-07-02,Buncombe,North Carolina,37021.0,624,38.0
2020-07-03,Buncombe,North Carolina,37021.0,625,39.0
2020-07-04,Buncombe,North Carolina,37021.0,646,39.0
2020-07-05,Buncombe,North Carolina,37021.0,675,39.0
2020-07-06,Buncombe,North Carolina,37021.0,693,39.0
2020-07-07,Buncombe,North Carolina,37021.0,711,39.0
2020-07-08,Buncombe,North Carolina,37021.0,737,39.0
2020-07-09,Buncombe,North Carolina,37021.0,777,40.0
2020-07-10,Buncombe,North Carolina,37021.0,802,40.0
2020-07-11,Buncombe,North Carolina,37021.0,845,41.0
2020-07-12,Buncombe,North Carolina,37021.0,865,41.0
2020-07-13,Buncombe,North Carolina,37021.0,898,41.0
2020-07-14,Buncombe,North Carolina,37021.0,928,50.0
2020-07-15,Buncombe,North Carolina,37021.0,957,50.0
2020-07-16,Buncombe,North Carolina,37021.0,992,50.0
2020-07-17,Buncombe,North Carolina,37021.0,1044,50.0
2020-07-18,Buncombe,North Carolina,37021.0,1108,50.0
2020-07-19,Buncombe,North Carolina,37021.0,1140,50.0
2020-07-20,Buncombe,North Carolina,37021.0,1174,50.0
2020-07-21,Buncombe,North Carolina,37021.0,1223,51.0
2020-07-22,Buncombe,North Carolina,37021.0,1248,51.0
2020-07-23,Buncombe,North Carolina,37021.0,1292,51.0
2020-07-24,Buncombe,North Carolina,37021.0,1344,51.0
2020-07-25,Buncombe,North Carolina,37021.0,1400,51.0
2020-07-26,Buncombe,North Carolina,37021.0,1445,52.0
2020-07-27,Buncombe,North Carolina,37021.0,1473,52.0
2020-07-28,Buncombe,North Carolina,37021.0,1505,52.0
2020-07-29,Buncombe,North Carolina,37021.0,1538,55.0
2020-07-30,Buncombe,North Carolina,37021.0,1576,55.0
2020-07-31,Buncombe,North Carolina,37021.0,1605,56.0
2020-08-01,Buncombe,North Carolina,37021.0,1657,56.0
2020-08-02,Buncombe,North Carolina,37021.0,1689,56.0
2020-08-03,Buncombe,North Carolina,37021.0,1715,56.0
2020-08-04,Buncombe,North Carolina,37021.0,1741,56.0
2020-08-05,Buncombe,North Carolina,37021.0,1757,56.0
2020-08-06,Buncombe,North Carolina,37021.0,1785,56.0
2020-08-07,Buncombe,North Carolina,37021.0,1815,57.0
2020-08-08,Buncombe,North Carolina,37021.0,1850,57.0
2020-08-09,Buncombe,North Carolina,37021.0,1884,57.0
2020-08-10,Buncombe,North Carolina,37021.0,1892,57.0
2020-08-11,Buncombe,North Carolina,37021.0,1905,59.0
2020-08-12,Buncombe,North Carolina,37021.0,1929,60.0
2020-08-13,Buncombe,North Carolina,37021.0,1965,62.0
2020-08-14,Buncombe,North Carolina,37021.0,2001,62.0
2020-08-15,Buncombe,North Carolina,37021.0,2033,63.0
2020-08-16,Buncombe,North Carolina,37021.0,2079,64.0
2020-08-17,Buncombe,North Carolina,37021.0,2092,64.0
2020-08-18,Buncombe,North Carolina,37021.0,2113,64.0
2020-08-19,Buncombe,North Carolina,37021.0,2135,64.0
2020-08-20,Buncombe,North Carolina,37021.0,2167,64.0
2020-08-21,Buncombe,North Carolina,37021.0,2214,72.0
2020-08-22,Buncombe,North Carolina,37021.0,2237,72.0
2020-08-23,Buncombe,North Carolina,37021.0,2260,74.0
2020-08-24,Buncombe,North Carolina,37021.0,2298,74.0
2020-08-25,Buncombe,North Carolina,37021.0,2305,75.0
2020-08-26,Buncombe,North Carolina,37021.0,2314,77.0
2020-08-27,Buncombe,North Carolina,37021.0,2347,77.0
2020-08-28,Buncombe,North Carolina,37021.0,2386,79.0
2020-08-29,Buncombe,North Carolina,37021.0,2424,80.0
2020-08-30,Buncombe,North Carolina,37021.0,2440,80.0
2020-08-31,Buncombe,North Carolina,37021.0,2468,80.0
2020-09-01,Buncombe,North Carolina,37021.0,2492,82.0
2020-09-02,Buncombe,North Carolina,37021.0,2517,82.0
2020-09-03,Buncombe,North Carolina,37021.0,2565,82.0
2020-09-04,Buncombe,North Carolina,37021.0,2581,82.0
2020-09-05,Buncombe,North Carolina,37021.0,2606,82.0
2020-09-06,Buncombe,North Carolina,37021.0,2622,82.0
2020-09-07,Buncombe,North Carolina,37021.0,2643,82.0
2020-09-08,Buncombe,North Carolina,37021.0,2641,82.0
2020-09-09,Buncombe,North Carolina,37021.0,2667,82.0
2020-09-10,Buncombe,North Carolina,37021.0,2685,82.0
2020-09-11,Buncombe,North Carolina,37021.0,2708,82.0
2020-09-12,Buncombe,North Carolina,37021.0,2728,82.0
2020-09-13,Buncombe,North Carolina,37021.0,2738,82.0
2020-09-14,Buncombe,North Carolina,37021.0,2760,82.0
2020-09-15,Buncombe,North Carolina,37021.0,2764,85.0
2020-09-16,Buncombe,North Carolina,37021.0,2796,85.0
2020-09-17,Buncombe,North Carolina,37021.0,2808,86.0
2020-09-18,Buncombe,North Carolina,37021.0,2823,86.0
2020-09-19,Buncombe,North Carolina,37021.0,2844,89.0
2020-09-20,Buncombe,North Carolina,37021.0,2861,89.0
2020-09-21,Buncombe,North Carolina,37021.0,2874,89.0
2020-09-22,Buncombe,North Carolina,37021.0,2892,90.0
2020-09-23,Buncombe,North Carolina,37021.0,2923,90.0
2020-09-24,Buncombe,North Carolina,37021.0,2954,92.0
2020-09-25,Buncombe,North Carolina,37021.0,3081,82.0
2020-09-26,Buncombe,North Carolina,37021.0,3101,92.0
2020-09-27,Buncombe,North Carolina,37021.0,3125,92.0
2020-09-28,Buncombe,North Carolina,37021.0,3141,92.0
2020-09-29,Buncombe,North Carolina,37021.0,3151,92.0
2020-09-30,Buncombe,North Carolina,37021.0,3179,92.0
2020-10-01,Buncombe,North Carolina,37021.0,3224,94.0
2020-10-02,Buncombe,North Carolina,37021.0,3254,94.0
2020-10-03,Buncombe,North Carolina,37021.0,3317,98.0
2020-10-04,Buncombe,North Carolina,37021.0,3331,98.0
2020-10-05,Buncombe,North Carolina,37021.0,3355,98.0
2020-10-06,Buncombe,North Carolina,37021.0,3381,98.0
2020-10-07,Buncombe,North Carolina,37021.0,3407,98.0
2020-10-08,Buncombe,North Carolina,37021.0,3439,100.0
2020-10-09,Buncombe,North Carolina,37021.0,3475,101.0
2020-10-10,Buncombe,North Carolina,37021.0,3533,102.0
2020-10-11,Buncombe,North Carolina,37021.0,3565,102.0
2020-10-12,Buncombe,North Carolina,37021.0,3591,102.0
2020-10-13,Buncombe,North Carolina,37021.0,3613,102.0
2020-10-14,Buncombe,North Carolina,37021.0,3643,103.0
2020-10-15,Buncombe,North Carolina,37021.0,3674,103.0
2020-10-16,Buncombe,North Carolina,37021.0,3717,103.0
2020-10-17,Buncombe,North Carolina,37021.0,3742,104.0
2020-10-18,Buncombe,North Carolina,37021.0,3768,104.0
2020-10-19,Buncombe,North Carolina,37021.0,3784,104.0
2020-10-20,Buncombe,North Carolina,37021.0,3800,108.0
2020-10-21,Buncombe,North Carolina,37021.0,3815,109.0
2020-10-22,Buncombe,North Carolina,37021.0,3873,110.0
2020-10-23,Buncombe,North Carolina,37021.0,3924,110.0
2020-10-24,Buncombe,North Carolina,37021.0,3961,112.0
2020-10-25,Buncombe,North Carolina,37021.0,3990,112.0
2020-10-26,Buncombe,North Carolina,37021.0,4032,112.0
2020-10-27,Buncombe,North Carolina,37021.0,4088,112.0
2020-10-28,Buncombe,North Carolina,37021.0,4116,113.0
2020-10-29,Buncombe,North Carolina,37021.0,4178,114.0
2020-10-30,Buncombe,North Carolina,37021.0,4212,114.0
2020-10-31,Buncombe,North Carolina,37021.0,4258,117.0
2020-11-01,Buncombe,North Carolina,37021.0,4306,118.0
2020-11-02,Buncombe,North Carolina,37021.0,4321,118.0
2020-11-03,Buncombe,North Carolina,37021.0,4360,119.0
2020-11-04,Buncombe,North Carolina,37021.0,4385,119.0
2020-11-05,Buncombe,North Carolina,37021.0,4443,119.0
2020-11-06,Buncombe,North Carolina,37021.0,4475,118.0
2020-11-07,Buncombe,North Carolina,37021.0,4511,118.0
2020-11-08,Buncombe,North Carolina,37021.0,4525,118.0
2020-11-09,Buncombe,North Carolina,37021.0,4549,119.0
2020-11-10,Buncombe,North Carolina,37021.0,4594,120.0
2020-11-11,Buncombe,North Carolina,37021.0,4627,121.0
2020-11-12,Buncombe,North Carolina,37021.0,4675,121.0
2020-11-13,Buncombe,North Carolina,37021.0,4690,120.0
2020-11-14,Buncombe,North Carolina,37021.0,4736,120.0
2020-11-15,Buncombe,North Carolina,37021.0,4800,120.0
2020-11-16,Buncombe,North Carolina,37021.0,4860,120.0
2020-11-17,Buncombe,North Carolina,37021.0,4923,121.0
2020-11-18,Buncombe,North Carolina,37021.0,4964,128.0
2020-11-19,Buncombe,North Carolina,37021.0,5010,131.0
2020-11-20,Buncombe,North Carolina,37021.0,5075,131.0
2020-11-21,Buncombe,North Carolina,37021.0,5123,132.0
2020-11-22,Buncombe,North Carolina,37021.0,5193,134.0
2020-11-23,Buncombe,North Carolina,37021.0,5232,134.0
2020-11-24,Buncombe,North Carolina,37021.0,5304,135.0
2020-11-25,Buncombe,North Carolina,37021.0,5375,136.0
2020-11-26,Buncombe,North Carolina,37021.0,5375,136.0
2020-11-27,Buncombe,North Carolina,37021.0,5479,140.0
2020-11-28,Buncombe,North Carolina,37021.0,5542,140.0
2020-11-29,Buncombe,North Carolina,37021.0,5612,140.0
2020-11-30,Buncombe,North Carolina,37021.0,5659,141.0
2020-12-01,Buncombe,North Carolina,37021.0,5713,142.0
2020-12-02,Buncombe,North Carolina,37021.0,5749,142.0
2020-12-03,Buncombe,North Carolina,37021.0,5855,143.0
2020-12-04,Buncombe,North Carolina,37021.0,5934,143.0
2020-12-05,Buncombe,North Carolina,37021.0,6027,143.0
2020-12-06,Buncombe,North Carolina,37021.0,6137,143.0
2020-12-07,Buncombe,North Carolina,37021.0,6204,144.0
2020-12-08,Buncombe,North Carolina,37021.0,6339,144.0
2020-12-09,Buncombe,North Carolina,37021.0,6438,145.0
2020-12-10,Buncombe,North Carolina,37021.0,6496,143.0
2020-12-11,Buncombe,North Carolina,37021.0,6622,143.0
2020-12-12,Buncombe,North Carolina,37021.0,6766,145.0
2020-12-13,Buncombe,North Carolina,37021.0,6913,145.0
2020-12-14,Buncombe,North Carolina,37021.0,7029,145.0
2020-12-15,Buncombe,North Carolina,37021.0,7148,146.0
2020-12-16,Buncombe,North Carolina,37021.0,7247,146.0
2020-12-17,Buncombe,North Carolina,37021.0,7359,148.0
2020-12-18,Buncombe,North Carolina,37021.0,7520,149.0
2020-12-19,Buncombe,North Carolina,37021.0,7715,151.0
2020-12-20,Buncombe,North Carolina,37021.0,7869,152.0
2020-12-21,Buncombe,North Carolina,37021.0,7976,152.0
2020-12-22,Buncombe,North Carolina,37021.0,8109,152.0
2020-12-23,Buncombe,North Carolina,37021.0,8220,153.0
2020-12-24,Buncombe,North Carolina,37021.0,8220,153.0
2020-12-25,Buncombe,North Carolina,37021.0,8220,153.0
2020-12-26,Buncombe,North Carolina,37021.0,8741,154.0
2020-12-27,Buncombe,North Carolina,37021.0,8804,154.0
2020-12-28,Buncombe,North Carolina,37021.0,8893,154.0
2020-12-29,Buncombe,North Carolina,37021.0,8944,154.0
2020-12-30,Buncombe,North Carolina,37021.0,9073,169.0
2020-12-31,Buncombe,North Carolina,37021.0,9195,169.0
2021-01-01,Buncombe,North Carolina,37021.0,9195,169.0
2021-01-02,Buncombe,North Carolina,37021.0,9676,175.0
2021-01-03,Buncombe,North Carolina,37021.0,9803,176.0
2021-01-04,Buncombe,North Carolina,37021.0,9890,176.0
2021-01-05,Buncombe,North Carolina,37021.0,9995,179.0
2021-01-06,Buncombe,North Carolina,37021.0,10102,179.0
2021-01-07,Buncombe,North Carolina,37021.0,10265,183.0
2021-01-08,Buncombe,North Carolina,37021.0,10452,184.0
2021-01-09,Buncombe,North Carolina,37021.0,10642,196.0
2021-01-10,Buncombe,North Carolina,37021.0,10843,208.0
2021-01-11,Buncombe,North Carolina,37021.0,10936,211.0
2021-01-12,Buncombe,North Carolina,37021.0,11080,216.0
2021-01-13,Buncombe,North Carolina,37021.0,11164,222.0
2021-01-14,Buncombe,North Carolina,37021.0,11348,223.0
2021-01-15,Buncombe,North Carolina,37021.0,11514,224.0
2021-01-16,Buncombe,North Carolina,37021.0,11722,228.0
2021-01-17,Buncombe,North Carolina,37021.0,11912,230.0
2021-01-18,Buncombe,North Carolina,37021.0,11912,230.0
2021-01-19,Buncombe,North Carolina,37021.0,12040,240.0
2021-01-20,Buncombe,North Carolina,37021.0,12217,245.0
2021-01-21,Buncombe,North Carolina,37021.0,12300,247.0
2021-01-22,Buncombe,North Carolina,37021.0,12422,254.0
2021-01-23,Buncombe,North Carolina,37021.0,12551,256.0
2021-01-24,Buncombe,North Carolina,37021.0,12662,257.0
2021-01-25,Buncombe,North Carolina,37021.0,12737,257.0
2021-01-26,Buncombe,North Carolina,37021.0,12833,257.0
2021-01-27,Buncombe,North Carolina,37021.0,12888,258.0
2021-01-28,Buncombe,North Carolina,37021.0,13017,259.0
2021-01-29,Buncombe,North Carolina,37021.0,13098,261.0
2021-01-30,Buncombe,North Carolina,37021.0,13098,261.0
2021-01-31,Buncombe,North Carolina,37021.0,13309,263.0
2021-02-01,Buncombe,North Carolina,37021.0,13402,263.0
2021-02-02,Buncombe,North Carolina,37021.0,13469,263.0
2021-02-03,Buncombe,North Carolina,37021.0,13774,266.0
2021-02-04,Buncombe,North Carolina,37021.0,13859,273.0
2021-02-05,Buncombe,North Carolina,37021.0,13932,275.0
2021-02-06,Buncombe,North Carolina,37021.0,14022,277.0
2021-02-07,Buncombe,North Carolina,37021.0,14099,277.0
2021-02-08,Buncombe,North Carolina,37021.0,14143,277.0
2021-02-09,Buncombe,North Carolina,37021.0,14193,280.0
2021-02-10,Buncombe,North Carolina,37021.0,14277,280.0
2021-02-11,Buncombe,North Carolina,37021.0,14353,281.0
2021-02-12,Buncombe,North Carolina,37021.0,14442,281.0
2021-02-13,Buncombe,North Carolina,37021.0,14518,284.0
2021-02-14,Buncombe,North Carolina,37021.0,14564,284.0
2021-02-15,Buncombe,North Carolina,37021.0,14621,284.0
2021-02-16,Buncombe,North Carolina,37021.0,14671,284.0
2021-02-17,Buncombe,North Carolina,37021.0,14726,286.0
2021-02-18,Buncombe,North Carolina,37021.0,14830,291.0
2021-02-19,Buncombe,North Carolina,37021.0,14903,296.0
2021-02-20,Buncombe,North Carolina,37021.0,14992,297.0
2021-02-21,Buncombe,North Carolina,37021.0,15023,297.0
2021-02-22,Buncombe,North Carolina,37021.0,15068,297.0
2021-02-23,Buncombe,North Carolina,37021.0,15120,299.0
2021-02-24,Buncombe,North Carolina,37021.0,15227,298.0
2021-02-25,Buncombe,North Carolina,37021.0,15331,299.0
2021-02-26,Buncombe,North Carolina,37021.0,15388,300.0
2021-02-27,Buncombe,North Carolina,37021.0,15482,300.0
2021-02-28,Buncombe,North Carolina,37021.0,15482,300.0
2021-03-01,Buncombe,North Carolina,37021.0,15547,302.0
2021-03-02,Buncombe,North Carolina,37021.0,15585,303.0
2021-03-03,Buncombe,North Carolina,37021.0,15610,302.0
2021-03-04,Buncombe,North Carolina,37021.0,15687,303.0
2021-03-05,Buncombe,North Carolina,37021.0,15726,303.0
2021-03-06,Buncombe,North Carolina,37021.0,15752,303.0
2021-03-07,Buncombe,North Carolina,37021.0,15752,303.0
2021-03-08,Buncombe,North Carolina,37021.0,15803,303.0
2021-03-09,Buncombe,North Carolina,37021.0,15822,303.0
2021-03-10,Buncombe,North Carolina,37021.0,15857,303.0
2021-03-11,Buncombe,North Carolina,37021.0,15883,302.0
2021-03-12,Buncombe,North Carolina,37021.0,15886,304.0
2021-03-13,Buncombe,North Carolina,37021.0,15895,304.0
2021-03-14,Buncombe,North Carolina,37021.0,15895,304.0
2021-03-15,Buncombe,North Carolina,37021.0,15955,304.0
2021-03-16,Buncombe,North Carolina,37021.0,15970,304.0
2021-03-17,Buncombe,North Carolina,37021.0,16019,303.0
2021-03-18,Buncombe,North Carolina,37021.0,16051,304.0
2021-03-19,Buncombe,North Carolina,37021.0,16090,304.0
2021-03-20,Buncombe,North Carolina,37021.0,16119,304.0
2021-03-21,Buncombe,North Carolina,37021.0,16119,304.0
2021-03-22,Buncombe,North Carolina,37021.0,16181,304.0
2021-03-23,Buncombe,North Carolina,37021.0,16194,304.0
2021-03-24,Buncombe,North Carolina,37021.0,16229,304.0
2021-03-25,Buncombe,North Carolina,37021.0,16253,305.0
2021-03-26,Buncombe,North Carolina,37021.0,16280,306.0
2021-03-27,Buncombe,North Carolina,37021.0,16280,306.0
2021-03-28,Buncombe,North Carolina,37021.0,16280,306.0
2021-03-29,Buncombe,North Carolina,37021.0,16378,311.0
2021-03-30,Buncombe,North Carolina,37021.0,16409,311.0
2021-03-31,Buncombe,North Carolina,37021.0,16432,312.0
2021-04-01,Buncombe,North Carolina,37021.0,16466,314.0
2021-04-02,Buncombe,North Carolina,37021.0,16466,314.0
2021-04-03,Buncombe,North Carolina,37021.0,16466,314.0
2021-04-04,Buncombe,North Carolina,37021.0,16466,314.0
2021-04-05,Buncombe,North Carolina,37021.0,16596,318.0
2021-04-06,Buncombe,North Carolina,37021.0,16615,318.0
2021-04-07,Buncombe,North Carolina,37021.0,16632,319.0
2021-04-08,Buncombe,North Carolina,37021.0,16673,319.0
2021-04-09,Buncombe,North Carolina,37021.0,16706,320.0
2021-04-10,Buncombe,North Carolina,37021.0,16706,320.0
2021-04-11,Buncombe,North Carolina,37021.0,16706,320.0
2021-04-12,Buncombe,North Carolina,37021.0,16783,320.0
2021-04-13,Buncombe,North Carolina,37021.0,16805,321.0
2021-04-14,Buncombe,North Carolina,37021.0,16840,321.0
2021-04-15,Buncombe,North Carolina,37021.0,16876,321.0
2021-04-16,Buncombe,North Carolina,37021.0,16911,321.0
2021-04-17,Buncombe,North Carolina,37021.0,16911,321.0
2021-04-18,Buncombe,North Carolina,37021.0,16911,321.0
2021-04-19,Buncombe,North Carolina,37021.0,17037,323.0
2021-04-20,Buncombe,North Carolina,37021.0,17051,323.0
2021-04-21,Buncombe,North Carolina,37021.0,17087,323.0
2021-04-22,Buncombe,North Carolina,37021.0,17131,323.0
2021-04-23,Buncombe,North Carolina,37021.0,17175,323.0
2021-04-24,Buncombe,North Carolina,37021.0,17175,323.0
2021-04-25,Buncombe,North Carolina,37021.0,17175,323.0
2021-04-26,Buncombe,North Carolina,37021.0,17296,323.0
2021-04-27,Buncombe,North Carolina,37021.0,17316,323.0
2021-04-28,Buncombe,North Carolina,37021.0,17349,323.0
2021-04-29,Buncombe,North Carolina,37021.0,17383,323.0
2021-04-30,Buncombe,North Carolina,37021.0,17429,323.0
2021-05-01,Buncombe,North Carolina,37021.0,17429,323.0
2021-05-02,Buncombe,North Carolina,37021.0,17429,323.0
2021-05-03,Buncombe,North Carolina,37021.0,17514,323.0
2021-05-04,Buncombe,North Carolina,37021.0,17531,324.0
2021-05-05,Buncombe,North Carolina,37021.0,17561,325.0
2021-05-06,Buncombe,North Carolina,37021.0,17585,325.0
2021-05-07,Buncombe,North Carolina,37021.0,17611,325.0
2021-05-08,Buncombe,North Carolina,37021.0,17611,325.0
2021-05-09,Buncombe,North Carolina,37021.0,17611,325.0
2021-05-10,Buncombe,North Carolina,37021.0,17671,325.0
2021-05-11,Buncombe,North Carolina,37021.0,17679,325.0
2021-05-12,Buncombe,North Carolina,37021.0,17693,325.0
2021-05-13,Buncombe,North Carolina,37021.0,17715,326.0
2021-05-14,Buncombe,North Carolina,37021.0,17737,326.0
2021-05-15,Buncombe,North Carolina,37021.0,17737,326.0
2021-05-16,Buncombe,North Carolina,37021.0,17737,326.0
2021-05-17,Buncombe,North Carolina,37021.0,17793,325.0
2021-05-18,Buncombe,North Carolina,37021.0,17802,325.0
2021-05-19,Buncombe,North Carolina,37021.0,17824,325.0
2021-05-20,Buncombe,North Carolina,37021.0,17856,325.0
2021-05-21,Buncombe,North Carolina,37021.0,17865,325.0
2021-05-22,Buncombe,North Carolina,37021.0,17865,325.0
2021-05-23,Buncombe,North Carolina,37021.0,17865,325.0
2021-05-24,Buncombe,North Carolina,37021.0,17899,329.0
2021-05-25,Buncombe,North Carolina,37021.0,17905,329.0
2021-05-26,Buncombe,North Carolina,37021.0,17913,331.0
2021-05-27,Buncombe,North Carolina,37021.0,17921,331.0
2021-05-28,Buncombe,North Carolina,37021.0,17937,332.0
2021-05-29,Buncombe,North Carolina,37021.0,17937,332.0
2021-05-30,Buncombe,North Carolina,37021.0,17937,332.0
2021-05-31,Buncombe,North Carolina,37021.0,17937,332.0
2021-06-01,Buncombe,North Carolina,37021.0,17965,332.0
2021-06-02,Buncombe,North Carolina,37021.0,17967,332.0
2021-06-03,Buncombe,North Carolina,37021.0,17980,332.0
2021-06-04,Buncombe,North Carolina,37021.0,17991,332.0
2021-06-05,Buncombe,North Carolina,37021.0,17991,332.0
2021-06-06,Buncombe,North Carolina,37021.0,17991,332.0
2021-06-07,Buncombe,North Carolina,37021.0,18004,333.0
2021-06-08,Buncombe,North Carolina,37021.0,18006,333.0
2021-06-09,Buncombe,North Carolina,37021.0,18011,333.0
2021-06-10,Buncombe,North Carolina,37021.0,18014,334.0
2021-06-11,Buncombe,North Carolina,37021.0,18022,334.0
2021-06-12,Buncombe,North Carolina,37021.0,18022,334.0
2021-06-13,Buncombe,North Carolina,37021.0,18022,334.0
2021-06-14,Buncombe,North Carolina,37021.0,18042,335.0
2021-06-15,Buncombe,North Carolina,37021.0,18044,335.0
2021-06-16,Buncombe,North Carolina,37021.0,18047,335.0
2021-06-17,Buncombe,North Carolina,37021.0,18043,334.0
