,date,county,state,fips,cases,deaths
1320019,2021-05-15,Hinsdale,Colorado,8053.0,18,0.0
1323265,2021-05-16,Hinsdale,Colorado,8053.0,19,0.0
1326511,2021-05-17,Hinsdale,Colorado,8053.0,18,0.0
1329758,2021-05-18,Hinsdale,Colorado,8053.0,19,0.0
1333005,2021-05-19,Hinsdale,Colorado,8053.0,19,0.0
1336252,2021-05-20,Hinsdale,Colorado,8053.0,18,0.0
1339499,2021-05-21,Hinsdale,Colorado,8053.0,19,0.0
1342747,2021-05-22,Hinsdale,Colorado,8053.0,19,0.0
1345995,2021-05-23,Hinsdale,Colorado,8053.0,18,0.0
1349242,2021-05-24,Hinsdale,Colorado,8053.0,19,0.0
1352488,2021-05-25,Hinsdale,Colorado,8053.0,18,0.0
1355734,2021-05-26,Hinsdale,Colorado,8053.0,18,0.0
1358980,2021-05-27,Hinsdale,Colorado,8053.0,18,0.0
1362227,2021-05-28,Hinsdale,Colorado,8053.0,19,0.0
1365473,2021-05-29,Hinsdale,Colorado,8053.0,18,0.0
1368719,2021-05-30,Hinsdale,Colorado,8053.0,19,0.0
1371964,2021-05-31,Hinsdale,Colorado,8053.0,18,0.0
1375209,2021-06-01,Hinsdale,Colorado,8053.0,18,0.0
1378455,2021-06-02,Hinsdale,Colorado,8053.0,20,0.0
1381700,2021-06-03,Hinsdale,Colorado,8053.0,20,0.0
1384946,2021-06-04,Hinsdale,Colorado,8053.0,18,0.0
1388191,2021-06-05,Hinsdale,Colorado,8053.0,19,0.0
1391436,2021-06-06,Hinsdale,Colorado,8053.0,19,0.0
1394681,2021-06-07,Hinsdale,Colorado,8053.0,19,0.0
1397928,2021-06-08,Hinsdale,Colorado,8053.0,19,0.0
1401173,2021-06-09,Hinsdale,Colorado,8053.0,19,0.0
1404418,2021-06-10,Hinsdale,Colorado,8053.0,19,0.0
1407664,2021-06-11,Hinsdale,Colorado,8053.0,19,0.0
1410909,2021-06-12,Hinsdale,Colorado,8053.0,19,0.0
1414154,2021-06-13,Hinsdale,Colorado,8053.0,19,0.0
1417400,2021-06-14,Hinsdale,Colorado,8053.0,19,0.0
1420645,2021-06-15,Hinsdale,Colorado,8053.0,19,0.0
1423893,2021-06-16,Hinsdale,Colorado,8053.0,19,0.0
1427138,2021-06-17,Hinsdale,Colorado,8053.0,19,0.0
1430383,2021-06-18,Hinsdale,Colorado,8053.0,19,0.0
1433629,2021-06-19,Hinsdale,Colorado,8053.0,19,0.0
1436876,2021-06-20,Hinsdale,Colorado,8053.0,19,0.0
1440123,2021-06-21,Hinsdale,Colorado,8053.0,19,0.0
1443368,2021-06-22,Hinsdale,Colorado,8053.0,19,0.0
1446613,2021-06-23,Hinsdale,Colorado,8053.0,18,0.0
1449858,2021-06-24,Hinsdale,Colorado,8053.0,19,0.0
1453104,2021-06-25,Hinsdale,Colorado,8053.0,19,0.0
1456349,2021-06-26,Hinsdale,Colorado,8053.0,19,0.0
1459594,2021-06-27,Hinsdale,Colorado,8053.0,19,0.0
1462839,2021-06-28,Hinsdale,Colorado,8053.0,19,0.0
1466084,2021-06-29,Hinsdale,Colorado,8053.0,20,0.0
1469329,2021-06-30,Hinsdale,Colorado,8053.0,20,0.0
1472575,2021-07-01,Hinsdale,Colorado,8053.0,20,0.0
1475821,2021-07-02,Hinsdale,Colorado,8053.0,20,0.0
1479067,2021-07-03,Hinsdale,Colorado,8053.0,20,0.0
1482314,2021-07-04,Hinsdale,Colorado,8053.0,20,0.0
1485560,2021-07-05,Hinsdale,Colorado,8053.0,20,0.0
1488807,2021-07-06,Hinsdale,Colorado,8053.0,20,0.0
1492054,2021-07-07,Hinsdale,Colorado,8053.0,20,0.0
1495300,2021-07-08,Hinsdale,Colorado,8053.0,22,0.0
1498547,2021-07-09,Hinsdale,Colorado,8053.0,26,0.0
1501793,2021-07-10,Hinsdale,Colorado,8053.0,26,0.0
1505039,2021-07-11,Hinsdale,Colorado,8053.0,26,0.0
1508285,2021-07-12,Hinsdale,Colorado,8053.0,25,0.0
1511532,2021-07-13,Hinsdale,Colorado,8053.0,27,0.0
1514778,2021-07-14,Hinsdale,Colorado,8053.0,28,0.0
1518025,2021-07-15,Hinsdale,Colorado,8053.0,30,0.0
1521273,2021-07-16,Hinsdale,Colorado,8053.0,30,0.0
1524521,2021-07-17,Hinsdale,Colorado,8053.0,30,0.0
1527768,2021-07-18,Hinsdale,Colorado,8053.0,30,0.0
1531015,2021-07-19,Hinsdale,Colorado,8053.0,30,0.0
1534262,2021-07-20,Hinsdale,Colorado,8053.0,30,0.0
1537510,2021-07-21,Hinsdale,Colorado,8053.0,31,0.0
1540757,2021-07-22,Hinsdale,Colorado,8053.0,31,0.0
1544005,2021-07-23,Hinsdale,Colorado,8053.0,31,0.0
1547252,2021-07-24,Hinsdale,Colorado,8053.0,31,0.0
1550499,2021-07-25,Hinsdale,Colorado,8053.0,31,0.0
1553746,2021-07-26,Hinsdale,Colorado,8053.0,31,0.0
1556993,2021-07-27,Hinsdale,Colorado,8053.0,31,0.0
1560240,2021-07-28,Hinsdale,Colorado,8053.0,32,0.0
1563488,2021-07-29,Hinsdale,Colorado,8053.0,32,0.0
1566736,2021-07-30,Hinsdale,Colorado,8053.0,33,0.0
1569984,2021-07-31,Hinsdale,Colorado,8053.0,33,0.0
1573232,2021-08-01,Hinsdale,Colorado,8053.0,33,0.0
1576480,2021-08-02,Hinsdale,Colorado,8053.0,34,0.0
1579728,2021-08-03,Hinsdale,Colorado,8053.0,34,0.0
1582978,2021-08-04,Hinsdale,Colorado,8053.0,34,0.0
1586228,2021-08-05,Hinsdale,Colorado,8053.0,34,0.0
1589477,2021-08-06,Hinsdale,Colorado,8053.0,34,0.0
1592726,2021-08-07,Hinsdale,Colorado,8053.0,34,0.0
1595975,2021-08-08,Hinsdale,Colorado,8053.0,34,0.0
1599224,2021-08-09,Hinsdale,Colorado,8053.0,36,0.0
1602473,2021-08-10,Hinsdale,Colorado,8053.0,37,0.0
1605722,2021-08-11,Hinsdale,Colorado,8053.0,37,0.0
1608971,2021-08-12,Hinsdale,Colorado,8053.0,37,0.0
1612219,2021-08-13,Hinsdale,Colorado,8053.0,37,0.0
1615468,2021-08-14,Hinsdale,Colorado,8053.0,37,0.0
1618716,2021-08-15,Hinsdale,Colorado,8053.0,37,0.0
1621963,2021-08-16,Hinsdale,Colorado,8053.0,38,0.0
1625210,2021-08-17,Hinsdale,Colorado,8053.0,38,0.0
1628457,2021-08-18,Hinsdale,Colorado,8053.0,38,0.0
1631704,2021-08-19,Hinsdale,Colorado,8053.0,39,0.0
1634953,2021-08-20,Hinsdale,Colorado,8053.0,40,0.0
1638203,2021-08-21,Hinsdale,Colorado,8053.0,40,0.0
1641453,2021-08-22,Hinsdale,Colorado,8053.0,40,0.0
1644703,2021-08-23,Hinsdale,Colorado,8053.0,40,0.0
1647951,2021-08-24,Hinsdale,Colorado,8053.0,43,0.0
1651200,2021-08-25,Hinsdale,Colorado,8053.0,42,0.0
1654447,2021-08-26,Hinsdale,Colorado,8053.0,45,0.0
1657695,2021-08-27,Hinsdale,Colorado,8053.0,48,0.0
1660943,2021-08-28,Hinsdale,Colorado,8053.0,48,0.0
1664191,2021-08-29,Hinsdale,Colorado,8053.0,48,0.0
1667438,2021-08-30,Hinsdale,Colorado,8053.0,47,0.0
1670685,2021-08-31,Hinsdale,Colorado,8053.0,47,0.0
1673933,2021-09-01,Hinsdale,Colorado,8053.0,47,0.0
1677180,2021-09-02,Hinsdale,Colorado,8053.0,47,0.0
1680428,2021-09-03,Hinsdale,Colorado,8053.0,49,0.0
1683679,2021-09-04,Hinsdale,Colorado,8053.0,49,0.0
1686929,2021-09-05,Hinsdale,Colorado,8053.0,49,0.0
1690179,2021-09-06,Hinsdale,Colorado,8053.0,49,0.0
1693428,2021-09-07,Hinsdale,Colorado,8053.0,48,0.0
1696676,2021-09-08,Hinsdale,Colorado,8053.0,49,0.0
1699925,2021-09-09,Hinsdale,Colorado,8053.0,50,0.0
1703175,2021-09-10,Hinsdale,Colorado,8053.0,50,0.0
1706423,2021-09-11,Hinsdale,Colorado,8053.0,50,0.0
1709670,2021-09-12,Hinsdale,Colorado,8053.0,50,0.0
1712917,2021-09-13,Hinsdale,Colorado,8053.0,51,0.0
1716163,2021-09-14,Hinsdale,Colorado,8053.0,52,0.0
1719411,2021-09-15,Hinsdale,Colorado,8053.0,51,0.0
1722660,2021-09-16,Hinsdale,Colorado,8053.0,52,0.0
1725909,2021-09-17,Hinsdale,Colorado,8053.0,51,0.0
1729159,2021-09-18,Hinsdale,Colorado,8053.0,51,0.0
1732409,2021-09-19,Hinsdale,Colorado,8053.0,51,0.0
1735659,2021-09-20,Hinsdale,Colorado,8053.0,51,0.0
1738908,2021-09-21,Hinsdale,Colorado,8053.0,52,0.0
1742157,2021-09-22,Hinsdale,Colorado,8053.0,52,0.0
1745406,2021-09-23,Hinsdale,Colorado,8053.0,53,0.0
1748656,2021-09-24,Hinsdale,Colorado,8053.0,53,0.0
1751905,2021-09-25,Hinsdale,Colorado,8053.0,53,0.0
1755153,2021-09-26,Hinsdale,Colorado,8053.0,53,0.0
1758401,2021-09-27,Hinsdale,Colorado,8053.0,53,0.0
1761649,2021-09-28,Hinsdale,Colorado,8053.0,53,0.0
1764898,2021-09-29,Hinsdale,Colorado,8053.0,53,0.0
1768147,2021-09-30,Hinsdale,Colorado,8053.0,53,0.0
1771396,2021-10-01,Hinsdale,Colorado,8053.0,53,0.0
1774646,2021-10-02,Hinsdale,Colorado,8053.0,53,0.0
1777896,2021-10-03,Hinsdale,Colorado,8053.0,53,0.0
1781146,2021-10-04,Hinsdale,Colorado,8053.0,53,0.0
1784395,2021-10-05,Hinsdale,Colorado,8053.0,54,0.0
1787644,2021-10-06,Hinsdale,Colorado,8053.0,54,0.0
1790893,2021-10-07,Hinsdale,Colorado,8053.0,54,0.0
1794141,2021-10-08,Hinsdale,Colorado,8053.0,54,0.0
1797390,2021-10-09,Hinsdale,Colorado,8053.0,54,0.0
1800639,2021-10-10,Hinsdale,Colorado,8053.0,54,0.0
1803888,2021-10-11,Hinsdale,Colorado,8053.0,54,0.0
1807139,2021-10-12,Hinsdale,Colorado,8053.0,54,0.0
1810388,2021-10-13,Hinsdale,Colorado,8053.0,54,0.0
1813637,2021-10-14,Hinsdale,Colorado,8053.0,54,0.0
1816885,2021-10-15,Hinsdale,Colorado,8053.0,54,0.0
1820134,2021-10-16,Hinsdale,Colorado,8053.0,54,0.0
1823383,2021-10-17,Hinsdale,Colorado,8053.0,54,0.0
1826632,2021-10-18,Hinsdale,Colorado,8053.0,55,0.0
1829881,2021-10-19,Hinsdale,Colorado,8053.0,55,0.0
1833130,2021-10-20,Hinsdale,Colorado,8053.0,55,0.0
1836379,2021-10-21,Hinsdale,Colorado,8053.0,55,0.0
1839628,2021-10-22,Hinsdale,Colorado,8053.0,56,0.0
1842878,2021-10-23,Hinsdale,Colorado,8053.0,56,0.0
1846128,2021-10-24,Hinsdale,Colorado,8053.0,56,0.0
1849378,2021-10-25,Hinsdale,Colorado,8053.0,57,0.0
1852627,2021-10-26,Hinsdale,Colorado,8053.0,58,0.0
1855876,2021-10-27,Hinsdale,Colorado,8053.0,59,0.0
1859125,2021-10-28,Hinsdale,Colorado,8053.0,59,0.0
1862374,2021-10-29,Hinsdale,Colorado,8053.0,59,0.0
1865623,2021-10-30,Hinsdale,Colorado,8053.0,59,0.0
1868872,2021-10-31,Hinsdale,Colorado,8053.0,59,0.0
1872121,2021-11-01,Hinsdale,Colorado,8053.0,59,0.0
1875370,2021-11-02,Hinsdale,Colorado,8053.0,60,0.0
1878619,2021-11-03,Hinsdale,Colorado,8053.0,60,0.0
1881868,2021-11-04,Hinsdale,Colorado,8053.0,60,0.0
1885117,2021-11-05,Hinsdale,Colorado,8053.0,61,0.0
1888367,2021-11-06,Hinsdale,Colorado,8053.0,61,0.0
1891617,2021-11-07,Hinsdale,Colorado,8053.0,61,0.0
1894867,2021-11-08,Hinsdale,Colorado,8053.0,61,0.0
1898117,2021-11-09,Hinsdale,Colorado,8053.0,62,0.0
1901367,2021-11-10,Hinsdale,Colorado,8053.0,63,0.0
1904617,2021-11-11,Hinsdale,Colorado,8053.0,64,0.0
1907866,2021-11-12,Hinsdale,Colorado,8053.0,64,0.0
1911115,2021-11-13,Hinsdale,Colorado,8053.0,64,0.0
1914365,2021-11-14,Hinsdale,Colorado,8053.0,64,0.0
1917615,2021-11-15,Hinsdale,Colorado,8053.0,64,0.0
1920865,2021-11-16,Hinsdale,Colorado,8053.0,64,0.0
1924114,2021-11-17,Hinsdale,Colorado,8053.0,65,0.0
1927364,2021-11-18,Hinsdale,Colorado,8053.0,64,0.0
1930614,2021-11-19,Hinsdale,Colorado,8053.0,64,0.0
1933866,2021-11-20,Hinsdale,Colorado,8053.0,64,0.0
1937116,2021-11-21,Hinsdale,Colorado,8053.0,64,0.0
1940366,2021-11-22,Hinsdale,Colorado,8053.0,64,0.0
1943616,2021-11-23,Hinsdale,Colorado,8053.0,64,0.0
1946867,2021-11-24,Hinsdale,Colorado,8053.0,64,0.0
1950118,2021-11-25,Hinsdale,Colorado,8053.0,64,0.0
1953369,2021-11-26,Hinsdale,Colorado,8053.0,64,0.0
1956620,2021-11-27,Hinsdale,Colorado,8053.0,64,0.0
1959871,2021-11-28,Hinsdale,Colorado,8053.0,64,0.0
1963122,2021-11-29,Hinsdale,Colorado,8053.0,64,0.0
1966374,2021-11-30,Hinsdale,Colorado,8053.0,64,0.0
1969624,2021-12-01,Hinsdale,Colorado,8053.0,65,0.0
1972874,2021-12-02,Hinsdale,Colorado,8053.0,65,0.0
1976123,2021-12-03,Hinsdale,Colorado,8053.0,65,0.0
1979373,2021-12-04,Hinsdale,Colorado,8053.0,65,0.0
1982623,2021-12-05,Hinsdale,Colorado,8053.0,65,0.0
1985873,2021-12-06,Hinsdale,Colorado,8053.0,65,0.0
1989123,2021-12-07,Hinsdale,Colorado,8053.0,65,0.0
1992374,2021-12-08,Hinsdale,Colorado,8053.0,65,0.0
1995625,2021-12-09,Hinsdale,Colorado,8053.0,65,0.0
1998876,2021-12-10,Hinsdale,Colorado,8053.0,65,0.0
2002126,2021-12-11,Hinsdale,Colorado,8053.0,65,0.0
2005377,2021-12-12,Hinsdale,Colorado,8053.0,65,0.0
2008628,2021-12-13,Hinsdale,Colorado,8053.0,65,0.0
2011879,2021-12-14,Hinsdale,Colorado,8053.0,65,0.0
2015130,2021-12-15,Hinsdale,Colorado,8053.0,67,0.0
2018380,2021-12-16,Hinsdale,Colorado,8053.0,68,0.0
2021631,2021-12-17,Hinsdale,Colorado,8053.0,68,0.0
2024882,2021-12-18,Hinsdale,Colorado,8053.0,68,0.0
2028133,2021-12-19,Hinsdale,Colorado,8053.0,68,0.0
2031384,2021-12-20,Hinsdale,Colorado,8053.0,68,0.0
2034634,2021-12-21,Hinsdale,Colorado,8053.0,69,0.0
2037884,2021-12-22,Hinsdale,Colorado,8053.0,69,0.0
2041134,2021-12-23,Hinsdale,Colorado,8053.0,69,0.0
2044383,2021-12-24,Hinsdale,Colorado,8053.0,69,0.0
2047633,2021-12-25,Hinsdale,Colorado,8053.0,69,0.0
2050883,2021-12-26,Hinsdale,Colorado,8053.0,69,0.0
2054133,2021-12-27,Hinsdale,Colorado,8053.0,69,0.0
2057382,2021-12-28,Hinsdale,Colorado,8053.0,69,0.0
2060631,2021-12-29,Hinsdale,Colorado,8053.0,69,0.0
2063881,2021-12-30,Hinsdale,Colorado,8053.0,69,0.0
2067132,2021-12-31,Hinsdale,Colorado,8053.0,70,0.0
2070383,2022-01-01,Hinsdale,Colorado,8053.0,70,0.0
2073634,2022-01-02,Hinsdale,Colorado,8053.0,70,0.0
2076885,2022-01-03,Hinsdale,Colorado,8053.0,70,0.0
2080137,2022-01-04,Hinsdale,Colorado,8053.0,71,0.0
2083389,2022-01-05,Hinsdale,Colorado,8053.0,72,0.0
2086641,2022-01-06,Hinsdale,Colorado,8053.0,73,0.0
2089892,2022-01-07,Hinsdale,Colorado,8053.0,73,0.0
2093144,2022-01-08,Hinsdale,Colorado,8053.0,73,0.0
2096396,2022-01-09,Hinsdale,Colorado,8053.0,73,0.0
2099647,2022-01-10,Hinsdale,Colorado,8053.0,78,0.0
2102898,2022-01-11,Hinsdale,Colorado,8053.0,81,0.0
2106149,2022-01-12,Hinsdale,Colorado,8053.0,94,0.0
2109400,2022-01-13,Hinsdale,Colorado,8053.0,94,0.0
2112652,2022-01-14,Hinsdale,Colorado,8053.0,98,0.0
2115903,2022-01-15,Hinsdale,Colorado,8053.0,98,0.0
2119155,2022-01-16,Hinsdale,Colorado,8053.0,98,0.0
2122407,2022-01-17,Hinsdale,Colorado,8053.0,104,0.0
2125659,2022-01-18,Hinsdale,Colorado,8053.0,104,0.0
2128913,2022-01-19,Hinsdale,Colorado,8053.0,106,0.0
2132166,2022-01-20,Hinsdale,Colorado,8053.0,106,0.0
2135418,2022-01-21,Hinsdale,Colorado,8053.0,106,0.0
2138674,2022-01-22,Hinsdale,Colorado,8053.0,106,0.0
2141929,2022-01-23,Hinsdale,Colorado,8053.0,106,0.0
2145184,2022-01-24,Hinsdale,Colorado,8053.0,109,0.0
2148436,2022-01-25,Hinsdale,Colorado,8053.0,114,0.0
2151688,2022-01-26,Hinsdale,Colorado,8053.0,114,0.0
2154941,2022-01-27,Hinsdale,Colorado,8053.0,117,0.0
2158194,2022-01-28,Hinsdale,Colorado,8053.0,117,0.0
2161450,2022-01-29,Hinsdale,Colorado,8053.0,117,0.0
2164705,2022-01-30,Hinsdale,Colorado,8053.0,117,0.0
2167960,2022-01-31,Hinsdale,Colorado,8053.0,117,0.0
2171213,2022-02-01,Hinsdale,Colorado,8053.0,117,0.0
2174466,2022-02-02,Hinsdale,Colorado,8053.0,117,0.0
2177719,2022-02-03,Hinsdale,Colorado,8053.0,117,0.0
2180970,2022-02-04,Hinsdale,Colorado,8053.0,117,0.0
2184222,2022-02-05,Hinsdale,Colorado,8053.0,117,0.0
2187475,2022-02-06,Hinsdale,Colorado,8053.0,117,0.0
2190728,2022-02-07,Hinsdale,Colorado,8053.0,118,0.0
2193982,2022-02-08,Hinsdale,Colorado,8053.0,118,0.0
2197236,2022-02-09,Hinsdale,Colorado,8053.0,120,0.0
2200490,2022-02-10,Hinsdale,Colorado,8053.0,120,0.0
2203743,2022-02-11,Hinsdale,Colorado,8053.0,120,0.0
2206996,2022-02-12,Hinsdale,Colorado,8053.0,120,0.0
2210249,2022-02-13,Hinsdale,Colorado,8053.0,120,0.0
2213501,2022-02-14,Hinsdale,Colorado,8053.0,120,0.0
2216752,2022-02-15,Hinsdale,Colorado,8053.0,120,0.0
2220003,2022-02-16,Hinsdale,Colorado,8053.0,120,0.0
2223254,2022-02-17,Hinsdale,Colorado,8053.0,120,0.0
2226505,2022-02-18,Hinsdale,Colorado,8053.0,120,0.0
2229756,2022-02-19,Hinsdale,Colorado,8053.0,120,0.0
2233007,2022-02-20,Hinsdale,Colorado,8053.0,120,0.0
2236258,2022-02-21,Hinsdale,Colorado,8053.0,120,0.0
2239509,2022-02-22,Hinsdale,Colorado,8053.0,120,0.0
2242760,2022-02-23,Hinsdale,Colorado,8053.0,120,0.0
2246011,2022-02-24,Hinsdale,Colorado,8053.0,120,0.0
2249262,2022-02-25,Hinsdale,Colorado,8053.0,120,0.0
2252513,2022-02-26,Hinsdale,Colorado,8053.0,120,0.0
2255764,2022-02-27,Hinsdale,Colorado,8053.0,120,0.0
2259015,2022-02-28,Hinsdale,Colorado,8053.0,120,0.0
2262266,2022-03-01,Hinsdale,Colorado,8053.0,120,0.0
2265517,2022-03-02,Hinsdale,Colorado,8053.0,121,0.0
2268770,2022-03-03,Hinsdale,Colorado,8053.0,121,0.0
2272022,2022-03-04,Hinsdale,Colorado,8053.0,121,0.0
2275275,2022-03-05,Hinsdale,Colorado,8053.0,121,0.0
2278528,2022-03-06,Hinsdale,Colorado,8053.0,121,0.0
2281781,2022-03-07,Hinsdale,Colorado,8053.0,121,0.0
2285033,2022-03-08,Hinsdale,Colorado,8053.0,121,0.0
2288284,2022-03-09,Hinsdale,Colorado,8053.0,121,0.0
2291536,2022-03-10,Hinsdale,Colorado,8053.0,121,0.0
2294788,2022-03-11,Hinsdale,Colorado,8053.0,123,0.0
2298040,2022-03-12,Hinsdale,Colorado,8053.0,123,0.0
2301292,2022-03-13,Hinsdale,Colorado,8053.0,123,0.0
2304544,2022-03-14,Hinsdale,Colorado,8053.0,123,0.0
2307795,2022-03-15,Hinsdale,Colorado,8053.0,123,0.0
2311048,2022-03-16,Hinsdale,Colorado,8053.0,123,0.0
2314301,2022-03-17,Hinsdale,Colorado,8053.0,123,0.0
2317554,2022-03-18,Hinsdale,Colorado,8053.0,123,0.0
2320808,2022-03-19,Hinsdale,Colorado,8053.0,123,0.0
2324062,2022-03-20,Hinsdale,Colorado,8053.0,123,0.0
2327315,2022-03-21,Hinsdale,Colorado,8053.0,123,0.0
2330567,2022-03-22,Hinsdale,Colorado,8053.0,123,0.0
2333821,2022-03-23,Hinsdale,Colorado,8053.0,123,0.0
2337075,2022-03-24,Hinsdale,Colorado,8053.0,123,0.0
2340328,2022-03-25,Hinsdale,Colorado,8053.0,123,0.0
2343581,2022-03-26,Hinsdale,Colorado,8053.0,123,0.0
2346834,2022-03-27,Hinsdale,Colorado,8053.0,123,0.0
2350087,2022-03-28,Hinsdale,Colorado,8053.0,123,0.0
2353339,2022-03-29,Hinsdale,Colorado,8053.0,123,0.0
2356592,2022-03-30,Hinsdale,Colorado,8053.0,123,0.0
2359846,2022-03-31,Hinsdale,Colorado,8053.0,123,0.0
2363100,2022-04-01,Hinsdale,Colorado,8053.0,123,0.0
2366353,2022-04-02,Hinsdale,Colorado,8053.0,123,0.0
2369606,2022-04-03,Hinsdale,Colorado,8053.0,123,0.0
2372859,2022-04-04,Hinsdale,Colorado,8053.0,123,0.0
2376111,2022-04-05,Hinsdale,Colorado,8053.0,123,0.0
2379365,2022-04-06,Hinsdale,Colorado,8053.0,123,0.0
2382620,2022-04-07,Hinsdale,Colorado,8053.0,123,0.0
2385875,2022-04-08,Hinsdale,Colorado,8053.0,123,0.0
2389130,2022-04-09,Hinsdale,Colorado,8053.0,123,0.0
