,date,county,state,fips,cases,deaths
1309069,2021-05-11,Montour,Pennsylvania,42093.0,1981,63.0
1312316,2021-05-12,Montour,Pennsylvania,42093.0,1983,63.0
1315562,2021-05-13,Montour,Pennsylvania,42093.0,1984,63.0
1318810,2021-05-14,Montour,Pennsylvania,42093.0,1987,63.0
1322056,2021-05-15,Montour,Pennsylvania,42093.0,1988,63.0
1325302,2021-05-16,Montour,Pennsylvania,42093.0,1990,66.0
1328548,2021-05-17,Montour,Pennsylvania,42093.0,1991,66.0
1331795,2021-05-18,Montour,Pennsylvania,42093.0,1994,66.0
1335042,2021-05-19,Montour,Pennsylvania,42093.0,1997,66.0
1338289,2021-05-20,Montour,Pennsylvania,42093.0,1998,66.0
1341537,2021-05-21,Montour,Pennsylvania,42093.0,1999,66.0
1344785,2021-05-22,Montour,Pennsylvania,42093.0,1999,66.0
1348033,2021-05-23,Montour,Pennsylvania,42093.0,2003,66.0
1351279,2021-05-24,Montour,Pennsylvania,42093.0,2004,66.0
1354525,2021-05-25,Montour,Pennsylvania,42093.0,2004,66.0
1357771,2021-05-26,Montour,Pennsylvania,42093.0,2005,66.0
1361017,2021-05-27,Montour,Pennsylvania,42093.0,2006,66.0
1364263,2021-05-28,Montour,Pennsylvania,42093.0,2006,66.0
1367509,2021-05-29,Montour,Pennsylvania,42093.0,2008,66.0
1370755,2021-05-30,Montour,Pennsylvania,42093.0,2010,66.0
1374000,2021-05-31,Montour,Pennsylvania,42093.0,2011,66.0
1377246,2021-06-01,Montour,Pennsylvania,42093.0,2011,66.0
1380491,2021-06-02,Montour,Pennsylvania,42093.0,2011,67.0
1383737,2021-06-03,Montour,Pennsylvania,42093.0,2015,67.0
1386982,2021-06-04,Montour,Pennsylvania,42093.0,2016,67.0
1390227,2021-06-05,Montour,Pennsylvania,42093.0,2020,67.0
1393472,2021-06-06,Montour,Pennsylvania,42093.0,2020,67.0
1396719,2021-06-07,Montour,Pennsylvania,42093.0,2021,67.0
1399964,2021-06-08,Montour,Pennsylvania,42093.0,2022,67.0
1403209,2021-06-09,Montour,Pennsylvania,42093.0,2022,67.0
1406455,2021-06-10,Montour,Pennsylvania,42093.0,2023,67.0
1409700,2021-06-11,Montour,Pennsylvania,42093.0,2023,67.0
1412945,2021-06-12,Montour,Pennsylvania,42093.0,2024,67.0
1416191,2021-06-13,Montour,Pennsylvania,42093.0,2024,67.0
1419436,2021-06-14,Montour,Pennsylvania,42093.0,2024,67.0
1422682,2021-06-15,Montour,Pennsylvania,42093.0,2022,67.0
1425929,2021-06-16,Montour,Pennsylvania,42093.0,2019,67.0
1429174,2021-06-17,Montour,Pennsylvania,42093.0,2019,67.0
1432420,2021-06-18,Montour,Pennsylvania,42093.0,2019,67.0
1435667,2021-06-19,Montour,Pennsylvania,42093.0,2019,67.0
1438914,2021-06-20,Montour,Pennsylvania,42093.0,2019,67.0
1442159,2021-06-21,Montour,Pennsylvania,42093.0,2019,67.0
1445404,2021-06-22,Montour,Pennsylvania,42093.0,2008,67.0
1448649,2021-06-23,Montour,Pennsylvania,42093.0,2009,67.0
1451895,2021-06-24,Montour,Pennsylvania,42093.0,2009,67.0
1455140,2021-06-25,Montour,Pennsylvania,42093.0,2009,67.0
1458385,2021-06-26,Montour,Pennsylvania,42093.0,2009,67.0
1461630,2021-06-27,Montour,Pennsylvania,42093.0,2009,67.0
1464875,2021-06-28,Montour,Pennsylvania,42093.0,2009,67.0
1468120,2021-06-29,Montour,Pennsylvania,42093.0,2010,67.0
1471365,2021-06-30,Montour,Pennsylvania,42093.0,2010,67.0
1474611,2021-07-01,Montour,Pennsylvania,42093.0,2010,67.0
1477857,2021-07-02,Montour,Pennsylvania,42093.0,2010,67.0
1481104,2021-07-03,Montour,Pennsylvania,42093.0,2008,67.0
1484350,2021-07-04,Montour,Pennsylvania,42093.0,2008,67.0
1487597,2021-07-05,Montour,Pennsylvania,42093.0,2008,67.0
1490844,2021-07-06,Montour,Pennsylvania,42093.0,2009,67.0
1494091,2021-07-07,Montour,Pennsylvania,42093.0,2008,67.0
1497338,2021-07-08,Montour,Pennsylvania,42093.0,2008,67.0
1500584,2021-07-09,Montour,Pennsylvania,42093.0,2008,67.0
1503830,2021-07-10,Montour,Pennsylvania,42093.0,2008,67.0
1507076,2021-07-11,Montour,Pennsylvania,42093.0,2009,67.0
1510323,2021-07-12,Montour,Pennsylvania,42093.0,2009,67.0
1513569,2021-07-13,Montour,Pennsylvania,42093.0,2010,67.0
1516816,2021-07-14,Montour,Pennsylvania,42093.0,2010,67.0
1520064,2021-07-15,Montour,Pennsylvania,42093.0,2011,67.0
1523312,2021-07-16,Montour,Pennsylvania,42093.0,2011,67.0
1526559,2021-07-17,Montour,Pennsylvania,42093.0,2011,67.0
1529806,2021-07-18,Montour,Pennsylvania,42093.0,2012,67.0
1533053,2021-07-19,Montour,Pennsylvania,42093.0,2012,67.0
1536301,2021-07-20,Montour,Pennsylvania,42093.0,2011,67.0
1539548,2021-07-21,Montour,Pennsylvania,42093.0,2011,67.0
1542796,2021-07-22,Montour,Pennsylvania,42093.0,2011,67.0
1546043,2021-07-23,Montour,Pennsylvania,42093.0,2011,67.0
1549290,2021-07-24,Montour,Pennsylvania,42093.0,2012,67.0
1552537,2021-07-25,Montour,Pennsylvania,42093.0,2012,67.0
1555784,2021-07-26,Montour,Pennsylvania,42093.0,2012,67.0
1559031,2021-07-27,Montour,Pennsylvania,42093.0,2012,67.0
1562279,2021-07-28,Montour,Pennsylvania,42093.0,2012,67.0
1565527,2021-07-29,Montour,Pennsylvania,42093.0,2012,67.0
1568775,2021-07-30,Montour,Pennsylvania,42093.0,2013,67.0
1572023,2021-07-31,Montour,Pennsylvania,42093.0,2013,67.0
1575271,2021-08-01,Montour,Pennsylvania,42093.0,2017,67.0
1578519,2021-08-02,Montour,Pennsylvania,42093.0,2017,67.0
1581768,2021-08-03,Montour,Pennsylvania,42093.0,2027,67.0
1585018,2021-08-04,Montour,Pennsylvania,42093.0,2027,67.0
1588268,2021-08-05,Montour,Pennsylvania,42093.0,2028,67.0
1591517,2021-08-06,Montour,Pennsylvania,42093.0,2030,67.0
1594766,2021-08-07,Montour,Pennsylvania,42093.0,2031,67.0
1598015,2021-08-08,Montour,Pennsylvania,42093.0,2031,67.0
1601263,2021-08-09,Montour,Pennsylvania,42093.0,2034,67.0
1604512,2021-08-10,Montour,Pennsylvania,42093.0,2036,67.0
1607761,2021-08-11,Montour,Pennsylvania,42093.0,2036,67.0
1611009,2021-08-12,Montour,Pennsylvania,42093.0,2039,67.0
1614258,2021-08-13,Montour,Pennsylvania,42093.0,2041,67.0
1617506,2021-08-14,Montour,Pennsylvania,42093.0,2044,67.0
1620754,2021-08-15,Montour,Pennsylvania,42093.0,2044,67.0
1624001,2021-08-16,Montour,Pennsylvania,42093.0,2044,67.0
1627248,2021-08-17,Montour,Pennsylvania,42093.0,2044,67.0
1630495,2021-08-18,Montour,Pennsylvania,42093.0,2046,67.0
1633742,2021-08-19,Montour,Pennsylvania,42093.0,2048,67.0
1636992,2021-08-20,Montour,Pennsylvania,42093.0,2049,67.0
1640242,2021-08-21,Montour,Pennsylvania,42093.0,2054,67.0
1643492,2021-08-22,Montour,Pennsylvania,42093.0,2054,67.0
1646741,2021-08-23,Montour,Pennsylvania,42093.0,2055,67.0
1649990,2021-08-24,Montour,Pennsylvania,42093.0,2060,67.0
1653237,2021-08-25,Montour,Pennsylvania,42093.0,2066,67.0
1656484,2021-08-26,Montour,Pennsylvania,42093.0,2067,67.0
1659733,2021-08-27,Montour,Pennsylvania,42093.0,2073,67.0
1662981,2021-08-28,Montour,Pennsylvania,42093.0,2079,67.0
1666229,2021-08-29,Montour,Pennsylvania,42093.0,2080,67.0
1669476,2021-08-30,Montour,Pennsylvania,42093.0,2082,67.0
1672724,2021-08-31,Montour,Pennsylvania,42093.0,2088,67.0
1675971,2021-09-01,Montour,Pennsylvania,42093.0,2093,67.0
1679219,2021-09-02,Montour,Pennsylvania,42093.0,2096,67.0
1682469,2021-09-03,Montour,Pennsylvania,42093.0,2100,67.0
1685720,2021-09-04,Montour,Pennsylvania,42093.0,2110,67.0
1688970,2021-09-05,Montour,Pennsylvania,42093.0,2116,67.0
1692219,2021-09-06,Montour,Pennsylvania,42093.0,2120,67.0
1695467,2021-09-07,Montour,Pennsylvania,42093.0,2121,67.0
1698715,2021-09-08,Montour,Pennsylvania,42093.0,2124,67.0
1701964,2021-09-09,Montour,Pennsylvania,42093.0,2128,67.0
1705214,2021-09-10,Montour,Pennsylvania,42093.0,2136,67.0
1708461,2021-09-11,Montour,Pennsylvania,42093.0,2143,67.0
1711708,2021-09-12,Montour,Pennsylvania,42093.0,2151,67.0
1714954,2021-09-13,Montour,Pennsylvania,42093.0,2157,67.0
1718202,2021-09-14,Montour,Pennsylvania,42093.0,2162,67.0
1721450,2021-09-15,Montour,Pennsylvania,42093.0,2171,67.0
1724699,2021-09-16,Montour,Pennsylvania,42093.0,2183,67.0
1727948,2021-09-17,Montour,Pennsylvania,42093.0,2188,67.0
1731198,2021-09-18,Montour,Pennsylvania,42093.0,2193,68.0
1734448,2021-09-19,Montour,Pennsylvania,42093.0,2200,68.0
1737698,2021-09-20,Montour,Pennsylvania,42093.0,2204,68.0
1740947,2021-09-21,Montour,Pennsylvania,42093.0,2208,68.0
1744196,2021-09-22,Montour,Pennsylvania,42093.0,2217,68.0
1747446,2021-09-23,Montour,Pennsylvania,42093.0,2220,68.0
1750695,2021-09-24,Montour,Pennsylvania,42093.0,2228,68.0
1753943,2021-09-25,Montour,Pennsylvania,42093.0,2231,68.0
1757191,2021-09-26,Montour,Pennsylvania,42093.0,2239,68.0
1760439,2021-09-27,Montour,Pennsylvania,42093.0,2242,68.0
1763688,2021-09-28,Montour,Pennsylvania,42093.0,2249,68.0
1766937,2021-09-29,Montour,Pennsylvania,42093.0,2258,68.0
1770186,2021-09-30,Montour,Pennsylvania,42093.0,2264,68.0
1773436,2021-10-01,Montour,Pennsylvania,42093.0,2274,68.0
1776686,2021-10-02,Montour,Pennsylvania,42093.0,2278,68.0
1779936,2021-10-03,Montour,Pennsylvania,42093.0,2281,68.0
1783185,2021-10-04,Montour,Pennsylvania,42093.0,2295,68.0
1786434,2021-10-05,Montour,Pennsylvania,42093.0,2301,68.0
1789682,2021-10-06,Montour,Pennsylvania,42093.0,2313,69.0
1792931,2021-10-07,Montour,Pennsylvania,42093.0,2325,69.0
1796180,2021-10-08,Montour,Pennsylvania,42093.0,2339,69.0
1799429,2021-10-09,Montour,Pennsylvania,42093.0,2346,69.0
1802678,2021-10-10,Montour,Pennsylvania,42093.0,2358,69.0
1805928,2021-10-11,Montour,Pennsylvania,42093.0,2362,69.0
1809178,2021-10-12,Montour,Pennsylvania,42093.0,2366,70.0
1812427,2021-10-13,Montour,Pennsylvania,42093.0,2386,70.0
1815675,2021-10-14,Montour,Pennsylvania,42093.0,2400,70.0
1818924,2021-10-15,Montour,Pennsylvania,42093.0,2413,70.0
1822173,2021-10-16,Montour,Pennsylvania,42093.0,2426,70.0
1825422,2021-10-17,Montour,Pennsylvania,42093.0,2435,70.0
1828671,2021-10-18,Montour,Pennsylvania,42093.0,2444,70.0
1831920,2021-10-19,Montour,Pennsylvania,42093.0,2449,70.0
1835169,2021-10-20,Montour,Pennsylvania,42093.0,2457,71.0
1838418,2021-10-21,Montour,Pennsylvania,42093.0,2467,71.0
1841667,2021-10-22,Montour,Pennsylvania,42093.0,2476,71.0
1844917,2021-10-23,Montour,Pennsylvania,42093.0,2488,71.0
1848167,2021-10-24,Montour,Pennsylvania,42093.0,2495,71.0
1851417,2021-10-25,Montour,Pennsylvania,42093.0,2496,71.0
1854666,2021-10-26,Montour,Pennsylvania,42093.0,2502,71.0
1857915,2021-10-27,Montour,Pennsylvania,42093.0,2509,71.0
1861164,2021-10-28,Montour,Pennsylvania,42093.0,2518,71.0
1864413,2021-10-29,Montour,Pennsylvania,42093.0,2526,71.0
1867662,2021-10-30,Montour,Pennsylvania,42093.0,2532,71.0
1870911,2021-10-31,Montour,Pennsylvania,42093.0,2538,71.0
1874160,2021-11-01,Montour,Pennsylvania,42093.0,2538,71.0
1877409,2021-11-02,Montour,Pennsylvania,42093.0,2543,71.0
1880658,2021-11-03,Montour,Pennsylvania,42093.0,2553,73.0
1883907,2021-11-04,Montour,Pennsylvania,42093.0,2561,73.0
1887157,2021-11-05,Montour,Pennsylvania,42093.0,2566,73.0
1890407,2021-11-06,Montour,Pennsylvania,42093.0,2585,73.0
1893657,2021-11-07,Montour,Pennsylvania,42093.0,2587,73.0
1896907,2021-11-08,Montour,Pennsylvania,42093.0,2587,73.0
1900157,2021-11-09,Montour,Pennsylvania,42093.0,2591,73.0
1903407,2021-11-10,Montour,Pennsylvania,42093.0,2599,73.0
1906656,2021-11-11,Montour,Pennsylvania,42093.0,2609,73.0
1909905,2021-11-12,Montour,Pennsylvania,42093.0,2614,73.0
1913155,2021-11-13,Montour,Pennsylvania,42093.0,2685,73.0
1916405,2021-11-14,Montour,Pennsylvania,42093.0,2701,73.0
1919655,2021-11-15,Montour,Pennsylvania,42093.0,2701,73.0
1922904,2021-11-16,Montour,Pennsylvania,42093.0,2708,74.0
1926154,2021-11-17,Montour,Pennsylvania,42093.0,2724,74.0
1929404,2021-11-18,Montour,Pennsylvania,42093.0,2733,75.0
1932655,2021-11-19,Montour,Pennsylvania,42093.0,2750,75.0
1935905,2021-11-20,Montour,Pennsylvania,42093.0,2763,75.0
1939155,2021-11-21,Montour,Pennsylvania,42093.0,2774,75.0
1942405,2021-11-22,Montour,Pennsylvania,42093.0,2784,75.0
1945656,2021-11-23,Montour,Pennsylvania,42093.0,2796,75.0
1948907,2021-11-24,Montour,Pennsylvania,42093.0,2813,75.0
1952158,2021-11-25,Montour,Pennsylvania,42093.0,2825,75.0
1955409,2021-11-26,Montour,Pennsylvania,42093.0,2838,75.0
1958660,2021-11-27,Montour,Pennsylvania,42093.0,2852,75.0
1961911,2021-11-28,Montour,Pennsylvania,42093.0,2858,75.0
1965163,2021-11-29,Montour,Pennsylvania,42093.0,2869,75.0
1968414,2021-11-30,Montour,Pennsylvania,42093.0,2884,75.0
1971664,2021-12-01,Montour,Pennsylvania,42093.0,2898,75.0
1974913,2021-12-02,Montour,Pennsylvania,42093.0,2906,75.0
1978163,2021-12-03,Montour,Pennsylvania,42093.0,2917,75.0
1981413,2021-12-04,Montour,Pennsylvania,42093.0,2934,75.0
1984663,2021-12-05,Montour,Pennsylvania,42093.0,2945,75.0
1987913,2021-12-06,Montour,Pennsylvania,42093.0,2949,75.0
1991164,2021-12-07,Montour,Pennsylvania,42093.0,2953,75.0
1994415,2021-12-08,Montour,Pennsylvania,42093.0,2960,75.0
1997666,2021-12-09,Montour,Pennsylvania,42093.0,2971,75.0
2000916,2021-12-10,Montour,Pennsylvania,42093.0,2986,75.0
2004167,2021-12-11,Montour,Pennsylvania,42093.0,2998,76.0
2007418,2021-12-12,Montour,Pennsylvania,42093.0,3016,78.0
2010669,2021-12-13,Montour,Pennsylvania,42093.0,3024,78.0
2013920,2021-12-14,Montour,Pennsylvania,42093.0,3030,78.0
2017170,2021-12-15,Montour,Pennsylvania,42093.0,3035,79.0
2020421,2021-12-16,Montour,Pennsylvania,42093.0,3055,79.0
2023672,2021-12-17,Montour,Pennsylvania,42093.0,3075,79.0
2026923,2021-12-18,Montour,Pennsylvania,42093.0,3084,81.0
2030174,2021-12-19,Montour,Pennsylvania,42093.0,3113,81.0
2033424,2021-12-20,Montour,Pennsylvania,42093.0,3119,81.0
2036674,2021-12-21,Montour,Pennsylvania,42093.0,3139,81.0
2039924,2021-12-22,Montour,Pennsylvania,42093.0,3150,81.0
2043173,2021-12-23,Montour,Pennsylvania,42093.0,3161,81.0
2046423,2021-12-24,Montour,Pennsylvania,42093.0,3174,81.0
2049673,2021-12-25,Montour,Pennsylvania,42093.0,3191,81.0
2052923,2021-12-26,Montour,Pennsylvania,42093.0,3193,81.0
2056172,2021-12-27,Montour,Pennsylvania,42093.0,3198,81.0
2059421,2021-12-28,Montour,Pennsylvania,42093.0,3213,81.0
2062671,2021-12-29,Montour,Pennsylvania,42093.0,3244,81.0
2065921,2021-12-30,Montour,Pennsylvania,42093.0,3269,81.0
2069172,2021-12-31,Montour,Pennsylvania,42093.0,3280,81.0
2072423,2022-01-01,Montour,Pennsylvania,42093.0,3311,81.0
2075674,2022-01-02,Montour,Pennsylvania,42093.0,3330,81.0
2078925,2022-01-03,Montour,Pennsylvania,42093.0,3349,81.0
2082177,2022-01-04,Montour,Pennsylvania,42093.0,3365,81.0
2085429,2022-01-05,Montour,Pennsylvania,42093.0,3405,81.0
2088680,2022-01-06,Montour,Pennsylvania,42093.0,3426,81.0
2091932,2022-01-07,Montour,Pennsylvania,42093.0,3460,81.0
2095184,2022-01-08,Montour,Pennsylvania,42093.0,3502,82.0
2098436,2022-01-09,Montour,Pennsylvania,42093.0,3534,82.0
2101687,2022-01-10,Montour,Pennsylvania,42093.0,3570,82.0
2104938,2022-01-11,Montour,Pennsylvania,42093.0,3600,82.0
2108189,2022-01-12,Montour,Pennsylvania,42093.0,3624,82.0
2111441,2022-01-13,Montour,Pennsylvania,42093.0,3677,83.0
2114693,2022-01-14,Montour,Pennsylvania,42093.0,3719,83.0
2117944,2022-01-15,Montour,Pennsylvania,42093.0,3748,83.0
2121196,2022-01-16,Montour,Pennsylvania,42093.0,3810,83.0
2124448,2022-01-17,Montour,Pennsylvania,42093.0,3827,83.0
2127700,2022-01-18,Montour,Pennsylvania,42093.0,3853,83.0
2130954,2022-01-19,Montour,Pennsylvania,42093.0,3889,83.0
2134206,2022-01-20,Montour,Pennsylvania,42093.0,3936,83.0
2137460,2022-01-21,Montour,Pennsylvania,42093.0,3974,83.0
2140716,2022-01-22,Montour,Pennsylvania,42093.0,4015,83.0
2143971,2022-01-23,Montour,Pennsylvania,42093.0,4052,83.0
2147225,2022-01-24,Montour,Pennsylvania,42093.0,4072,83.0
2150477,2022-01-25,Montour,Pennsylvania,42093.0,4112,83.0
2153729,2022-01-26,Montour,Pennsylvania,42093.0,4131,83.0
2156982,2022-01-27,Montour,Pennsylvania,42093.0,4160,84.0
2160238,2022-01-28,Montour,Pennsylvania,42093.0,4205,84.0
2163493,2022-01-29,Montour,Pennsylvania,42093.0,4224,84.0
2166748,2022-01-30,Montour,Pennsylvania,42093.0,4232,84.0
2170002,2022-01-31,Montour,Pennsylvania,42093.0,4251,84.0
2173254,2022-02-01,Montour,Pennsylvania,42093.0,4259,84.0
2176508,2022-02-02,Montour,Pennsylvania,42093.0,4268,85.0
2179759,2022-02-03,Montour,Pennsylvania,42093.0,4283,85.0
2183011,2022-02-04,Montour,Pennsylvania,42093.0,4297,85.0
2186263,2022-02-05,Montour,Pennsylvania,42093.0,4303,86.0
2189516,2022-02-06,Montour,Pennsylvania,42093.0,4306,86.0
2192770,2022-02-07,Montour,Pennsylvania,42093.0,4311,86.0
2196024,2022-02-08,Montour,Pennsylvania,42093.0,4321,86.0
2199278,2022-02-09,Montour,Pennsylvania,42093.0,4339,86.0
2202532,2022-02-10,Montour,Pennsylvania,42093.0,4351,87.0
2205785,2022-02-11,Montour,Pennsylvania,42093.0,4366,87.0
2209038,2022-02-12,Montour,Pennsylvania,42093.0,4368,87.0
2212291,2022-02-13,Montour,Pennsylvania,42093.0,4370,87.0
2215542,2022-02-14,Montour,Pennsylvania,42093.0,4374,87.0
2218793,2022-02-15,Montour,Pennsylvania,42093.0,4382,87.0
2222044,2022-02-16,Montour,Pennsylvania,42093.0,4393,87.0
2225295,2022-02-17,Montour,Pennsylvania,42093.0,4400,87.0
2228546,2022-02-18,Montour,Pennsylvania,42093.0,4406,87.0
2231797,2022-02-19,Montour,Pennsylvania,42093.0,4413,87.0
2235048,2022-02-20,Montour,Pennsylvania,42093.0,4419,87.0
2238299,2022-02-21,Montour,Pennsylvania,42093.0,4419,87.0
2241550,2022-02-22,Montour,Pennsylvania,42093.0,4426,87.0
2244801,2022-02-23,Montour,Pennsylvania,42093.0,4433,87.0
2248052,2022-02-24,Montour,Pennsylvania,42093.0,4436,89.0
2251303,2022-02-25,Montour,Pennsylvania,42093.0,4453,89.0
2254554,2022-02-26,Montour,Pennsylvania,42093.0,4455,90.0
2257805,2022-02-27,Montour,Pennsylvania,42093.0,4462,90.0
2261056,2022-02-28,Montour,Pennsylvania,42093.0,4465,90.0
2264306,2022-03-01,Montour,Pennsylvania,42093.0,4468,91.0
2267559,2022-03-02,Montour,Pennsylvania,42093.0,4474,91.0
2270811,2022-03-03,Montour,Pennsylvania,42093.0,4477,91.0
2274064,2022-03-04,Montour,Pennsylvania,42093.0,4480,91.0
2277317,2022-03-05,Montour,Pennsylvania,42093.0,4482,91.0
2280570,2022-03-06,Montour,Pennsylvania,42093.0,4484,91.0
2283822,2022-03-07,Montour,Pennsylvania,42093.0,4486,91.0
2287074,2022-03-08,Montour,Pennsylvania,42093.0,4489,91.0
2290326,2022-03-09,Montour,Pennsylvania,42093.0,4489,91.0
2293578,2022-03-10,Montour,Pennsylvania,42093.0,4489,91.0
2296830,2022-03-11,Montour,Pennsylvania,42093.0,4491,91.0
2300082,2022-03-12,Montour,Pennsylvania,42093.0,4492,91.0
2303334,2022-03-13,Montour,Pennsylvania,42093.0,4494,91.0
2306585,2022-03-14,Montour,Pennsylvania,42093.0,4496,91.0
2309838,2022-03-15,Montour,Pennsylvania,42093.0,4500,91.0
2313091,2022-03-16,Montour,Pennsylvania,42093.0,4499,92.0
2316344,2022-03-17,Montour,Pennsylvania,42093.0,4499,92.0
2319598,2022-03-18,Montour,Pennsylvania,42093.0,4500,92.0
2322852,2022-03-19,Montour,Pennsylvania,42093.0,4503,92.0
2326105,2022-03-20,Montour,Pennsylvania,42093.0,4503,92.0
2329357,2022-03-21,Montour,Pennsylvania,42093.0,4503,92.0
2332610,2022-03-22,Montour,Pennsylvania,42093.0,4502,92.0
2335864,2022-03-23,Montour,Pennsylvania,42093.0,4503,92.0
2339118,2022-03-24,Montour,Pennsylvania,42093.0,4503,92.0
2342371,2022-03-25,Montour,Pennsylvania,42093.0,4503,92.0
2345624,2022-03-26,Montour,Pennsylvania,42093.0,4503,93.0
2348877,2022-03-27,Montour,Pennsylvania,42093.0,4503,93.0
2352129,2022-03-28,Montour,Pennsylvania,42093.0,4503,93.0
2355382,2022-03-29,Montour,Pennsylvania,42093.0,4504,93.0
2358636,2022-03-30,Montour,Pennsylvania,42093.0,4505,93.0
2361890,2022-03-31,Montour,Pennsylvania,42093.0,4507,93.0
2365143,2022-04-01,Montour,Pennsylvania,42093.0,4509,93.0
2368396,2022-04-02,Montour,Pennsylvania,42093.0,4511,93.0
2371649,2022-04-03,Montour,Pennsylvania,42093.0,4511,93.0
2374901,2022-04-04,Montour,Pennsylvania,42093.0,4512,93.0
2378155,2022-04-05,Montour,Pennsylvania,42093.0,4514,93.0
2381410,2022-04-06,Montour,Pennsylvania,42093.0,4516,93.0
2384665,2022-04-07,Montour,Pennsylvania,42093.0,4519,93.0
2387919,2022-04-08,Montour,Pennsylvania,42093.0,4520,93.0
2391175,2022-04-09,Montour,Pennsylvania,42093.0,4521,93.0
