date,county,state,fips,cases,deaths
2021-01-22,Pemiscot,Missouri,29155.0,1364,23.0
2021-01-23,Pemiscot,Missouri,29155.0,1367,23.0
2021-01-24,Pemiscot,Missouri,29155.0,1371,23.0
2021-01-25,Pemiscot,Missouri,29155.0,1371,23.0
2021-01-26,Pemiscot,Missouri,29155.0,1370,23.0
2021-01-27,Pemiscot,Missouri,29155.0,1375,23.0
2021-01-28,Pemiscot,Missouri,29155.0,1378,23.0
2021-01-29,Pemiscot,Missouri,29155.0,1380,23.0
2021-01-30,Pemiscot,Missouri,29155.0,1383,24.0
2021-01-31,Pemiscot,Missouri,29155.0,1386,24.0
2021-02-01,Pemiscot,Missouri,29155.0,1389,24.0
2021-02-02,Pemiscot,Missouri,29155.0,1389,25.0
2021-02-03,Pemiscot,Missouri,29155.0,1390,25.0
2021-02-04,Pemiscot,Missouri,29155.0,1392,25.0
2021-02-05,Pemiscot,Missouri,29155.0,1395,25.0
2021-02-06,Pemiscot,Missouri,29155.0,1396,25.0
2021-02-07,Pemiscot,Missouri,29155.0,1400,25.0
2021-02-08,Pemiscot,Missouri,29155.0,1400,25.0
2021-02-09,Pemiscot,Missouri,29155.0,1401,25.0
2021-02-10,Pemiscot,Missouri,29155.0,1400,25.0
2021-02-11,Pemiscot,Missouri,29155.0,1400,26.0
2021-02-12,Pemiscot,Missouri,29155.0,1400,26.0
2021-02-13,Pemiscot,Missouri,29155.0,1400,26.0
2021-02-14,Pemiscot,Missouri,29155.0,1401,26.0
2021-02-15,Pemiscot,Missouri,29155.0,1401,26.0
2021-02-16,Pemiscot,Missouri,29155.0,1405,26.0
2021-02-17,Pemiscot,Missouri,29155.0,1409,26.0
2021-02-18,Pemiscot,Missouri,29155.0,1408,28.0
2021-02-19,Pemiscot,Missouri,29155.0,1408,28.0
2021-02-20,Pemiscot,Missouri,29155.0,1408,28.0
2021-02-21,Pemiscot,Missouri,29155.0,1408,28.0
2021-02-22,Pemiscot,Missouri,29155.0,1409,28.0
2021-02-23,Pemiscot,Missouri,29155.0,1409,28.0
2021-02-24,Pemiscot,Missouri,29155.0,1412,28.0
2021-02-25,Pemiscot,Missouri,29155.0,1411,28.0
2021-02-26,Pemiscot,Missouri,29155.0,1412,28.0
2021-02-27,Pemiscot,Missouri,29155.0,1412,28.0
2021-02-28,Pemiscot,Missouri,29155.0,1412,28.0
2021-03-01,Pemiscot,Missouri,29155.0,1412,28.0
2021-03-02,Pemiscot,Missouri,29155.0,1413,28.0
2021-03-03,Pemiscot,Missouri,29155.0,1413,29.0
2021-03-04,Pemiscot,Missouri,29155.0,1413,29.0
2021-03-05,Pemiscot,Missouri,29155.0,1413,29.0
2021-03-06,Pemiscot,Missouri,29155.0,1413,29.0
2021-03-07,Pemiscot,Missouri,29155.0,1413,29.0
2021-03-08,Pemiscot,Missouri,29155.0,1535,29.0
2021-03-09,Pemiscot,Missouri,29155.0,1535,29.0
2021-03-10,Pemiscot,Missouri,29155.0,1535,29.0
2021-03-11,Pemiscot,Missouri,29155.0,1535,29.0
2021-03-12,Pemiscot,Missouri,29155.0,1535,29.0
2021-03-13,Pemiscot,Missouri,29155.0,1537,29.0
2021-03-14,Pemiscot,Missouri,29155.0,1537,29.0
2021-03-15,Pemiscot,Missouri,29155.0,1537,29.0
2021-03-16,Pemiscot,Missouri,29155.0,1537,29.0
2021-03-17,Pemiscot,Missouri,29155.0,1537,29.0
2021-03-18,Pemiscot,Missouri,29155.0,1539,29.0
2021-03-19,Pemiscot,Missouri,29155.0,1539,29.0
2021-03-20,Pemiscot,Missouri,29155.0,1539,29.0
2021-03-21,Pemiscot,Missouri,29155.0,1539,29.0
2021-03-22,Pemiscot,Missouri,29155.0,1539,29.0
2021-03-23,Pemiscot,Missouri,29155.0,1541,29.0
2021-03-24,Pemiscot,Missouri,29155.0,1542,29.0
2021-03-25,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-26,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-27,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-28,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-29,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-30,Pemiscot,Missouri,29155.0,1543,29.0
2021-03-31,Pemiscot,Missouri,29155.0,1546,29.0
2021-04-01,Pemiscot,Missouri,29155.0,1545,29.0
2021-04-02,Pemiscot,Missouri,29155.0,1545,29.0
2021-04-03,Pemiscot,Missouri,29155.0,1545,29.0
2021-04-04,Pemiscot,Missouri,29155.0,1545,29.0
2021-04-05,Pemiscot,Missouri,29155.0,1545,29.0
2021-04-06,Pemiscot,Missouri,29155.0,1546,29.0
2021-04-07,Pemiscot,Missouri,29155.0,1546,29.0
2021-04-08,Pemiscot,Missouri,29155.0,1548,29.0
2021-04-09,Pemiscot,Missouri,29155.0,1549,29.0
2021-04-10,Pemiscot,Missouri,29155.0,1551,29.0
2021-04-11,Pemiscot,Missouri,29155.0,1551,29.0
2021-04-12,Pemiscot,Missouri,29155.0,1551,29.0
2021-04-13,Pemiscot,Missouri,29155.0,1551,29.0
2021-04-14,Pemiscot,Missouri,29155.0,1553,29.0
2021-04-15,Pemiscot,Missouri,29155.0,1561,30.0
2021-04-16,Pemiscot,Missouri,29155.0,1566,30.0
2021-04-17,Pemiscot,Missouri,29155.0,1556,30.0
2021-04-18,Pemiscot,Missouri,29155.0,1559,30.0
2021-04-19,Pemiscot,Missouri,29155.0,1559,30.0
2021-04-20,Pemiscot,Missouri,29155.0,1562,30.0
2021-04-21,Pemiscot,Missouri,29155.0,1563,30.0
2021-04-22,Pemiscot,Missouri,29155.0,1565,30.0
2021-04-23,Pemiscot,Missouri,29155.0,1566,30.0
2021-04-24,Pemiscot,Missouri,29155.0,1569,30.0
2021-04-25,Pemiscot,Missouri,29155.0,1569,30.0
2021-04-26,Pemiscot,Missouri,29155.0,1570,30.0
2021-04-27,Pemiscot,Missouri,29155.0,1570,30.0
2021-04-28,Pemiscot,Missouri,29155.0,1573,30.0
2021-04-29,Pemiscot,Missouri,29155.0,1576,30.0
2021-04-30,Pemiscot,Missouri,29155.0,1577,30.0
2021-05-01,Pemiscot,Missouri,29155.0,1578,30.0
2021-05-02,Pemiscot,Missouri,29155.0,1579,30.0
2021-05-03,Pemiscot,Missouri,29155.0,1579,30.0
2021-05-04,Pemiscot,Missouri,29155.0,1578,30.0
2021-05-05,Pemiscot,Missouri,29155.0,1578,30.0
2021-05-06,Pemiscot,Missouri,29155.0,1581,30.0
2021-05-07,Pemiscot,Missouri,29155.0,1582,30.0
2021-05-08,Pemiscot,Missouri,29155.0,1584,30.0
2021-05-09,Pemiscot,Missouri,29155.0,1585,30.0
2021-05-10,Pemiscot,Missouri,29155.0,1585,30.0
2021-05-11,Pemiscot,Missouri,29155.0,1588,30.0
2021-05-12,Pemiscot,Missouri,29155.0,1590,30.0
2021-05-13,Pemiscot,Missouri,29155.0,1591,30.0
2021-05-14,Pemiscot,Missouri,29155.0,1594,30.0
2021-05-15,Pemiscot,Missouri,29155.0,1595,30.0
2021-05-16,Pemiscot,Missouri,29155.0,1595,30.0
2021-05-17,Pemiscot,Missouri,29155.0,1595,30.0
2021-05-18,Pemiscot,Missouri,29155.0,1595,39.0
2021-05-19,Pemiscot,Missouri,29155.0,1596,39.0
2021-05-20,Pemiscot,Missouri,29155.0,1597,39.0
2021-05-21,Pemiscot,Missouri,29155.0,1598,39.0
2021-05-22,Pemiscot,Missouri,29155.0,1599,39.0
2021-05-23,Pemiscot,Missouri,29155.0,1599,39.0
2021-05-24,Pemiscot,Missouri,29155.0,1599,39.0
2021-05-25,Pemiscot,Missouri,29155.0,1601,39.0
2021-05-26,Pemiscot,Missouri,29155.0,1601,39.0
2021-05-27,Pemiscot,Missouri,29155.0,1602,39.0
2021-05-28,Pemiscot,Missouri,29155.0,1602,39.0
2021-05-29,Pemiscot,Missouri,29155.0,1604,39.0
2021-05-30,Pemiscot,Missouri,29155.0,1604,39.0
2021-05-31,Pemiscot,Missouri,29155.0,1604,39.0
2021-06-01,Pemiscot,Missouri,29155.0,1604,39.0
2021-06-02,Pemiscot,Missouri,29155.0,1605,39.0
2021-06-03,Pemiscot,Missouri,29155.0,1605,39.0
2021-06-04,Pemiscot,Missouri,29155.0,1607,39.0
2021-06-05,Pemiscot,Missouri,29155.0,1607,39.0
2021-06-06,Pemiscot,Missouri,29155.0,1607,39.0
2021-06-07,Pemiscot,Missouri,29155.0,1607,39.0
2021-06-08,Pemiscot,Missouri,29155.0,1608,39.0
2021-06-09,Pemiscot,Missouri,29155.0,1608,39.0
2021-06-10,Pemiscot,Missouri,29155.0,1609,39.0
2021-06-11,Pemiscot,Missouri,29155.0,1610,39.0
2021-06-12,Pemiscot,Missouri,29155.0,1610,39.0
2021-06-13,Pemiscot,Missouri,29155.0,1610,39.0
2021-06-14,Pemiscot,Missouri,29155.0,1610,39.0
2021-06-15,Pemiscot,Missouri,29155.0,1610,39.0
2021-06-16,Pemiscot,Missouri,29155.0,1611,39.0
2021-06-17,Pemiscot,Missouri,29155.0,1611,39.0
2021-06-18,Pemiscot,Missouri,29155.0,1612,39.0
2021-06-19,Pemiscot,Missouri,29155.0,1613,39.0
2021-06-20,Pemiscot,Missouri,29155.0,1613,39.0
2021-06-21,Pemiscot,Missouri,29155.0,1613,39.0
2021-06-22,Pemiscot,Missouri,29155.0,1613,39.0
2021-06-23,Pemiscot,Missouri,29155.0,1614,39.0
2021-06-24,Pemiscot,Missouri,29155.0,1614,39.0
