date,county,state,fips,cases,deaths
2020-07-11,Alleghany,Virginia,51005.0,40,2.0
2020-07-12,Alleghany,North Carolina,37005.0,41,0.0
2020-07-12,Alleghany,Virginia,51005.0,52,2.0
2020-07-13,Alleghany,North Carolina,37005.0,42,0.0
2020-07-13,Alleghany,Virginia,51005.0,52,2.0
2020-07-14,Alleghany,North Carolina,37005.0,43,0.0
2020-07-14,Alleghany,Virginia,51005.0,52,2.0
2020-07-15,Alleghany,North Carolina,37005.0,44,0.0
2020-07-15,Alleghany,Virginia,51005.0,53,2.0
2020-07-16,Alleghany,North Carolina,37005.0,46,0.0
2020-07-16,Alleghany,Virginia,51005.0,54,2.0
2020-07-17,Alleghany,North Carolina,37005.0,50,0.0
2020-07-17,Alleghany,Virginia,51005.0,54,2.0
2020-07-18,Alleghany,North Carolina,37005.0,51,0.0
2020-07-18,Alleghany,Virginia,51005.0,54,2.0
2020-07-19,Alleghany,North Carolina,37005.0,53,0.0
2020-07-19,Alleghany,Virginia,51005.0,55,2.0
2020-07-20,Alleghany,North Carolina,37005.0,54,0.0
2020-07-20,Alleghany,Virginia,51005.0,55,2.0
2020-07-21,Alleghany,North Carolina,37005.0,52,0.0
2020-07-21,Alleghany,Virginia,51005.0,55,2.0
2020-07-22,Alleghany,North Carolina,37005.0,53,0.0
2020-07-22,Alleghany,Virginia,51005.0,56,2.0
2020-07-23,Alleghany,North Carolina,37005.0,55,0.0
2020-07-23,Alleghany,Virginia,51005.0,56,2.0
2020-07-24,Alleghany,North Carolina,37005.0,56,0.0
2020-07-24,Alleghany,Virginia,51005.0,56,2.0
2020-07-25,Alleghany,North Carolina,37005.0,61,0.0
2020-07-25,Alleghany,Virginia,51005.0,56,2.0
2020-07-26,Alleghany,North Carolina,37005.0,62,0.0
2020-07-26,Alleghany,Virginia,51005.0,57,2.0
2020-07-27,Alleghany,North Carolina,37005.0,62,0.0
2020-07-27,Alleghany,Virginia,51005.0,57,2.0
2020-07-28,Alleghany,North Carolina,37005.0,63,0.0
2020-07-28,Alleghany,Virginia,51005.0,57,2.0
2020-07-29,Alleghany,North Carolina,37005.0,64,0.0
2020-07-29,Alleghany,Virginia,51005.0,56,2.0
2020-07-30,Alleghany,North Carolina,37005.0,66,0.0
2020-07-30,Alleghany,Virginia,51005.0,56,3.0
2020-07-31,Alleghany,North Carolina,37005.0,67,0.0
2020-07-31,Alleghany,Virginia,51005.0,56,3.0
2020-08-01,Alleghany,North Carolina,37005.0,67,0.0
2020-08-01,Alleghany,Virginia,51005.0,56,3.0
2020-08-02,Alleghany,North Carolina,37005.0,98,0.0
2020-08-02,Alleghany,Virginia,51005.0,56,3.0
2020-08-03,Alleghany,North Carolina,37005.0,156,0.0
2020-08-03,Alleghany,Virginia,51005.0,56,3.0
2020-08-04,Alleghany,North Carolina,37005.0,164,0.0
2020-08-04,Alleghany,Virginia,51005.0,56,3.0
2020-08-05,Alleghany,North Carolina,37005.0,164,0.0
2020-08-05,Alleghany,Virginia,51005.0,57,4.0
2020-08-06,Alleghany,North Carolina,37005.0,165,0.0
2020-08-06,Alleghany,Virginia,51005.0,58,4.0
2020-08-07,Alleghany,North Carolina,37005.0,166,0.0
2020-08-07,Alleghany,Virginia,51005.0,61,4.0
2020-08-08,Alleghany,North Carolina,37005.0,167,0.0
2020-08-08,Alleghany,Virginia,51005.0,62,4.0
2020-08-09,Alleghany,North Carolina,37005.0,167,0.0
2020-08-09,Alleghany,Virginia,51005.0,62,4.0
2020-08-10,Alleghany,North Carolina,37005.0,169,0.0
2020-08-10,Alleghany,Virginia,51005.0,62,4.0
2020-08-11,Alleghany,North Carolina,37005.0,169,0.0
2020-08-11,Alleghany,Virginia,51005.0,62,4.0
2020-08-12,Alleghany,North Carolina,37005.0,170,0.0
2020-08-12,Alleghany,Virginia,51005.0,62,4.0
2020-08-13,Alleghany,North Carolina,37005.0,171,0.0
2020-08-13,Alleghany,Virginia,51005.0,62,4.0
2020-08-14,Alleghany,North Carolina,37005.0,172,0.0
2020-08-14,Alleghany,Virginia,51005.0,62,4.0
2020-08-15,Alleghany,North Carolina,37005.0,177,0.0
2020-08-15,Alleghany,Virginia,51005.0,59,4.0
2020-08-16,Alleghany,North Carolina,37005.0,179,0.0
2020-08-16,Alleghany,Virginia,51005.0,60,4.0
2020-08-17,Alleghany,North Carolina,37005.0,180,0.0
2020-08-17,Alleghany,Virginia,51005.0,60,4.0
2020-08-18,Alleghany,North Carolina,37005.0,181,0.0
2020-08-18,Alleghany,Virginia,51005.0,59,4.0
2020-08-19,Alleghany,North Carolina,37005.0,182,0.0
2020-08-19,Alleghany,Virginia,51005.0,59,4.0
2020-08-20,Alleghany,North Carolina,37005.0,181,0.0
2020-08-20,Alleghany,Virginia,51005.0,59,4.0
2020-08-21,Alleghany,North Carolina,37005.0,184,0.0
2020-08-21,Alleghany,Virginia,51005.0,60,4.0
2020-08-22,Alleghany,North Carolina,37005.0,186,0.0
2020-08-22,Alleghany,Virginia,51005.0,61,4.0
2020-08-23,Alleghany,North Carolina,37005.0,189,0.0
2020-08-23,Alleghany,Virginia,51005.0,61,4.0
2020-08-24,Alleghany,North Carolina,37005.0,191,0.0
2020-08-24,Alleghany,Virginia,51005.0,61,4.0
2020-08-25,Alleghany,North Carolina,37005.0,193,0.0
2020-08-25,Alleghany,Virginia,51005.0,61,4.0
2020-08-26,Alleghany,North Carolina,37005.0,193,0.0
2020-08-26,Alleghany,Virginia,51005.0,63,4.0
2020-08-27,Alleghany,North Carolina,37005.0,195,0.0
2020-08-27,Alleghany,Virginia,51005.0,63,4.0
2020-08-28,Alleghany,North Carolina,37005.0,199,0.0
2020-08-28,Alleghany,Virginia,51005.0,64,4.0
2020-08-29,Alleghany,North Carolina,37005.0,203,0.0
2020-08-29,Alleghany,Virginia,51005.0,64,4.0
2020-08-30,Alleghany,North Carolina,37005.0,203,0.0
2020-08-30,Alleghany,Virginia,51005.0,64,4.0
2020-08-31,Alleghany,North Carolina,37005.0,203,0.0
2020-08-31,Alleghany,Virginia,51005.0,65,4.0
2020-09-01,Alleghany,North Carolina,37005.0,202,0.0
2020-09-01,Alleghany,Virginia,51005.0,65,4.0
2020-09-02,Alleghany,North Carolina,37005.0,202,0.0
2020-09-02,Alleghany,Virginia,51005.0,68,4.0
2020-09-03,Alleghany,North Carolina,37005.0,205,0.0
2020-09-03,Alleghany,Virginia,51005.0,68,4.0
2020-09-04,Alleghany,North Carolina,37005.0,206,0.0
2020-09-04,Alleghany,Virginia,51005.0,69,4.0
2020-09-05,Alleghany,North Carolina,37005.0,207,0.0
2020-09-05,Alleghany,Virginia,51005.0,69,4.0
2020-09-06,Alleghany,North Carolina,37005.0,207,0.0
2020-09-06,Alleghany,Virginia,51005.0,71,4.0
2020-09-07,Alleghany,North Carolina,37005.0,210,0.0
2020-09-07,Alleghany,Virginia,51005.0,71,4.0
2020-09-08,Alleghany,North Carolina,37005.0,210,0.0
2020-09-08,Alleghany,Virginia,51005.0,71,4.0
2020-09-09,Alleghany,North Carolina,37005.0,211,0.0
2020-09-09,Alleghany,Virginia,51005.0,71,4.0
2020-09-10,Alleghany,North Carolina,37005.0,210,0.0
2020-09-10,Alleghany,Virginia,51005.0,73,4.0
2020-09-11,Alleghany,North Carolina,37005.0,214,0.0
2020-09-11,Alleghany,Virginia,51005.0,75,4.0
2020-09-12,Alleghany,North Carolina,37005.0,215,0.0
2020-09-12,Alleghany,Virginia,51005.0,74,4.0
2020-09-13,Alleghany,North Carolina,37005.0,217,0.0
2020-09-13,Alleghany,Virginia,51005.0,74,4.0
2020-09-14,Alleghany,North Carolina,37005.0,217,0.0
2020-09-14,Alleghany,Virginia,51005.0,76,4.0
2020-09-15,Alleghany,North Carolina,37005.0,217,0.0
2020-09-15,Alleghany,Virginia,51005.0,75,4.0
2020-09-16,Alleghany,North Carolina,37005.0,217,0.0
2020-09-16,Alleghany,Virginia,51005.0,77,4.0
2020-09-17,Alleghany,North Carolina,37005.0,218,0.0
2020-09-17,Alleghany,Virginia,51005.0,77,4.0
2020-09-18,Alleghany,North Carolina,37005.0,219,0.0
2020-09-18,Alleghany,Virginia,51005.0,78,4.0
2020-09-19,Alleghany,North Carolina,37005.0,219,0.0
2020-09-19,Alleghany,Virginia,51005.0,78,4.0
2020-09-20,Alleghany,North Carolina,37005.0,220,0.0
2020-09-20,Alleghany,Virginia,51005.0,78,4.0
2020-09-21,Alleghany,North Carolina,37005.0,220,0.0
2020-09-21,Alleghany,Virginia,51005.0,77,4.0
2020-09-22,Alleghany,North Carolina,37005.0,220,0.0
2020-09-22,Alleghany,Virginia,51005.0,77,4.0
2020-09-23,Alleghany,North Carolina,37005.0,220,0.0
2020-09-23,Alleghany,Virginia,51005.0,77,4.0
2020-09-24,Alleghany,North Carolina,37005.0,224,0.0
2020-09-24,Alleghany,Virginia,51005.0,77,4.0
2020-09-25,Alleghany,North Carolina,37005.0,226,0.0
2020-09-25,Alleghany,Virginia,51005.0,78,4.0
2020-09-26,Alleghany,North Carolina,37005.0,229,0.0
2020-09-26,Alleghany,Virginia,51005.0,78,4.0
2020-09-27,Alleghany,North Carolina,37005.0,231,0.0
2020-09-27,Alleghany,Virginia,51005.0,79,4.0
2020-09-28,Alleghany,North Carolina,37005.0,233,0.0
2020-09-28,Alleghany,Virginia,51005.0,79,4.0
2020-09-29,Alleghany,North Carolina,37005.0,236,0.0
2020-09-29,Alleghany,Virginia,51005.0,79,4.0
2020-09-30,Alleghany,North Carolina,37005.0,237,0.0
2020-09-30,Alleghany,Virginia,51005.0,79,4.0
2020-10-01,Alleghany,North Carolina,37005.0,238,0.0
2020-10-01,Alleghany,Virginia,51005.0,79,4.0
2020-10-02,Alleghany,North Carolina,37005.0,239,0.0
2020-10-02,Alleghany,Virginia,51005.0,80,4.0
2020-10-03,Alleghany,North Carolina,37005.0,239,0.0
2020-10-03,Alleghany,Virginia,51005.0,80,4.0
2020-10-04,Alleghany,North Carolina,37005.0,239,0.0
2020-10-04,Alleghany,Virginia,51005.0,80,4.0
2020-10-05,Alleghany,North Carolina,37005.0,246,0.0
2020-10-05,Alleghany,Virginia,51005.0,81,4.0
2020-10-06,Alleghany,North Carolina,37005.0,244,0.0
2020-10-06,Alleghany,Virginia,51005.0,81,4.0
2020-10-07,Alleghany,North Carolina,37005.0,245,0.0
2020-10-07,Alleghany,Virginia,51005.0,81,4.0
2020-10-08,Alleghany,North Carolina,37005.0,245,0.0
2020-10-08,Alleghany,Virginia,51005.0,81,4.0
2020-10-09,Alleghany,North Carolina,37005.0,245,0.0
2020-10-09,Alleghany,Virginia,51005.0,82,4.0
2020-10-10,Alleghany,North Carolina,37005.0,249,1.0
2020-10-10,Alleghany,Virginia,51005.0,82,4.0
2020-10-11,Alleghany,North Carolina,37005.0,251,1.0
2020-10-11,Alleghany,Virginia,51005.0,82,4.0
2020-10-12,Alleghany,North Carolina,37005.0,257,1.0
2020-10-12,Alleghany,Virginia,51005.0,83,4.0
2020-10-13,Alleghany,North Carolina,37005.0,257,1.0
2020-10-13,Alleghany,Virginia,51005.0,83,4.0
2020-10-14,Alleghany,North Carolina,37005.0,258,1.0
2020-10-14,Alleghany,Virginia,51005.0,83,4.0
2020-10-15,Alleghany,North Carolina,37005.0,261,1.0
2020-10-15,Alleghany,Virginia,51005.0,83,4.0
2020-10-16,Alleghany,North Carolina,37005.0,262,1.0
2020-10-16,Alleghany,Virginia,51005.0,84,4.0
2020-10-17,Alleghany,North Carolina,37005.0,264,1.0
2020-10-17,Alleghany,Virginia,51005.0,84,4.0
2020-10-18,Alleghany,North Carolina,37005.0,265,1.0
2020-10-18,Alleghany,Virginia,51005.0,84,4.0
2020-10-19,Alleghany,North Carolina,37005.0,269,1.0
2020-10-19,Alleghany,Virginia,51005.0,84,4.0
2020-10-20,Alleghany,North Carolina,37005.0,270,1.0
2020-10-20,Alleghany,Virginia,51005.0,89,4.0
2020-10-21,Alleghany,North Carolina,37005.0,271,1.0
2020-10-21,Alleghany,Virginia,51005.0,92,4.0
2020-10-22,Alleghany,North Carolina,37005.0,275,2.0
2020-10-22,Alleghany,Virginia,51005.0,95,4.0
2020-10-23,Alleghany,North Carolina,37005.0,286,2.0
2020-10-23,Alleghany,Virginia,51005.0,105,4.0
2020-10-24,Alleghany,North Carolina,37005.0,289,2.0
2020-10-24,Alleghany,Virginia,51005.0,109,4.0
2020-10-25,Alleghany,North Carolina,37005.0,289,2.0
2020-10-25,Alleghany,Virginia,51005.0,111,4.0
2020-10-26,Alleghany,North Carolina,37005.0,294,2.0
2020-10-26,Alleghany,Virginia,51005.0,113,4.0
2020-10-27,Alleghany,North Carolina,37005.0,296,2.0
2020-10-27,Alleghany,Virginia,51005.0,113,4.0
2020-10-28,Alleghany,North Carolina,37005.0,297,2.0
2020-10-28,Alleghany,Virginia,51005.0,112,4.0
2020-10-29,Alleghany,North Carolina,37005.0,304,2.0
2020-10-29,Alleghany,Virginia,51005.0,114,4.0
2020-10-30,Alleghany,North Carolina,37005.0,307,1.0
2020-10-30,Alleghany,Virginia,51005.0,115,4.0
2020-10-31,Alleghany,North Carolina,37005.0,311,1.0
2020-10-31,Alleghany,Virginia,51005.0,123,4.0
2020-11-01,Alleghany,North Carolina,37005.0,316,1.0
2020-11-01,Alleghany,Virginia,51005.0,154,4.0
2020-11-02,Alleghany,North Carolina,37005.0,319,1.0
2020-11-02,Alleghany,Virginia,51005.0,154,4.0
2020-11-03,Alleghany,North Carolina,37005.0,326,1.0
2020-11-03,Alleghany,Virginia,51005.0,154,4.0
2020-11-04,Alleghany,North Carolina,37005.0,326,1.0
2020-11-04,Alleghany,Virginia,51005.0,161,4.0
2020-11-05,Alleghany,North Carolina,37005.0,340,1.0
2020-11-05,Alleghany,Virginia,51005.0,161,4.0
2020-11-06,Alleghany,North Carolina,37005.0,345,1.0
2020-11-06,Alleghany,Virginia,51005.0,168,4.0
2020-11-07,Alleghany,North Carolina,37005.0,348,1.0
2020-11-07,Alleghany,Virginia,51005.0,218,4.0
2020-11-08,Alleghany,North Carolina,37005.0,351,1.0
2020-11-08,Alleghany,Virginia,51005.0,218,4.0
2020-11-09,Alleghany,North Carolina,37005.0,352,1.0
2020-11-09,Alleghany,Virginia,51005.0,219,4.0
2020-11-10,Alleghany,North Carolina,37005.0,353,1.0
2020-11-10,Alleghany,Virginia,51005.0,224,4.0
2020-11-11,Alleghany,North Carolina,37005.0,354,1.0
2020-11-11,Alleghany,Virginia,51005.0,226,4.0
2020-11-12,Alleghany,North Carolina,37005.0,355,1.0
2020-11-12,Alleghany,Virginia,51005.0,230,6.0
2020-11-13,Alleghany,North Carolina,37005.0,356,1.0
2020-11-13,Alleghany,Virginia,51005.0,228,6.0
2020-11-14,Alleghany,North Carolina,37005.0,359,1.0
2020-11-14,Alleghany,Virginia,51005.0,234,6.0
2020-11-15,Alleghany,North Carolina,37005.0,359,1.0
2020-11-15,Alleghany,Virginia,51005.0,239,6.0
2020-11-16,Alleghany,North Carolina,37005.0,360,1.0
2020-11-16,Alleghany,Virginia,51005.0,238,6.0
2020-11-17,Alleghany,North Carolina,37005.0,363,1.0
2020-11-17,Alleghany,Virginia,51005.0,246,6.0
2020-11-18,Alleghany,North Carolina,37005.0,365,1.0
2020-11-18,Alleghany,Virginia,51005.0,245,6.0
2020-11-19,Alleghany,North Carolina,37005.0,367,1.0
2020-11-19,Alleghany,Virginia,51005.0,259,6.0
2020-11-20,Alleghany,North Carolina,37005.0,370,1.0
