date,county,state,fips,cases,deaths
2020-12-01,Bureau,Illinois,17011.0,2163,44.0
2020-12-02,Bureau,Illinois,17011.0,2192,48.0
2020-12-03,Bureau,Illinois,17011.0,2224,55.0
2020-12-04,Bureau,Illinois,17011.0,2263,55.0
2020-12-05,Bureau,Illinois,17011.0,2296,55.0
2020-12-06,Bureau,Illinois,17011.0,2317,55.0
2020-12-07,Bureau,Illinois,17011.0,2338,55.0
2020-12-08,Bureau,Illinois,17011.0,2367,55.0
2020-12-09,Bureau,Illinois,17011.0,2392,57.0
2020-12-10,Bureau,Illinois,17011.0,2427,59.0
2020-12-11,Bureau,Illinois,17011.0,2455,60.0
2020-12-12,Bureau,Illinois,17011.0,2474,62.0
2020-12-13,Bureau,Illinois,17011.0,2490,62.0
2020-12-14,Bureau,Illinois,17011.0,2504,62.0
2020-12-15,Bureau,Illinois,17011.0,2508,63.0
2020-12-16,Bureau,Illinois,17011.0,2549,63.0
2020-12-17,Bureau,Illinois,17011.0,2575,63.0
2020-12-18,Bureau,Illinois,17011.0,2585,63.0
2020-12-19,Bureau,Illinois,17011.0,2600,64.0
2020-12-20,Bureau,Illinois,17011.0,2612,64.0
2020-12-21,Bureau,Illinois,17011.0,2629,65.0
2020-12-22,Bureau,Illinois,17011.0,2647,66.0
2020-12-23,Bureau,Illinois,17011.0,2659,66.0
2020-12-24,Bureau,Illinois,17011.0,2684,66.0
2020-12-25,Bureau,Illinois,17011.0,2706,67.0
2020-12-26,Bureau,Illinois,17011.0,2711,68.0
2020-12-27,Bureau,Illinois,17011.0,2722,68.0
2020-12-28,Bureau,Illinois,17011.0,2729,68.0
2020-12-29,Bureau,Illinois,17011.0,2764,68.0
2020-12-30,Bureau,Illinois,17011.0,2789,70.0
2020-12-31,Bureau,Illinois,17011.0,2813,72.0
2021-01-01,Bureau,Illinois,17011.0,2813,72.0
2021-01-02,Bureau,Illinois,17011.0,2837,72.0
2021-01-03,Bureau,Illinois,17011.0,2844,72.0
2021-01-04,Bureau,Illinois,17011.0,2849,72.0
2021-01-05,Bureau,Illinois,17011.0,2874,73.0
2021-01-06,Bureau,Illinois,17011.0,2894,74.0
2021-01-07,Bureau,Illinois,17011.0,2917,75.0
2021-01-08,Bureau,Illinois,17011.0,2931,76.0
2021-01-09,Bureau,Illinois,17011.0,2937,77.0
2021-01-10,Bureau,Illinois,17011.0,2944,77.0
2021-01-11,Bureau,Illinois,17011.0,2948,77.0
2021-01-12,Bureau,Illinois,17011.0,2954,77.0
2021-01-13,Bureau,Illinois,17011.0,2960,78.0
2021-01-14,Bureau,Illinois,17011.0,2966,82.0
2021-01-15,Bureau,Illinois,17011.0,2985,82.0
2021-01-16,Bureau,Illinois,17011.0,2993,84.0
2021-01-17,Bureau,Illinois,17011.0,2996,84.0
2021-01-18,Bureau,Illinois,17011.0,2997,84.0
2021-01-19,Bureau,Illinois,17011.0,3004,84.0
2021-01-20,Bureau,Illinois,17011.0,3015,84.0
2021-01-21,Bureau,Illinois,17011.0,3019,84.0
2021-01-22,Bureau,Illinois,17011.0,3041,84.0
2021-01-23,Bureau,Illinois,17011.0,3048,85.0
2021-01-24,Bureau,Illinois,17011.0,3056,85.0
2021-01-25,Bureau,Illinois,17011.0,3059,85.0
2021-01-26,Bureau,Illinois,17011.0,3068,85.0
2021-01-27,Bureau,Illinois,17011.0,3085,85.0
2021-01-28,Bureau,Illinois,17011.0,3101,85.0
2021-01-29,Bureau,Illinois,17011.0,3106,85.0
2021-01-30,Bureau,Illinois,17011.0,3114,85.0
2021-01-31,Bureau,Illinois,17011.0,3118,85.0
2021-02-01,Bureau,Illinois,17011.0,3121,85.0
2021-02-02,Bureau,Illinois,17011.0,3122,85.0
2021-02-03,Bureau,Illinois,17011.0,3131,86.0
2021-02-04,Bureau,Illinois,17011.0,3148,86.0
2021-02-05,Bureau,Illinois,17011.0,3161,86.0
2021-02-06,Bureau,Illinois,17011.0,3174,86.0
2021-02-07,Bureau,Illinois,17011.0,3174,86.0
2021-02-08,Bureau,Illinois,17011.0,3178,86.0
2021-02-09,Bureau,Illinois,17011.0,3187,86.0
2021-02-10,Bureau,Illinois,17011.0,3196,86.0
2021-02-11,Bureau,Illinois,17011.0,3198,86.0
2021-02-12,Bureau,Illinois,17011.0,3210,86.0
2021-02-13,Bureau,Illinois,17011.0,3214,86.0
2021-02-14,Bureau,Illinois,17011.0,3221,86.0
2021-02-15,Bureau,Illinois,17011.0,3225,86.0
2021-02-16,Bureau,Illinois,17011.0,3231,86.0
2021-02-17,Bureau,Illinois,17011.0,3233,86.0
2021-02-18,Bureau,Illinois,17011.0,3239,86.0
2021-02-19,Bureau,Illinois,17011.0,3248,86.0
2021-02-20,Bureau,Illinois,17011.0,3258,86.0
2021-02-21,Bureau,Illinois,17011.0,3266,86.0
2021-02-22,Bureau,Illinois,17011.0,3268,86.0
2021-02-23,Bureau,Illinois,17011.0,3273,86.0
2021-02-24,Bureau,Illinois,17011.0,3278,86.0
2021-02-25,Bureau,Illinois,17011.0,3291,86.0
2021-02-26,Bureau,Illinois,17011.0,3300,86.0
2021-02-27,Bureau,Illinois,17011.0,3304,86.0
2021-02-28,Bureau,Illinois,17011.0,3307,86.0
2021-03-01,Bureau,Illinois,17011.0,3308,86.0
2021-03-02,Bureau,Illinois,17011.0,3315,86.0
2021-03-03,Bureau,Illinois,17011.0,3318,88.0
2021-03-04,Bureau,Illinois,17011.0,3321,89.0
2021-03-05,Bureau,Illinois,17011.0,3324,89.0
2021-03-06,Bureau,Illinois,17011.0,3331,90.0
2021-03-07,Bureau,Illinois,17011.0,3335,90.0
2021-03-08,Bureau,Illinois,17011.0,3343,90.0
2021-03-09,Bureau,Illinois,17011.0,3346,90.0
2021-03-10,Bureau,Illinois,17011.0,3355,90.0
2021-03-11,Bureau,Illinois,17011.0,3364,91.0
2021-03-12,Bureau,Illinois,17011.0,3368,91.0
2021-03-13,Bureau,Illinois,17011.0,3370,91.0
2021-03-14,Bureau,Illinois,17011.0,3373,91.0
2021-03-15,Bureau,Illinois,17011.0,3376,91.0
2021-03-16,Bureau,Illinois,17011.0,3377,91.0
2021-03-17,Bureau,Illinois,17011.0,3378,91.0
2021-03-18,Bureau,Illinois,17011.0,3383,91.0
2021-03-19,Bureau,Illinois,17011.0,3383,91.0
2021-03-20,Bureau,Illinois,17011.0,3389,91.0
2021-03-21,Bureau,Illinois,17011.0,3391,91.0
2021-03-22,Bureau,Illinois,17011.0,3393,91.0
2021-03-23,Bureau,Illinois,17011.0,3393,91.0
2021-03-24,Bureau,Illinois,17011.0,3394,91.0
2021-03-25,Bureau,Illinois,17011.0,3399,91.0
2021-03-26,Bureau,Illinois,17011.0,3401,91.0
2021-03-27,Bureau,Illinois,17011.0,3407,91.0
2021-03-28,Bureau,Illinois,17011.0,3410,91.0
2021-03-29,Bureau,Illinois,17011.0,3410,91.0
2021-03-30,Bureau,Illinois,17011.0,3414,91.0
2021-03-31,Bureau,Illinois,17011.0,3421,92.0
2021-04-01,Bureau,Illinois,17011.0,3425,92.0
2021-04-02,Bureau,Illinois,17011.0,3431,92.0
2021-04-03,Bureau,Illinois,17011.0,3436,92.0
2021-04-04,Bureau,Illinois,17011.0,3440,92.0
2021-04-05,Bureau,Illinois,17011.0,3442,92.0
2021-04-06,Bureau,Illinois,17011.0,3448,92.0
2021-04-07,Bureau,Illinois,17011.0,3453,92.0
2021-04-08,Bureau,Illinois,17011.0,3466,92.0
2021-04-09,Bureau,Illinois,17011.0,3478,92.0
2021-04-10,Bureau,Illinois,17011.0,3489,92.0
2021-04-11,Bureau,Illinois,17011.0,3492,92.0
2021-04-12,Bureau,Illinois,17011.0,3495,92.0
2021-04-13,Bureau,Illinois,17011.0,3500,93.0
2021-04-14,Bureau,Illinois,17011.0,3512,92.0
2021-04-15,Bureau,Illinois,17011.0,3518,93.0
2021-04-16,Bureau,Illinois,17011.0,3526,94.0
2021-04-17,Bureau,Illinois,17011.0,3529,94.0
2021-04-18,Bureau,Illinois,17011.0,3537,94.0
2021-04-19,Bureau,Illinois,17011.0,3538,94.0
2021-04-20,Bureau,Illinois,17011.0,3546,94.0
2021-04-21,Bureau,Illinois,17011.0,3551,94.0
2021-04-22,Bureau,Illinois,17011.0,3554,94.0
2021-04-23,Bureau,Illinois,17011.0,3562,95.0
2021-04-24,Bureau,Illinois,17011.0,3567,95.0
2021-04-25,Bureau,Illinois,17011.0,3574,95.0
2021-04-26,Bureau,Illinois,17011.0,3578,95.0
2021-04-27,Bureau,Illinois,17011.0,3589,95.0
2021-04-28,Bureau,Illinois,17011.0,3599,95.0
2021-04-29,Bureau,Illinois,17011.0,3611,95.0
2021-04-30,Bureau,Illinois,17011.0,3624,95.0
2021-05-01,Bureau,Illinois,17011.0,3630,95.0
2021-05-02,Bureau,Illinois,17011.0,3637,95.0
2021-05-03,Bureau,Illinois,17011.0,3644,95.0
2021-05-04,Bureau,Illinois,17011.0,3658,95.0
2021-05-05,Bureau,Illinois,17011.0,3664,95.0
2021-05-06,Bureau,Illinois,17011.0,3677,95.0
2021-05-07,Bureau,Illinois,17011.0,3684,95.0
2021-05-08,Bureau,Illinois,17011.0,3691,95.0
2021-05-09,Bureau,Illinois,17011.0,3696,95.0
2021-05-10,Bureau,Illinois,17011.0,3700,95.0
2021-05-11,Bureau,Illinois,17011.0,3705,95.0
2021-05-12,Bureau,Illinois,17011.0,3715,95.0
2021-05-13,Bureau,Illinois,17011.0,3716,95.0
2021-05-14,Bureau,Illinois,17011.0,3720,95.0
2021-05-15,Bureau,Illinois,17011.0,3724,95.0
2021-05-16,Bureau,Illinois,17011.0,3727,95.0
2021-05-17,Bureau,Illinois,17011.0,3727,95.0
2021-05-18,Bureau,Illinois,17011.0,3729,95.0
2021-05-19,Bureau,Illinois,17011.0,3734,95.0
2021-05-20,Bureau,Illinois,17011.0,3740,95.0
2021-05-21,Bureau,Illinois,17011.0,3741,95.0
2021-05-22,Bureau,Illinois,17011.0,3745,95.0
2021-05-23,Bureau,Illinois,17011.0,3746,95.0
2021-05-24,Bureau,Illinois,17011.0,3747,95.0
2021-05-25,Bureau,Illinois,17011.0,3749,95.0
2021-05-26,Bureau,Illinois,17011.0,3753,95.0
2021-05-27,Bureau,Illinois,17011.0,3757,95.0
2021-05-28,Bureau,Illinois,17011.0,3763,95.0
2021-05-29,Bureau,Illinois,17011.0,3764,96.0
2021-05-30,Bureau,Illinois,17011.0,3765,96.0
2021-05-31,Bureau,Illinois,17011.0,3765,96.0
2021-06-01,Bureau,Illinois,17011.0,3765,96.0
2021-06-02,Bureau,Illinois,17011.0,3768,96.0
2021-06-03,Bureau,Illinois,17011.0,3769,96.0
2021-06-04,Bureau,Illinois,17011.0,3773,96.0
2021-06-05,Bureau,Illinois,17011.0,3773,96.0
2021-06-06,Bureau,Illinois,17011.0,3776,96.0
2021-06-07,Bureau,Illinois,17011.0,3777,96.0
2021-06-08,Bureau,Illinois,17011.0,3777,96.0
2021-06-09,Bureau,Illinois,17011.0,3781,96.0
2021-06-10,Bureau,Illinois,17011.0,3781,96.0
2021-06-11,Bureau,Illinois,17011.0,3781,96.0
2021-06-12,Bureau,Illinois,17011.0,3781,96.0
2021-06-13,Bureau,Illinois,17011.0,3783,96.0
2021-06-14,Bureau,Illinois,17011.0,3783,96.0
2021-06-15,Bureau,Illinois,17011.0,3782,96.0
2021-06-16,Bureau,Illinois,17011.0,3783,96.0
2021-06-17,Bureau,Illinois,17011.0,3783,96.0
2021-06-18,Bureau,Illinois,17011.0,3783,96.0
2021-06-19,Bureau,Illinois,17011.0,3783,96.0
2021-06-20,Bureau,Illinois,17011.0,3783,96.0
2021-06-21,Bureau,Illinois,17011.0,3784,97.0
2021-06-22,Bureau,Illinois,17011.0,3784,97.0
2021-06-23,Bureau,Illinois,17011.0,3784,97.0
2021-06-24,Bureau,Illinois,17011.0,3786,97.0
2021-06-25,Bureau,Illinois,17011.0,3786,97.0
2021-06-26,Bureau,Illinois,17011.0,3786,97.0
2021-06-27,Bureau,Illinois,17011.0,3786,97.0
2021-06-28,Bureau,Illinois,17011.0,3787,98.0
2021-06-29,Bureau,Illinois,17011.0,3791,98.0
2021-06-30,Bureau,Illinois,17011.0,3792,98.0
2021-07-01,Bureau,Illinois,17011.0,3793,98.0
2021-07-02,Bureau,Illinois,17011.0,3794,98.0
2021-07-03,Bureau,Illinois,17011.0,3794,98.0
2021-07-04,Bureau,Illinois,17011.0,3794,98.0
2021-07-05,Bureau,Illinois,17011.0,3794,98.0
2021-07-06,Bureau,Illinois,17011.0,3796,98.0
2021-07-07,Bureau,Illinois,17011.0,3799,98.0
2021-07-08,Bureau,Illinois,17011.0,3800,98.0
2021-07-09,Bureau,Illinois,17011.0,3802,98.0
2021-07-10,Bureau,Illinois,17011.0,3802,98.0
2021-07-11,Bureau,Illinois,17011.0,3802,98.0
2021-07-12,Bureau,Illinois,17011.0,3810,99.0
2021-07-13,Bureau,Illinois,17011.0,3812,99.0
2021-07-14,Bureau,Illinois,17011.0,3818,100.0
2021-07-15,Bureau,Illinois,17011.0,3822,100.0
2021-07-16,Bureau,Illinois,17011.0,3824,100.0
2021-07-17,Bureau,Illinois,17011.0,3824,100.0
2021-07-18,Bureau,Illinois,17011.0,3824,100.0
2021-07-19,Bureau,Illinois,17011.0,3826,100.0
2021-07-20,Bureau,Illinois,17011.0,3830,100.0
2021-07-21,Bureau,Illinois,17011.0,3832,100.0
2021-07-22,Bureau,Illinois,17011.0,3835,100.0
2021-07-23,Bureau,Illinois,17011.0,3841,100.0
2021-07-24,Bureau,Illinois,17011.0,3841,100.0
2021-07-25,Bureau,Illinois,17011.0,3841,100.0
2021-07-26,Bureau,Illinois,17011.0,3847,100.0
2021-07-27,Bureau,Illinois,17011.0,3849,100.0
2021-07-28,Bureau,Illinois,17011.0,3861,100.0
