date,county,state,fips,cases,deaths
2020-03-21,Jackson,Oregon,41029.0,2,0.0
2020-03-21,Josephine,Oregon,41033.0,1,0.0
2020-03-21,Klamath,Oregon,41035.0,1,0.0
2020-03-21,Lane,Oregon,41039.0,3,1.0
2020-03-21,Linn,Oregon,41043.0,19,0.0
2020-03-21,Marion,Oregon,41047.0,19,1.0
2020-03-21,Multnomah,Oregon,41051.0,18,1.0
2020-03-21,Polk,Oregon,41053.0,1,0.0
2020-03-21,Umatilla,Oregon,41059.0,2,0.0
2020-03-21,Union,Oregon,41061.0,1,0.0
2020-03-21,Washington,Oregon,41067.0,42,1.0
2020-03-21,Yamhill,Oregon,41071.0,4,0.0
2020-03-22,Benton,Oregon,41003.0,4,0.0
2020-03-22,Clackamas,Oregon,41005.0,12,0.0
2020-03-22,Deschutes,Oregon,41017.0,10,0.0
2020-03-22,Douglas,Oregon,41019.0,1,0.0
2020-03-22,Grant,Oregon,41023.0,1,0.0
2020-03-22,Jackson,Oregon,41029.0,2,0.0
2020-03-22,Josephine,Oregon,41033.0,1,0.0
2020-03-22,Klamath,Oregon,41035.0,1,0.0
2020-03-22,Lane,Oregon,41039.0,4,1.0
2020-03-22,Linn,Oregon,41043.0,19,1.0
2020-03-22,Marion,Oregon,41047.0,22,1.0
2020-03-22,Multnomah,Oregon,41051.0,19,1.0
2020-03-22,Polk,Oregon,41053.0,1,0.0
2020-03-22,Umatilla,Oregon,41059.0,2,0.0
2020-03-22,Union,Oregon,41061.0,1,0.0
2020-03-22,Washington,Oregon,41067.0,55,1.0
2020-03-22,Yamhill,Oregon,41071.0,6,0.0
2020-03-23,Benton,Oregon,41003.0,4,0.0
2020-03-23,Clackamas,Oregon,41005.0,14,0.0
2020-03-23,Deschutes,Oregon,41017.0,10,0.0
2020-03-23,Douglas,Oregon,41019.0,1,0.0
2020-03-23,Grant,Oregon,41023.0,1,0.0
2020-03-23,Hood River,Oregon,41027.0,1,0.0
2020-03-23,Jackson,Oregon,41029.0,2,0.0
2020-03-23,Josephine,Oregon,41033.0,1,0.0
2020-03-23,Klamath,Oregon,41035.0,1,0.0
2020-03-23,Lane,Oregon,41039.0,4,1.0
2020-03-23,Linn,Oregon,41043.0,20,1.0
2020-03-23,Marion,Oregon,41047.0,30,1.0
2020-03-23,Multnomah,Oregon,41051.0,21,1.0
2020-03-23,Polk,Oregon,41053.0,3,0.0
2020-03-23,Umatilla,Oregon,41059.0,2,0.0
2020-03-23,Union,Oregon,41061.0,1,0.0
2020-03-23,Washington,Oregon,41067.0,69,1.0
2020-03-23,Yamhill,Oregon,41071.0,6,0.0
2020-03-24,Benton,Oregon,41003.0,4,0.0
2020-03-24,Clackamas,Oregon,41005.0,17,1.0
2020-03-24,Clatsop,Oregon,41007.0,1,0.0
2020-03-24,Deschutes,Oregon,41017.0,10,0.0
2020-03-24,Douglas,Oregon,41019.0,1,0.0
2020-03-24,Grant,Oregon,41023.0,1,0.0
2020-03-24,Hood River,Oregon,41027.0,1,0.0
2020-03-24,Jackson,Oregon,41029.0,3,0.0
2020-03-24,Josephine,Oregon,41033.0,1,0.0
2020-03-24,Klamath,Oregon,41035.0,1,0.0
2020-03-24,Lane,Oregon,41039.0,4,1.0
2020-03-24,Linn,Oregon,41043.0,20,1.0
2020-03-24,Marion,Oregon,41047.0,32,1.0
2020-03-24,Multnomah,Oregon,41051.0,25,2.0
2020-03-24,Polk,Oregon,41053.0,3,0.0
2020-03-24,Umatilla,Oregon,41059.0,2,0.0
2020-03-24,Union,Oregon,41061.0,1,0.0
2020-03-24,Washington,Oregon,41067.0,76,2.0
2020-03-24,Yamhill,Oregon,41071.0,6,0.0
2020-03-25,Benton,Oregon,41003.0,6,0.0
2020-03-25,Clackamas,Oregon,41005.0,21,2.0
2020-03-25,Clatsop,Oregon,41007.0,1,0.0
2020-03-25,Deschutes,Oregon,41017.0,10,0.0
2020-03-25,Douglas,Oregon,41019.0,3,0.0
2020-03-25,Grant,Oregon,41023.0,1,0.0
2020-03-25,Hood River,Oregon,41027.0,1,0.0
2020-03-25,Jackson,Oregon,41029.0,4,0.0
2020-03-25,Josephine,Oregon,41033.0,2,0.0
2020-03-25,Klamath,Oregon,41035.0,1,0.0
2020-03-25,Lane,Oregon,41039.0,5,1.0
2020-03-25,Lincoln,Oregon,41041.0,1,0.0
2020-03-25,Linn,Oregon,41043.0,25,1.0
2020-03-25,Marion,Oregon,41047.0,43,2.0
2020-03-25,Multnomah,Oregon,41051.0,33,2.0
2020-03-25,Polk,Oregon,41053.0,3,0.0
2020-03-25,Umatilla,Oregon,41059.0,2,0.0
2020-03-25,Union,Oregon,41061.0,1,0.0
2020-03-25,Washington,Oregon,41067.0,96,2.0
2020-03-25,Yamhill,Oregon,41071.0,7,0.0
2020-03-26,Benton,Oregon,41003.0,6,0.0
2020-03-26,Clackamas,Oregon,41005.0,21,2.0
2020-03-26,Clatsop,Oregon,41007.0,2,0.0
2020-03-26,Deschutes,Oregon,41017.0,15,0.0
2020-03-26,Douglas,Oregon,41019.0,3,0.0
2020-03-26,Grant,Oregon,41023.0,1,0.0
2020-03-26,Hood River,Oregon,41027.0,1,0.0
2020-03-26,Jackson,Oregon,41029.0,4,0.0
2020-03-26,Josephine,Oregon,41033.0,4,0.0
2020-03-26,Klamath,Oregon,41035.0,1,0.0
2020-03-26,Lane,Oregon,41039.0,7,1.0
2020-03-26,Lincoln,Oregon,41041.0,1,0.0
2020-03-26,Linn,Oregon,41043.0,26,1.0
2020-03-26,Marion,Oregon,41047.0,57,2.0
2020-03-26,Multnomah,Oregon,41051.0,45,2.0
2020-03-26,Polk,Oregon,41053.0,6,0.0
2020-03-26,Tillamook,Oregon,41057.0,1,0.0
2020-03-26,Umatilla,Oregon,41059.0,2,0.0
2020-03-26,Union,Oregon,41061.0,1,0.0
2020-03-26,Wasco,Oregon,41065.0,1,0.0
2020-03-26,Washington,Oregon,41067.0,104,3.0
2020-03-26,Yamhill,Oregon,41071.0,7,0.0
2020-03-27,Benton,Oregon,41003.0,6,0.0
2020-03-27,Clackamas,Oregon,41005.0,31,2.0
2020-03-27,Clatsop,Oregon,41007.0,2,0.0
2020-03-27,Columbia,Oregon,41009.0,1,0.0
2020-03-27,Deschutes,Oregon,41017.0,18,0.0
2020-03-27,Douglas,Oregon,41019.0,4,0.0
2020-03-27,Grant,Oregon,41023.0,1,0.0
2020-03-27,Hood River,Oregon,41027.0,1,0.0
2020-03-27,Jackson,Oregon,41029.0,6,0.0
2020-03-27,Josephine,Oregon,41033.0,4,0.0
2020-03-27,Klamath,Oregon,41035.0,2,0.0
2020-03-27,Lane,Oregon,41039.0,9,1.0
2020-03-27,Lincoln,Oregon,41041.0,1,0.0
2020-03-27,Linn,Oregon,41043.0,28,1.0
2020-03-27,Marion,Oregon,41047.0,83,3.0
2020-03-27,Morrow,Oregon,41049.0,1,0.0
2020-03-27,Multnomah,Oregon,41051.0,67,2.0
2020-03-27,Polk,Oregon,41053.0,10,0.0
2020-03-27,Tillamook,Oregon,41057.0,1,0.0
2020-03-27,Umatilla,Oregon,41059.0,3,0.0
2020-03-27,Union,Oregon,41061.0,1,0.0
2020-03-27,Wasco,Oregon,41065.0,2,0.0
2020-03-27,Washington,Oregon,41067.0,122,3.0
2020-03-27,Yamhill,Oregon,41071.0,11,0.0
2020-03-28,Benton,Oregon,41003.0,9,0.0
2020-03-28,Clackamas,Oregon,41005.0,36,2.0
2020-03-28,Clatsop,Oregon,41007.0,3,0.0
2020-03-28,Columbia,Oregon,41009.0,1,0.0
2020-03-28,Deschutes,Oregon,41017.0,20,0.0
2020-03-28,Douglas,Oregon,41019.0,4,0.0
2020-03-28,Grant,Oregon,41023.0,1,0.0
2020-03-28,Hood River,Oregon,41027.0,1,0.0
2020-03-28,Jackson,Oregon,41029.0,8,0.0
2020-03-28,Josephine,Oregon,41033.0,5,0.0
2020-03-28,Klamath,Oregon,41035.0,2,0.0
2020-03-28,Lane,Oregon,41039.0,9,1.0
2020-03-28,Lincoln,Oregon,41041.0,1,0.0
2020-03-28,Linn,Oregon,41043.0,32,1.0
2020-03-28,Marion,Oregon,41047.0,94,3.0
2020-03-28,Morrow,Oregon,41049.0,1,0.0
2020-03-28,Multnomah,Oregon,41051.0,81,2.0
2020-03-28,Polk,Oregon,41053.0,11,0.0
2020-03-28,Tillamook,Oregon,41057.0,1,0.0
2020-03-28,Umatilla,Oregon,41059.0,4,0.0
2020-03-28,Union,Oregon,41061.0,1,0.0
2020-03-28,Wasco,Oregon,41065.0,2,0.0
2020-03-28,Washington,Oregon,41067.0,140,3.0
2020-03-28,Yamhill,Oregon,41071.0,13,1.0
2020-03-29,Benton,Oregon,41003.0,9,0.0
2020-03-29,Clackamas,Oregon,41005.0,39,2.0
2020-03-29,Clatsop,Oregon,41007.0,3,0.0
2020-03-29,Columbia,Oregon,41009.0,1,0.0
2020-03-29,Deschutes,Oregon,41017.0,23,0.0
2020-03-29,Douglas,Oregon,41019.0,4,0.0
2020-03-29,Grant,Oregon,41023.0,1,0.0
2020-03-29,Hood River,Oregon,41027.0,2,0.0
2020-03-29,Jackson,Oregon,41029.0,19,0.0
2020-03-29,Josephine,Oregon,41033.0,6,0.0
2020-03-29,Klamath,Oregon,41035.0,4,0.0
2020-03-29,Lane,Oregon,41039.0,10,1.0
2020-03-29,Lincoln,Oregon,41041.0,1,0.0
2020-03-29,Linn,Oregon,41043.0,36,1.0
2020-03-29,Marion,Oregon,41047.0,109,3.0
2020-03-29,Morrow,Oregon,41049.0,1,0.0
2020-03-29,Multnomah,Oregon,41051.0,91,2.0
2020-03-29,Polk,Oregon,41053.0,13,0.0
2020-03-29,Tillamook,Oregon,41057.0,2,0.0
2020-03-29,Umatilla,Oregon,41059.0,4,0.0
2020-03-29,Union,Oregon,41061.0,1,0.0
2020-03-29,Wasco,Oregon,41065.0,3,0.0
2020-03-29,Washington,Oregon,41067.0,154,3.0
2020-03-29,Yamhill,Oregon,41071.0,13,1.0
2020-03-30,Benton,Oregon,41003.0,10,0.0
2020-03-30,Clackamas,Oregon,41005.0,40,3.0
2020-03-30,Clatsop,Oregon,41007.0,3,0.0
2020-03-30,Columbia,Oregon,41009.0,1,0.0
2020-03-30,Deschutes,Oregon,41017.0,25,0.0
2020-03-30,Douglas,Oregon,41019.0,8,0.0
2020-03-30,Grant,Oregon,41023.0,1,0.0
2020-03-30,Hood River,Oregon,41027.0,2,0.0
2020-03-30,Jackson,Oregon,41029.0,20,0.0
2020-03-30,Josephine,Oregon,41033.0,10,0.0
2020-03-30,Klamath,Oregon,41035.0,4,0.0
2020-03-30,Lane,Oregon,41039.0,12,1.0
2020-03-30,Lincoln,Oregon,41041.0,1,0.0
2020-03-30,Linn,Oregon,41043.0,36,2.0
2020-03-30,Marion,Oregon,41047.0,123,3.0
2020-03-30,Morrow,Oregon,41049.0,1,0.0
2020-03-30,Multnomah,Oregon,41051.0,100,2.0
2020-03-30,Polk,Oregon,41053.0,15,0.0
2020-03-30,Tillamook,Oregon,41057.0,3,0.0
2020-03-30,Umatilla,Oregon,41059.0,4,0.0
2020-03-30,Union,Oregon,41061.0,1,0.0
2020-03-30,Wasco,Oregon,41065.0,5,0.0
2020-03-30,Washington,Oregon,41067.0,168,3.0
2020-03-30,Yamhill,Oregon,41071.0,14,2.0
2020-03-31,Benton,Oregon,41003.0,12,1.0
2020-03-31,Clackamas,Oregon,41005.0,50,3.0
2020-03-31,Clatsop,Oregon,41007.0,3,0.0
2020-03-31,Columbia,Oregon,41009.0,1,0.0
2020-03-31,Deschutes,Oregon,41017.0,24,0.0
2020-03-31,Douglas,Oregon,41019.0,9,0.0
2020-03-31,Grant,Oregon,41023.0,1,0.0
2020-03-31,Hood River,Oregon,41027.0,3,0.0
2020-03-31,Jackson,Oregon,41029.0,21,0.0
2020-03-31,Josephine,Oregon,41033.0,10,0.0
2020-03-31,Klamath,Oregon,41035.0,5,0.0
2020-03-31,Lane,Oregon,41039.0,16,1.0
2020-03-31,Lincoln,Oregon,41041.0,2,0.0
2020-03-31,Linn,Oregon,41043.0,37,2.0
2020-03-31,Malheur,Oregon,41045.0,1,0.0
2020-03-31,Marion,Oregon,41047.0,141,3.0
2020-03-31,Morrow,Oregon,41049.0,1,0.0
2020-03-31,Multnomah,Oregon,41051.0,116,2.0
2020-03-31,Polk,Oregon,41053.0,18,0.0
2020-03-31,Tillamook,Oregon,41057.0,3,0.0
2020-03-31,Umatilla,Oregon,41059.0,5,0.0
2020-03-31,Union,Oregon,41061.0,1,0.0
2020-03-31,Wallowa,Oregon,41063.0,1,0.0
2020-03-31,Wasco,Oregon,41065.0,7,0.0
2020-03-31,Washington,Oregon,41067.0,186,3.0
2020-03-31,Yamhill,Oregon,41071.0,16,3.0
2020-04-01,Benton,Oregon,41003.0,13,1.0
2020-04-01,Clackamas,Oregon,41005.0,56,3.0
2020-04-01,Clatsop,Oregon,41007.0,3,0.0
2020-04-01,Columbia,Oregon,41009.0,1,0.0
2020-04-01,Deschutes,Oregon,41017.0,27,0.0
2020-04-01,Douglas,Oregon,41019.0,10,0.0
2020-04-01,Grant,Oregon,41023.0,1,0.0
2020-04-01,Hood River,Oregon,41027.0,3,0.0
2020-04-01,Jackson,Oregon,41029.0,22,0.0
2020-04-01,Josephine,Oregon,41033.0,10,0.0
2020-04-01,Klamath,Oregon,41035.0,5,0.0
2020-04-01,Lane,Oregon,41039.0,18,1.0
2020-04-01,Lincoln,Oregon,41041.0,3,0.0
2020-04-01,Linn,Oregon,41043.0,37,2.0
2020-04-01,Malheur,Oregon,41045.0,1,0.0
2020-04-01,Marion,Oregon,41047.0,151,3.0
2020-04-01,Morrow,Oregon,41049.0,1,0.0
2020-04-01,Multnomah,Oregon,41051.0,134,3.0
2020-04-01,Polk,Oregon,41053.0,18,0.0
2020-04-01,Tillamook,Oregon,41057.0,3,0.0
2020-04-01,Umatilla,Oregon,41059.0,5,0.0
2020-04-01,Union,Oregon,41061.0,1,0.0
2020-04-01,Wallowa,Oregon,41063.0,1,0.0
2020-04-01,Wasco,Oregon,41065.0,7,0.0
2020-04-01,Washington,Oregon,41067.0,189,3.0
2020-04-01,Yamhill,Oregon,41071.0,17,3.0
2020-04-02,Benton,Oregon,41003.0,15,1.0
2020-04-02,Clackamas,Oregon,41005.0,61,3.0
2020-04-02,Clatsop,Oregon,41007.0,3,0.0
2020-04-02,Columbia,Oregon,41009.0,1,0.0
2020-04-02,Deschutes,Oregon,41017.0,32,0.0
2020-04-02,Douglas,Oregon,41019.0,10,0.0
2020-04-02,Grant,Oregon,41023.0,1,0.0
2020-04-02,Hood River,Oregon,41027.0,3,0.0
2020-04-02,Jackson,Oregon,41029.0,27,0.0
2020-04-02,Josephine,Oregon,41033.0,12,0.0
2020-04-02,Klamath,Oregon,41035.0,8,0.0
2020-04-02,Lane,Oregon,41039.0,21,1.0
2020-04-02,Lincoln,Oregon,41041.0,4,0.0
2020-04-02,Linn,Oregon,41043.0,37,2.0
2020-04-02,Malheur,Oregon,41045.0,1,0.0
2020-04-02,Marion,Oregon,41047.0,164,4.0
2020-04-02,Morrow,Oregon,41049.0,1,0.0
2020-04-02,Multnomah,Oregon,41051.0,160,3.0
2020-04-02,Polk,Oregon,41053.0,18,0.0
2020-04-02,Tillamook,Oregon,41057.0,3,0.0
2020-04-02,Umatilla,Oregon,41059.0,5,0.0
2020-04-02,Union,Oregon,41061.0,3,0.0
2020-04-02,Wallowa,Oregon,41063.0,1,0.0
2020-04-02,Wasco,Oregon,41065.0,7,0.0
2020-04-02,Washington,Oregon,41067.0,211,4.0
2020-04-02,Yamhill,Oregon,41071.0,18,3.0
2020-04-03,Benton,Oregon,41003.0,17,1.0
2020-04-03,Clackamas,Oregon,41005.0,66,3.0
2020-04-03,Clatsop,Oregon,41007.0,4,0.0
2020-04-03,Columbia,Oregon,41009.0,1,0.0
2020-04-03,Crook,Oregon,41013.0,1,0.0
2020-04-03,Deschutes,Oregon,41017.0,36,0.0
2020-04-03,Douglas,Oregon,41019.0,9,0.0
2020-04-03,Grant,Oregon,41023.0,1,0.0
2020-04-03,Hood River,Oregon,41027.0,3,0.0
2020-04-03,Jackson,Oregon,41029.0,27,0.0
2020-04-03,Josephine,Oregon,41033.0,12,0.0
2020-04-03,Klamath,Oregon,41035.0,13,0.0
2020-04-03,Lane,Oregon,41039.0,21,1.0
2020-04-03,Lincoln,Oregon,41041.0,4,0.0
2020-04-03,Linn,Oregon,41043.0,37,2.0
2020-04-03,Malheur,Oregon,41045.0,2,0.0
2020-04-03,Marion,Oregon,41047.0,178,4.0
2020-04-03,Morrow,Oregon,41049.0,2,0.0
2020-04-03,Multnomah,Oregon,41051.0,175,3.0
2020-04-03,Polk,Oregon,41053.0,20,1.0
2020-04-03,Tillamook,Oregon,41057.0,3,0.0
2020-04-03,Umatilla,Oregon,41059.0,5,0.0
2020-04-03,Union,Oregon,41061.0,3,0.0
2020-04-03,Wallowa,Oregon,41063.0,1,0.0
2020-04-03,Wasco,Oregon,41065.0,7,0.0
2020-04-03,Washington,Oregon,41067.0,228,4.0
2020-04-03,Yamhill,Oregon,41071.0,23,3.0
2020-04-04,Benton,Oregon,41003.0,19,1.0
2020-04-04,Clackamas,Oregon,41005.0,78,3.0
2020-04-04,Clatsop,Oregon,41007.0,4,0.0
2020-04-04,Columbia,Oregon,41009.0,3,0.0
2020-04-04,Crook,Oregon,41013.0,1,0.0
2020-04-04,Deschutes,Oregon,41017.0,39,0.0
2020-04-04,Douglas,Oregon,41019.0,11,0.0
2020-04-04,Grant,Oregon,41023.0,1,0.0
2020-04-04,Hood River,Oregon,41027.0,3,0.0
2020-04-04,Jackson,Oregon,41029.0,33,0.0
2020-04-04,Josephine,Oregon,41033.0,13,0.0
2020-04-04,Klamath,Oregon,41035.0,14,0.0
2020-04-04,Lane,Oregon,41039.0,24,1.0
2020-04-04,Lincoln,Oregon,41041.0,4,0.0
2020-04-04,Linn,Oregon,41043.0,41,2.0
2020-04-04,Malheur,Oregon,41045.0,2,0.0
2020-04-04,Marion,Oregon,41047.0,188,5.0
2020-04-04,Morrow,Oregon,41049.0,2,0.0
2020-04-04,Multnomah,Oregon,41051.0,209,6.0
2020-04-04,Polk,Oregon,41053.0,22,1.0
2020-04-04,Tillamook,Oregon,41057.0,3,0.0
2020-04-04,Umatilla,Oregon,41059.0,5,0.0
2020-04-04,Union,Oregon,41061.0,3,0.0
2020-04-04,Wallowa,Oregon,41063.0,1,0.0
2020-04-04,Wasco,Oregon,41065.0,7,0.0
2020-04-04,Washington,Oregon,41067.0,247,4.0
2020-04-04,Yamhill,Oregon,41071.0,23,3.0
2020-04-05,Benton,Oregon,41003.0,19,1.0
2020-04-05,Clackamas,Oregon,41005.0,84,3.0
2020-04-05,Clatsop,Oregon,41007.0,4,0.0
2020-04-05,Columbia,Oregon,41009.0,6,0.0
2020-04-05,Crook,Oregon,41013.0,1,0.0
2020-04-05,Deschutes,Oregon,41017.0,39,0.0
