date,county,state,fips,cases,deaths
2021-06-21,Perquimans,North Carolina,37143.0,1036,11.0
2021-06-22,Perquimans,North Carolina,37143.0,1036,11.0
2021-06-23,Perquimans,North Carolina,37143.0,1036,11.0
2021-06-24,Perquimans,North Carolina,37143.0,1036,12.0
2021-06-25,Perquimans,North Carolina,37143.0,1036,12.0
2021-06-26,Perquimans,North Carolina,37143.0,1036,12.0
2021-06-27,Perquimans,North Carolina,37143.0,1036,12.0
2021-06-28,Perquimans,North Carolina,37143.0,1037,12.0
2021-06-29,Perquimans,North Carolina,37143.0,1037,12.0
2021-06-30,Perquimans,North Carolina,37143.0,1037,12.0
2021-07-01,Perquimans,North Carolina,37143.0,1037,12.0
2021-07-02,Perquimans,North Carolina,37143.0,1037,12.0
2021-07-03,Perquimans,North Carolina,37143.0,1037,12.0
