date,county,state,fips,cases,deaths
2020-10-02,Maricao,Puerto Rico,72093.0,85,
2020-10-03,Maricao,Puerto Rico,72093.0,87,
2020-10-04,Maricao,Puerto Rico,72093.0,87,
2020-10-05,Maricao,Puerto Rico,72093.0,87,
2020-10-06,Maricao,Puerto Rico,72093.0,87,
2020-10-07,Maricao,Puerto Rico,72093.0,87,
2020-10-08,Maricao,Puerto Rico,72093.0,88,
2020-10-09,Maricao,Puerto Rico,72093.0,88,
2020-10-10,Maricao,Puerto Rico,72093.0,88,
2020-10-11,Maricao,Puerto Rico,72093.0,90,
2020-10-12,Maricao,Puerto Rico,72093.0,90,
2020-10-13,Maricao,Puerto Rico,72093.0,90,
2020-10-14,Maricao,Puerto Rico,72093.0,90,
2020-10-15,Maricao,Puerto Rico,72093.0,90,
2020-10-16,Maricao,Puerto Rico,72093.0,90,
2020-10-17,Maricao,Puerto Rico,72093.0,91,
2020-10-18,Maricao,Puerto Rico,72093.0,91,
2020-10-19,Maricao,Puerto Rico,72093.0,92,
2020-10-20,Maricao,Puerto Rico,72093.0,92,
2020-10-21,Maricao,Puerto Rico,72093.0,92,
2020-10-22,Maricao,Puerto Rico,72093.0,91,
2020-10-23,Maricao,Puerto Rico,72093.0,91,
2020-10-24,Maricao,Puerto Rico,72093.0,92,
2020-10-25,Maricao,Puerto Rico,72093.0,94,
2020-10-26,Maricao,Puerto Rico,72093.0,94,
2020-10-27,Maricao,Puerto Rico,72093.0,95,
2020-10-28,Maricao,Puerto Rico,72093.0,95,
2020-10-29,Maricao,Puerto Rico,72093.0,95,
2020-10-30,Maricao,Puerto Rico,72093.0,96,
2020-10-31,Maricao,Puerto Rico,72093.0,96,
2020-11-01,Maricao,Puerto Rico,72093.0,96,
2020-11-02,Maricao,Puerto Rico,72093.0,97,
2020-11-03,Maricao,Puerto Rico,72093.0,97,
2020-11-04,Maricao,Puerto Rico,72093.0,97,
2020-11-05,Maricao,Puerto Rico,72093.0,97,
2020-11-06,Maricao,Puerto Rico,72093.0,97,
2020-11-07,Maricao,Puerto Rico,72093.0,97,
2020-11-08,Maricao,Puerto Rico,72093.0,97,
2020-11-09,Maricao,Puerto Rico,72093.0,97,
2020-11-10,Maricao,Puerto Rico,72093.0,97,
2020-11-11,Maricao,Puerto Rico,72093.0,97,
2020-11-12,Maricao,Puerto Rico,72093.0,97,
2020-11-13,Maricao,Puerto Rico,72093.0,97,
2020-11-14,Maricao,Puerto Rico,72093.0,97,
2020-11-15,Maricao,Puerto Rico,72093.0,97,
2020-11-16,Maricao,Puerto Rico,72093.0,97,
2020-11-17,Maricao,Puerto Rico,72093.0,97,
2020-11-18,Maricao,Puerto Rico,72093.0,97,
2020-11-19,Maricao,Puerto Rico,72093.0,97,
2020-11-20,Maricao,Puerto Rico,72093.0,97,
2020-11-21,Maricao,Puerto Rico,72093.0,97,
2020-11-22,Maricao,Puerto Rico,72093.0,97,
2020-11-23,Maricao,Puerto Rico,72093.0,99,
2020-11-24,Maricao,Puerto Rico,72093.0,99,
2020-11-25,Maricao,Puerto Rico,72093.0,99,
2020-11-26,Maricao,Puerto Rico,72093.0,99,
2020-11-27,Maricao,Puerto Rico,72093.0,99,
2020-11-28,Maricao,Puerto Rico,72093.0,99,
2020-11-29,Maricao,Puerto Rico,72093.0,99,
2020-11-30,Maricao,Puerto Rico,72093.0,99,
2020-12-01,Maricao,Puerto Rico,72093.0,99,
2020-12-02,Maricao,Puerto Rico,72093.0,99,
2020-12-03,Maricao,Puerto Rico,72093.0,99,
2020-12-04,Maricao,Puerto Rico,72093.0,99,
2020-12-05,Maricao,Puerto Rico,72093.0,99,
2020-12-06,Maricao,Puerto Rico,72093.0,99,
2020-12-07,Maricao,Puerto Rico,72093.0,100,
2020-12-08,Maricao,Puerto Rico,72093.0,100,
2020-12-09,Maricao,Puerto Rico,72093.0,100,
2020-12-10,Maricao,Puerto Rico,72093.0,100,
2020-12-11,Maricao,Puerto Rico,72093.0,100,
2020-12-12,Maricao,Puerto Rico,72093.0,100,
2020-12-13,Maricao,Puerto Rico,72093.0,100,
2020-12-14,Maricao,Puerto Rico,72093.0,100,
2020-12-15,Maricao,Puerto Rico,72093.0,100,
2020-12-16,Maricao,Puerto Rico,72093.0,100,
2020-12-17,Maricao,Puerto Rico,72093.0,100,
2020-12-18,Maricao,Puerto Rico,72093.0,100,
2020-12-19,Maricao,Puerto Rico,72093.0,100,
2020-12-20,Maricao,Puerto Rico,72093.0,100,
2020-12-21,Maricao,Puerto Rico,72093.0,100,
2020-12-22,Maricao,Puerto Rico,72093.0,100,
2020-12-23,Maricao,Puerto Rico,72093.0,100,
2020-12-24,Maricao,Puerto Rico,72093.0,100,
2020-12-25,Maricao,Puerto Rico,72093.0,100,
2020-12-26,Maricao,Puerto Rico,72093.0,100,
2020-12-27,Maricao,Puerto Rico,72093.0,100,
2020-12-28,Maricao,Puerto Rico,72093.0,100,
2020-12-29,Maricao,Puerto Rico,72093.0,100,
2020-12-30,Maricao,Puerto Rico,72093.0,100,
2020-12-31,Maricao,Puerto Rico,72093.0,100,
2021-01-01,Maricao,Puerto Rico,72093.0,100,
2021-01-02,Maricao,Puerto Rico,72093.0,100,
2021-01-03,Maricao,Puerto Rico,72093.0,100,
2021-01-04,Maricao,Puerto Rico,72093.0,101,
2021-01-05,Maricao,Puerto Rico,72093.0,101,
2021-01-06,Maricao,Puerto Rico,72093.0,102,
2021-01-07,Maricao,Puerto Rico,72093.0,102,
2021-01-08,Maricao,Puerto Rico,72093.0,101,
2021-01-09,Maricao,Puerto Rico,72093.0,101,
2021-01-10,Maricao,Puerto Rico,72093.0,101,
2021-01-11,Maricao,Puerto Rico,72093.0,101,
2021-01-12,Maricao,Puerto Rico,72093.0,101,
2021-01-13,Maricao,Puerto Rico,72093.0,101,
2021-01-14,Maricao,Puerto Rico,72093.0,101,
2021-01-15,Maricao,Puerto Rico,72093.0,102,
2021-01-16,Maricao,Puerto Rico,72093.0,102,
2021-01-17,Maricao,Puerto Rico,72093.0,102,
2021-01-18,Maricao,Puerto Rico,72093.0,102,
2021-01-19,Maricao,Puerto Rico,72093.0,102,
2021-01-20,Maricao,Puerto Rico,72093.0,102,
2021-01-21,Maricao,Puerto Rico,72093.0,102,
2021-01-22,Maricao,Puerto Rico,72093.0,103,
2021-01-23,Maricao,Puerto Rico,72093.0,103,
2021-01-24,Maricao,Puerto Rico,72093.0,106,
2021-01-25,Maricao,Puerto Rico,72093.0,106,
2021-01-26,Maricao,Puerto Rico,72093.0,106,
2021-01-27,Maricao,Puerto Rico,72093.0,106,
2021-01-28,Maricao,Puerto Rico,72093.0,106,
2021-01-29,Maricao,Puerto Rico,72093.0,106,
2021-01-30,Maricao,Puerto Rico,72093.0,108,
2021-01-31,Maricao,Puerto Rico,72093.0,109,
2021-02-01,Maricao,Puerto Rico,72093.0,111,
2021-02-02,Maricao,Puerto Rico,72093.0,111,
2021-02-03,Maricao,Puerto Rico,72093.0,111,
2021-02-04,Maricao,Puerto Rico,72093.0,112,
2021-02-05,Maricao,Puerto Rico,72093.0,112,
2021-02-06,Maricao,Puerto Rico,72093.0,113,
2021-02-07,Maricao,Puerto Rico,72093.0,116,
2021-02-08,Maricao,Puerto Rico,72093.0,116,
2021-02-09,Maricao,Puerto Rico,72093.0,116,
2021-02-10,Maricao,Puerto Rico,72093.0,116,
2021-02-11,Maricao,Puerto Rico,72093.0,116,
2021-02-12,Maricao,Puerto Rico,72093.0,116,
2021-02-13,Maricao,Puerto Rico,72093.0,116,
2021-02-14,Maricao,Puerto Rico,72093.0,117,
2021-02-15,Maricao,Puerto Rico,72093.0,117,
2021-02-16,Maricao,Puerto Rico,72093.0,117,
2021-02-17,Maricao,Puerto Rico,72093.0,117,
2021-02-18,Maricao,Puerto Rico,72093.0,117,
2021-02-19,Maricao,Puerto Rico,72093.0,117,
2021-02-20,Maricao,Puerto Rico,72093.0,117,
2021-02-21,Maricao,Puerto Rico,72093.0,117,
2021-02-22,Maricao,Puerto Rico,72093.0,117,
2021-02-23,Maricao,Puerto Rico,72093.0,117,
2021-02-24,Maricao,Puerto Rico,72093.0,117,
2021-02-25,Maricao,Puerto Rico,72093.0,117,
2021-02-26,Maricao,Puerto Rico,72093.0,117,
2021-02-27,Maricao,Puerto Rico,72093.0,117,
2021-02-28,Maricao,Puerto Rico,72093.0,117,
2021-03-01,Maricao,Puerto Rico,72093.0,117,
2021-03-02,Maricao,Puerto Rico,72093.0,117,
2021-03-03,Maricao,Puerto Rico,72093.0,117,
2021-03-04,Maricao,Puerto Rico,72093.0,117,
2021-03-05,Maricao,Puerto Rico,72093.0,117,
2021-03-06,Maricao,Puerto Rico,72093.0,117,
2021-03-07,Maricao,Puerto Rico,72093.0,117,
2021-03-08,Maricao,Puerto Rico,72093.0,117,
2021-03-09,Maricao,Puerto Rico,72093.0,117,
2021-03-10,Maricao,Puerto Rico,72093.0,117,
2021-03-11,Maricao,Puerto Rico,72093.0,117,
2021-03-12,Maricao,Puerto Rico,72093.0,117,
2021-03-13,Maricao,Puerto Rico,72093.0,117,
2021-03-14,Maricao,Puerto Rico,72093.0,117,
2021-03-15,Maricao,Puerto Rico,72093.0,117,
2021-03-16,Maricao,Puerto Rico,72093.0,117,
2021-03-17,Maricao,Puerto Rico,72093.0,117,
2021-03-18,Maricao,Puerto Rico,72093.0,117,
2021-03-19,Maricao,Puerto Rico,72093.0,117,
2021-03-20,Maricao,Puerto Rico,72093.0,117,
2021-03-21,Maricao,Puerto Rico,72093.0,117,
2021-03-22,Maricao,Puerto Rico,72093.0,117,
2021-03-23,Maricao,Puerto Rico,72093.0,117,
2021-03-24,Maricao,Puerto Rico,72093.0,117,
2021-03-25,Maricao,Puerto Rico,72093.0,117,
2021-03-26,Maricao,Puerto Rico,72093.0,117,
2021-03-27,Maricao,Puerto Rico,72093.0,117,
2021-03-28,Maricao,Puerto Rico,72093.0,118,
2021-03-29,Maricao,Puerto Rico,72093.0,118,
2021-03-30,Maricao,Puerto Rico,72093.0,118,
2021-03-31,Maricao,Puerto Rico,72093.0,118,
2021-04-01,Maricao,Puerto Rico,72093.0,118,
2021-04-02,Maricao,Puerto Rico,72093.0,118,
2021-04-03,Maricao,Puerto Rico,72093.0,118,
2021-04-04,Maricao,Puerto Rico,72093.0,120,
2021-04-05,Maricao,Puerto Rico,72093.0,120,
2021-04-06,Maricao,Puerto Rico,72093.0,120,
2021-04-07,Maricao,Puerto Rico,72093.0,120,
2021-04-08,Maricao,Puerto Rico,72093.0,120,
2021-04-09,Maricao,Puerto Rico,72093.0,120,
2021-04-10,Maricao,Puerto Rico,72093.0,121,
2021-04-11,Maricao,Puerto Rico,72093.0,122,
2021-04-12,Maricao,Puerto Rico,72093.0,124,
2021-04-13,Maricao,Puerto Rico,72093.0,125,
2021-04-14,Maricao,Puerto Rico,72093.0,125,
2021-04-15,Maricao,Puerto Rico,72093.0,125,
2021-04-16,Maricao,Puerto Rico,72093.0,126,
2021-04-17,Maricao,Puerto Rico,72093.0,129,
2021-04-18,Maricao,Puerto Rico,72093.0,130,
2021-04-19,Maricao,Puerto Rico,72093.0,132,
2021-04-20,Maricao,Puerto Rico,72093.0,132,
2021-04-21,Maricao,Puerto Rico,72093.0,132,
2021-04-22,Maricao,Puerto Rico,72093.0,132,
2021-04-23,Maricao,Puerto Rico,72093.0,135,
2021-04-24,Maricao,Puerto Rico,72093.0,136,
2021-04-25,Maricao,Puerto Rico,72093.0,137,
2021-04-26,Maricao,Puerto Rico,72093.0,137,
2021-04-27,Maricao,Puerto Rico,72093.0,138,
2021-04-28,Maricao,Puerto Rico,72093.0,138,
2021-04-29,Maricao,Puerto Rico,72093.0,138,
2021-04-30,Maricao,Puerto Rico,72093.0,142,
2021-05-01,Maricao,Puerto Rico,72093.0,142,
2021-05-02,Maricao,Puerto Rico,72093.0,143,
2021-05-03,Maricao,Puerto Rico,72093.0,144,
2021-05-04,Maricao,Puerto Rico,72093.0,145,
2021-05-05,Maricao,Puerto Rico,72093.0,145,
2021-05-06,Maricao,Puerto Rico,72093.0,145,
2021-05-07,Maricao,Puerto Rico,72093.0,145,
2021-05-08,Maricao,Puerto Rico,72093.0,146,
2021-05-09,Maricao,Puerto Rico,72093.0,147,
2021-05-10,Maricao,Puerto Rico,72093.0,147,
2021-05-11,Maricao,Puerto Rico,72093.0,147,
2021-05-12,Maricao,Puerto Rico,72093.0,147,
2021-05-13,Maricao,Puerto Rico,72093.0,147,
2021-05-14,Maricao,Puerto Rico,72093.0,148,
2021-05-15,Maricao,Puerto Rico,72093.0,149,
2021-05-16,Maricao,Puerto Rico,72093.0,149,
2021-05-17,Maricao,Puerto Rico,72093.0,149,
2021-05-18,Maricao,Puerto Rico,72093.0,149,
2021-05-19,Maricao,Puerto Rico,72093.0,149,
2021-05-20,Maricao,Puerto Rico,72093.0,150,
2021-05-21,Maricao,Puerto Rico,72093.0,150,
2021-05-22,Maricao,Puerto Rico,72093.0,150,
2021-05-23,Maricao,Puerto Rico,72093.0,150,
2021-05-24,Maricao,Puerto Rico,72093.0,150,
2021-05-25,Maricao,Puerto Rico,72093.0,150,
2021-05-26,Maricao,Puerto Rico,72093.0,150,
2021-05-27,Maricao,Puerto Rico,72093.0,150,
2021-05-28,Maricao,Puerto Rico,72093.0,150,
2021-05-29,Maricao,Puerto Rico,72093.0,150,
2021-05-30,Maricao,Puerto Rico,72093.0,150,
2021-05-31,Maricao,Puerto Rico,72093.0,150,
2021-06-01,Maricao,Puerto Rico,72093.0,150,
2021-06-02,Maricao,Puerto Rico,72093.0,150,
2021-06-03,Maricao,Puerto Rico,72093.0,150,
2021-06-04,Maricao,Puerto Rico,72093.0,150,
2021-06-05,Maricao,Puerto Rico,72093.0,151,
2021-06-06,Maricao,Puerto Rico,72093.0,151,
2021-06-07,Maricao,Puerto Rico,72093.0,151,
2021-06-08,Maricao,Puerto Rico,72093.0,151,
2021-06-09,Maricao,Puerto Rico,72093.0,151,
2021-06-10,Maricao,Puerto Rico,72093.0,151,
2021-06-11,Maricao,Puerto Rico,72093.0,151,
2021-06-12,Maricao,Puerto Rico,72093.0,151,
2021-06-13,Maricao,Puerto Rico,72093.0,151,
2021-06-14,Maricao,Puerto Rico,72093.0,151,
2021-06-15,Maricao,Puerto Rico,72093.0,151,
2021-06-16,Maricao,Puerto Rico,72093.0,151,
2021-06-17,Maricao,Puerto Rico,72093.0,151,
2021-06-18,Maricao,Puerto Rico,72093.0,151,
2021-06-19,Maricao,Puerto Rico,72093.0,151,
2021-06-20,Maricao,Puerto Rico,72093.0,151,
2021-06-21,Maricao,Puerto Rico,72093.0,151,
2021-06-22,Maricao,Puerto Rico,72093.0,152,
2021-06-23,Maricao,Puerto Rico,72093.0,152,
2021-06-24,Maricao,Puerto Rico,72093.0,152,
2021-06-25,Maricao,Puerto Rico,72093.0,152,
2021-06-26,Maricao,Puerto Rico,72093.0,152,
2021-06-27,Maricao,Puerto Rico,72093.0,152,
2021-06-28,Maricao,Puerto Rico,72093.0,152,
2021-06-29,Maricao,Puerto Rico,72093.0,152,
2021-06-30,Maricao,Puerto Rico,72093.0,152,
2021-07-01,Maricao,Puerto Rico,72093.0,152,
2021-07-02,Maricao,Puerto Rico,72093.0,152,
2021-07-03,Maricao,Puerto Rico,72093.0,152,
2021-07-04,Maricao,Puerto Rico,72093.0,152,
2021-07-05,Maricao,Puerto Rico,72093.0,152,
2021-07-06,Maricao,Puerto Rico,72093.0,152,
2021-07-07,Maricao,Puerto Rico,72093.0,152,
2021-07-08,Maricao,Puerto Rico,72093.0,152,
2021-07-09,Maricao,Puerto Rico,72093.0,153,
2021-07-10,Maricao,Puerto Rico,72093.0,153,
2021-07-11,Maricao,Puerto Rico,72093.0,153,
2021-07-12,Maricao,Puerto Rico,72093.0,153,
2021-07-13,Maricao,Puerto Rico,72093.0,153,
2021-07-14,Maricao,Puerto Rico,72093.0,153,
2021-07-15,Maricao,Puerto Rico,72093.0,154,
2021-07-16,Maricao,Puerto Rico,72093.0,154,
2021-07-17,Maricao,Puerto Rico,72093.0,154,
2021-07-18,Maricao,Puerto Rico,72093.0,155,
2021-07-19,Maricao,Puerto Rico,72093.0,155,
2021-07-20,Maricao,Puerto Rico,72093.0,155,
2021-07-21,Maricao,Puerto Rico,72093.0,155,
2021-07-22,Maricao,Puerto Rico,72093.0,155,
2021-07-23,Maricao,Puerto Rico,72093.0,156,
2021-07-24,Maricao,Puerto Rico,72093.0,158,
2021-07-25,Maricao,Puerto Rico,72093.0,159,
2021-07-26,Maricao,Puerto Rico,72093.0,159,
2021-07-27,Maricao,Puerto Rico,72093.0,159,
2021-07-28,Maricao,Puerto Rico,72093.0,159,
2021-07-29,Maricao,Puerto Rico,72093.0,159,
2021-07-30,Maricao,Puerto Rico,72093.0,159,
2021-07-31,Maricao,Puerto Rico,72093.0,159,
2021-08-01,Maricao,Puerto Rico,72093.0,159,
2021-08-02,Maricao,Puerto Rico,72093.0,162,
2021-08-03,Maricao,Puerto Rico,72093.0,162,
2021-08-04,Maricao,Puerto Rico,72093.0,163,
2021-08-05,Maricao,Puerto Rico,72093.0,167,
2021-08-06,Maricao,Puerto Rico,72093.0,168,
2021-08-07,Maricao,Puerto Rico,72093.0,170,
2021-08-08,Maricao,Puerto Rico,72093.0,171,
2021-08-09,Maricao,Puerto Rico,72093.0,172,
2021-08-10,Maricao,Puerto Rico,72093.0,172,
2021-08-11,Maricao,Puerto Rico,72093.0,172,
2021-08-12,Maricao,Puerto Rico,72093.0,173,
2021-08-13,Maricao,Puerto Rico,72093.0,173,
2021-08-14,Maricao,Puerto Rico,72093.0,173,
2021-08-15,Maricao,Puerto Rico,72093.0,173,
2021-08-16,Maricao,Puerto Rico,72093.0,173,
2021-08-17,Maricao,Puerto Rico,72093.0,173,
2021-08-18,Maricao,Puerto Rico,72093.0,173,
2021-08-19,Maricao,Puerto Rico,72093.0,175,
2021-08-20,Maricao,Puerto Rico,72093.0,175,
2021-08-21,Maricao,Puerto Rico,72093.0,175,
2021-08-22,Maricao,Puerto Rico,72093.0,175,
2021-08-23,Maricao,Puerto Rico,72093.0,176,
2021-08-24,Maricao,Puerto Rico,72093.0,176,
2021-08-25,Maricao,Puerto Rico,72093.0,176,
2021-08-26,Maricao,Puerto Rico,72093.0,176,
2021-08-27,Maricao,Puerto Rico,72093.0,176,
2021-08-28,Maricao,Puerto Rico,72093.0,177,
2021-08-29,Maricao,Puerto Rico,72093.0,178,
2021-08-30,Maricao,Puerto Rico,72093.0,178,
2021-08-31,Maricao,Puerto Rico,72093.0,178,
2021-09-01,Maricao,Puerto Rico,72093.0,178,
2021-09-02,Maricao,Puerto Rico,72093.0,178,
2021-09-03,Maricao,Puerto Rico,72093.0,178,
2021-09-04,Maricao,Puerto Rico,72093.0,178,
2021-09-05,Maricao,Puerto Rico,72093.0,178,
2021-09-06,Maricao,Puerto Rico,72093.0,178,
2021-09-07,Maricao,Puerto Rico,72093.0,178,
2021-09-08,Maricao,Puerto Rico,72093.0,178,
2021-09-09,Maricao,Puerto Rico,72093.0,178,
2021-09-10,Maricao,Puerto Rico,72093.0,178,
2021-09-11,Maricao,Puerto Rico,72093.0,178,
2021-09-12,Maricao,Puerto Rico,72093.0,178,
2021-09-13,Maricao,Puerto Rico,72093.0,178,
2021-09-14,Maricao,Puerto Rico,72093.0,178,
2021-09-15,Maricao,Puerto Rico,72093.0,178,
2021-09-16,Maricao,Puerto Rico,72093.0,178,
2021-09-17,Maricao,Puerto Rico,72093.0,178,
2021-09-18,Maricao,Puerto Rico,72093.0,178,
2021-09-19,Maricao,Puerto Rico,72093.0,178,
2021-09-20,Maricao,Puerto Rico,72093.0,178,
2021-09-21,Maricao,Puerto Rico,72093.0,178,
2021-09-22,Maricao,Puerto Rico,72093.0,178,
2021-09-23,Maricao,Puerto Rico,72093.0,178,
2021-09-24,Maricao,Puerto Rico,72093.0,178,
2021-09-25,Maricao,Puerto Rico,72093.0,178,
