date,county,state,fips,cases,deaths
2020-04-20,Dorchester,Maryland,24019.0,23,1.0
2020-04-20,Dorchester,South Carolina,45035.0,83,1.0
2020-04-21,Dorchester,Maryland,24019.0,25,1.0
2020-04-21,Dorchester,South Carolina,45035.0,85,1.0
2020-04-22,Dorchester,Maryland,24019.0,28,1.0
2020-04-22,Dorchester,South Carolina,45035.0,85,1.0
2020-04-23,Dorchester,Maryland,24019.0,31,2.0
2020-04-23,Dorchester,South Carolina,45035.0,84,1.0
2020-04-24,Dorchester,Maryland,24019.0,32,2.0
2020-04-24,Dorchester,South Carolina,45035.0,84,2.0
2020-04-25,Dorchester,Maryland,24019.0,38,2.0
2020-04-25,Dorchester,South Carolina,45035.0,86,2.0
2020-04-26,Dorchester,Maryland,24019.0,46,2.0
2020-04-26,Dorchester,South Carolina,45035.0,90,2.0
2020-04-27,Dorchester,Maryland,24019.0,51,2.0
2020-04-27,Dorchester,South Carolina,45035.0,92,2.0
2020-04-28,Dorchester,Maryland,24019.0,52,2.0
2020-04-28,Dorchester,South Carolina,45035.0,91,2.0
2020-04-29,Dorchester,Maryland,24019.0,51,2.0
2020-04-29,Dorchester,South Carolina,45035.0,94,3.0
2020-04-30,Dorchester,Maryland,24019.0,51,2.0
2020-04-30,Dorchester,South Carolina,45035.0,97,3.0
2020-05-01,Dorchester,Maryland,24019.0,54,2.0
2020-05-01,Dorchester,South Carolina,45035.0,100,3.0
2020-05-02,Dorchester,Maryland,24019.0,59,2.0
2020-05-02,Dorchester,South Carolina,45035.0,100,3.0
2020-05-03,Dorchester,Maryland,24019.0,71,2.0
2020-05-03,Dorchester,South Carolina,45035.0,101,3.0
2020-05-04,Dorchester,Maryland,24019.0,75,2.0
2020-05-04,Dorchester,South Carolina,45035.0,100,3.0
2020-05-05,Dorchester,Maryland,24019.0,76,2.0
2020-05-05,Dorchester,South Carolina,45035.0,101,3.0
2020-05-06,Dorchester,Maryland,24019.0,79,2.0
2020-05-06,Dorchester,South Carolina,45035.0,103,3.0
2020-05-07,Dorchester,Maryland,24019.0,85,2.0
2020-05-07,Dorchester,South Carolina,45035.0,104,3.0
2020-05-08,Dorchester,Maryland,24019.0,86,2.0
2020-05-08,Dorchester,South Carolina,45035.0,105,3.0
2020-05-09,Dorchester,Maryland,24019.0,91,2.0
2020-05-09,Dorchester,South Carolina,45035.0,105,3.0
2020-05-10,Dorchester,Maryland,24019.0,95,2.0
2020-05-10,Dorchester,South Carolina,45035.0,106,3.0
2020-05-11,Dorchester,Maryland,24019.0,98,2.0
2020-05-11,Dorchester,South Carolina,45035.0,108,3.0
2020-05-12,Dorchester,Maryland,24019.0,102,2.0
2020-05-12,Dorchester,South Carolina,45035.0,109,3.0
2020-05-13,Dorchester,Maryland,24019.0,102,2.0
2020-05-13,Dorchester,South Carolina,45035.0,109,3.0
2020-05-14,Dorchester,Maryland,24019.0,104,2.0
2020-05-14,Dorchester,South Carolina,45035.0,110,3.0
2020-05-15,Dorchester,Maryland,24019.0,107,2.0
2020-05-15,Dorchester,South Carolina,45035.0,110,3.0
2020-05-16,Dorchester,Maryland,24019.0,111,2.0
2020-05-16,Dorchester,South Carolina,45035.0,111,3.0
2020-05-17,Dorchester,Maryland,24019.0,111,2.0
2020-05-17,Dorchester,South Carolina,45035.0,113,3.0
2020-05-18,Dorchester,Maryland,24019.0,122,2.0
2020-05-18,Dorchester,South Carolina,45035.0,114,3.0
2020-05-19,Dorchester,Maryland,24019.0,122,2.0
2020-05-19,Dorchester,South Carolina,45035.0,114,3.0
2020-05-20,Dorchester,Maryland,24019.0,122,2.0
2020-05-20,Dorchester,South Carolina,45035.0,118,3.0
2020-05-21,Dorchester,Maryland,24019.0,124,2.0
2020-05-21,Dorchester,South Carolina,45035.0,120,3.0
2020-05-22,Dorchester,Maryland,24019.0,126,2.0
2020-05-22,Dorchester,South Carolina,45035.0,126,3.0
2020-05-23,Dorchester,Maryland,24019.0,126,2.0
2020-05-23,Dorchester,South Carolina,45035.0,137,3.0
2020-05-24,Dorchester,Maryland,24019.0,127,2.0
2020-05-24,Dorchester,South Carolina,45035.0,142,3.0
2020-05-25,Dorchester,Maryland,24019.0,128,2.0
2020-05-25,Dorchester,South Carolina,45035.0,140,3.0
2020-05-26,Dorchester,Maryland,24019.0,130,2.0
2020-05-26,Dorchester,South Carolina,45035.0,142,3.0
2020-05-27,Dorchester,Maryland,24019.0,133,3.0
2020-05-27,Dorchester,South Carolina,45035.0,151,3.0
2020-05-28,Dorchester,Maryland,24019.0,136,3.0
2020-05-28,Dorchester,South Carolina,45035.0,150,3.0
2020-05-29,Dorchester,Maryland,24019.0,140,3.0
2020-05-29,Dorchester,South Carolina,45035.0,161,3.0
2020-05-30,Dorchester,Maryland,24019.0,141,3.0
2020-05-30,Dorchester,South Carolina,45035.0,164,3.0
2020-05-31,Dorchester,Maryland,24019.0,142,3.0
2020-05-31,Dorchester,South Carolina,45035.0,166,3.0
2020-06-01,Dorchester,Maryland,24019.0,142,3.0
2020-06-01,Dorchester,South Carolina,45035.0,169,3.0
2020-06-02,Dorchester,Maryland,24019.0,144,3.0
2020-06-02,Dorchester,South Carolina,45035.0,165,3.0
2020-06-03,Dorchester,Maryland,24019.0,147,3.0
2020-06-03,Dorchester,South Carolina,45035.0,168,3.0
2020-06-04,Dorchester,Maryland,24019.0,152,3.0
2020-06-04,Dorchester,South Carolina,45035.0,176,3.0
2020-06-05,Dorchester,Maryland,24019.0,153,4.0
2020-06-05,Dorchester,South Carolina,45035.0,189,3.0
2020-06-06,Dorchester,Maryland,24019.0,154,4.0
2020-06-06,Dorchester,South Carolina,45035.0,198,3.0
2020-06-07,Dorchester,Maryland,24019.0,155,4.0
2020-06-07,Dorchester,South Carolina,45035.0,206,3.0
2020-06-08,Dorchester,Maryland,24019.0,156,4.0
2020-06-08,Dorchester,South Carolina,45035.0,216,3.0
2020-06-09,Dorchester,Maryland,24019.0,157,4.0
2020-06-09,Dorchester,South Carolina,45035.0,219,3.0
2020-06-10,Dorchester,Maryland,24019.0,157,4.0
2020-06-10,Dorchester,South Carolina,45035.0,214,3.0
2020-06-11,Dorchester,Maryland,24019.0,159,4.0
2020-06-11,Dorchester,South Carolina,45035.0,223,3.0
2020-06-12,Dorchester,Maryland,24019.0,160,4.0
2020-06-12,Dorchester,South Carolina,45035.0,230,3.0
2020-06-13,Dorchester,Maryland,24019.0,161,4.0
2020-06-13,Dorchester,South Carolina,45035.0,245,3.0
2020-06-14,Dorchester,Maryland,24019.0,162,4.0
2020-06-14,Dorchester,South Carolina,45035.0,265,3.0
2020-06-15,Dorchester,Maryland,24019.0,165,4.0
2020-06-15,Dorchester,South Carolina,45035.0,276,3.0
2020-06-16,Dorchester,Maryland,24019.0,166,4.0
2020-06-16,Dorchester,South Carolina,45035.0,277,3.0
2020-06-17,Dorchester,Maryland,24019.0,170,4.0
2020-06-17,Dorchester,South Carolina,45035.0,286,3.0
2020-06-18,Dorchester,Maryland,24019.0,170,4.0
2020-06-18,Dorchester,South Carolina,45035.0,307,3.0
2020-06-19,Dorchester,Maryland,24019.0,174,4.0
2020-06-19,Dorchester,South Carolina,45035.0,323,3.0
2020-06-20,Dorchester,Maryland,24019.0,180,4.0
2020-06-20,Dorchester,South Carolina,45035.0,353,3.0
2020-06-21,Dorchester,Maryland,24019.0,183,4.0
2020-06-21,Dorchester,South Carolina,45035.0,387,3.0
2020-06-22,Dorchester,Maryland,24019.0,183,4.0
2020-06-22,Dorchester,South Carolina,45035.0,390,3.0
2020-06-23,Dorchester,Maryland,24019.0,183,5.0
2020-06-23,Dorchester,South Carolina,45035.0,423,3.0
2020-06-24,Dorchester,Maryland,24019.0,183,5.0
2020-06-24,Dorchester,South Carolina,45035.0,452,3.0
2020-06-25,Dorchester,Maryland,24019.0,184,5.0
2020-06-25,Dorchester,South Carolina,45035.0,483,3.0
2020-06-26,Dorchester,Maryland,24019.0,182,5.0
2020-06-26,Dorchester,South Carolina,45035.0,499,3.0
2020-06-27,Dorchester,Maryland,24019.0,183,5.0
2020-06-27,Dorchester,South Carolina,45035.0,551,3.0
2020-06-28,Dorchester,Maryland,24019.0,185,5.0
2020-06-28,Dorchester,South Carolina,45035.0,594,3.0
2020-06-29,Dorchester,Maryland,24019.0,188,5.0
2020-06-29,Dorchester,South Carolina,45035.0,627,3.0
2020-06-30,Dorchester,Maryland,24019.0,188,5.0
2020-06-30,Dorchester,South Carolina,45035.0,712,3.0
2020-07-01,Dorchester,Maryland,24019.0,188,5.0
2020-07-01,Dorchester,South Carolina,45035.0,773,3.0
2020-07-02,Dorchester,Maryland,24019.0,189,5.0
2020-07-02,Dorchester,South Carolina,45035.0,844,3.0
2020-07-03,Dorchester,Maryland,24019.0,188,5.0
2020-07-03,Dorchester,South Carolina,45035.0,928,3.0
2020-07-04,Dorchester,Maryland,24019.0,192,5.0
2020-07-04,Dorchester,South Carolina,45035.0,1004,4.0
2020-07-05,Dorchester,Maryland,24019.0,201,5.0
2020-07-05,Dorchester,South Carolina,45035.0,1074,5.0
2020-07-06,Dorchester,Maryland,24019.0,201,5.0
2020-07-06,Dorchester,South Carolina,45035.0,1133,5.0
2020-07-07,Dorchester,Maryland,24019.0,199,5.0
2020-07-07,Dorchester,South Carolina,45035.0,1155,5.0
2020-07-08,Dorchester,Maryland,24019.0,199,5.0
2020-07-08,Dorchester,South Carolina,45035.0,1230,6.0
2020-07-09,Dorchester,Maryland,24019.0,199,5.0
2020-07-09,Dorchester,South Carolina,45035.0,1295,7.0
2020-07-10,Dorchester,Maryland,24019.0,203,5.0
2020-07-10,Dorchester,South Carolina,45035.0,1357,8.0
2020-07-11,Dorchester,Maryland,24019.0,209,5.0
2020-07-11,Dorchester,South Carolina,45035.0,1442,8.0
2020-07-12,Dorchester,Maryland,24019.0,217,5.0
2020-07-12,Dorchester,South Carolina,45035.0,1527,8.0
2020-07-13,Dorchester,Maryland,24019.0,217,5.0
2020-07-13,Dorchester,South Carolina,45035.0,1610,8.0
2020-07-14,Dorchester,Maryland,24019.0,217,5.0
2020-07-14,Dorchester,South Carolina,45035.0,1669,8.0
2020-07-15,Dorchester,Maryland,24019.0,219,5.0
2020-07-15,Dorchester,South Carolina,45035.0,1714,8.0
2020-07-16,Dorchester,Maryland,24019.0,231,5.0
2020-07-16,Dorchester,South Carolina,45035.0,1770,8.0
2020-07-17,Dorchester,Maryland,24019.0,232,5.0
2020-07-17,Dorchester,South Carolina,45035.0,1872,10.0
2020-07-18,Dorchester,Maryland,24019.0,238,5.0
2020-07-18,Dorchester,South Carolina,45035.0,1930,13.0
2020-07-19,Dorchester,Maryland,24019.0,245,5.0
2020-07-19,Dorchester,South Carolina,45035.0,2081,13.0
2020-07-20,Dorchester,Maryland,24019.0,246,5.0
2020-07-20,Dorchester,South Carolina,45035.0,2154,13.0
2020-07-21,Dorchester,Maryland,24019.0,246,5.0
2020-07-21,Dorchester,South Carolina,45035.0,2165,18.0
2020-07-22,Dorchester,Maryland,24019.0,288,5.0
2020-07-22,Dorchester,South Carolina,45035.0,2246,24.0
2020-07-23,Dorchester,Maryland,24019.0,294,5.0
2020-07-23,Dorchester,South Carolina,45035.0,2287,25.0
2020-07-24,Dorchester,Maryland,24019.0,303,5.0
2020-07-24,Dorchester,South Carolina,45035.0,2375,29.0
2020-07-25,Dorchester,Maryland,24019.0,305,5.0
2020-07-25,Dorchester,South Carolina,45035.0,2417,32.0
2020-07-26,Dorchester,Maryland,24019.0,317,5.0
2020-07-26,Dorchester,South Carolina,45035.0,2450,32.0
2020-07-27,Dorchester,Maryland,24019.0,319,5.0
2020-07-27,Dorchester,South Carolina,45035.0,2481,33.0
2020-07-28,Dorchester,Maryland,24019.0,319,5.0
2020-07-28,Dorchester,South Carolina,45035.0,2510,35.0
2020-07-29,Dorchester,Maryland,24019.0,319,5.0
2020-07-29,Dorchester,South Carolina,45035.0,2660,36.0
2020-07-30,Dorchester,Maryland,24019.0,326,5.0
2020-07-30,Dorchester,South Carolina,45035.0,2653,37.0
2020-07-31,Dorchester,Maryland,24019.0,340,5.0
2020-07-31,Dorchester,South Carolina,45035.0,2702,39.0
2020-08-01,Dorchester,Maryland,24019.0,349,5.0
2020-08-01,Dorchester,South Carolina,45035.0,2744,39.0
2020-08-02,Dorchester,Maryland,24019.0,351,5.0
2020-08-02,Dorchester,South Carolina,45035.0,2780,39.0
2020-08-03,Dorchester,Maryland,24019.0,352,5.0
2020-08-03,Dorchester,South Carolina,45035.0,2839,40.0
2020-08-04,Dorchester,Maryland,24019.0,352,5.0
2020-08-04,Dorchester,South Carolina,45035.0,2855,40.0
2020-08-05,Dorchester,Maryland,24019.0,353,5.0
2020-08-05,Dorchester,South Carolina,45035.0,2910,43.0
2020-08-06,Dorchester,Maryland,24019.0,360,5.0
2020-08-06,Dorchester,South Carolina,45035.0,2968,47.0
2020-08-07,Dorchester,Maryland,24019.0,365,5.0
2020-08-07,Dorchester,South Carolina,45035.0,3021,47.0
2020-08-08,Dorchester,Maryland,24019.0,371,5.0
2020-08-08,Dorchester,South Carolina,45035.0,3070,47.0
2020-08-09,Dorchester,Maryland,24019.0,371,5.0
2020-08-09,Dorchester,South Carolina,45035.0,3113,47.0
2020-08-10,Dorchester,Maryland,24019.0,375,5.0
2020-08-10,Dorchester,South Carolina,45035.0,3135,47.0
2020-08-11,Dorchester,Maryland,24019.0,378,5.0
2020-08-11,Dorchester,South Carolina,45035.0,3113,50.0
2020-08-12,Dorchester,Maryland,24019.0,378,5.0
2020-08-12,Dorchester,South Carolina,45035.0,3147,51.0
2020-08-13,Dorchester,Maryland,24019.0,393,5.0
2020-08-13,Dorchester,South Carolina,45035.0,3176,53.0
2020-08-14,Dorchester,Maryland,24019.0,394,5.0
2020-08-14,Dorchester,South Carolina,45035.0,3203,53.0
2020-08-15,Dorchester,Maryland,24019.0,402,5.0
2020-08-15,Dorchester,South Carolina,45035.0,3242,58.0
2020-08-16,Dorchester,Maryland,24019.0,408,5.0
2020-08-16,Dorchester,South Carolina,45035.0,3271,58.0
2020-08-17,Dorchester,Maryland,24019.0,413,5.0
2020-08-17,Dorchester,South Carolina,45035.0,3282,58.0
2020-08-18,Dorchester,Maryland,24019.0,407,5.0
2020-08-18,Dorchester,South Carolina,45035.0,3300,59.0
2020-08-19,Dorchester,Maryland,24019.0,408,5.0
2020-08-19,Dorchester,South Carolina,45035.0,3325,60.0
2020-08-20,Dorchester,Maryland,24019.0,416,5.0
2020-08-20,Dorchester,South Carolina,45035.0,3353,62.0
2020-08-21,Dorchester,Maryland,24019.0,425,5.0
2020-08-21,Dorchester,South Carolina,45035.0,3379,67.0
2020-08-22,Dorchester,Maryland,24019.0,427,5.0
2020-08-22,Dorchester,South Carolina,45035.0,3428,68.0
2020-08-23,Dorchester,Maryland,24019.0,429,5.0
2020-08-23,Dorchester,South Carolina,45035.0,3440,68.0
2020-08-24,Dorchester,Maryland,24019.0,430,5.0
2020-08-24,Dorchester,South Carolina,45035.0,3451,68.0
2020-08-25,Dorchester,Maryland,24019.0,430,5.0
2020-08-25,Dorchester,South Carolina,45035.0,3463,68.0
2020-08-26,Dorchester,Maryland,24019.0,430,5.0
2020-08-26,Dorchester,South Carolina,45035.0,3471,71.0
2020-08-27,Dorchester,Maryland,24019.0,437,6.0
2020-08-27,Dorchester,South Carolina,45035.0,3484,72.0
2020-08-28,Dorchester,Maryland,24019.0,443,6.0
2020-08-28,Dorchester,South Carolina,45035.0,3518,73.0
2020-08-29,Dorchester,Maryland,24019.0,451,6.0
2020-08-29,Dorchester,South Carolina,45035.0,3600,74.0
2020-08-30,Dorchester,Maryland,24019.0,458,6.0
2020-08-30,Dorchester,South Carolina,45035.0,3625,76.0
2020-08-31,Dorchester,Maryland,24019.0,461,6.0
2020-08-31,Dorchester,South Carolina,45035.0,3618,76.0
2020-09-01,Dorchester,Maryland,24019.0,462,6.0
2020-09-01,Dorchester,South Carolina,45035.0,3641,77.0
2020-09-02,Dorchester,Maryland,24019.0,461,7.0
2020-09-02,Dorchester,South Carolina,45035.0,3643,79.0
2020-09-03,Dorchester,Maryland,24019.0,468,7.0
2020-09-03,Dorchester,South Carolina,45035.0,3670,80.0
2020-09-04,Dorchester,Maryland,24019.0,473,7.0
2020-09-04,Dorchester,South Carolina,45035.0,3689,80.0
2020-09-05,Dorchester,Maryland,24019.0,485,7.0
2020-09-05,Dorchester,South Carolina,45035.0,3693,82.0
2020-09-06,Dorchester,Maryland,24019.0,498,8.0
2020-09-06,Dorchester,South Carolina,45035.0,3712,83.0
2020-09-07,Dorchester,Maryland,24019.0,500,8.0
2020-09-07,Dorchester,South Carolina,45035.0,3728,84.0
2020-09-08,Dorchester,Maryland,24019.0,502,8.0
2020-09-08,Dorchester,South Carolina,45035.0,3743,84.0
2020-09-09,Dorchester,Maryland,24019.0,502,8.0
2020-09-09,Dorchester,South Carolina,45035.0,3750,84.0
2020-09-10,Dorchester,Maryland,24019.0,505,8.0
2020-09-10,Dorchester,South Carolina,45035.0,3745,85.0
2020-09-11,Dorchester,Maryland,24019.0,509,9.0
2020-09-11,Dorchester,South Carolina,45035.0,3798,87.0
2020-09-12,Dorchester,Maryland,24019.0,514,9.0
2020-09-12,Dorchester,South Carolina,45035.0,3803,87.0
2020-09-13,Dorchester,Maryland,24019.0,527,9.0
2020-09-13,Dorchester,South Carolina,45035.0,3922,88.0
2020-09-14,Dorchester,Maryland,24019.0,530,9.0
2020-09-14,Dorchester,South Carolina,45035.0,3958,88.0
2020-09-15,Dorchester,Maryland,24019.0,538,9.0
2020-09-15,Dorchester,South Carolina,45035.0,3949,88.0
2020-09-16,Dorchester,Maryland,24019.0,546,9.0
2020-09-16,Dorchester,South Carolina,45035.0,3963,88.0
2020-09-17,Dorchester,Maryland,24019.0,554,10.0
2020-09-17,Dorchester,South Carolina,45035.0,3989,88.0
2020-09-18,Dorchester,Maryland,24019.0,557,10.0
2020-09-18,Dorchester,South Carolina,45035.0,3995,88.0
2020-09-19,Dorchester,Maryland,24019.0,568,10.0
2020-09-19,Dorchester,South Carolina,45035.0,4022,88.0
2020-09-20,Dorchester,Maryland,24019.0,571,10.0
2020-09-20,Dorchester,South Carolina,45035.0,4035,87.0
2020-09-21,Dorchester,Maryland,24019.0,575,10.0
2020-09-21,Dorchester,South Carolina,45035.0,4039,87.0
2020-09-22,Dorchester,Maryland,24019.0,578,10.0
2020-09-22,Dorchester,South Carolina,45035.0,4056,87.0
2020-09-23,Dorchester,Maryland,24019.0,578,10.0
2020-09-23,Dorchester,South Carolina,45035.0,4065,88.0
2020-09-24,Dorchester,Maryland,24019.0,582,10.0
2020-09-24,Dorchester,South Carolina,45035.0,4089,88.0
2020-09-25,Dorchester,Maryland,24019.0,587,10.0
2020-09-25,Dorchester,South Carolina,45035.0,4112,89.0
2020-09-26,Dorchester,Maryland,24019.0,592,10.0
2020-09-26,Dorchester,South Carolina,45035.0,4163,91.0
2020-09-27,Dorchester,Maryland,24019.0,593,10.0
2020-09-27,Dorchester,South Carolina,45035.0,4173,91.0
2020-09-28,Dorchester,Maryland,24019.0,593,10.0
2020-09-28,Dorchester,South Carolina,45035.0,4185,91.0
2020-09-29,Dorchester,Maryland,24019.0,594,10.0
2020-09-29,Dorchester,South Carolina,45035.0,4193,91.0
2020-09-30,Dorchester,Maryland,24019.0,594,10.0
2020-09-30,Dorchester,South Carolina,45035.0,4197,91.0
2020-10-01,Dorchester,Maryland,24019.0,598,10.0
2020-10-01,Dorchester,South Carolina,45035.0,4201,91.0
2020-10-02,Dorchester,Maryland,24019.0,608,10.0
2020-10-02,Dorchester,South Carolina,45035.0,4225,90.0
2020-10-03,Dorchester,Maryland,24019.0,613,10.0
2020-10-03,Dorchester,South Carolina,45035.0,4245,90.0
2020-10-04,Dorchester,Maryland,24019.0,614,10.0
2020-10-04,Dorchester,South Carolina,45035.0,4264,90.0
2020-10-05,Dorchester,Maryland,24019.0,615,10.0
2020-10-05,Dorchester,South Carolina,45035.0,4285,90.0
2020-10-06,Dorchester,Maryland,24019.0,616,10.0
2020-10-06,Dorchester,South Carolina,45035.0,4308,90.0
2020-10-07,Dorchester,Maryland,24019.0,617,10.0
2020-10-07,Dorchester,South Carolina,45035.0,4321,91.0
2020-10-08,Dorchester,Maryland,24019.0,622,10.0
2020-10-08,Dorchester,South Carolina,45035.0,4352,91.0
2020-10-09,Dorchester,Maryland,24019.0,625,10.0
2020-10-09,Dorchester,South Carolina,45035.0,4375,91.0
2020-10-10,Dorchester,Maryland,24019.0,633,10.0
2020-10-10,Dorchester,South Carolina,45035.0,4400,91.0
2020-10-11,Dorchester,Maryland,24019.0,639,10.0
2020-10-11,Dorchester,South Carolina,45035.0,4413,91.0
2020-10-12,Dorchester,Maryland,24019.0,642,10.0
2020-10-12,Dorchester,South Carolina,45035.0,4431,91.0
2020-10-13,Dorchester,Maryland,24019.0,642,10.0
2020-10-13,Dorchester,South Carolina,45035.0,4465,91.0
2020-10-14,Dorchester,Maryland,24019.0,644,10.0
2020-10-14,Dorchester,South Carolina,45035.0,4485,91.0
2020-10-15,Dorchester,Maryland,24019.0,653,10.0
2020-10-15,Dorchester,South Carolina,45035.0,4528,91.0
2020-10-16,Dorchester,Maryland,24019.0,661,10.0
2020-10-16,Dorchester,South Carolina,45035.0,4554,92.0
2020-10-17,Dorchester,Maryland,24019.0,679,10.0
2020-10-17,Dorchester,South Carolina,45035.0,4577,94.0
2020-10-18,Dorchester,Maryland,24019.0,687,10.0
2020-10-18,Dorchester,South Carolina,45035.0,4596,94.0
2020-10-19,Dorchester,Maryland,24019.0,695,10.0
2020-10-19,Dorchester,South Carolina,45035.0,4604,94.0
2020-10-20,Dorchester,Maryland,24019.0,711,10.0
2020-10-20,Dorchester,South Carolina,45035.0,4625,96.0
2020-10-21,Dorchester,Maryland,24019.0,715,10.0
2020-10-21,Dorchester,South Carolina,45035.0,4655,96.0
2020-10-22,Dorchester,Maryland,24019.0,735,10.0
2020-10-22,Dorchester,South Carolina,45035.0,4685,98.0
2020-10-23,Dorchester,Maryland,24019.0,742,10.0
2020-10-23,Dorchester,South Carolina,45035.0,4705,98.0
2020-10-24,Dorchester,Maryland,24019.0,761,10.0
2020-10-24,Dorchester,South Carolina,45035.0,4729,100.0
2020-10-25,Dorchester,Maryland,24019.0,769,10.0
2020-10-25,Dorchester,South Carolina,45035.0,4756,100.0
2020-10-26,Dorchester,Maryland,24019.0,775,10.0
2020-10-26,Dorchester,South Carolina,45035.0,4770,100.0
2020-10-27,Dorchester,Maryland,24019.0,779,10.0
2020-10-27,Dorchester,South Carolina,45035.0,4787,100.0
2020-10-28,Dorchester,Maryland,24019.0,782,10.0
2020-10-28,Dorchester,South Carolina,45035.0,4818,100.0
2020-10-29,Dorchester,Maryland,24019.0,797,11.0
2020-10-29,Dorchester,South Carolina,45035.0,4848,100.0
2020-10-30,Dorchester,Maryland,24019.0,808,12.0
2020-10-30,Dorchester,South Carolina,45035.0,4860,100.0
2020-10-31,Dorchester,Maryland,24019.0,821,12.0
2020-10-31,Dorchester,South Carolina,45035.0,4887,102.0
2020-11-01,Dorchester,Maryland,24019.0,829,12.0
2020-11-01,Dorchester,South Carolina,45035.0,4918,102.0
2020-11-02,Dorchester,Maryland,24019.0,833,12.0
2020-11-02,Dorchester,South Carolina,45035.0,4929,102.0
2020-11-03,Dorchester,Maryland,24019.0,835,12.0
2020-11-03,Dorchester,South Carolina,45035.0,4946,103.0
2020-11-04,Dorchester,Maryland,24019.0,837,12.0
2020-11-04,Dorchester,South Carolina,45035.0,4967,103.0
2020-11-05,Dorchester,Maryland,24019.0,839,12.0
2020-11-05,Dorchester,South Carolina,45035.0,4992,104.0
2020-11-06,Dorchester,Maryland,24019.0,848,12.0
2020-11-06,Dorchester,South Carolina,45035.0,5009,104.0
2020-11-07,Dorchester,Maryland,24019.0,858,12.0
2020-11-07,Dorchester,South Carolina,45035.0,5049,104.0
2020-11-08,Dorchester,Maryland,24019.0,869,13.0
2020-11-08,Dorchester,South Carolina,45035.0,5079,105.0
2020-11-09,Dorchester,Maryland,24019.0,873,13.0
2020-11-09,Dorchester,South Carolina,45035.0,5098,105.0
2020-11-10,Dorchester,Maryland,24019.0,874,13.0
2020-11-10,Dorchester,South Carolina,45035.0,5119,106.0
2020-11-11,Dorchester,Maryland,24019.0,878,13.0
2020-11-11,Dorchester,South Carolina,45035.0,5144,107.0
2020-11-12,Dorchester,Maryland,24019.0,886,13.0
2020-11-12,Dorchester,South Carolina,45035.0,5174,107.0
2020-11-13,Dorchester,Maryland,24019.0,898,13.0
2020-11-13,Dorchester,South Carolina,45035.0,5232,107.0
2020-11-14,Dorchester,Maryland,24019.0,905,13.0
