date,county,state,fips,cases,deaths
2020-05-21,Huntingdon,Pennsylvania,42061.0,221,1.0
2020-05-22,Huntingdon,Pennsylvania,42061.0,223,1.0
2020-05-23,Huntingdon,Pennsylvania,42061.0,227,1.0
2020-05-24,Huntingdon,Pennsylvania,42061.0,228,1.0
2020-05-25,Huntingdon,Pennsylvania,42061.0,228,1.0
2020-05-26,Huntingdon,Pennsylvania,42061.0,228,1.0
2020-05-27,Huntingdon,Pennsylvania,42061.0,228,2.0
2020-05-28,Huntingdon,Pennsylvania,42061.0,228,2.0
2020-05-29,Huntingdon,Pennsylvania,42061.0,228,2.0
2020-05-30,Huntingdon,Pennsylvania,42061.0,230,2.0
2020-05-31,Huntingdon,Pennsylvania,42061.0,230,2.0
2020-06-01,Huntingdon,Pennsylvania,42061.0,231,2.0
2020-06-02,Huntingdon,Pennsylvania,42061.0,231,2.0
2020-06-03,Huntingdon,Pennsylvania,42061.0,232,3.0
2020-06-04,Huntingdon,Pennsylvania,42061.0,234,3.0
2020-06-05,Huntingdon,Pennsylvania,42061.0,234,4.0
2020-06-06,Huntingdon,Pennsylvania,42061.0,236,4.0
2020-06-07,Huntingdon,Pennsylvania,42061.0,236,4.0
2020-06-08,Huntingdon,Pennsylvania,42061.0,236,4.0
2020-06-09,Huntingdon,Pennsylvania,42061.0,236,4.0
2020-06-10,Huntingdon,Pennsylvania,42061.0,237,4.0
2020-06-11,Huntingdon,Pennsylvania,42061.0,237,4.0
2020-06-12,Huntingdon,Pennsylvania,42061.0,237,4.0
2020-06-13,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-14,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-15,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-16,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-17,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-18,Huntingdon,Pennsylvania,42061.0,239,4.0
2020-06-19,Huntingdon,Pennsylvania,42061.0,240,4.0
2020-06-20,Huntingdon,Pennsylvania,42061.0,240,4.0
2020-06-21,Huntingdon,Pennsylvania,42061.0,240,4.0
2020-06-22,Huntingdon,Pennsylvania,42061.0,240,4.0
2020-06-23,Huntingdon,Pennsylvania,42061.0,240,4.0
2020-06-24,Huntingdon,Pennsylvania,42061.0,242,4.0
2020-06-25,Huntingdon,Pennsylvania,42061.0,242,4.0
2020-06-26,Huntingdon,Pennsylvania,42061.0,245,4.0
2020-06-27,Huntingdon,Pennsylvania,42061.0,245,4.0
2020-06-28,Huntingdon,Pennsylvania,42061.0,245,4.0
2020-06-29,Huntingdon,Pennsylvania,42061.0,251,4.0
2020-06-30,Huntingdon,Pennsylvania,42061.0,252,4.0
2020-07-01,Huntingdon,Pennsylvania,42061.0,252,4.0
2020-07-02,Huntingdon,Pennsylvania,42061.0,252,4.0
2020-07-03,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-04,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-05,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-06,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-07,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-08,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-09,Huntingdon,Pennsylvania,42061.0,254,4.0
2020-07-10,Huntingdon,Pennsylvania,42061.0,256,4.0
2020-07-11,Huntingdon,Pennsylvania,42061.0,257,4.0
2020-07-12,Huntingdon,Pennsylvania,42061.0,258,4.0
2020-07-13,Huntingdon,Pennsylvania,42061.0,260,4.0
2020-07-14,Huntingdon,Pennsylvania,42061.0,260,4.0
2020-07-15,Huntingdon,Pennsylvania,42061.0,263,4.0
2020-07-16,Huntingdon,Pennsylvania,42061.0,263,4.0
2020-07-17,Huntingdon,Pennsylvania,42061.0,266,4.0
2020-07-18,Huntingdon,Pennsylvania,42061.0,267,4.0
2020-07-19,Huntingdon,Pennsylvania,42061.0,267,4.0
2020-07-20,Huntingdon,Pennsylvania,42061.0,269,4.0
2020-07-21,Huntingdon,Pennsylvania,42061.0,271,4.0
2020-07-22,Huntingdon,Pennsylvania,42061.0,272,4.0
2020-07-23,Huntingdon,Pennsylvania,42061.0,273,4.0
2020-07-24,Huntingdon,Pennsylvania,42061.0,276,4.0
2020-07-25,Huntingdon,Pennsylvania,42061.0,279,4.0
2020-07-26,Huntingdon,Pennsylvania,42061.0,285,4.0
2020-07-27,Huntingdon,Pennsylvania,42061.0,286,4.0
2020-07-28,Huntingdon,Pennsylvania,42061.0,287,4.0
2020-07-29,Huntingdon,Pennsylvania,42061.0,287,4.0
2020-07-30,Huntingdon,Pennsylvania,42061.0,287,4.0
2020-07-31,Huntingdon,Pennsylvania,42061.0,287,4.0
2020-08-01,Huntingdon,Pennsylvania,42061.0,288,4.0
2020-08-02,Huntingdon,Pennsylvania,42061.0,288,4.0
2020-08-03,Huntingdon,Pennsylvania,42061.0,290,4.0
2020-08-04,Huntingdon,Pennsylvania,42061.0,290,4.0
2020-08-05,Huntingdon,Pennsylvania,42061.0,295,4.0
2020-08-06,Huntingdon,Pennsylvania,42061.0,296,4.0
2020-08-07,Huntingdon,Pennsylvania,42061.0,300,4.0
2020-08-08,Huntingdon,Pennsylvania,42061.0,305,4.0
2020-08-09,Huntingdon,Pennsylvania,42061.0,308,4.0
2020-08-10,Huntingdon,Pennsylvania,42061.0,308,4.0
2020-08-11,Huntingdon,Pennsylvania,42061.0,310,4.0
2020-08-12,Huntingdon,Pennsylvania,42061.0,309,4.0
2020-08-13,Huntingdon,Pennsylvania,42061.0,313,5.0
2020-08-14,Huntingdon,Pennsylvania,42061.0,320,5.0
2020-08-15,Huntingdon,Pennsylvania,42061.0,327,5.0
2020-08-16,Huntingdon,Pennsylvania,42061.0,333,5.0
2020-08-17,Huntingdon,Pennsylvania,42061.0,336,5.0
2020-08-18,Huntingdon,Pennsylvania,42061.0,340,5.0
2020-08-19,Huntingdon,Pennsylvania,42061.0,341,5.0
2020-08-20,Huntingdon,Pennsylvania,42061.0,343,5.0
2020-08-21,Huntingdon,Pennsylvania,42061.0,346,5.0
2020-08-22,Huntingdon,Pennsylvania,42061.0,346,5.0
2020-08-23,Huntingdon,Pennsylvania,42061.0,351,5.0
2020-08-24,Huntingdon,Pennsylvania,42061.0,350,5.0
2020-08-25,Huntingdon,Pennsylvania,42061.0,350,5.0
2020-08-26,Huntingdon,Pennsylvania,42061.0,350,5.0
2020-08-27,Huntingdon,Pennsylvania,42061.0,354,5.0
2020-08-28,Huntingdon,Pennsylvania,42061.0,357,5.0
2020-08-29,Huntingdon,Pennsylvania,42061.0,360,5.0
2020-08-30,Huntingdon,Pennsylvania,42061.0,364,5.0
2020-08-31,Huntingdon,Pennsylvania,42061.0,364,5.0
2020-09-01,Huntingdon,Pennsylvania,42061.0,370,5.0
2020-09-02,Huntingdon,Pennsylvania,42061.0,373,5.0
2020-09-03,Huntingdon,Pennsylvania,42061.0,377,5.0
2020-09-04,Huntingdon,Pennsylvania,42061.0,382,5.0
2020-09-05,Huntingdon,Pennsylvania,42061.0,383,5.0
2020-09-06,Huntingdon,Pennsylvania,42061.0,386,5.0
2020-09-07,Huntingdon,Pennsylvania,42061.0,387,5.0
2020-09-08,Huntingdon,Pennsylvania,42061.0,388,5.0
2020-09-09,Huntingdon,Pennsylvania,42061.0,387,5.0
2020-09-10,Huntingdon,Pennsylvania,42061.0,389,6.0
2020-09-11,Huntingdon,Pennsylvania,42061.0,392,6.0
2020-09-12,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-13,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-14,Huntingdon,Pennsylvania,42061.0,392,6.0
2020-09-15,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-16,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-17,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-18,Huntingdon,Pennsylvania,42061.0,393,6.0
2020-09-19,Huntingdon,Pennsylvania,42061.0,395,6.0
2020-09-20,Huntingdon,Pennsylvania,42061.0,396,6.0
2020-09-21,Huntingdon,Pennsylvania,42061.0,396,6.0
2020-09-22,Huntingdon,Pennsylvania,42061.0,399,6.0
2020-09-23,Huntingdon,Pennsylvania,42061.0,399,6.0
2020-09-24,Huntingdon,Pennsylvania,42061.0,400,6.0
2020-09-25,Huntingdon,Pennsylvania,42061.0,401,6.0
2020-09-26,Huntingdon,Pennsylvania,42061.0,402,6.0
2020-09-27,Huntingdon,Pennsylvania,42061.0,403,6.0
2020-09-28,Huntingdon,Pennsylvania,42061.0,404,6.0
2020-09-29,Huntingdon,Pennsylvania,42061.0,405,6.0
2020-09-30,Huntingdon,Pennsylvania,42061.0,417,6.0
2020-10-01,Huntingdon,Pennsylvania,42061.0,422,6.0
2020-10-02,Huntingdon,Pennsylvania,42061.0,431,6.0
2020-10-03,Huntingdon,Pennsylvania,42061.0,431,6.0
2020-10-04,Huntingdon,Pennsylvania,42061.0,444,6.0
2020-10-05,Huntingdon,Pennsylvania,42061.0,446,6.0
2020-10-06,Huntingdon,Pennsylvania,42061.0,449,6.0
2020-10-07,Huntingdon,Pennsylvania,42061.0,494,6.0
2020-10-08,Huntingdon,Pennsylvania,42061.0,500,6.0
2020-10-09,Huntingdon,Pennsylvania,42061.0,509,6.0
2020-10-10,Huntingdon,Pennsylvania,42061.0,527,6.0
2020-10-11,Huntingdon,Pennsylvania,42061.0,561,6.0
2020-10-12,Huntingdon,Pennsylvania,42061.0,573,8.0
2020-10-13,Huntingdon,Pennsylvania,42061.0,599,8.0
2020-10-14,Huntingdon,Pennsylvania,42061.0,604,8.0
2020-10-15,Huntingdon,Pennsylvania,42061.0,623,8.0
2020-10-16,Huntingdon,Pennsylvania,42061.0,640,8.0
2020-10-17,Huntingdon,Pennsylvania,42061.0,675,8.0
2020-10-18,Huntingdon,Pennsylvania,42061.0,697,9.0
2020-10-19,Huntingdon,Pennsylvania,42061.0,710,10.0
2020-10-20,Huntingdon,Pennsylvania,42061.0,725,11.0
2020-10-21,Huntingdon,Pennsylvania,42061.0,768,11.0
2020-10-22,Huntingdon,Pennsylvania,42061.0,808,11.0
2020-10-23,Huntingdon,Pennsylvania,42061.0,835,14.0
2020-10-24,Huntingdon,Pennsylvania,42061.0,854,15.0
2020-10-25,Huntingdon,Pennsylvania,42061.0,870,15.0
2020-10-26,Huntingdon,Pennsylvania,42061.0,874,15.0
2020-10-27,Huntingdon,Pennsylvania,42061.0,932,15.0
2020-10-28,Huntingdon,Pennsylvania,42061.0,957,17.0
2020-10-29,Huntingdon,Pennsylvania,42061.0,993,18.0
2020-10-30,Huntingdon,Pennsylvania,42061.0,1005,18.0
2020-10-31,Huntingdon,Pennsylvania,42061.0,1017,19.0
2020-11-01,Huntingdon,Pennsylvania,42061.0,1041,19.0
2020-11-02,Huntingdon,Pennsylvania,42061.0,1055,19.0
2020-11-03,Huntingdon,Pennsylvania,42061.0,1094,20.0
2020-11-04,Huntingdon,Pennsylvania,42061.0,1110,21.0
2020-11-05,Huntingdon,Pennsylvania,42061.0,1150,23.0
2020-11-06,Huntingdon,Pennsylvania,42061.0,1172,24.0
2020-11-07,Huntingdon,Pennsylvania,42061.0,1192,29.0
2020-11-08,Huntingdon,Pennsylvania,42061.0,1203,29.0
2020-11-09,Huntingdon,Pennsylvania,42061.0,1209,29.0
2020-11-10,Huntingdon,Pennsylvania,42061.0,1228,33.0
2020-11-11,Huntingdon,Pennsylvania,42061.0,1246,34.0
2020-11-12,Huntingdon,Pennsylvania,42061.0,1292,35.0
2020-11-13,Huntingdon,Pennsylvania,42061.0,1318,34.0
2020-11-14,Huntingdon,Pennsylvania,42061.0,1352,37.0
2020-11-15,Huntingdon,Pennsylvania,42061.0,1367,37.0
2020-11-16,Huntingdon,Pennsylvania,42061.0,1372,37.0
2020-11-17,Huntingdon,Pennsylvania,42061.0,1415,39.0
2020-11-18,Huntingdon,Pennsylvania,42061.0,1439,40.0
2020-11-19,Huntingdon,Pennsylvania,42061.0,1461,43.0
2020-11-20,Huntingdon,Pennsylvania,42061.0,1488,44.0
2020-11-21,Huntingdon,Pennsylvania,42061.0,1519,45.0
2020-11-22,Huntingdon,Pennsylvania,42061.0,1550,47.0
2020-11-23,Huntingdon,Pennsylvania,42061.0,1575,47.0
2020-11-24,Huntingdon,Pennsylvania,42061.0,1606,49.0
2020-11-25,Huntingdon,Pennsylvania,42061.0,1629,50.0
2020-11-26,Huntingdon,Pennsylvania,42061.0,1662,52.0
2020-11-27,Huntingdon,Pennsylvania,42061.0,1682,52.0
2020-11-28,Huntingdon,Pennsylvania,42061.0,1712,52.0
2020-11-29,Huntingdon,Pennsylvania,42061.0,1730,53.0
2020-11-30,Huntingdon,Pennsylvania,42061.0,1743,54.0
2020-12-01,Huntingdon,Pennsylvania,42061.0,1767,55.0
2020-12-02,Huntingdon,Pennsylvania,42061.0,1787,58.0
2020-12-03,Huntingdon,Pennsylvania,42061.0,1826,61.0
2020-12-04,Huntingdon,Pennsylvania,42061.0,1874,62.0
2020-12-05,Huntingdon,Pennsylvania,42061.0,1928,62.0
2020-12-06,Huntingdon,Pennsylvania,42061.0,1947,62.0
2020-12-07,Huntingdon,Pennsylvania,42061.0,1976,62.0
2020-12-08,Huntingdon,Pennsylvania,42061.0,2004,62.0
2020-12-09,Huntingdon,Pennsylvania,42061.0,2035,64.0
2020-12-10,Huntingdon,Pennsylvania,42061.0,2076,67.0
2020-12-11,Huntingdon,Pennsylvania,42061.0,2163,67.0
2020-12-12,Huntingdon,Pennsylvania,42061.0,2211,68.0
2020-12-13,Huntingdon,Pennsylvania,42061.0,2235,69.0
2020-12-14,Huntingdon,Pennsylvania,42061.0,2269,69.0
2020-12-15,Huntingdon,Pennsylvania,42061.0,2311,71.0
2020-12-16,Huntingdon,Pennsylvania,42061.0,2338,72.0
2020-12-17,Huntingdon,Pennsylvania,42061.0,2409,73.0
2020-12-18,Huntingdon,Pennsylvania,42061.0,2459,75.0
2020-12-19,Huntingdon,Pennsylvania,42061.0,2531,75.0
2020-12-20,Huntingdon,Pennsylvania,42061.0,2550,76.0
2020-12-21,Huntingdon,Pennsylvania,42061.0,2597,76.0
2020-12-22,Huntingdon,Pennsylvania,42061.0,2624,76.0
2020-12-23,Huntingdon,Pennsylvania,42061.0,2677,77.0
2020-12-24,Huntingdon,Pennsylvania,42061.0,2715,78.0
2020-12-25,Huntingdon,Pennsylvania,42061.0,2738,79.0
2020-12-26,Huntingdon,Pennsylvania,42061.0,2850,79.0
2020-12-27,Huntingdon,Pennsylvania,42061.0,2922,81.0
2020-12-28,Huntingdon,Pennsylvania,42061.0,2939,81.0
2020-12-29,Huntingdon,Pennsylvania,42061.0,2994,83.0
2020-12-30,Huntingdon,Pennsylvania,42061.0,3040,84.0
2020-12-31,Huntingdon,Pennsylvania,42061.0,3070,86.0
2021-01-01,Huntingdon,Pennsylvania,42061.0,3102,87.0
2021-01-02,Huntingdon,Pennsylvania,42061.0,3127,87.0
2021-01-03,Huntingdon,Pennsylvania,42061.0,3166,87.0
2021-01-04,Huntingdon,Pennsylvania,42061.0,3177,87.0
2021-01-05,Huntingdon,Pennsylvania,42061.0,3211,87.0
2021-01-06,Huntingdon,Pennsylvania,42061.0,3255,89.0
2021-01-07,Huntingdon,Pennsylvania,42061.0,3306,90.0
2021-01-08,Huntingdon,Pennsylvania,42061.0,3373,90.0
2021-01-09,Huntingdon,Pennsylvania,42061.0,3397,91.0
2021-01-10,Huntingdon,Pennsylvania,42061.0,3429,92.0
2021-01-11,Huntingdon,Pennsylvania,42061.0,3454,92.0
2021-01-12,Huntingdon,Pennsylvania,42061.0,3490,93.0
2021-01-13,Huntingdon,Pennsylvania,42061.0,3518,93.0
2021-01-14,Huntingdon,Pennsylvania,42061.0,3534,93.0
2021-01-15,Huntingdon,Pennsylvania,42061.0,3560,94.0
2021-01-16,Huntingdon,Pennsylvania,42061.0,3565,95.0
2021-01-17,Huntingdon,Pennsylvania,42061.0,3591,97.0
2021-01-18,Huntingdon,Pennsylvania,42061.0,3605,97.0
2021-01-19,Huntingdon,Pennsylvania,42061.0,3625,99.0
2021-01-20,Huntingdon,Pennsylvania,42061.0,3644,100.0
2021-01-21,Huntingdon,Pennsylvania,42061.0,3682,103.0
2021-01-22,Huntingdon,Pennsylvania,42061.0,3692,104.0
2021-01-23,Huntingdon,Pennsylvania,42061.0,3705,107.0
2021-01-24,Huntingdon,Pennsylvania,42061.0,3717,107.0
2021-01-25,Huntingdon,Pennsylvania,42061.0,3729,108.0
2021-01-26,Huntingdon,Pennsylvania,42061.0,3745,109.0
2021-01-27,Huntingdon,Pennsylvania,42061.0,3749,113.0
2021-01-28,Huntingdon,Pennsylvania,42061.0,3757,113.0
2021-01-29,Huntingdon,Pennsylvania,42061.0,3779,113.0
2021-01-30,Huntingdon,Pennsylvania,42061.0,3845,115.0
2021-01-31,Huntingdon,Pennsylvania,42061.0,3873,115.0
2021-02-01,Huntingdon,Pennsylvania,42061.0,3886,115.0
2021-02-02,Huntingdon,Pennsylvania,42061.0,3896,115.0
2021-02-03,Huntingdon,Pennsylvania,42061.0,3905,115.0
2021-02-04,Huntingdon,Pennsylvania,42061.0,3913,115.0
2021-02-05,Huntingdon,Pennsylvania,42061.0,3921,115.0
2021-02-06,Huntingdon,Pennsylvania,42061.0,3936,116.0
2021-02-07,Huntingdon,Pennsylvania,42061.0,3963,116.0
2021-02-08,Huntingdon,Pennsylvania,42061.0,3965,116.0
2021-02-09,Huntingdon,Pennsylvania,42061.0,3976,117.0
2021-02-10,Huntingdon,Pennsylvania,42061.0,4014,117.0
2021-02-11,Huntingdon,Pennsylvania,42061.0,4025,117.0
2021-02-12,Huntingdon,Pennsylvania,42061.0,4045,117.0
2021-02-13,Huntingdon,Pennsylvania,42061.0,4051,118.0
2021-02-14,Huntingdon,Pennsylvania,42061.0,4069,118.0
2021-02-15,Huntingdon,Pennsylvania,42061.0,4072,118.0
2021-02-16,Huntingdon,Pennsylvania,42061.0,4080,118.0
2021-02-17,Huntingdon,Pennsylvania,42061.0,4098,118.0
2021-02-18,Huntingdon,Pennsylvania,42061.0,4104,119.0
2021-02-19,Huntingdon,Pennsylvania,42061.0,4135,119.0
2021-02-20,Huntingdon,Pennsylvania,42061.0,4137,119.0
2021-02-21,Huntingdon,Pennsylvania,42061.0,4147,119.0
2021-02-22,Huntingdon,Pennsylvania,42061.0,4149,119.0
2021-02-23,Huntingdon,Pennsylvania,42061.0,4156,120.0
2021-02-24,Huntingdon,Pennsylvania,42061.0,4166,120.0
2021-02-25,Huntingdon,Pennsylvania,42061.0,4172,122.0
2021-02-26,Huntingdon,Pennsylvania,42061.0,4188,122.0
2021-02-27,Huntingdon,Pennsylvania,42061.0,4191,122.0
2021-02-28,Huntingdon,Pennsylvania,42061.0,4200,123.0
2021-03-01,Huntingdon,Pennsylvania,42061.0,4208,124.0
2021-03-02,Huntingdon,Pennsylvania,42061.0,4210,124.0
2021-03-03,Huntingdon,Pennsylvania,42061.0,4226,124.0
2021-03-04,Huntingdon,Pennsylvania,42061.0,4255,124.0
2021-03-05,Huntingdon,Pennsylvania,42061.0,4308,124.0
2021-03-06,Huntingdon,Pennsylvania,42061.0,4317,125.0
2021-03-07,Huntingdon,Pennsylvania,42061.0,4324,125.0
2021-03-08,Huntingdon,Pennsylvania,42061.0,4329,125.0
2021-03-09,Huntingdon,Pennsylvania,42061.0,4391,125.0
2021-03-10,Huntingdon,Pennsylvania,42061.0,4415,125.0
2021-03-11,Huntingdon,Pennsylvania,42061.0,4423,126.0
2021-03-12,Huntingdon,Pennsylvania,42061.0,4432,126.0
2021-03-13,Huntingdon,Pennsylvania,42061.0,4436,126.0
2021-03-14,Huntingdon,Pennsylvania,42061.0,4442,126.0
2021-03-15,Huntingdon,Pennsylvania,42061.0,4449,126.0
2021-03-16,Huntingdon,Pennsylvania,42061.0,4455,126.0
2021-03-17,Huntingdon,Pennsylvania,42061.0,4460,126.0
2021-03-18,Huntingdon,Pennsylvania,42061.0,4456,126.0
2021-03-19,Huntingdon,Pennsylvania,42061.0,4476,126.0
2021-03-20,Huntingdon,Pennsylvania,42061.0,4484,126.0
2021-03-21,Huntingdon,Pennsylvania,42061.0,4490,126.0
2021-03-22,Huntingdon,Pennsylvania,42061.0,4493,126.0
2021-03-23,Huntingdon,Pennsylvania,42061.0,4496,126.0
2021-03-24,Huntingdon,Pennsylvania,42061.0,4507,126.0
2021-03-25,Huntingdon,Pennsylvania,42061.0,4512,126.0
2021-03-26,Huntingdon,Pennsylvania,42061.0,4515,126.0
2021-03-27,Huntingdon,Pennsylvania,42061.0,4535,126.0
2021-03-28,Huntingdon,Pennsylvania,42061.0,4540,126.0
2021-03-29,Huntingdon,Pennsylvania,42061.0,4543,126.0
2021-03-30,Huntingdon,Pennsylvania,42061.0,4550,126.0
2021-03-31,Huntingdon,Pennsylvania,42061.0,4564,126.0
2021-04-01,Huntingdon,Pennsylvania,42061.0,4581,126.0
2021-04-02,Huntingdon,Pennsylvania,42061.0,4589,126.0
2021-04-03,Huntingdon,Pennsylvania,42061.0,4601,126.0
2021-04-04,Huntingdon,Pennsylvania,42061.0,4603,127.0
2021-04-05,Huntingdon,Pennsylvania,42061.0,4606,127.0
2021-04-06,Huntingdon,Pennsylvania,42061.0,4614,127.0
2021-04-07,Huntingdon,Pennsylvania,42061.0,4629,127.0
2021-04-08,Huntingdon,Pennsylvania,42061.0,4643,128.0
2021-04-09,Huntingdon,Pennsylvania,42061.0,4658,128.0
2021-04-10,Huntingdon,Pennsylvania,42061.0,4671,128.0
2021-04-11,Huntingdon,Pennsylvania,42061.0,4679,128.0
2021-04-12,Huntingdon,Pennsylvania,42061.0,4689,128.0
2021-04-13,Huntingdon,Pennsylvania,42061.0,4697,128.0
2021-04-14,Huntingdon,Pennsylvania,42061.0,4713,128.0
2021-04-15,Huntingdon,Pennsylvania,42061.0,4726,128.0
2021-04-16,Huntingdon,Pennsylvania,42061.0,4735,128.0
2021-04-17,Huntingdon,Pennsylvania,42061.0,4752,128.0
2021-04-18,Huntingdon,Pennsylvania,42061.0,4762,128.0
2021-04-19,Huntingdon,Pennsylvania,42061.0,4761,128.0
2021-04-20,Huntingdon,Pennsylvania,42061.0,4767,128.0
2021-04-21,Huntingdon,Pennsylvania,42061.0,4779,128.0
2021-04-22,Huntingdon,Pennsylvania,42061.0,4789,128.0
2021-04-23,Huntingdon,Pennsylvania,42061.0,4805,128.0
2021-04-24,Huntingdon,Pennsylvania,42061.0,4816,128.0
2021-04-25,Huntingdon,Pennsylvania,42061.0,4822,128.0
2021-04-26,Huntingdon,Pennsylvania,42061.0,4834,128.0
2021-04-27,Huntingdon,Pennsylvania,42061.0,4841,128.0
2021-04-28,Huntingdon,Pennsylvania,42061.0,4851,128.0
2021-04-29,Huntingdon,Pennsylvania,42061.0,4873,128.0
2021-04-30,Huntingdon,Pennsylvania,42061.0,4886,128.0
2021-05-01,Huntingdon,Pennsylvania,42061.0,4912,128.0
2021-05-02,Huntingdon,Pennsylvania,42061.0,4918,128.0
2021-05-03,Huntingdon,Pennsylvania,42061.0,4922,128.0
2021-05-04,Huntingdon,Pennsylvania,42061.0,4929,129.0
2021-05-05,Huntingdon,Pennsylvania,42061.0,4954,129.0
2021-05-06,Huntingdon,Pennsylvania,42061.0,4973,129.0
2021-05-07,Huntingdon,Pennsylvania,42061.0,4983,129.0
2021-05-08,Huntingdon,Pennsylvania,42061.0,4997,128.0
2021-05-09,Huntingdon,Pennsylvania,42061.0,5008,128.0
2021-05-10,Huntingdon,Pennsylvania,42061.0,5008,128.0
2021-05-11,Huntingdon,Pennsylvania,42061.0,5017,129.0
2021-05-12,Huntingdon,Pennsylvania,42061.0,5024,129.0
2021-05-13,Huntingdon,Pennsylvania,42061.0,5040,129.0
2021-05-14,Huntingdon,Pennsylvania,42061.0,5045,129.0
2021-05-15,Huntingdon,Pennsylvania,42061.0,5047,129.0
2021-05-16,Huntingdon,Pennsylvania,42061.0,5054,130.0
2021-05-17,Huntingdon,Pennsylvania,42061.0,5056,130.0
2021-05-18,Huntingdon,Pennsylvania,42061.0,5062,130.0
