date,county,state,fips,cases,deaths
2020-06-13,Cuyahoga,Ohio,39035.0,5144,310.0
2020-06-14,Cuyahoga,Ohio,39035.0,5175,311.0
2020-06-15,Cuyahoga,Ohio,39035.0,5220,315.0
2020-06-16,Cuyahoga,Ohio,39035.0,5271,318.0
2020-06-17,Cuyahoga,Ohio,39035.0,5336,319.0
2020-06-18,Cuyahoga,Ohio,39035.0,5404,327.0
2020-06-19,Cuyahoga,Ohio,39035.0,5481,334.0
2020-06-20,Cuyahoga,Ohio,39035.0,5555,336.0
2020-06-21,Cuyahoga,Ohio,39035.0,5633,338.0
2020-06-22,Cuyahoga,Ohio,39035.0,5734,339.0
2020-06-23,Cuyahoga,Ohio,39035.0,5820,341.0
2020-06-24,Cuyahoga,Ohio,39035.0,5964,343.0
2020-06-25,Cuyahoga,Ohio,39035.0,6111,346.0
2020-06-26,Cuyahoga,Ohio,39035.0,6287,347.0
2020-06-27,Cuyahoga,Ohio,39035.0,6429,351.0
2020-06-28,Cuyahoga,Ohio,39035.0,6571,351.0
2020-06-29,Cuyahoga,Ohio,39035.0,6694,352.0
2020-06-30,Cuyahoga,Ohio,39035.0,6831,364.0
2020-07-01,Cuyahoga,Ohio,39035.0,7013,366.0
2020-07-02,Cuyahoga,Ohio,39035.0,7013,366.0
2020-07-03,Cuyahoga,Ohio,39035.0,7392,372.0
2020-07-04,Cuyahoga,Ohio,39035.0,7571,372.0
2020-07-05,Cuyahoga,Ohio,39035.0,7724,373.0
2020-07-06,Cuyahoga,Ohio,39035.0,7883,373.0
2020-07-07,Cuyahoga,Ohio,39035.0,8048,379.0
2020-07-08,Cuyahoga,Ohio,39035.0,8277,383.0
2020-07-09,Cuyahoga,Ohio,39035.0,8518,383.0
2020-07-10,Cuyahoga,Ohio,39035.0,8786,393.0
2020-07-11,Cuyahoga,Ohio,39035.0,8979,393.0
2020-07-12,Cuyahoga,Ohio,39035.0,9208,399.0
2020-07-13,Cuyahoga,Ohio,39035.0,9359,399.0
2020-07-14,Cuyahoga,Ohio,39035.0,9509,400.0
2020-07-15,Cuyahoga,Ohio,39035.0,9784,402.0
2020-07-16,Cuyahoga,Ohio,39035.0,9985,406.0
2020-07-17,Cuyahoga,Ohio,39035.0,10215,407.0
2020-07-18,Cuyahoga,Ohio,39035.0,10438,414.0
2020-07-19,Cuyahoga,Ohio,39035.0,10553,421.0
2020-07-20,Cuyahoga,Ohio,39035.0,10713,424.0
2020-07-21,Cuyahoga,Ohio,39035.0,10828,431.0
2020-07-22,Cuyahoga,Ohio,39035.0,11015,432.0
2020-07-23,Cuyahoga,Ohio,39035.0,11206,435.0
2020-07-24,Cuyahoga,Ohio,39035.0,11404,450.0
2020-07-25,Cuyahoga,Ohio,39035.0,11584,449.0
2020-07-26,Cuyahoga,Ohio,39035.0,11697,449.0
2020-07-27,Cuyahoga,Ohio,39035.0,11788,454.0
2020-07-28,Cuyahoga,Ohio,39035.0,11938,460.0
2020-07-29,Cuyahoga,Ohio,39035.0,12088,465.0
2020-07-30,Cuyahoga,Ohio,39035.0,12212,465.0
2020-07-31,Cuyahoga,Ohio,39035.0,12399,470.0
2020-08-01,Cuyahoga,Ohio,39035.0,12518,475.0
2020-08-02,Cuyahoga,Ohio,39035.0,12646,477.0
2020-08-03,Cuyahoga,Ohio,39035.0,12753,477.0
2020-08-04,Cuyahoga,Ohio,39035.0,12881,482.0
2020-08-05,Cuyahoga,Ohio,39035.0,13011,487.0
2020-08-06,Cuyahoga,Ohio,39035.0,13141,491.0
2020-08-07,Cuyahoga,Ohio,39035.0,13269,498.0
2020-08-08,Cuyahoga,Ohio,39035.0,13414,499.0
2020-08-09,Cuyahoga,Ohio,39035.0,13514,499.0
2020-08-10,Cuyahoga,Ohio,39035.0,13640,500.0
2020-08-11,Cuyahoga,Ohio,39035.0,13734,505.0
2020-08-12,Cuyahoga,Ohio,39035.0,13869,512.0
2020-08-13,Cuyahoga,Ohio,39035.0,13999,519.0
2020-08-14,Cuyahoga,Ohio,39035.0,14120,523.0
2020-08-15,Cuyahoga,Ohio,39035.0,14278,529.0
2020-08-16,Cuyahoga,Ohio,39035.0,14335,528.0
2020-08-17,Cuyahoga,Ohio,39035.0,14418,528.0
2020-08-18,Cuyahoga,Ohio,39035.0,14487,541.0
2020-08-19,Cuyahoga,Ohio,39035.0,14585,542.0
2020-08-20,Cuyahoga,Ohio,39035.0,14673,544.0
2020-08-21,Cuyahoga,Ohio,39035.0,14774,552.0
2020-08-22,Cuyahoga,Ohio,39035.0,14881,552.0
2020-08-23,Cuyahoga,Ohio,39035.0,14955,552.0
2020-08-24,Cuyahoga,Ohio,39035.0,15032,552.0
2020-08-25,Cuyahoga,Ohio,39035.0,15088,552.0
2020-08-26,Cuyahoga,Ohio,39035.0,15192,565.0
2020-08-27,Cuyahoga,Ohio,39035.0,15316,570.0
2020-08-28,Cuyahoga,Ohio,39035.0,15452,571.0
2020-08-29,Cuyahoga,Ohio,39035.0,15544,574.0
2020-08-30,Cuyahoga,Ohio,39035.0,15624,574.0
2020-08-31,Cuyahoga,Ohio,39035.0,15714,575.0
2020-09-01,Cuyahoga,Ohio,39035.0,15804,581.0
2020-09-02,Cuyahoga,Ohio,39035.0,15925,582.0
2020-09-03,Cuyahoga,Ohio,39035.0,15965,591.0
2020-09-04,Cuyahoga,Ohio,39035.0,16066,599.0
2020-09-05,Cuyahoga,Ohio,39035.0,16190,599.0
2020-09-06,Cuyahoga,Ohio,39035.0,16249,599.0
2020-09-07,Cuyahoga,Ohio,39035.0,16317,603.0
2020-09-08,Cuyahoga,Ohio,39035.0,16360,605.0
2020-09-09,Cuyahoga,Ohio,39035.0,16407,608.0
2020-09-10,Cuyahoga,Ohio,39035.0,16479,613.0
2020-09-11,Cuyahoga,Ohio,39035.0,16544,621.0
2020-09-12,Cuyahoga,Ohio,39035.0,16630,621.0
2020-09-13,Cuyahoga,Ohio,39035.0,16698,622.0
2020-09-14,Cuyahoga,Ohio,39035.0,16747,622.0
2020-09-15,Cuyahoga,Ohio,39035.0,16789,631.0
2020-09-16,Cuyahoga,Ohio,39035.0,16846,636.0
2020-09-17,Cuyahoga,Ohio,39035.0,16907,638.0
2020-09-18,Cuyahoga,Ohio,39035.0,16981,643.0
2020-09-19,Cuyahoga,Ohio,39035.0,17041,642.0
2020-09-20,Cuyahoga,Ohio,39035.0,17092,642.0
2020-09-21,Cuyahoga,Ohio,39035.0,17155,644.0
2020-09-22,Cuyahoga,Ohio,39035.0,17196,644.0
2020-09-23,Cuyahoga,Ohio,39035.0,17262,654.0
2020-09-24,Cuyahoga,Ohio,39035.0,17327,656.0
2020-09-25,Cuyahoga,Ohio,39035.0,17375,656.0
2020-09-26,Cuyahoga,Ohio,39035.0,17437,656.0
2020-09-27,Cuyahoga,Ohio,39035.0,17490,656.0
2020-09-28,Cuyahoga,Ohio,39035.0,17554,656.0
2020-09-29,Cuyahoga,Ohio,39035.0,17603,657.0
2020-09-30,Cuyahoga,Ohio,39035.0,17649,658.0
2020-10-01,Cuyahoga,Ohio,39035.0,17704,658.0
2020-10-02,Cuyahoga,Ohio,39035.0,17796,663.0
2020-10-03,Cuyahoga,Ohio,39035.0,17847,665.0
2020-10-04,Cuyahoga,Ohio,39035.0,17910,665.0
2020-10-05,Cuyahoga,Ohio,39035.0,17995,665.0
2020-10-06,Cuyahoga,Ohio,39035.0,18035,665.0
2020-10-07,Cuyahoga,Ohio,39035.0,18107,665.0
2020-10-08,Cuyahoga,Ohio,39035.0,18183,665.0
2020-10-09,Cuyahoga,Ohio,39035.0,18299,667.0
2020-10-10,Cuyahoga,Ohio,39035.0,18358,667.0
2020-10-11,Cuyahoga,Ohio,39035.0,18441,667.0
2020-10-12,Cuyahoga,Ohio,39035.0,18538,667.0
2020-10-13,Cuyahoga,Ohio,39035.0,18620,667.0
2020-10-14,Cuyahoga,Ohio,39035.0,18711,670.0
2020-10-15,Cuyahoga,Ohio,39035.0,18834,671.0
2020-10-16,Cuyahoga,Ohio,39035.0,18951,671.0
2020-10-17,Cuyahoga,Ohio,39035.0,19103,671.0
2020-10-18,Cuyahoga,Ohio,39035.0,19212,671.0
2020-10-19,Cuyahoga,Ohio,39035.0,19345,674.0
2020-10-20,Cuyahoga,Ohio,39035.0,19436,675.0
2020-10-21,Cuyahoga,Ohio,39035.0,19586,682.0
2020-10-22,Cuyahoga,Ohio,39035.0,19706,682.0
2020-10-23,Cuyahoga,Ohio,39035.0,19906,684.0
2020-10-24,Cuyahoga,Ohio,39035.0,20088,685.0
2020-10-25,Cuyahoga,Ohio,39035.0,20278,685.0
2020-10-26,Cuyahoga,Ohio,39035.0,20452,685.0
2020-10-27,Cuyahoga,Ohio,39035.0,20582,686.0
2020-10-28,Cuyahoga,Ohio,39035.0,20741,686.0
2020-10-29,Cuyahoga,Ohio,39035.0,21002,686.0
2020-10-30,Cuyahoga,Ohio,39035.0,21266,686.0
2020-10-31,Cuyahoga,Ohio,39035.0,21488,686.0
2020-11-01,Cuyahoga,Ohio,39035.0,21777,686.0
2020-11-02,Cuyahoga,Ohio,39035.0,21893,690.0
2020-11-03,Cuyahoga,Ohio,39035.0,22268,693.0
2020-11-04,Cuyahoga,Ohio,39035.0,22586,693.0
2020-11-05,Cuyahoga,Ohio,39035.0,23023,696.0
2020-11-06,Cuyahoga,Ohio,39035.0,23406,700.0
2020-11-07,Cuyahoga,Ohio,39035.0,23887,702.0
2020-11-08,Cuyahoga,Ohio,39035.0,24391,709.0
2020-11-09,Cuyahoga,Ohio,39035.0,24885,712.0
2020-11-10,Cuyahoga,Ohio,39035.0,25511,712.0
2020-11-11,Cuyahoga,Ohio,39035.0,26048,715.0
2020-11-12,Cuyahoga,Ohio,39035.0,26880,714.0
2020-11-13,Cuyahoga,Ohio,39035.0,27591,718.0
2020-11-14,Cuyahoga,Ohio,39035.0,28252,719.0
2020-11-15,Cuyahoga,Ohio,39035.0,29234,719.0
2020-11-16,Cuyahoga,Ohio,39035.0,29952,720.0
2020-11-17,Cuyahoga,Ohio,39035.0,30581,720.0
2020-11-18,Cuyahoga,Ohio,39035.0,31140,719.0
2020-11-19,Cuyahoga,Ohio,39035.0,31895,720.0
2020-11-20,Cuyahoga,Ohio,39035.0,32296,734.0
2020-11-21,Cuyahoga,Ohio,39035.0,32905,734.0
2020-11-22,Cuyahoga,Ohio,39035.0,34096,734.0
2020-11-23,Cuyahoga,Ohio,39035.0,35214,736.0
2020-11-24,Cuyahoga,Ohio,39035.0,36047,741.0
2020-11-25,Cuyahoga,Ohio,39035.0,37222,743.0
2020-11-26,Cuyahoga,Ohio,39035.0,37222,743.0
2020-11-27,Cuyahoga,Ohio,39035.0,39132,746.0
2020-11-28,Cuyahoga,Ohio,39035.0,39654,745.0
2020-11-29,Cuyahoga,Ohio,39035.0,40823,745.0
2020-11-30,Cuyahoga,Ohio,39035.0,41446,746.0
2020-12-01,Cuyahoga,Ohio,39035.0,42270,756.0
2020-12-02,Cuyahoga,Ohio,39035.0,42980,771.0
2020-12-03,Cuyahoga,Ohio,39035.0,43640,768.0
2020-12-04,Cuyahoga,Ohio,39035.0,44501,780.0
2020-12-05,Cuyahoga,Ohio,39035.0,45412,783.0
2020-12-06,Cuyahoga,Ohio,39035.0,46333,781.0
2020-12-07,Cuyahoga,Ohio,39035.0,47701,786.0
2020-12-08,Cuyahoga,Ohio,39035.0,50412,780.0
2020-12-09,Cuyahoga,Ohio,39035.0,51476,785.0
2020-12-10,Cuyahoga,Ohio,39035.0,52712,802.0
2020-12-11,Cuyahoga,Ohio,39035.0,53832,822.0
2020-12-12,Cuyahoga,Ohio,39035.0,55093,828.0
2020-12-13,Cuyahoga,Ohio,39035.0,56505,824.0
2020-12-14,Cuyahoga,Ohio,39035.0,57303,825.0
2020-12-15,Cuyahoga,Ohio,39035.0,58055,831.0
2020-12-16,Cuyahoga,Ohio,39035.0,58427,832.0
2020-12-17,Cuyahoga,Ohio,39035.0,59363,842.0
2020-12-18,Cuyahoga,Ohio,39035.0,60299,842.0
2020-12-19,Cuyahoga,Ohio,39035.0,61201,843.0
2020-12-20,Cuyahoga,Ohio,39035.0,62366,835.0
2020-12-21,Cuyahoga,Ohio,39035.0,63047,863.0
2020-12-22,Cuyahoga,Ohio,39035.0,63720,872.0
2020-12-23,Cuyahoga,Ohio,39035.0,64653,874.0
2020-12-24,Cuyahoga,Ohio,39035.0,65552,875.0
2020-12-25,Cuyahoga,Ohio,39035.0,65552,875.0
2020-12-26,Cuyahoga,Ohio,39035.0,66821,877.0
2020-12-27,Cuyahoga,Ohio,39035.0,67417,877.0
2020-12-28,Cuyahoga,Ohio,39035.0,67828,886.0
2020-12-29,Cuyahoga,Ohio,39035.0,68535,888.0
2020-12-30,Cuyahoga,Ohio,39035.0,69251,895.0
2020-12-31,Cuyahoga,Ohio,39035.0,70137,897.0
2021-01-01,Cuyahoga,Ohio,39035.0,70137,897.0
2021-01-02,Cuyahoga,Ohio,39035.0,71742,899.0
2021-01-03,Cuyahoga,Ohio,39035.0,72520,900.0
2021-01-04,Cuyahoga,Ohio,39035.0,73116,908.0
2021-01-05,Cuyahoga,Ohio,39035.0,73664,914.0
2021-01-06,Cuyahoga,Ohio,39035.0,74199,931.0
2021-01-07,Cuyahoga,Ohio,39035.0,75120,933.0
2021-01-08,Cuyahoga,Ohio,39035.0,75837,937.0
2021-01-09,Cuyahoga,Ohio,39035.0,76667,938.0
2021-01-10,Cuyahoga,Ohio,39035.0,77359,955.0
2021-01-11,Cuyahoga,Ohio,39035.0,78231,955.0
2021-01-12,Cuyahoga,Ohio,39035.0,78970,961.0
2021-01-13,Cuyahoga,Ohio,39035.0,79634,962.0
2021-01-14,Cuyahoga,Ohio,39035.0,80262,964.0
2021-01-15,Cuyahoga,Ohio,39035.0,80909,970.0
2021-01-16,Cuyahoga,Ohio,39035.0,81526,972.0
2021-01-17,Cuyahoga,Ohio,39035.0,82178,1012.0
2021-01-18,Cuyahoga,Ohio,39035.0,82613,1062.0
2021-01-19,Cuyahoga,Ohio,39035.0,83180,1065.0
2021-01-20,Cuyahoga,Ohio,39035.0,83770,1068.0
2021-01-21,Cuyahoga,Ohio,39035.0,84523,1068.0
2021-01-22,Cuyahoga,Ohio,39035.0,84960,1082.0
2021-01-23,Cuyahoga,Ohio,39035.0,85571,1125.0
2021-01-24,Cuyahoga,Ohio,39035.0,86066,1145.0
2021-01-25,Cuyahoga,Ohio,39035.0,86520,1153.0
2021-01-26,Cuyahoga,Ohio,39035.0,86893,1154.0
2021-01-27,Cuyahoga,Ohio,39035.0,87464,1157.0
2021-01-28,Cuyahoga,Ohio,39035.0,87999,1162.0
2021-01-29,Cuyahoga,Ohio,39035.0,88344,1167.0
2021-01-30,Cuyahoga,Ohio,39035.0,88752,1172.0
2021-01-31,Cuyahoga,Ohio,39035.0,89042,1203.0
2021-02-01,Cuyahoga,Ohio,39035.0,89371,1204.0
2021-02-02,Cuyahoga,Ohio,39035.0,89554,1207.0
2021-02-03,Cuyahoga,Ohio,39035.0,89881,1210.0
2021-02-04,Cuyahoga,Ohio,39035.0,90243,1216.0
2021-02-05,Cuyahoga,Ohio,39035.0,90623,1219.0
2021-02-06,Cuyahoga,Ohio,39035.0,90900,1224.0
2021-02-07,Cuyahoga,Ohio,39035.0,91144,1224.0
2021-02-08,Cuyahoga,Ohio,39035.0,91318,1226.0
2021-02-09,Cuyahoga,Ohio,39035.0,91474,1233.0
2021-02-10,Cuyahoga,Ohio,39035.0,91739,1235.0
2021-02-11,Cuyahoga,Ohio,39035.0,91924,1287.0
2021-02-12,Cuyahoga,Ohio,39035.0,92243,1500.0
2021-02-13,Cuyahoga,Ohio,39035.0,92500,1626.0
2021-02-14,Cuyahoga,Ohio,39035.0,92699,1621.0
2021-02-15,Cuyahoga,Ohio,39035.0,92902,1634.0
2021-02-16,Cuyahoga,Ohio,39035.0,93069,1640.0
2021-02-17,Cuyahoga,Ohio,39035.0,93157,1648.0
2021-02-18,Cuyahoga,Ohio,39035.0,93399,1656.0
2021-02-19,Cuyahoga,Ohio,39035.0,93620,1669.0
2021-02-20,Cuyahoga,Ohio,39035.0,93795,1680.0
2021-02-21,Cuyahoga,Ohio,39035.0,93959,1691.0
2021-02-22,Cuyahoga,Ohio,39035.0,94021,1695.0
2021-02-23,Cuyahoga,Ohio,39035.0,94420,1702.0
2021-02-24,Cuyahoga,Ohio,39035.0,94594,1709.0
2021-02-25,Cuyahoga,Ohio,39035.0,94867,1715.0
2021-02-26,Cuyahoga,Ohio,39035.0,95078,1723.0
2021-02-27,Cuyahoga,Ohio,39035.0,95332,1735.0
2021-02-28,Cuyahoga,Ohio,39035.0,95484,1746.0
2021-03-01,Cuyahoga,Ohio,39035.0,95705,1750.0
2021-03-02,Cuyahoga,Ohio,39035.0,95912,1832.0
2021-03-03,Cuyahoga,Ohio,39035.0,96186,1832.0
2021-03-04,Cuyahoga,Ohio,39035.0,96444,1832.0
2021-03-05,Cuyahoga,Ohio,39035.0,96670,1881.0
2021-03-06,Cuyahoga,Ohio,39035.0,96856,1881.0
2021-03-07,Cuyahoga,Ohio,39035.0,96933,1881.0
2021-03-08,Cuyahoga,Ohio,39035.0,97121,1881.0
2021-03-09,Cuyahoga,Ohio,39035.0,97369,1894.0
2021-03-10,Cuyahoga,Ohio,39035.0,97639,1894.0
2021-03-11,Cuyahoga,Ohio,39035.0,97792,1894.0
2021-03-12,Cuyahoga,Ohio,39035.0,97975,1920.0
2021-03-13,Cuyahoga,Ohio,39035.0,98207,1920.0
2021-03-14,Cuyahoga,Ohio,39035.0,98295,1920.0
2021-03-15,Cuyahoga,Ohio,39035.0,98473,1920.0
2021-03-16,Cuyahoga,Ohio,39035.0,98710,1928.0
2021-03-17,Cuyahoga,Ohio,39035.0,98905,1928.0
2021-03-18,Cuyahoga,Ohio,39035.0,99155,1928.0
2021-03-19,Cuyahoga,Ohio,39035.0,99332,1968.0
2021-03-20,Cuyahoga,Ohio,39035.0,99528,1968.0
2021-03-21,Cuyahoga,Ohio,39035.0,99616,1968.0
2021-03-22,Cuyahoga,Ohio,39035.0,99848,1968.0
2021-03-23,Cuyahoga,Ohio,39035.0,100059,1971.0
2021-03-24,Cuyahoga,Ohio,39035.0,100328,1971.0
2021-03-25,Cuyahoga,Ohio,39035.0,100504,1971.0
2021-03-26,Cuyahoga,Ohio,39035.0,100824,1991.0
2021-03-27,Cuyahoga,Ohio,39035.0,101088,1991.0
2021-03-28,Cuyahoga,Ohio,39035.0,101183,1991.0
2021-03-29,Cuyahoga,Ohio,39035.0,101402,1991.0
2021-03-30,Cuyahoga,Ohio,39035.0,101722,2003.0
2021-03-31,Cuyahoga,Ohio,39035.0,101978,2003.0
2021-04-01,Cuyahoga,Ohio,39035.0,102290,2003.0
2021-04-02,Cuyahoga,Ohio,39035.0,102539,2009.0
2021-04-03,Cuyahoga,Ohio,39035.0,102868,2009.0
2021-04-04,Cuyahoga,Ohio,39035.0,102868,2009.0
2021-04-05,Cuyahoga,Ohio,39035.0,103289,2009.0
2021-04-06,Cuyahoga,Ohio,39035.0,103578,2029.0
2021-04-07,Cuyahoga,Ohio,39035.0,103902,2029.0
2021-04-08,Cuyahoga,Ohio,39035.0,104290,2029.0
2021-04-09,Cuyahoga,Ohio,39035.0,104537,2040.0
2021-04-10,Cuyahoga,Ohio,39035.0,104849,2040.0
2021-04-11,Cuyahoga,Ohio,39035.0,105180,2040.0
2021-04-12,Cuyahoga,Ohio,39035.0,105470,2040.0
2021-04-13,Cuyahoga,Ohio,39035.0,105771,2061.0
2021-04-14,Cuyahoga,Ohio,39035.0,106088,2061.0
2021-04-15,Cuyahoga,Ohio,39035.0,106398,2060.0
2021-04-16,Cuyahoga,Ohio,39035.0,106723,2069.0
2021-04-17,Cuyahoga,Ohio,39035.0,107043,2069.0
2021-04-18,Cuyahoga,Ohio,39035.0,107210,2069.0
2021-04-19,Cuyahoga,Ohio,39035.0,107459,2069.0
2021-04-20,Cuyahoga,Ohio,39035.0,107687,2072.0
2021-04-21,Cuyahoga,Ohio,39035.0,108004,2072.0
2021-04-22,Cuyahoga,Ohio,39035.0,108260,2072.0
2021-04-23,Cuyahoga,Ohio,39035.0,108545,2084.0
2021-04-24,Cuyahoga,Ohio,39035.0,108822,2084.0
2021-04-25,Cuyahoga,Ohio,39035.0,108973,2084.0
2021-04-26,Cuyahoga,Ohio,39035.0,109249,2084.0
2021-04-27,Cuyahoga,Ohio,39035.0,109518,2090.0
2021-04-28,Cuyahoga,Ohio,39035.0,109750,2090.0
2021-04-29,Cuyahoga,Ohio,39035.0,110048,2090.0
2021-04-30,Cuyahoga,Ohio,39035.0,110285,2100.0
2021-05-01,Cuyahoga,Ohio,39035.0,110568,2100.0
2021-05-02,Cuyahoga,Ohio,39035.0,110740,2100.0
2021-05-03,Cuyahoga,Ohio,39035.0,110922,2100.0
2021-05-04,Cuyahoga,Ohio,39035.0,111094,2107.0
2021-05-05,Cuyahoga,Ohio,39035.0,111320,2107.0
2021-05-06,Cuyahoga,Ohio,39035.0,111520,2107.0
2021-05-07,Cuyahoga,Ohio,39035.0,111778,2115.0
2021-05-08,Cuyahoga,Ohio,39035.0,111972,2115.0
2021-05-09,Cuyahoga,Ohio,39035.0,112117,2115.0
2021-05-10,Cuyahoga,Ohio,39035.0,112224,2115.0
2021-05-11,Cuyahoga,Ohio,39035.0,112407,2120.0
2021-05-12,Cuyahoga,Ohio,39035.0,112614,2120.0
2021-05-13,Cuyahoga,Ohio,39035.0,112785,2120.0
2021-05-14,Cuyahoga,Ohio,39035.0,112954,2134.0
2021-05-15,Cuyahoga,Ohio,39035.0,113090,2134.0
