date,county,state,fips,cases,deaths
2021-10-21,San German,Puerto Rico,72125.0,1127,
2021-10-22,San German,Puerto Rico,72125.0,1127,
2021-10-23,San German,Puerto Rico,72125.0,1130,
2021-10-24,San German,Puerto Rico,72125.0,1133,
2021-10-25,San German,Puerto Rico,72125.0,1135,
2021-10-26,San German,Puerto Rico,72125.0,1135,
2021-10-27,San German,Puerto Rico,72125.0,1137,
2021-10-28,San German,Puerto Rico,72125.0,1138,
2021-10-29,San German,Puerto Rico,72125.0,1144,
2021-10-30,San German,Puerto Rico,72125.0,1146,
2021-10-31,San German,Puerto Rico,72125.0,1147,
2021-11-01,San German,Puerto Rico,72125.0,1148,
2021-11-02,San German,Puerto Rico,72125.0,1148,
2021-11-03,San German,Puerto Rico,72125.0,1152,
2021-11-04,San German,Puerto Rico,72125.0,1157,
2021-11-05,San German,Puerto Rico,72125.0,1157,
2021-11-06,San German,Puerto Rico,72125.0,1158,
2021-11-07,San German,Puerto Rico,72125.0,1158,
2021-11-08,San German,Puerto Rico,72125.0,1158,
2021-11-09,San German,Puerto Rico,72125.0,1158,
2021-11-10,San German,Puerto Rico,72125.0,1158,
2021-11-11,San German,Puerto Rico,72125.0,1158,
2021-11-12,San German,Puerto Rico,72125.0,1158,
2021-11-13,San German,Puerto Rico,72125.0,1158,
2021-11-14,San German,Puerto Rico,72125.0,1158,
2021-11-15,San German,Puerto Rico,72125.0,1158,
2021-11-16,San German,Puerto Rico,72125.0,1158,
2021-11-17,San German,Puerto Rico,72125.0,1160,
2021-11-18,San German,Puerto Rico,72125.0,1160,
2021-11-19,San German,Puerto Rico,72125.0,1160,
2021-11-20,San German,Puerto Rico,72125.0,1160,
2021-11-21,San German,Puerto Rico,72125.0,1160,
2021-11-22,San German,Puerto Rico,72125.0,1160,
2021-11-23,San German,Puerto Rico,72125.0,1160,
2021-11-24,San German,Puerto Rico,72125.0,1160,
2021-11-25,San German,Puerto Rico,72125.0,1160,
2021-11-26,San German,Puerto Rico,72125.0,1160,
2021-11-27,San German,Puerto Rico,72125.0,1160,
2021-11-28,San German,Puerto Rico,72125.0,1161,
2021-11-29,San German,Puerto Rico,72125.0,1161,
2021-11-30,San German,Puerto Rico,72125.0,1161,
2021-12-01,San German,Puerto Rico,72125.0,1163,
2021-12-02,San German,Puerto Rico,72125.0,1163,
2021-12-03,San German,Puerto Rico,72125.0,1166,
2021-12-04,San German,Puerto Rico,72125.0,1168,
2021-12-05,San German,Puerto Rico,72125.0,1169,
2021-12-06,San German,Puerto Rico,72125.0,1169,
2021-12-07,San German,Puerto Rico,72125.0,1169,
2021-12-08,San German,Puerto Rico,72125.0,1171,
2021-12-09,San German,Puerto Rico,72125.0,1173,
2021-12-10,San German,Puerto Rico,72125.0,1173,
2021-12-11,San German,Puerto Rico,72125.0,1173,
2021-12-12,San German,Puerto Rico,72125.0,1173,
2021-12-13,San German,Puerto Rico,72125.0,1173,
2021-12-14,San German,Puerto Rico,72125.0,1174,
2021-12-15,San German,Puerto Rico,72125.0,1175,
2021-12-16,San German,Puerto Rico,72125.0,1176,
2021-12-17,San German,Puerto Rico,72125.0,1183,
2021-12-18,San German,Puerto Rico,72125.0,1193,
2021-12-19,San German,Puerto Rico,72125.0,1205,
2021-12-20,San German,Puerto Rico,72125.0,1213,
2021-12-21,San German,Puerto Rico,72125.0,1217,
2021-12-22,San German,Puerto Rico,72125.0,1253,
2021-12-23,San German,Puerto Rico,72125.0,1274,
2021-12-24,San German,Puerto Rico,72125.0,1274,
2021-12-25,San German,Puerto Rico,72125.0,1383,
2021-12-26,San German,Puerto Rico,72125.0,1406,
2021-12-27,San German,Puerto Rico,72125.0,1417,
2021-12-28,San German,Puerto Rico,72125.0,1426,
2021-12-29,San German,Puerto Rico,72125.0,1502,
2021-12-30,San German,Puerto Rico,72125.0,1639,
2021-12-31,San German,Puerto Rico,72125.0,1718,
2022-01-01,San German,Puerto Rico,72125.0,1718,
2022-01-02,San German,Puerto Rico,72125.0,1893,
2022-01-03,San German,Puerto Rico,72125.0,2025,
2022-01-04,San German,Puerto Rico,72125.0,2031,
2022-01-05,San German,Puerto Rico,72125.0,2109,
2022-01-06,San German,Puerto Rico,72125.0,2192,
2022-01-07,San German,Puerto Rico,72125.0,2277,
2022-01-08,San German,Puerto Rico,72125.0,2393,
2022-01-09,San German,Puerto Rico,72125.0,2446,
2022-01-10,San German,Puerto Rico,72125.0,2482,
2022-01-11,San German,Puerto Rico,72125.0,2483,
2022-01-12,San German,Puerto Rico,72125.0,2563,
2022-01-13,San German,Puerto Rico,72125.0,2613,
2022-01-14,San German,Puerto Rico,72125.0,2825,
2022-01-15,San German,Puerto Rico,72125.0,2905,
2022-01-16,San German,Puerto Rico,72125.0,2926,
2022-01-17,San German,Puerto Rico,72125.0,2979,
2022-01-18,San German,Puerto Rico,72125.0,2979,
2022-01-19,San German,Puerto Rico,72125.0,3025,
2022-01-20,San German,Puerto Rico,72125.0,3058,
2022-01-21,San German,Puerto Rico,72125.0,3091,
2022-01-22,San German,Puerto Rico,72125.0,3124,
2022-01-23,San German,Puerto Rico,72125.0,3177,
2022-01-24,San German,Puerto Rico,72125.0,3185,
2022-01-25,San German,Puerto Rico,72125.0,3185,
2022-01-26,San German,Puerto Rico,72125.0,3229,
2022-01-27,San German,Puerto Rico,72125.0,3237,
2022-01-28,San German,Puerto Rico,72125.0,3260,
2022-01-29,San German,Puerto Rico,72125.0,3264,
2022-01-30,San German,Puerto Rico,72125.0,3281,
2022-01-31,San German,Puerto Rico,72125.0,3289,
2022-02-01,San German,Puerto Rico,72125.0,3289,
2022-02-02,San German,Puerto Rico,72125.0,3309,
2022-02-03,San German,Puerto Rico,72125.0,3324,
2022-02-04,San German,Puerto Rico,72125.0,3343,
2022-02-05,San German,Puerto Rico,72125.0,3346,
2022-02-06,San German,Puerto Rico,72125.0,3358,
2022-02-07,San German,Puerto Rico,72125.0,3358,
2022-02-08,San German,Puerto Rico,72125.0,3358,
2022-02-09,San German,Puerto Rico,72125.0,3359,
2022-02-10,San German,Puerto Rico,72125.0,3364,
2022-02-11,San German,Puerto Rico,72125.0,3372,
2022-02-12,San German,Puerto Rico,72125.0,3376,
2022-02-13,San German,Puerto Rico,72125.0,3379,
2022-02-14,San German,Puerto Rico,72125.0,3383,
2022-02-15,San German,Puerto Rico,72125.0,3382,
2022-02-16,San German,Puerto Rico,72125.0,3389,
2022-02-17,San German,Puerto Rico,72125.0,3394,
2022-02-18,San German,Puerto Rico,72125.0,3398,
2022-02-19,San German,Puerto Rico,72125.0,3402,
2022-02-20,San German,Puerto Rico,72125.0,3405,
2022-02-21,San German,Puerto Rico,72125.0,3405,
2022-02-22,San German,Puerto Rico,72125.0,3406,
2022-02-23,San German,Puerto Rico,72125.0,3407,
2022-02-24,San German,Puerto Rico,72125.0,3409,
2022-02-25,San German,Puerto Rico,72125.0,3410,
2022-02-26,San German,Puerto Rico,72125.0,3416,
2022-02-27,San German,Puerto Rico,72125.0,3416,
2022-02-28,San German,Puerto Rico,72125.0,3418,
2022-03-01,San German,Puerto Rico,72125.0,3418,
2022-03-02,San German,Puerto Rico,72125.0,3418,
2022-03-03,San German,Puerto Rico,72125.0,3420,
2022-03-04,San German,Puerto Rico,72125.0,3422,
2022-03-05,San German,Puerto Rico,72125.0,3425,
2022-03-06,San German,Puerto Rico,72125.0,3426,
2022-03-07,San German,Puerto Rico,72125.0,3426,
2022-03-08,San German,Puerto Rico,72125.0,3426,
2022-03-09,San German,Puerto Rico,72125.0,3428,
2022-03-10,San German,Puerto Rico,72125.0,3429,
2022-03-11,San German,Puerto Rico,72125.0,3434,
2022-03-12,San German,Puerto Rico,72125.0,3436,
2022-03-13,San German,Puerto Rico,72125.0,3440,
2022-03-14,San German,Puerto Rico,72125.0,3440,
2022-03-15,San German,Puerto Rico,72125.0,3440,
2022-03-16,San German,Puerto Rico,72125.0,3441,
2022-03-17,San German,Puerto Rico,72125.0,3445,
2022-03-18,San German,Puerto Rico,72125.0,3447,
2022-03-19,San German,Puerto Rico,72125.0,3449,
2022-03-20,San German,Puerto Rico,72125.0,3452,
2022-03-21,San German,Puerto Rico,72125.0,3452,
2022-03-22,San German,Puerto Rico,72125.0,3452,
2022-03-23,San German,Puerto Rico,72125.0,3453,
2022-03-24,San German,Puerto Rico,72125.0,3455,
2022-03-25,San German,Puerto Rico,72125.0,3459,
2022-03-26,San German,Puerto Rico,72125.0,3464,
2022-03-27,San German,Puerto Rico,72125.0,3464,
2022-03-28,San German,Puerto Rico,72125.0,3464,
2022-03-29,San German,Puerto Rico,72125.0,3464,
2022-03-30,San German,Puerto Rico,72125.0,3467,
2022-03-31,San German,Puerto Rico,72125.0,3468,
2022-04-01,San German,Puerto Rico,72125.0,3471,
2022-04-02,San German,Puerto Rico,72125.0,3473,
2022-04-03,San German,Puerto Rico,72125.0,3476,
2022-04-04,San German,Puerto Rico,72125.0,3476,
2022-04-05,San German,Puerto Rico,72125.0,3476,
2022-04-06,San German,Puerto Rico,72125.0,3480,
2022-04-07,San German,Puerto Rico,72125.0,3487,
2022-04-08,San German,Puerto Rico,72125.0,3491,
2022-04-09,San German,Puerto Rico,72125.0,3493,
