,date,county,state,fips,cases,deaths
5047,2020-03-19,Cameron,Texas,48061.0,1,0.0
5937,2020-03-20,Cameron,Texas,48061.0,1,0.0
6955,2020-03-21,Cameron,Texas,48061.0,6,0.0
8085,2020-03-22,Cameron,Texas,48061.0,6,0.0
9303,2020-03-23,Cameron,Texas,48061.0,6,0.0
10637,2020-03-24,Cameron,Texas,48061.0,6,0.0
12121,2020-03-25,Cameron,Texas,48061.0,6,0.0
13750,2020-03-26,Cameron,Texas,48061.0,13,0.0
15503,2020-03-27,Cameron,Texas,48061.0,13,0.0
17174,2020-03-28,Cameron,Pennsylvania,42023.0,1,0.0
17372,2020-03-28,Cameron,Texas,48061.0,13,0.0
19112,2020-03-29,Cameron,Pennsylvania,42023.0,1,0.0
19322,2020-03-29,Cameron,Texas,48061.0,20,0.0
21162,2020-03-30,Cameron,Pennsylvania,42023.0,1,0.0
21381,2020-03-30,Cameron,Texas,48061.0,20,0.0
23298,2020-03-31,Cameron,Pennsylvania,42023.0,1,0.0
23520,2020-03-31,Cameron,Texas,48061.0,26,0.0
25496,2020-04-01,Cameron,Pennsylvania,42023.0,1,0.0
25724,2020-04-01,Cameron,Texas,48061.0,26,0.0
27768,2020-04-02,Cameron,Pennsylvania,42023.0,1,0.0
28004,2020-04-02,Cameron,Texas,48061.0,37,0.0
30101,2020-04-03,Cameron,Pennsylvania,42023.0,1,0.0
30339,2020-04-03,Cameron,Texas,48061.0,55,0.0
32491,2020-04-04,Cameron,Pennsylvania,42023.0,1,0.0
32732,2020-04-04,Cameron,Texas,48061.0,62,0.0
34926,2020-04-05,Cameron,Pennsylvania,42023.0,1,0.0
35170,2020-04-05,Cameron,Texas,48061.0,77,0.0
37401,2020-04-06,Cameron,Pennsylvania,42023.0,1,0.0
37646,2020-04-06,Cameron,Texas,48061.0,87,0.0
39030,2020-04-07,Cameron,Louisiana,22023.0,1,0.0
39922,2020-04-07,Cameron,Pennsylvania,42023.0,1,0.0
40169,2020-04-07,Cameron,Texas,48061.0,101,0.0
41582,2020-04-08,Cameron,Louisiana,22023.0,1,0.0
42482,2020-04-08,Cameron,Pennsylvania,42023.0,1,0.0
42732,2020-04-08,Cameron,Texas,48061.0,108,0.0
44158,2020-04-09,Cameron,Louisiana,22023.0,1,0.0
45068,2020-04-09,Cameron,Pennsylvania,42023.0,1,0.0
45321,2020-04-09,Cameron,Texas,48061.0,126,3.0
46766,2020-04-10,Cameron,Louisiana,22023.0,1,0.0
47685,2020-04-10,Cameron,Pennsylvania,42023.0,1,0.0
47939,2020-04-10,Cameron,Texas,48061.0,147,3.0
49407,2020-04-11,Cameron,Louisiana,22023.0,2,0.0
50342,2020-04-11,Cameron,Pennsylvania,42023.0,1,0.0
50596,2020-04-11,Cameron,Texas,48061.0,159,3.0
52077,2020-04-12,Cameron,Louisiana,22023.0,2,0.0
53015,2020-04-12,Cameron,Pennsylvania,42023.0,1,0.0
53271,2020-04-12,Cameron,Texas,48061.0,195,3.0
54758,2020-04-13,Cameron,Louisiana,22023.0,2,0.0
55700,2020-04-13,Cameron,Pennsylvania,42023.0,1,0.0
55959,2020-04-13,Cameron,Texas,48061.0,195,3.0
57456,2020-04-14,Cameron,Louisiana,22023.0,2,0.0
58403,2020-04-14,Cameron,Pennsylvania,42023.0,1,0.0
58663,2020-04-14,Cameron,Texas,48061.0,216,3.0
60164,2020-04-15,Cameron,Louisiana,22023.0,2,0.0
61118,2020-04-15,Cameron,Pennsylvania,42023.0,1,0.0
61380,2020-04-15,Cameron,Texas,48061.0,239,3.0
62885,2020-04-16,Cameron,Louisiana,22023.0,2,0.0
63844,2020-04-16,Cameron,Pennsylvania,42023.0,1,0.0
64107,2020-04-16,Cameron,Texas,48061.0,254,3.0
65624,2020-04-17,Cameron,Louisiana,22023.0,2,0.0
66590,2020-04-17,Cameron,Pennsylvania,42023.0,1,0.0
66854,2020-04-17,Cameron,Texas,48061.0,279,5.0
68373,2020-04-18,Cameron,Louisiana,22023.0,2,0.0
69348,2020-04-18,Cameron,Pennsylvania,42023.0,1,0.0
69613,2020-04-18,Cameron,Texas,48061.0,298,6.0
71136,2020-04-19,Cameron,Louisiana,22023.0,3,0.0
72115,2020-04-19,Cameron,Pennsylvania,42023.0,1,0.0
72380,2020-04-19,Cameron,Texas,48061.0,298,6.0
73908,2020-04-20,Cameron,Louisiana,22023.0,3,0.0
74890,2020-04-20,Cameron,Pennsylvania,42023.0,1,0.0
75155,2020-04-20,Cameron,Texas,48061.0,298,6.0
76688,2020-04-21,Cameron,Louisiana,22023.0,3,0.0
77672,2020-04-21,Cameron,Pennsylvania,42023.0,1,0.0
77937,2020-04-21,Cameron,Texas,48061.0,310,7.0
79474,2020-04-22,Cameron,Louisiana,22023.0,3,0.0
80462,2020-04-22,Cameron,Pennsylvania,42023.0,1,0.0
80728,2020-04-22,Cameron,Texas,48061.0,321,9.0
82270,2020-04-23,Cameron,Louisiana,22023.0,3,0.0
83261,2020-04-23,Cameron,Pennsylvania,42023.0,1,0.0
83527,2020-04-23,Cameron,Texas,48061.0,333,12.0
85074,2020-04-24,Cameron,Louisiana,22023.0,3,0.0
86065,2020-04-24,Cameron,Pennsylvania,42023.0,1,0.0
86332,2020-04-24,Cameron,Texas,48061.0,344,14.0
87883,2020-04-25,Cameron,Louisiana,22023.0,3,0.0
88879,2020-04-25,Cameron,Pennsylvania,42023.0,1,0.0
89147,2020-04-25,Cameron,Texas,48061.0,354,14.0
90699,2020-04-26,Cameron,Louisiana,22023.0,3,0.0
91695,2020-04-26,Cameron,Pennsylvania,42023.0,1,0.0
91964,2020-04-26,Cameron,Texas,48061.0,366,14.0
93520,2020-04-27,Cameron,Louisiana,22023.0,3,0.0
94522,2020-04-27,Cameron,Pennsylvania,42023.0,1,0.0
94792,2020-04-27,Cameron,Texas,48061.0,376,14.0
96355,2020-04-28,Cameron,Louisiana,22023.0,3,0.0
97361,2020-04-28,Cameron,Pennsylvania,42023.0,1,0.0
97632,2020-04-28,Cameron,Texas,48061.0,376,14.0
99201,2020-04-29,Cameron,Louisiana,22023.0,3,0.0
100210,2020-04-29,Cameron,Pennsylvania,42023.0,1,0.0
100482,2020-04-29,Cameron,Texas,48061.0,401,16.0
102053,2020-04-30,Cameron,Louisiana,22023.0,3,0.0
103063,2020-04-30,Cameron,Pennsylvania,42023.0,1,0.0
103335,2020-04-30,Cameron,Texas,48061.0,401,17.0
104914,2020-05-01,Cameron,Louisiana,22023.0,3,0.0
105926,2020-05-01,Cameron,Pennsylvania,42023.0,1,0.0
106199,2020-05-01,Cameron,Texas,48061.0,412,18.0
107778,2020-05-02,Cameron,Louisiana,22023.0,3,0.0
108793,2020-05-02,Cameron,Pennsylvania,42023.0,1,0.0
109067,2020-05-02,Cameron,Texas,48061.0,421,18.0
110650,2020-05-03,Cameron,Louisiana,22023.0,3,0.0
111667,2020-05-03,Cameron,Pennsylvania,42023.0,1,0.0
111941,2020-05-03,Cameron,Texas,48061.0,432,18.0
113527,2020-05-04,Cameron,Louisiana,22023.0,3,0.0
114549,2020-05-04,Cameron,Pennsylvania,42023.0,1,0.0
114823,2020-05-04,Cameron,Texas,48061.0,443,18.0
116409,2020-05-05,Cameron,Louisiana,22023.0,3,0.0
117430,2020-05-05,Cameron,Pennsylvania,42023.0,2,0.0
117780,2020-05-05,Cameron,Texas,48061.0,443,18.0
119370,2020-05-06,Cameron,Louisiana,22023.0,3,0.0
120392,2020-05-06,Cameron,Pennsylvania,42023.0,2,0.0
120744,2020-05-06,Cameron,Texas,48061.0,469,19.0
122341,2020-05-07,Cameron,Louisiana,22023.0,3,0.0
123369,2020-05-07,Cameron,Pennsylvania,42023.0,2,0.0
123723,2020-05-07,Cameron,Texas,48061.0,483,20.0
125323,2020-05-08,Cameron,Louisiana,22023.0,3,0.0
126352,2020-05-08,Cameron,Pennsylvania,42023.0,2,0.0
126706,2020-05-08,Cameron,Texas,48061.0,483,20.0
128310,2020-05-09,Cameron,Louisiana,22023.0,3,0.0
129341,2020-05-09,Cameron,Pennsylvania,42023.0,2,0.0
129695,2020-05-09,Cameron,Texas,48061.0,494,22.0
131300,2020-05-10,Cameron,Louisiana,22023.0,3,0.0
132330,2020-05-10,Cameron,Pennsylvania,42023.0,2,0.0
132685,2020-05-10,Cameron,Texas,48061.0,512,22.0
134291,2020-05-11,Cameron,Louisiana,22023.0,3,0.0
135321,2020-05-11,Cameron,Pennsylvania,42023.0,2,0.0
135676,2020-05-11,Cameron,Texas,48061.0,527,23.0
137281,2020-05-12,Cameron,Louisiana,22023.0,3,0.0
138311,2020-05-12,Cameron,Pennsylvania,42023.0,2,0.0
138666,2020-05-12,Cameron,Texas,48061.0,527,23.0
140275,2020-05-13,Cameron,Louisiana,22023.0,3,0.0
141307,2020-05-13,Cameron,Pennsylvania,42023.0,2,0.0
141662,2020-05-13,Cameron,Texas,48061.0,544,25.0
143270,2020-05-14,Cameron,Louisiana,22023.0,3,0.0
144303,2020-05-14,Cameron,Pennsylvania,42023.0,2,0.0
144659,2020-05-14,Cameron,Texas,48061.0,582,26.0
146270,2020-05-15,Cameron,Louisiana,22023.0,3,0.0
147304,2020-05-15,Cameron,Pennsylvania,42023.0,2,0.0
147661,2020-05-15,Cameron,Texas,48061.0,582,26.0
149275,2020-05-16,Cameron,Louisiana,22023.0,3,0.0
150311,2020-05-16,Cameron,Pennsylvania,42023.0,2,0.0
150669,2020-05-16,Cameron,Texas,48061.0,582,26.0
152286,2020-05-17,Cameron,Louisiana,22023.0,3,0.0
153322,2020-05-17,Cameron,Pennsylvania,42023.0,2,0.0
153680,2020-05-17,Cameron,Texas,48061.0,619,27.0
155300,2020-05-18,Cameron,Louisiana,22023.0,3,0.0
156339,2020-05-18,Cameron,Pennsylvania,42023.0,2,0.0
156697,2020-05-18,Cameron,Texas,48061.0,619,27.0
158318,2020-05-19,Cameron,Louisiana,22023.0,3,0.0
159360,2020-05-19,Cameron,Pennsylvania,42023.0,2,0.0
159719,2020-05-19,Cameron,Texas,48061.0,649,30.0
161344,2020-05-20,Cameron,Louisiana,22023.0,3,0.0
162387,2020-05-20,Cameron,Pennsylvania,42023.0,2,0.0
162746,2020-05-20,Cameron,Texas,48061.0,664,32.0
164373,2020-05-21,Cameron,Louisiana,22023.0,3,0.0
165416,2020-05-21,Cameron,Pennsylvania,42023.0,2,0.0
165775,2020-05-21,Cameron,Texas,48061.0,664,32.0
167409,2020-05-22,Cameron,Louisiana,22023.0,3,0.0
168452,2020-05-22,Cameron,Pennsylvania,42023.0,2,0.0
168811,2020-05-22,Cameron,Texas,48061.0,671,32.0
170447,2020-05-23,Cameron,Louisiana,22023.0,3,0.0
171491,2020-05-23,Cameron,Pennsylvania,42023.0,2,0.0
171850,2020-05-23,Cameron,Texas,48061.0,686,32.0
173488,2020-05-24,Cameron,Louisiana,22023.0,3,0.0
174533,2020-05-24,Cameron,Pennsylvania,42023.0,2,0.0
174893,2020-05-24,Cameron,Texas,48061.0,698,33.0
176532,2020-05-25,Cameron,Louisiana,22023.0,3,0.0
177577,2020-05-25,Cameron,Pennsylvania,42023.0,2,0.0
177937,2020-05-25,Cameron,Texas,48061.0,698,33.0
179576,2020-05-26,Cameron,Louisiana,22023.0,3,0.0
180620,2020-05-26,Cameron,Pennsylvania,42023.0,2,0.0
180980,2020-05-26,Cameron,Texas,48061.0,698,33.0
182621,2020-05-27,Cameron,Louisiana,22023.0,3,0.0
183670,2020-05-27,Cameron,Pennsylvania,42023.0,2,0.0
184030,2020-05-27,Cameron,Texas,48061.0,711,33.0
185676,2020-05-28,Cameron,Louisiana,22023.0,3,0.0
186727,2020-05-28,Cameron,Pennsylvania,42023.0,2,0.0
187087,2020-05-28,Cameron,Texas,48061.0,731,33.0
188734,2020-05-29,Cameron,Louisiana,22023.0,3,0.0
189788,2020-05-29,Cameron,Pennsylvania,42023.0,2,0.0
190151,2020-05-29,Cameron,Texas,48061.0,743,35.0
191798,2020-05-30,Cameron,Louisiana,22023.0,5,0.0
192853,2020-05-30,Cameron,Pennsylvania,42023.0,2,0.0
193216,2020-05-30,Cameron,Texas,48061.0,754,36.0
194866,2020-05-31,Cameron,Louisiana,22023.0,6,0.0
195922,2020-05-31,Cameron,Pennsylvania,42023.0,2,0.0
196286,2020-05-31,Cameron,Texas,48061.0,764,36.0
197937,2020-06-01,Cameron,Louisiana,22023.0,6,0.0
198995,2020-06-01,Cameron,Pennsylvania,42023.0,2,0.0
199359,2020-06-01,Cameron,Texas,48061.0,764,36.0
201009,2020-06-02,Cameron,Louisiana,22023.0,6,0.0
202070,2020-06-02,Cameron,Pennsylvania,42023.0,2,0.0
202434,2020-06-02,Cameron,Texas,48061.0,776,36.0
204086,2020-06-03,Cameron,Louisiana,22023.0,6,0.0
205147,2020-06-03,Cameron,Pennsylvania,42023.0,2,0.0
205513,2020-06-03,Cameron,Texas,48061.0,799,36.0
207167,2020-06-04,Cameron,Louisiana,22023.0,8,0.0
208228,2020-06-04,Cameron,Pennsylvania,42023.0,2,0.0
208595,2020-06-04,Cameron,Texas,48061.0,820,39.0
210248,2020-06-05,Cameron,Louisiana,22023.0,8,0.0
211310,2020-06-05,Cameron,Pennsylvania,42023.0,2,0.0
211678,2020-06-05,Cameron,Texas,48061.0,841,39.0
213333,2020-06-06,Cameron,Louisiana,22023.0,9,0.0
214396,2020-06-06,Cameron,Pennsylvania,42023.0,2,0.0
214765,2020-06-06,Cameron,Texas,48061.0,892,39.0
216420,2020-06-07,Cameron,Louisiana,22023.0,9,0.0
217486,2020-06-07,Cameron,Pennsylvania,42023.0,2,0.0
217855,2020-06-07,Cameron,Texas,48061.0,892,39.0
219512,2020-06-08,Cameron,Louisiana,22023.0,9,0.0
220578,2020-06-08,Cameron,Pennsylvania,42023.0,2,0.0
220947,2020-06-08,Cameron,Texas,48061.0,892,39.0
222607,2020-06-09,Cameron,Louisiana,22023.0,10,0.0
223673,2020-06-09,Cameron,Pennsylvania,42023.0,2,0.0
224042,2020-06-09,Cameron,Texas,48061.0,919,39.0
225703,2020-06-10,Cameron,Louisiana,22023.0,10,0.0
226773,2020-06-10,Cameron,Pennsylvania,42023.0,2,0.0
227142,2020-06-10,Cameron,Texas,48061.0,951,40.0
228805,2020-06-11,Cameron,Louisiana,22023.0,11,0.0
229877,2020-06-11,Cameron,Pennsylvania,42023.0,2,0.0
230246,2020-06-11,Cameron,Texas,48061.0,990,42.0
231909,2020-06-12,Cameron,Louisiana,22023.0,11,0.0
232982,2020-06-12,Cameron,Pennsylvania,42023.0,2,0.0
233350,2020-06-12,Cameron,Texas,48061.0,1031,44.0
235014,2020-06-13,Cameron,Louisiana,22023.0,11,0.0
236087,2020-06-13,Cameron,Pennsylvania,42023.0,2,0.0
236456,2020-06-13,Cameron,Texas,48061.0,1081,44.0
238121,2020-06-14,Cameron,Louisiana,22023.0,11,0.0
239195,2020-06-14,Cameron,Pennsylvania,42023.0,2,0.0
239564,2020-06-14,Cameron,Texas,48061.0,1138,44.0
241230,2020-06-15,Cameron,Louisiana,22023.0,11,0.0
242304,2020-06-15,Cameron,Pennsylvania,42023.0,2,0.0
242674,2020-06-15,Cameron,Texas,48061.0,1138,44.0
244341,2020-06-16,Cameron,Louisiana,22023.0,11,0.0
245416,2020-06-16,Cameron,Pennsylvania,42023.0,2,0.0
245786,2020-06-16,Cameron,Texas,48061.0,1178,44.0
247454,2020-06-17,Cameron,Louisiana,22023.0,12,0.0
248529,2020-06-17,Cameron,Pennsylvania,42023.0,2,0.0
248899,2020-06-17,Cameron,Texas,48061.0,1236,45.0
250566,2020-06-18,Cameron,Louisiana,22023.0,12,0.0
251644,2020-06-18,Cameron,Pennsylvania,42023.0,2,0.0
252014,2020-06-18,Cameron,Texas,48061.0,1301,47.0
253681,2020-06-19,Cameron,Louisiana,22023.0,26,0.0
254759,2020-06-19,Cameron,Pennsylvania,42023.0,2,0.0
255129,2020-06-19,Cameron,Texas,48061.0,1371,48.0
256801,2020-06-20,Cameron,Louisiana,22023.0,26,0.0
257885,2020-06-20,Cameron,Pennsylvania,42023.0,2,0.0
258255,2020-06-20,Cameron,Texas,48061.0,1546,48.0
259927,2020-06-21,Cameron,Louisiana,22023.0,27,0.0
261012,2020-06-21,Cameron,Pennsylvania,42023.0,2,0.0
261382,2020-06-21,Cameron,Texas,48061.0,1546,48.0
263056,2020-06-22,Cameron,Louisiana,22023.0,28,0.0
264140,2020-06-22,Cameron,Pennsylvania,42023.0,2,0.0
264510,2020-06-22,Cameron,Texas,48061.0,1546,48.0
266183,2020-06-23,Cameron,Louisiana,22023.0,35,0.0
267268,2020-06-23,Cameron,Pennsylvania,42023.0,2,0.0
267638,2020-06-23,Cameron,Texas,48061.0,1647,49.0
269316,2020-06-24,Cameron,Louisiana,22023.0,36,0.0
270402,2020-06-24,Cameron,Pennsylvania,42023.0,2,0.0
270772,2020-06-24,Cameron,Texas,48061.0,1758,50.0
272452,2020-06-25,Cameron,Louisiana,22023.0,36,0.0
273541,2020-06-25,Cameron,Pennsylvania,42023.0,2,0.0
273911,2020-06-25,Cameron,Texas,48061.0,1881,52.0
275595,2020-06-26,Cameron,Louisiana,22023.0,38,0.0
276688,2020-06-26,Cameron,Pennsylvania,42023.0,2,0.0
277058,2020-06-26,Cameron,Texas,48061.0,1972,52.0
278743,2020-06-27,Cameron,Louisiana,22023.0,38,0.0
279836,2020-06-27,Cameron,Pennsylvania,42023.0,3,0.0
280206,2020-06-27,Cameron,Texas,48061.0,2183,55.0
281891,2020-06-28,Cameron,Louisiana,22023.0,40,0.0
282982,2020-06-28,Cameron,Pennsylvania,42023.0,3,0.0
283352,2020-06-28,Cameron,Texas,48061.0,2183,55.0
285037,2020-06-29,Cameron,Louisiana,22023.0,40,0.0
286127,2020-06-29,Cameron,Pennsylvania,42023.0,3,0.0
286498,2020-06-29,Cameron,Texas,48061.0,2183,55.0
288186,2020-06-30,Cameron,Louisiana,22023.0,46,0.0
289278,2020-06-30,Cameron,Pennsylvania,42023.0,3,0.0
289648,2020-06-30,Cameron,Texas,48061.0,2296,55.0
291337,2020-07-01,Cameron,Louisiana,22023.0,53,0.0
292430,2020-07-01,Cameron,Pennsylvania,42023.0,3,0.0
292801,2020-07-01,Cameron,Texas,48061.0,2399,55.0
294491,2020-07-02,Cameron,Louisiana,22023.0,54,0.0
295586,2020-07-02,Cameron,Pennsylvania,42023.0,3,0.0
295956,2020-07-02,Cameron,Texas,48061.0,2510,56.0
297649,2020-07-03,Cameron,Louisiana,22023.0,56,0.0
298745,2020-07-03,Cameron,Pennsylvania,42023.0,3,0.0
299116,2020-07-03,Cameron,Texas,48061.0,2692,63.0
300811,2020-07-04,Cameron,Louisiana,22023.0,56,0.0
301909,2020-07-04,Cameron,Pennsylvania,42023.0,4,0.0
302280,2020-07-04,Cameron,Texas,48061.0,2779,67.0
303975,2020-07-05,Cameron,Louisiana,22023.0,58,0.0
305072,2020-07-05,Cameron,Pennsylvania,42023.0,4,0.0
305444,2020-07-05,Cameron,Texas,48061.0,2779,67.0
307142,2020-07-06,Cameron,Louisiana,22023.0,57,0.0
308239,2020-07-06,Cameron,Pennsylvania,42023.0,4,0.0
308612,2020-07-06,Cameron,Texas,48061.0,2779,67.0
310310,2020-07-07,Cameron,Louisiana,22023.0,85,0.0
311408,2020-07-07,Cameron,Pennsylvania,42023.0,4,0.0
311781,2020-07-07,Cameron,Texas,48061.0,2880,68.0
313480,2020-07-08,Cameron,Louisiana,22023.0,89,0.0
314580,2020-07-08,Cameron,Pennsylvania,42023.0,4,0.0
314955,2020-07-08,Cameron,Texas,48061.0,3120,71.0
316654,2020-07-09,Cameron,Louisiana,22023.0,93,0.0
317753,2020-07-09,Cameron,Pennsylvania,42023.0,4,0.0
318128,2020-07-09,Cameron,Texas,48061.0,3246,71.0
319829,2020-07-10,Cameron,Louisiana,22023.0,97,0.0
320931,2020-07-10,Cameron,Pennsylvania,42023.0,4,0.0
321306,2020-07-10,Cameron,Texas,48061.0,3496,77.0
323008,2020-07-11,Cameron,Louisiana,22023.0,97,0.0
324111,2020-07-11,Cameron,Pennsylvania,42023.0,4,0.0
324487,2020-07-11,Cameron,Texas,48061.0,3854,79.0
326191,2020-07-12,Cameron,Louisiana,22023.0,100,0.0
327296,2020-07-12,Cameron,Pennsylvania,42023.0,4,0.0
327672,2020-07-12,Cameron,Texas,48061.0,3854,79.0
329377,2020-07-13,Cameron,Louisiana,22023.0,100,0.0
330482,2020-07-13,Cameron,Pennsylvania,42023.0,4,0.0
330858,2020-07-13,Cameron,Texas,48061.0,4175,79.0
332564,2020-07-14,Cameron,Louisiana,22023.0,115,0.0
333674,2020-07-14,Cameron,Pennsylvania,42023.0,4,0.0
334049,2020-07-14,Cameron,Texas,48061.0,4175,79.0
335757,2020-07-15,Cameron,Louisiana,22023.0,117,0.0
336868,2020-07-15,Cameron,Pennsylvania,42023.0,5,0.0
337244,2020-07-15,Cameron,Texas,48061.0,4905,79.0
338953,2020-07-16,Cameron,Louisiana,22023.0,119,0.0
340065,2020-07-16,Cameron,Pennsylvania,42023.0,5,0.0
340440,2020-07-16,Cameron,Texas,48061.0,5240,89.0
342149,2020-07-17,Cameron,Louisiana,22023.0,119,0.0
343263,2020-07-17,Cameron,Pennsylvania,42023.0,5,0.0
343639,2020-07-17,Cameron,Texas,48061.0,5240,89.0
345349,2020-07-18,Cameron,Louisiana,22023.0,119,0.0
346463,2020-07-18,Cameron,Pennsylvania,42023.0,5,0.0
346839,2020-07-18,Cameron,Texas,48061.0,5891,96.0
348550,2020-07-19,Cameron,Louisiana,22023.0,123,0.0
349663,2020-07-19,Cameron,Pennsylvania,42023.0,5,0.0
350039,2020-07-19,Cameron,Texas,48061.0,5891,96.0
351750,2020-07-20,Cameron,Louisiana,22023.0,125,0.0
352866,2020-07-20,Cameron,Pennsylvania,42023.0,5,0.0
353241,2020-07-20,Cameron,Texas,48061.0,6213,111.0
354952,2020-07-21,Cameron,Louisiana,22023.0,145,0.0
356069,2020-07-21,Cameron,Pennsylvania,42023.0,5,0.0
356444,2020-07-21,Cameron,Texas,48061.0,6520,126.0
358155,2020-07-22,Cameron,Louisiana,22023.0,147,0.0
359273,2020-07-22,Cameron,Pennsylvania,42023.0,5,0.0
359649,2020-07-22,Cameron,Texas,48061.0,6854,137.0
361360,2020-07-23,Cameron,Louisiana,22023.0,150,0.0
362479,2020-07-23,Cameron,Pennsylvania,42023.0,5,0.0
362856,2020-07-23,Cameron,Texas,48061.0,7162,153.0
364567,2020-07-24,Cameron,Louisiana,22023.0,150,0.0
365685,2020-07-24,Cameron,Pennsylvania,42023.0,5,0.0
366062,2020-07-24,Cameron,Texas,48061.0,7486,169.0
367774,2020-07-25,Cameron,Louisiana,22023.0,150,0.0
368894,2020-07-25,Cameron,Pennsylvania,42023.0,5,0.0
369271,2020-07-25,Cameron,Texas,48061.0,7846,177.0
370984,2020-07-26,Cameron,Louisiana,22023.0,157,0.0
372106,2020-07-26,Cameron,Pennsylvania,42023.0,5,0.0
372483,2020-07-26,Cameron,Texas,48061.0,7827,177.0
374196,2020-07-27,Cameron,Louisiana,22023.0,157,0.0
375319,2020-07-27,Cameron,Pennsylvania,42023.0,5,0.0
375696,2020-07-27,Cameron,Texas,48061.0,8201,272.0
377411,2020-07-28,Cameron,Louisiana,22023.0,157,0.0
378535,2020-07-28,Cameron,Pennsylvania,42023.0,5,0.0
378912,2020-07-28,Cameron,Texas,48061.0,8777,276.0
380628,2020-07-29,Cameron,Louisiana,22023.0,158,0.0
381752,2020-07-29,Cameron,Pennsylvania,42023.0,5,0.0
382129,2020-07-29,Cameron,Texas,48061.0,8777,294.0
383845,2020-07-30,Cameron,Louisiana,22023.0,158,0.0
384970,2020-07-30,Cameron,Pennsylvania,42023.0,5,0.0
385347,2020-07-30,Cameron,Texas,48061.0,10155,304.0
387063,2020-07-31,Cameron,Louisiana,22023.0,164,0.0
388187,2020-07-31,Cameron,Pennsylvania,42023.0,5,0.0
388564,2020-07-31,Cameron,Texas,48061.0,10971,325.0
390280,2020-08-01,Cameron,Louisiana,22023.0,164,0.0
391404,2020-08-01,Cameron,Pennsylvania,42023.0,6,0.0
391781,2020-08-01,Cameron,Texas,48061.0,10971,346.0
393497,2020-08-02,Cameron,Louisiana,22023.0,167,0.0
394620,2020-08-02,Cameron,Pennsylvania,42023.0,6,0.0
394997,2020-08-02,Cameron,Texas,48061.0,12077,346.0
396713,2020-08-03,Cameron,Louisiana,22023.0,167,0.0
397837,2020-08-03,Cameron,Pennsylvania,42023.0,6,0.0
398213,2020-08-03,Cameron,Texas,48061.0,14781,368.0
399928,2020-08-04,Cameron,Louisiana,22023.0,167,0.0
401052,2020-08-04,Cameron,Pennsylvania,42023.0,6,0.0
401429,2020-08-04,Cameron,Texas,48061.0,15118,383.0
403145,2020-08-05,Cameron,Louisiana,22023.0,167,0.0
404270,2020-08-05,Cameron,Pennsylvania,42023.0,6,0.0
404647,2020-08-05,Cameron,Texas,48061.0,15564,394.0
406363,2020-08-06,Cameron,Louisiana,22023.0,167,0.0
407489,2020-08-06,Cameron,Pennsylvania,42023.0,6,0.0
407867,2020-08-06,Cameron,Texas,48061.0,15865,405.0
409583,2020-08-07,Cameron,Louisiana,22023.0,167,0.0
410709,2020-08-07,Cameron,Pennsylvania,42023.0,6,0.0
411086,2020-08-07,Cameron,Texas,48061.0,16290,415.0
412803,2020-08-08,Cameron,Louisiana,22023.0,167,0.0
413929,2020-08-08,Cameron,Pennsylvania,42023.0,6,0.0
414306,2020-08-08,Cameron,Texas,48061.0,16290,425.0
416023,2020-08-09,Cameron,Louisiana,22023.0,168,0.0
417150,2020-08-09,Cameron,Pennsylvania,42023.0,7,0.0
417527,2020-08-09,Cameron,Texas,48061.0,16590,430.0
419244,2020-08-10,Cameron,Louisiana,22023.0,169,0.0
420370,2020-08-10,Cameron,Pennsylvania,42023.0,7,0.0
420748,2020-08-10,Cameron,Texas,48061.0,16906,430.0
422466,2020-08-11,Cameron,Louisiana,22023.0,170,0.0
423593,2020-08-11,Cameron,Pennsylvania,42023.0,7,0.0
423969,2020-08-11,Cameron,Texas,48061.0,17069,454.0
425687,2020-08-12,Cameron,Louisiana,22023.0,171,0.0
426816,2020-08-12,Cameron,Pennsylvania,42023.0,7,0.0
427193,2020-08-12,Cameron,Texas,48061.0,17316,485.0
428911,2020-08-13,Cameron,Louisiana,22023.0,172,0.0
430041,2020-08-13,Cameron,Pennsylvania,42023.0,8,0.0
430420,2020-08-13,Cameron,Texas,48061.0,17618,506.0
432139,2020-08-14,Cameron,Louisiana,22023.0,173,0.0
433267,2020-08-14,Cameron,Pennsylvania,42023.0,8,0.0
433645,2020-08-14,Cameron,Texas,48061.0,17816,528.0
435364,2020-08-15,Cameron,Louisiana,22023.0,173,0.0
436494,2020-08-15,Cameron,Pennsylvania,42023.0,8,0.0
436871,2020-08-15,Cameron,Texas,48061.0,17816,547.0
438589,2020-08-16,Cameron,Louisiana,22023.0,174,0.0
439719,2020-08-16,Cameron,Pennsylvania,42023.0,8,0.0
440097,2020-08-16,Cameron,Texas,48061.0,18005,560.0
441816,2020-08-17,Cameron,Louisiana,22023.0,174,0.0
442946,2020-08-17,Cameron,Pennsylvania,42023.0,8,0.0
443323,2020-08-17,Cameron,Texas,48061.0,18170,565.0
445042,2020-08-18,Cameron,Louisiana,22023.0,174,1.0
446172,2020-08-18,Cameron,Pennsylvania,42023.0,8,0.0
446550,2020-08-18,Cameron,Texas,48061.0,18338,589.0
448269,2020-08-19,Cameron,Louisiana,22023.0,174,1.0
449400,2020-08-19,Cameron,Pennsylvania,42023.0,8,0.0
449778,2020-08-19,Cameron,Texas,48061.0,18559,602.0
451497,2020-08-20,Cameron,Louisiana,22023.0,174,1.0
