date,county,state,fips,cases,deaths
2020-11-17,Transylvania,North Carolina,37175.0,488,9.0
2020-11-18,Transylvania,North Carolina,37175.0,487,9.0
2020-11-19,Transylvania,North Carolina,37175.0,494,9.0
2020-11-20,Transylvania,North Carolina,37175.0,502,9.0
2020-11-21,Transylvania,North Carolina,37175.0,502,9.0
2020-11-22,Transylvania,North Carolina,37175.0,503,9.0
2020-11-23,Transylvania,North Carolina,37175.0,503,9.0
2020-11-24,Transylvania,North Carolina,37175.0,504,9.0
2020-11-25,Transylvania,North Carolina,37175.0,530,9.0
2020-11-26,Transylvania,North Carolina,37175.0,530,9.0
2020-11-27,Transylvania,North Carolina,37175.0,539,9.0
2020-11-28,Transylvania,North Carolina,37175.0,547,9.0
2020-11-29,Transylvania,North Carolina,37175.0,556,9.0
2020-11-30,Transylvania,North Carolina,37175.0,559,9.0
2020-12-01,Transylvania,North Carolina,37175.0,561,9.0
2020-12-02,Transylvania,North Carolina,37175.0,569,9.0
2020-12-03,Transylvania,North Carolina,37175.0,574,9.0
2020-12-04,Transylvania,North Carolina,37175.0,586,9.0
2020-12-05,Transylvania,North Carolina,37175.0,597,9.0
2020-12-06,Transylvania,North Carolina,37175.0,605,9.0
2020-12-07,Transylvania,North Carolina,37175.0,611,9.0
2020-12-08,Transylvania,North Carolina,37175.0,613,9.0
2020-12-09,Transylvania,North Carolina,37175.0,622,9.0
2020-12-10,Transylvania,North Carolina,37175.0,628,9.0
2020-12-11,Transylvania,North Carolina,37175.0,656,9.0
2020-12-12,Transylvania,North Carolina,37175.0,673,10.0
2020-12-13,Transylvania,North Carolina,37175.0,685,10.0
2020-12-14,Transylvania,North Carolina,37175.0,691,10.0
2020-12-15,Transylvania,North Carolina,37175.0,701,10.0
2020-12-16,Transylvania,North Carolina,37175.0,712,10.0
2020-12-17,Transylvania,North Carolina,37175.0,730,10.0
2020-12-18,Transylvania,North Carolina,37175.0,745,10.0
2020-12-19,Transylvania,North Carolina,37175.0,761,10.0
2020-12-20,Transylvania,North Carolina,37175.0,775,10.0
2020-12-21,Transylvania,North Carolina,37175.0,783,10.0
2020-12-22,Transylvania,North Carolina,37175.0,788,10.0
2020-12-23,Transylvania,North Carolina,37175.0,808,10.0
2020-12-24,Transylvania,North Carolina,37175.0,808,10.0
2020-12-25,Transylvania,North Carolina,37175.0,808,10.0
2020-12-26,Transylvania,North Carolina,37175.0,856,10.0
2020-12-27,Transylvania,North Carolina,37175.0,862,10.0
2020-12-28,Transylvania,North Carolina,37175.0,868,10.0
2020-12-29,Transylvania,North Carolina,37175.0,874,10.0
2020-12-30,Transylvania,North Carolina,37175.0,910,10.0
2020-12-31,Transylvania,North Carolina,37175.0,917,10.0
2021-01-01,Transylvania,North Carolina,37175.0,917,10.0
2021-01-02,Transylvania,North Carolina,37175.0,970,11.0
2021-01-03,Transylvania,North Carolina,37175.0,979,11.0
2021-01-04,Transylvania,North Carolina,37175.0,989,11.0
2021-01-05,Transylvania,North Carolina,37175.0,993,11.0
2021-01-06,Transylvania,North Carolina,37175.0,1019,11.0
2021-01-07,Transylvania,North Carolina,37175.0,1052,11.0
2021-01-08,Transylvania,North Carolina,37175.0,1085,11.0
2021-01-09,Transylvania,North Carolina,37175.0,1121,11.0
2021-01-10,Transylvania,North Carolina,37175.0,1174,11.0
2021-01-11,Transylvania,North Carolina,37175.0,1186,11.0
2021-01-12,Transylvania,North Carolina,37175.0,1233,11.0
2021-01-13,Transylvania,North Carolina,37175.0,1260,11.0
2021-01-14,Transylvania,North Carolina,37175.0,1279,11.0
2021-01-15,Transylvania,North Carolina,37175.0,1311,12.0
2021-01-16,Transylvania,North Carolina,37175.0,1340,12.0
2021-01-17,Transylvania,North Carolina,37175.0,1359,13.0
2021-01-18,Transylvania,North Carolina,37175.0,1359,13.0
2021-01-19,Transylvania,North Carolina,37175.0,1397,13.0
2021-01-20,Transylvania,North Carolina,37175.0,1423,13.0
2021-01-21,Transylvania,North Carolina,37175.0,1432,13.0
2021-01-22,Transylvania,North Carolina,37175.0,1450,13.0
2021-01-23,Transylvania,North Carolina,37175.0,1469,13.0
2021-01-24,Transylvania,North Carolina,37175.0,1489,14.0
2021-01-25,Transylvania,North Carolina,37175.0,1497,14.0
2021-01-26,Transylvania,North Carolina,37175.0,1508,14.0
2021-01-27,Transylvania,North Carolina,37175.0,1538,15.0
2021-01-28,Transylvania,North Carolina,37175.0,1555,15.0
2021-01-29,Transylvania,North Carolina,37175.0,1577,15.0
2021-01-30,Transylvania,North Carolina,37175.0,1577,15.0
2021-01-31,Transylvania,North Carolina,37175.0,1625,15.0
2021-02-01,Transylvania,North Carolina,37175.0,1634,15.0
2021-02-02,Transylvania,North Carolina,37175.0,1639,17.0
2021-02-03,Transylvania,North Carolina,37175.0,1659,17.0
2021-02-04,Transylvania,North Carolina,37175.0,1671,17.0
2021-02-05,Transylvania,North Carolina,37175.0,1682,17.0
2021-02-06,Transylvania,North Carolina,37175.0,1700,17.0
2021-02-07,Transylvania,North Carolina,37175.0,1713,22.0
2021-02-08,Transylvania,North Carolina,37175.0,1718,22.0
2021-02-09,Transylvania,North Carolina,37175.0,1725,22.0
2021-02-10,Transylvania,North Carolina,37175.0,1733,22.0
2021-02-11,Transylvania,North Carolina,37175.0,1764,23.0
2021-02-12,Transylvania,North Carolina,37175.0,1780,23.0
2021-02-13,Transylvania,North Carolina,37175.0,1794,23.0
2021-02-14,Transylvania,North Carolina,37175.0,1804,23.0
2021-02-15,Transylvania,North Carolina,37175.0,1810,23.0
2021-02-16,Transylvania,North Carolina,37175.0,1817,23.0
2021-02-17,Transylvania,North Carolina,37175.0,1829,24.0
2021-02-18,Transylvania,North Carolina,37175.0,1838,26.0
2021-02-19,Transylvania,North Carolina,37175.0,1848,26.0
2021-02-20,Transylvania,North Carolina,37175.0,1855,26.0
2021-02-21,Transylvania,North Carolina,37175.0,1860,26.0
2021-02-22,Transylvania,North Carolina,37175.0,1864,26.0
2021-02-23,Transylvania,North Carolina,37175.0,1868,26.0
2021-02-24,Transylvania,North Carolina,37175.0,1876,26.0
2021-02-25,Transylvania,North Carolina,37175.0,1885,27.0
2021-02-26,Transylvania,North Carolina,37175.0,1897,27.0
2021-02-27,Transylvania,North Carolina,37175.0,1904,27.0
2021-02-28,Transylvania,North Carolina,37175.0,1904,27.0
2021-03-01,Transylvania,North Carolina,37175.0,1922,27.0
2021-03-02,Transylvania,North Carolina,37175.0,1927,27.0
2021-03-03,Transylvania,North Carolina,37175.0,1929,27.0
2021-03-04,Transylvania,North Carolina,37175.0,1934,27.0
2021-03-05,Transylvania,North Carolina,37175.0,1940,27.0
2021-03-06,Transylvania,North Carolina,37175.0,1950,27.0
2021-03-07,Transylvania,North Carolina,37175.0,1950,27.0
2021-03-08,Transylvania,North Carolina,37175.0,1957,27.0
2021-03-09,Transylvania,North Carolina,37175.0,1957,28.0
2021-03-10,Transylvania,North Carolina,37175.0,1959,28.0
2021-03-11,Transylvania,North Carolina,37175.0,1963,28.0
2021-03-12,Transylvania,North Carolina,37175.0,1979,28.0
2021-03-13,Transylvania,North Carolina,37175.0,1978,28.0
2021-03-14,Transylvania,North Carolina,37175.0,1978,28.0
2021-03-15,Transylvania,North Carolina,37175.0,1984,28.0
2021-03-16,Transylvania,North Carolina,37175.0,1985,28.0
2021-03-17,Transylvania,North Carolina,37175.0,1986,28.0
2021-03-18,Transylvania,North Carolina,37175.0,1995,28.0
2021-03-19,Transylvania,North Carolina,37175.0,2000,28.0
2021-03-20,Transylvania,North Carolina,37175.0,2006,28.0
2021-03-21,Transylvania,North Carolina,37175.0,2006,28.0
2021-03-22,Transylvania,North Carolina,37175.0,2008,28.0
2021-03-23,Transylvania,North Carolina,37175.0,2008,27.0
2021-03-24,Transylvania,North Carolina,37175.0,2010,27.0
2021-03-25,Transylvania,North Carolina,37175.0,2017,27.0
2021-03-26,Transylvania,North Carolina,37175.0,2021,27.0
2021-03-27,Transylvania,North Carolina,37175.0,2021,27.0
2021-03-28,Transylvania,North Carolina,37175.0,2021,27.0
2021-03-29,Transylvania,North Carolina,37175.0,2051,27.0
2021-03-30,Transylvania,North Carolina,37175.0,2056,27.0
2021-03-31,Transylvania,North Carolina,37175.0,2067,27.0
2021-04-01,Transylvania,North Carolina,37175.0,2071,27.0
2021-04-02,Transylvania,North Carolina,37175.0,2071,27.0
2021-04-03,Transylvania,North Carolina,37175.0,2071,27.0
2021-04-04,Transylvania,North Carolina,37175.0,2071,27.0
2021-04-05,Transylvania,North Carolina,37175.0,2107,27.0
2021-04-06,Transylvania,North Carolina,37175.0,2108,28.0
2021-04-07,Transylvania,North Carolina,37175.0,2104,29.0
2021-04-08,Transylvania,North Carolina,37175.0,2113,29.0
2021-04-09,Transylvania,North Carolina,37175.0,2121,29.0
2021-04-10,Transylvania,North Carolina,37175.0,2121,29.0
2021-04-11,Transylvania,North Carolina,37175.0,2121,29.0
2021-04-12,Transylvania,North Carolina,37175.0,2145,29.0
2021-04-13,Transylvania,North Carolina,37175.0,2153,29.0
2021-04-14,Transylvania,North Carolina,37175.0,2167,29.0
2021-04-15,Transylvania,North Carolina,37175.0,2179,29.0
2021-04-16,Transylvania,North Carolina,37175.0,2192,29.0
2021-04-17,Transylvania,North Carolina,37175.0,2192,29.0
2021-04-18,Transylvania,North Carolina,37175.0,2192,29.0
2021-04-19,Transylvania,North Carolina,37175.0,2228,30.0
2021-04-20,Transylvania,North Carolina,37175.0,2237,30.0
2021-04-21,Transylvania,North Carolina,37175.0,2244,31.0
2021-04-22,Transylvania,North Carolina,37175.0,2249,31.0
2021-04-23,Transylvania,North Carolina,37175.0,2263,31.0
2021-04-24,Transylvania,North Carolina,37175.0,2263,31.0
2021-04-25,Transylvania,North Carolina,37175.0,2263,31.0
2021-04-26,Transylvania,North Carolina,37175.0,2286,32.0
2021-04-27,Transylvania,North Carolina,37175.0,2289,32.0
2021-04-28,Transylvania,North Carolina,37175.0,2295,32.0
2021-04-29,Transylvania,North Carolina,37175.0,2306,32.0
2021-04-30,Transylvania,North Carolina,37175.0,2317,32.0
2021-05-01,Transylvania,North Carolina,37175.0,2317,32.0
2021-05-02,Transylvania,North Carolina,37175.0,2317,32.0
2021-05-03,Transylvania,North Carolina,37175.0,2345,32.0
2021-05-04,Transylvania,North Carolina,37175.0,2346,32.0
2021-05-05,Transylvania,North Carolina,37175.0,2350,32.0
2021-05-06,Transylvania,North Carolina,37175.0,2351,31.0
2021-05-07,Transylvania,North Carolina,37175.0,2358,32.0
2021-05-08,Transylvania,North Carolina,37175.0,2358,32.0
2021-05-09,Transylvania,North Carolina,37175.0,2358,32.0
2021-05-10,Transylvania,North Carolina,37175.0,2371,32.0
2021-05-11,Transylvania,North Carolina,37175.0,2373,32.0
2021-05-12,Transylvania,North Carolina,37175.0,2379,32.0
2021-05-13,Transylvania,North Carolina,37175.0,2386,32.0
2021-05-14,Transylvania,North Carolina,37175.0,2386,32.0
2021-05-15,Transylvania,North Carolina,37175.0,2386,32.0
2021-05-16,Transylvania,North Carolina,37175.0,2386,32.0
2021-05-17,Transylvania,North Carolina,37175.0,2392,33.0
2021-05-18,Transylvania,North Carolina,37175.0,2393,33.0
2021-05-19,Transylvania,North Carolina,37175.0,2394,33.0
2021-05-20,Transylvania,North Carolina,37175.0,2394,33.0
2021-05-21,Transylvania,North Carolina,37175.0,2402,33.0
2021-05-22,Transylvania,North Carolina,37175.0,2402,33.0
2021-05-23,Transylvania,North Carolina,37175.0,2402,33.0
2021-05-24,Transylvania,North Carolina,37175.0,2404,33.0
2021-05-25,Transylvania,North Carolina,37175.0,2406,33.0
2021-05-26,Transylvania,North Carolina,37175.0,2408,33.0
2021-05-27,Transylvania,North Carolina,37175.0,2407,33.0
2021-05-28,Transylvania,North Carolina,37175.0,2403,33.0
2021-05-29,Transylvania,North Carolina,37175.0,2403,33.0
2021-05-30,Transylvania,North Carolina,37175.0,2403,33.0
2021-05-31,Transylvania,North Carolina,37175.0,2403,33.0
2021-06-01,Transylvania,North Carolina,37175.0,2401,33.0
2021-06-02,Transylvania,North Carolina,37175.0,2402,33.0
2021-06-03,Transylvania,North Carolina,37175.0,2387,33.0
2021-06-04,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-05,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-06,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-07,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-08,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-09,Transylvania,North Carolina,37175.0,2385,33.0
2021-06-10,Transylvania,North Carolina,37175.0,2382,33.0
2021-06-11,Transylvania,North Carolina,37175.0,2383,33.0
2021-06-12,Transylvania,North Carolina,37175.0,2383,33.0
2021-06-13,Transylvania,North Carolina,37175.0,2383,33.0
2021-06-14,Transylvania,North Carolina,37175.0,2388,33.0
2021-06-15,Transylvania,North Carolina,37175.0,2387,33.0
2021-06-16,Transylvania,North Carolina,37175.0,2388,33.0
2021-06-17,Transylvania,North Carolina,37175.0,2389,33.0
2021-06-18,Transylvania,North Carolina,37175.0,2390,33.0
2021-06-19,Transylvania,North Carolina,37175.0,2390,33.0
2021-06-20,Transylvania,North Carolina,37175.0,2390,33.0
2021-06-21,Transylvania,North Carolina,37175.0,2391,33.0
2021-06-22,Transylvania,North Carolina,37175.0,2390,33.0
2021-06-23,Transylvania,North Carolina,37175.0,2389,33.0
2021-06-24,Transylvania,North Carolina,37175.0,2389,33.0
2021-06-25,Transylvania,North Carolina,37175.0,2390,33.0
