date,county,state,fips,cases,deaths
2020-09-15,Gaston,North Carolina,37071.0,4600,74.0
2020-09-16,Gaston,North Carolina,37071.0,4659,73.0
2020-09-17,Gaston,North Carolina,37071.0,4730,74.0
2020-09-18,Gaston,North Carolina,37071.0,4782,75.0
2020-09-19,Gaston,North Carolina,37071.0,4806,75.0
2020-09-20,Gaston,North Carolina,37071.0,4840,75.0
2020-09-21,Gaston,North Carolina,37071.0,4861,75.0
2020-09-22,Gaston,North Carolina,37071.0,4892,77.0
2020-09-23,Gaston,North Carolina,37071.0,4923,77.0
2020-09-24,Gaston,North Carolina,37071.0,4990,77.0
2020-09-25,Gaston,North Carolina,37071.0,5087,81.0
2020-09-26,Gaston,North Carolina,37071.0,5125,82.0
2020-09-27,Gaston,North Carolina,37071.0,5162,83.0
2020-09-28,Gaston,North Carolina,37071.0,5181,84.0
2020-09-29,Gaston,North Carolina,37071.0,5224,84.0
2020-09-30,Gaston,North Carolina,37071.0,5275,85.0
2020-10-01,Gaston,North Carolina,37071.0,5352,85.0
2020-10-02,Gaston,North Carolina,37071.0,5397,86.0
2020-10-03,Gaston,North Carolina,37071.0,5514,86.0
2020-10-04,Gaston,North Carolina,37071.0,5524,88.0
2020-10-05,Gaston,North Carolina,37071.0,5588,89.0
2020-10-06,Gaston,North Carolina,37071.0,5660,89.0
2020-10-07,Gaston,North Carolina,37071.0,5760,92.0
2020-10-08,Gaston,North Carolina,37071.0,5852,94.0
2020-10-09,Gaston,North Carolina,37071.0,5927,97.0
2020-10-10,Gaston,North Carolina,37071.0,6007,97.0
2020-10-11,Gaston,North Carolina,37071.0,6044,99.0
2020-10-12,Gaston,North Carolina,37071.0,6096,99.0
2020-10-13,Gaston,North Carolina,37071.0,6188,99.0
2020-10-14,Gaston,North Carolina,37071.0,6255,100.0
2020-10-15,Gaston,North Carolina,37071.0,6334,100.0
2020-10-16,Gaston,North Carolina,37071.0,6472,102.0
2020-10-17,Gaston,North Carolina,37071.0,6558,104.0
2020-10-18,Gaston,North Carolina,37071.0,6684,104.0
2020-10-19,Gaston,North Carolina,37071.0,6721,104.0
2020-10-20,Gaston,North Carolina,37071.0,6786,104.0
2020-10-21,Gaston,North Carolina,37071.0,6881,107.0
2020-10-22,Gaston,North Carolina,37071.0,6956,108.0
2020-10-23,Gaston,North Carolina,37071.0,7009,109.0
2020-10-24,Gaston,North Carolina,37071.0,7143,109.0
2020-10-25,Gaston,North Carolina,37071.0,7204,112.0
2020-10-26,Gaston,North Carolina,37071.0,7243,112.0
2020-10-27,Gaston,North Carolina,37071.0,7302,115.0
2020-10-28,Gaston,North Carolina,37071.0,7399,116.0
2020-10-29,Gaston,North Carolina,37071.0,7479,121.0
2020-10-30,Gaston,North Carolina,37071.0,7636,133.0
2020-10-31,Gaston,North Carolina,37071.0,7798,135.0
2020-11-01,Gaston,North Carolina,37071.0,7863,135.0
2020-11-02,Gaston,North Carolina,37071.0,7910,135.0
2020-11-03,Gaston,North Carolina,37071.0,7970,141.0
2020-11-04,Gaston,North Carolina,37071.0,8034,143.0
2020-11-05,Gaston,North Carolina,37071.0,8102,144.0
2020-11-06,Gaston,North Carolina,37071.0,8183,145.0
2020-11-07,Gaston,North Carolina,37071.0,8269,145.0
2020-11-08,Gaston,North Carolina,37071.0,8321,145.0
2020-11-09,Gaston,North Carolina,37071.0,8356,145.0
2020-11-10,Gaston,North Carolina,37071.0,8426,152.0
2020-11-11,Gaston,North Carolina,37071.0,8495,156.0
2020-11-12,Gaston,North Carolina,37071.0,8588,157.0
2020-11-13,Gaston,North Carolina,37071.0,8650,157.0
2020-11-14,Gaston,North Carolina,37071.0,8760,157.0
2020-11-15,Gaston,North Carolina,37071.0,8874,163.0
2020-11-16,Gaston,North Carolina,37071.0,8959,164.0
2020-11-17,Gaston,North Carolina,37071.0,9075,168.0
2020-11-18,Gaston,North Carolina,37071.0,9145,170.0
2020-11-19,Gaston,North Carolina,37071.0,9232,170.0
2020-11-20,Gaston,North Carolina,37071.0,9338,174.0
2020-11-21,Gaston,North Carolina,37071.0,9418,174.0
2020-11-22,Gaston,North Carolina,37071.0,9555,176.0
2020-11-23,Gaston,North Carolina,37071.0,9637,177.0
2020-11-24,Gaston,North Carolina,37071.0,9701,178.0
2020-11-25,Gaston,North Carolina,37071.0,9794,179.0
2020-11-26,Gaston,North Carolina,37071.0,9794,179.0
2020-11-27,Gaston,North Carolina,37071.0,9997,181.0
2020-11-28,Gaston,North Carolina,37071.0,10109,181.0
2020-11-29,Gaston,North Carolina,37071.0,10186,183.0
2020-11-30,Gaston,North Carolina,37071.0,10276,185.0
2020-12-01,Gaston,North Carolina,37071.0,10373,186.0
2020-12-02,Gaston,North Carolina,37071.0,10501,187.0
2020-12-03,Gaston,North Carolina,37071.0,10669,188.0
2020-12-04,Gaston,North Carolina,37071.0,10809,188.0
2020-12-05,Gaston,North Carolina,37071.0,10983,188.0
2020-12-06,Gaston,North Carolina,37071.0,11151,188.0
2020-12-07,Gaston,North Carolina,37071.0,11286,193.0
2020-12-08,Gaston,North Carolina,37071.0,11453,193.0
2020-12-09,Gaston,North Carolina,37071.0,11645,193.0
2020-12-10,Gaston,North Carolina,37071.0,11771,193.0
2020-12-11,Gaston,North Carolina,37071.0,12030,193.0
2020-12-12,Gaston,North Carolina,37071.0,12185,194.0
2020-12-13,Gaston,North Carolina,37071.0,12381,194.0
2020-12-14,Gaston,North Carolina,37071.0,12534,194.0
2020-12-15,Gaston,North Carolina,37071.0,12668,196.0
2020-12-16,Gaston,North Carolina,37071.0,12812,203.0
2020-12-17,Gaston,North Carolina,37071.0,12917,203.0
2020-12-18,Gaston,North Carolina,37071.0,13237,204.0
2020-12-19,Gaston,North Carolina,37071.0,13400,217.0
2020-12-20,Gaston,North Carolina,37071.0,13597,217.0
2020-12-21,Gaston,North Carolina,37071.0,13756,218.0
2020-12-22,Gaston,North Carolina,37071.0,13914,225.0
2020-12-23,Gaston,North Carolina,37071.0,14056,225.0
2020-12-24,Gaston,North Carolina,37071.0,14056,225.0
2020-12-25,Gaston,North Carolina,37071.0,14056,225.0
2020-12-26,Gaston,North Carolina,37071.0,14708,230.0
2020-12-27,Gaston,North Carolina,37071.0,14789,232.0
2020-12-28,Gaston,North Carolina,37071.0,14907,233.0
2020-12-29,Gaston,North Carolina,37071.0,15018,234.0
2020-12-30,Gaston,North Carolina,37071.0,15308,239.0
2020-12-31,Gaston,North Carolina,37071.0,15513,239.0
2021-01-01,Gaston,North Carolina,37071.0,15513,239.0
2021-01-02,Gaston,North Carolina,37071.0,16093,243.0
2021-01-03,Gaston,North Carolina,37071.0,16321,245.0
2021-01-04,Gaston,North Carolina,37071.0,16491,245.0
2021-01-05,Gaston,North Carolina,37071.0,16651,249.0
2021-01-06,Gaston,North Carolina,37071.0,16868,249.0
2021-01-07,Gaston,North Carolina,37071.0,17078,249.0
2021-01-08,Gaston,North Carolina,37071.0,17439,260.0
2021-01-09,Gaston,North Carolina,37071.0,17705,260.0
2021-01-10,Gaston,North Carolina,37071.0,18008,262.0
2021-01-11,Gaston,North Carolina,37071.0,18228,265.0
2021-01-12,Gaston,North Carolina,37071.0,18415,266.0
2021-01-13,Gaston,North Carolina,37071.0,18549,270.0
2021-01-14,Gaston,North Carolina,37071.0,18798,270.0
2021-01-15,Gaston,North Carolina,37071.0,19028,273.0
2021-01-16,Gaston,North Carolina,37071.0,19264,276.0
2021-01-17,Gaston,North Carolina,37071.0,19448,280.0
2021-01-18,Gaston,North Carolina,37071.0,19448,280.0
2021-01-19,Gaston,North Carolina,37071.0,19663,285.0
2021-01-20,Gaston,North Carolina,37071.0,19855,289.0
2021-01-21,Gaston,North Carolina,37071.0,20000,295.0
2021-01-22,Gaston,North Carolina,37071.0,20217,295.0
2021-01-23,Gaston,North Carolina,37071.0,20415,300.0
2021-01-24,Gaston,North Carolina,37071.0,20549,304.0
2021-01-25,Gaston,North Carolina,37071.0,20660,306.0
2021-01-26,Gaston,North Carolina,37071.0,20750,312.0
2021-01-27,Gaston,North Carolina,37071.0,20826,313.0
2021-01-28,Gaston,North Carolina,37071.0,20986,319.0
2021-01-29,Gaston,North Carolina,37071.0,21132,320.0
2021-01-30,Gaston,North Carolina,37071.0,21132,320.0
2021-01-31,Gaston,North Carolina,37071.0,21422,325.0
2021-02-01,Gaston,North Carolina,37071.0,21506,325.0
2021-02-02,Gaston,North Carolina,37071.0,21577,326.0
2021-02-03,Gaston,North Carolina,37071.0,21681,328.0
2021-02-04,Gaston,North Carolina,37071.0,21857,330.0
2021-02-05,Gaston,North Carolina,37071.0,21957,334.0
2021-02-06,Gaston,North Carolina,37071.0,22074,340.0
2021-02-07,Gaston,North Carolina,37071.0,22166,340.0
2021-02-08,Gaston,North Carolina,37071.0,22234,340.0
2021-02-09,Gaston,North Carolina,37071.0,22301,345.0
2021-02-10,Gaston,North Carolina,37071.0,22396,347.0
2021-02-11,Gaston,North Carolina,37071.0,22489,354.0
2021-02-12,Gaston,North Carolina,37071.0,22594,360.0
2021-02-13,Gaston,North Carolina,37071.0,22688,362.0
2021-02-14,Gaston,North Carolina,37071.0,22773,362.0
2021-02-15,Gaston,North Carolina,37071.0,22841,367.0
2021-02-16,Gaston,North Carolina,37071.0,22891,369.0
2021-02-17,Gaston,North Carolina,37071.0,22979,371.0
2021-02-18,Gaston,North Carolina,37071.0,23095,371.0
2021-02-19,Gaston,North Carolina,37071.0,23173,371.0
2021-02-20,Gaston,North Carolina,37071.0,23236,372.0
2021-02-21,Gaston,North Carolina,37071.0,23283,372.0
2021-02-22,Gaston,North Carolina,37071.0,23335,373.0
2021-02-23,Gaston,North Carolina,37071.0,23386,373.0
2021-02-24,Gaston,North Carolina,37071.0,23475,374.0
2021-02-25,Gaston,North Carolina,37071.0,23556,375.0
2021-02-26,Gaston,North Carolina,37071.0,23620,375.0
2021-02-27,Gaston,North Carolina,37071.0,23676,375.0
2021-02-28,Gaston,North Carolina,37071.0,23676,375.0
2021-03-01,Gaston,North Carolina,37071.0,23744,376.0
2021-03-02,Gaston,North Carolina,37071.0,23780,377.0
2021-03-03,Gaston,North Carolina,37071.0,23826,377.0
2021-03-04,Gaston,North Carolina,37071.0,23894,377.0
2021-03-05,Gaston,North Carolina,37071.0,23938,377.0
2021-03-06,Gaston,North Carolina,37071.0,23974,379.0
2021-03-07,Gaston,North Carolina,37071.0,23974,379.0
2021-03-08,Gaston,North Carolina,37071.0,24029,379.0
2021-03-09,Gaston,North Carolina,37071.0,24060,380.0
2021-03-10,Gaston,North Carolina,37071.0,24106,381.0
2021-03-11,Gaston,North Carolina,37071.0,24131,381.0
2021-03-12,Gaston,North Carolina,37071.0,24188,387.0
2021-03-13,Gaston,North Carolina,37071.0,24208,389.0
2021-03-14,Gaston,North Carolina,37071.0,24208,389.0
2021-03-15,Gaston,North Carolina,37071.0,24267,391.0
2021-03-16,Gaston,North Carolina,37071.0,24290,394.0
2021-03-17,Gaston,North Carolina,37071.0,24337,397.0
2021-03-18,Gaston,North Carolina,37071.0,24370,398.0
2021-03-19,Gaston,North Carolina,37071.0,24409,398.0
2021-03-20,Gaston,North Carolina,37071.0,24450,398.0
2021-03-21,Gaston,North Carolina,37071.0,24450,398.0
2021-03-22,Gaston,North Carolina,37071.0,24497,398.0
2021-03-23,Gaston,North Carolina,37071.0,24519,399.0
2021-03-24,Gaston,North Carolina,37071.0,24573,399.0
2021-03-25,Gaston,North Carolina,37071.0,24611,399.0
2021-03-26,Gaston,North Carolina,37071.0,24657,399.0
2021-03-27,Gaston,North Carolina,37071.0,24657,399.0
2021-03-28,Gaston,North Carolina,37071.0,24657,399.0
2021-03-29,Gaston,North Carolina,37071.0,24773,401.0
2021-03-30,Gaston,North Carolina,37071.0,24818,401.0
2021-03-31,Gaston,North Carolina,37071.0,24872,401.0
2021-04-01,Gaston,North Carolina,37071.0,24911,402.0
2021-04-02,Gaston,North Carolina,37071.0,24911,402.0
2021-04-03,Gaston,North Carolina,37071.0,24911,402.0
2021-04-04,Gaston,North Carolina,37071.0,24911,402.0
2021-04-05,Gaston,North Carolina,37071.0,25052,402.0
2021-04-06,Gaston,North Carolina,37071.0,25067,402.0
2021-04-07,Gaston,North Carolina,37071.0,25089,402.0
2021-04-08,Gaston,North Carolina,37071.0,25130,402.0
2021-04-09,Gaston,North Carolina,37071.0,25188,402.0
2021-04-10,Gaston,North Carolina,37071.0,25188,402.0
2021-04-11,Gaston,North Carolina,37071.0,25188,402.0
2021-04-12,Gaston,North Carolina,37071.0,25339,407.0
2021-04-13,Gaston,North Carolina,37071.0,25386,408.0
2021-04-14,Gaston,North Carolina,37071.0,25450,409.0
2021-04-15,Gaston,North Carolina,37071.0,25511,409.0
2021-04-16,Gaston,North Carolina,37071.0,25578,409.0
2021-04-17,Gaston,North Carolina,37071.0,25578,409.0
2021-04-18,Gaston,North Carolina,37071.0,25578,409.0
2021-04-19,Gaston,North Carolina,37071.0,25706,409.0
2021-04-20,Gaston,North Carolina,37071.0,25748,412.0
2021-04-21,Gaston,North Carolina,37071.0,25814,414.0
2021-04-22,Gaston,North Carolina,37071.0,25859,415.0
2021-04-23,Gaston,North Carolina,37071.0,25901,416.0
2021-04-24,Gaston,North Carolina,37071.0,25901,416.0
2021-04-25,Gaston,North Carolina,37071.0,25901,416.0
2021-04-26,Gaston,North Carolina,37071.0,25999,416.0
2021-04-27,Gaston,North Carolina,37071.0,26037,417.0
2021-04-28,Gaston,North Carolina,37071.0,26082,419.0
2021-04-29,Gaston,North Carolina,37071.0,26133,420.0
2021-04-30,Gaston,North Carolina,37071.0,26177,420.0
2021-05-01,Gaston,North Carolina,37071.0,26177,420.0
2021-05-02,Gaston,North Carolina,37071.0,26177,420.0
2021-05-03,Gaston,North Carolina,37071.0,26286,420.0
2021-05-04,Gaston,North Carolina,37071.0,26320,420.0
2021-05-05,Gaston,North Carolina,37071.0,26358,420.0
2021-05-06,Gaston,North Carolina,37071.0,26392,423.0
2021-05-07,Gaston,North Carolina,37071.0,26427,423.0
2021-05-08,Gaston,North Carolina,37071.0,26427,423.0
2021-05-09,Gaston,North Carolina,37071.0,26427,423.0
2021-05-10,Gaston,North Carolina,37071.0,26491,423.0
2021-05-11,Gaston,North Carolina,37071.0,26501,426.0
2021-05-12,Gaston,North Carolina,37071.0,26527,426.0
2021-05-13,Gaston,North Carolina,37071.0,26553,427.0
2021-05-14,Gaston,North Carolina,37071.0,26582,426.0
2021-05-15,Gaston,North Carolina,37071.0,26582,426.0
2021-05-16,Gaston,North Carolina,37071.0,26582,426.0
2021-05-17,Gaston,North Carolina,37071.0,26641,427.0
2021-05-18,Gaston,North Carolina,37071.0,26659,428.0
2021-05-19,Gaston,North Carolina,37071.0,26668,431.0
2021-05-20,Gaston,North Carolina,37071.0,26703,431.0
2021-05-21,Gaston,North Carolina,37071.0,26720,431.0
2021-05-22,Gaston,North Carolina,37071.0,26720,431.0
2021-05-23,Gaston,North Carolina,37071.0,26720,431.0
2021-05-24,Gaston,North Carolina,37071.0,26817,434.0
2021-05-25,Gaston,North Carolina,37071.0,26839,434.0
2021-05-26,Gaston,North Carolina,37071.0,26856,435.0
2021-05-27,Gaston,North Carolina,37071.0,26870,434.0
2021-05-28,Gaston,North Carolina,37071.0,26883,437.0
2021-05-29,Gaston,North Carolina,37071.0,26883,437.0
2021-05-30,Gaston,North Carolina,37071.0,26883,437.0
2021-05-31,Gaston,North Carolina,37071.0,26883,437.0
2021-06-01,Gaston,North Carolina,37071.0,26929,437.0
2021-06-02,Gaston,North Carolina,37071.0,26941,437.0
2021-06-03,Gaston,North Carolina,37071.0,26954,438.0
2021-06-04,Gaston,North Carolina,37071.0,26981,438.0
2021-06-05,Gaston,North Carolina,37071.0,26981,438.0
2021-06-06,Gaston,North Carolina,37071.0,26981,438.0
2021-06-07,Gaston,North Carolina,37071.0,27030,441.0
2021-06-08,Gaston,North Carolina,37071.0,27036,442.0
2021-06-09,Gaston,North Carolina,37071.0,27049,443.0
2021-06-10,Gaston,North Carolina,37071.0,27068,443.0
2021-06-11,Gaston,North Carolina,37071.0,27087,444.0
2021-06-12,Gaston,North Carolina,37071.0,27087,444.0
2021-06-13,Gaston,North Carolina,37071.0,27087,444.0
2021-06-14,Gaston,North Carolina,37071.0,27115,445.0
2021-06-15,Gaston,North Carolina,37071.0,27126,446.0
2021-06-16,Gaston,North Carolina,37071.0,27132,446.0
2021-06-17,Gaston,North Carolina,37071.0,27142,446.0
2021-06-18,Gaston,North Carolina,37071.0,27147,445.0
2021-06-19,Gaston,North Carolina,37071.0,27147,445.0
2021-06-20,Gaston,North Carolina,37071.0,27147,445.0
2021-06-21,Gaston,North Carolina,37071.0,27166,444.0
2021-06-22,Gaston,North Carolina,37071.0,27173,444.0
2021-06-23,Gaston,North Carolina,37071.0,27178,444.0
2021-06-24,Gaston,North Carolina,37071.0,27179,444.0
2021-06-25,Gaston,North Carolina,37071.0,27181,443.0
2021-06-26,Gaston,North Carolina,37071.0,27181,443.0
2021-06-27,Gaston,North Carolina,37071.0,27181,443.0
2021-06-28,Gaston,North Carolina,37071.0,27195,443.0
2021-06-29,Gaston,North Carolina,37071.0,27204,443.0
