,date,county,state,fips,cases,deaths
4289,2020-03-18,Sumner,Tennessee,47165.0,2,0.0
5037,2020-03-19,Sumner,Tennessee,47165.0,3,0.0
5925,2020-03-20,Sumner,Tennessee,47165.0,11,0.0
6942,2020-03-21,Sumner,Tennessee,47165.0,11,0.0
8072,2020-03-22,Sumner,Tennessee,47165.0,22,0.0
9290,2020-03-23,Sumner,Tennessee,47165.0,22,0.0
10624,2020-03-24,Sumner,Tennessee,47165.0,34,0.0
12103,2020-03-25,Sumner,Tennessee,47165.0,36,0.0
12903,2020-03-26,Sumner,Kansas,20191.0,1,0.0
13729,2020-03-26,Sumner,Tennessee,47165.0,43,0.0
14606,2020-03-27,Sumner,Kansas,20191.0,1,0.0
15482,2020-03-27,Sumner,Tennessee,47165.0,58,0.0
16414,2020-03-28,Sumner,Kansas,20191.0,1,0.0
17346,2020-03-28,Sumner,Tennessee,47165.0,82,0.0
18323,2020-03-29,Sumner,Kansas,20191.0,1,0.0
19296,2020-03-29,Sumner,Tennessee,47165.0,93,0.0
20337,2020-03-30,Sumner,Kansas,20191.0,1,0.0
21353,2020-03-30,Sumner,Tennessee,47165.0,164,0.0
22436,2020-03-31,Sumner,Kansas,20191.0,1,0.0
23492,2020-03-31,Sumner,Tennessee,47165.0,164,0.0
24612,2020-04-01,Sumner,Kansas,20191.0,1,0.0
25695,2020-04-01,Sumner,Tennessee,47165.0,201,7.0
26856,2020-04-02,Sumner,Kansas,20191.0,1,0.0
27975,2020-04-02,Sumner,Tennessee,47165.0,268,7.0
29172,2020-04-03,Sumner,Kansas,20191.0,2,0.0
30310,2020-04-03,Sumner,Tennessee,47165.0,283,8.0
31546,2020-04-04,Sumner,Kansas,20191.0,2,0.0
32702,2020-04-04,Sumner,Tennessee,47165.0,301,10.0
33961,2020-04-05,Sumner,Kansas,20191.0,2,0.0
35139,2020-04-05,Sumner,Tennessee,47165.0,321,10.0
36419,2020-04-06,Sumner,Kansas,20191.0,2,0.0
37615,2020-04-06,Sumner,Tennessee,47165.0,335,15.0
38924,2020-04-07,Sumner,Kansas,20191.0,2,0.0
40138,2020-04-07,Sumner,Tennessee,47165.0,361,15.0
41471,2020-04-08,Sumner,Kansas,20191.0,2,0.0
42700,2020-04-08,Sumner,Tennessee,47165.0,376,18.0
44047,2020-04-09,Sumner,Kansas,20191.0,2,1.0
45287,2020-04-09,Sumner,Tennessee,47165.0,389,18.0
46654,2020-04-10,Sumner,Kansas,20191.0,2,1.0
47905,2020-04-10,Sumner,Tennessee,47165.0,413,21.0
49291,2020-04-11,Sumner,Kansas,20191.0,2,1.0
50563,2020-04-11,Sumner,Tennessee,47165.0,435,22.0
51957,2020-04-12,Sumner,Kansas,20191.0,2,1.0
53238,2020-04-12,Sumner,Tennessee,47165.0,435,22.0
54639,2020-04-13,Sumner,Kansas,20191.0,2,1.0
55925,2020-04-13,Sumner,Tennessee,47165.0,454,26.0
57333,2020-04-14,Sumner,Kansas,20191.0,2,1.0
58628,2020-04-14,Sumner,Tennessee,47165.0,466,27.0
60042,2020-04-15,Sumner,Kansas,20191.0,2,1.0
61344,2020-04-15,Sumner,Tennessee,47165.0,478,27.0
62763,2020-04-16,Sumner,Kansas,20191.0,3,1.0
64071,2020-04-16,Sumner,Tennessee,47165.0,491,28.0
65500,2020-04-17,Sumner,Kansas,20191.0,3,1.0
66818,2020-04-17,Sumner,Tennessee,47165.0,497,29.0
68249,2020-04-18,Sumner,Kansas,20191.0,3,1.0
69577,2020-04-18,Sumner,Tennessee,47165.0,503,30.0
71011,2020-04-19,Sumner,Kansas,20191.0,3,1.0
72344,2020-04-19,Sumner,Tennessee,47165.0,509,30.0
73783,2020-04-20,Sumner,Kansas,20191.0,3,1.0
75119,2020-04-20,Sumner,Tennessee,47165.0,518,31.0
76563,2020-04-21,Sumner,Kansas,20191.0,3,1.0
77901,2020-04-21,Sumner,Tennessee,47165.0,530,31.0
79348,2020-04-22,Sumner,Kansas,20191.0,3,1.0
80691,2020-04-22,Sumner,Tennessee,47165.0,550,32.0
82144,2020-04-23,Sumner,Kansas,20191.0,3,1.0
83490,2020-04-23,Sumner,Tennessee,47165.0,556,32.0
84947,2020-04-24,Sumner,Kansas,20191.0,3,1.0
86295,2020-04-24,Sumner,Tennessee,47165.0,573,32.0
87756,2020-04-25,Sumner,Kansas,20191.0,3,1.0
89110,2020-04-25,Sumner,Tennessee,47165.0,584,34.0
90572,2020-04-26,Sumner,Kansas,20191.0,3,1.0
91927,2020-04-26,Sumner,Tennessee,47165.0,593,34.0
93393,2020-04-27,Sumner,Kansas,20191.0,3,1.0
94755,2020-04-27,Sumner,Tennessee,47165.0,603,34.0
96226,2020-04-28,Sumner,Kansas,20191.0,3,1.0
97595,2020-04-28,Sumner,Tennessee,47165.0,608,35.0
99072,2020-04-29,Sumner,Kansas,20191.0,3,1.0
100445,2020-04-29,Sumner,Tennessee,47165.0,619,37.0
101924,2020-04-30,Sumner,Kansas,20191.0,3,1.0
103298,2020-04-30,Sumner,Tennessee,47165.0,623,37.0
104785,2020-05-01,Sumner,Kansas,20191.0,3,1.0
106161,2020-05-01,Sumner,Tennessee,47165.0,632,37.0
107650,2020-05-02,Sumner,Kansas,20191.0,3,1.0
109028,2020-05-02,Sumner,Tennessee,47165.0,640,38.0
110521,2020-05-03,Sumner,Kansas,20191.0,4,1.0
111902,2020-05-03,Sumner,Tennessee,47165.0,653,38.0
113398,2020-05-04,Sumner,Kansas,20191.0,4,1.0
114784,2020-05-04,Sumner,Tennessee,47165.0,663,38.0
116280,2020-05-05,Sumner,Kansas,20191.0,4,1.0
117740,2020-05-05,Sumner,Tennessee,47165.0,665,38.0
119241,2020-05-06,Sumner,Kansas,20191.0,4,1.0
120704,2020-05-06,Sumner,Tennessee,47165.0,671,38.0
122211,2020-05-07,Sumner,Kansas,20191.0,4,1.0
123682,2020-05-07,Sumner,Tennessee,47165.0,672,38.0
125193,2020-05-08,Sumner,Kansas,20191.0,4,1.0
126665,2020-05-08,Sumner,Tennessee,47165.0,683,38.0
128181,2020-05-09,Sumner,Kansas,20191.0,4,1.0
129654,2020-05-09,Sumner,Tennessee,47165.0,693,38.0
131171,2020-05-10,Sumner,Kansas,20191.0,4,1.0
132644,2020-05-10,Sumner,Tennessee,47165.0,698,38.0
134162,2020-05-11,Sumner,Kansas,20191.0,4,1.0
135635,2020-05-11,Sumner,Tennessee,47165.0,699,38.0
137152,2020-05-12,Sumner,Kansas,20191.0,5,1.0
138625,2020-05-12,Sumner,Tennessee,47165.0,708,39.0
140145,2020-05-13,Sumner,Kansas,20191.0,5,1.0
141621,2020-05-13,Sumner,Tennessee,47165.0,714,40.0
143141,2020-05-14,Sumner,Kansas,20191.0,5,1.0
144618,2020-05-14,Sumner,Tennessee,47165.0,720,41.0
146141,2020-05-15,Sumner,Kansas,20191.0,6,1.0
147619,2020-05-15,Sumner,Tennessee,47165.0,724,41.0
149145,2020-05-16,Sumner,Kansas,20191.0,6,1.0
150627,2020-05-16,Sumner,Tennessee,47165.0,737,41.0
152156,2020-05-17,Sumner,Kansas,20191.0,6,1.0
153638,2020-05-17,Sumner,Tennessee,47165.0,739,41.0
155169,2020-05-18,Sumner,Kansas,20191.0,6,1.0
156655,2020-05-18,Sumner,Tennessee,47165.0,749,41.0
158186,2020-05-19,Sumner,Kansas,20191.0,6,1.0
159677,2020-05-19,Sumner,Tennessee,47165.0,768,41.0
161211,2020-05-20,Sumner,Kansas,20191.0,6,1.0
162704,2020-05-20,Sumner,Tennessee,47165.0,768,41.0
164240,2020-05-21,Sumner,Kansas,20191.0,6,1.0
165733,2020-05-21,Sumner,Tennessee,47165.0,778,42.0
167275,2020-05-22,Sumner,Kansas,20191.0,6,1.0
168769,2020-05-22,Sumner,Tennessee,47165.0,792,42.0
170313,2020-05-23,Sumner,Kansas,20191.0,6,1.0
171808,2020-05-23,Sumner,Tennessee,47165.0,809,45.0
173354,2020-05-24,Sumner,Kansas,20191.0,6,1.0
174851,2020-05-24,Sumner,Tennessee,47165.0,811,45.0
176398,2020-05-25,Sumner,Kansas,20191.0,6,1.0
177895,2020-05-25,Sumner,Tennessee,47165.0,827,45.0
179442,2020-05-26,Sumner,Kansas,20191.0,6,1.0
180938,2020-05-26,Sumner,Tennessee,47165.0,838,45.0
182487,2020-05-27,Sumner,Kansas,20191.0,6,1.0
183988,2020-05-27,Sumner,Tennessee,47165.0,843,45.0
185541,2020-05-28,Sumner,Kansas,20191.0,6,1.0
187045,2020-05-28,Sumner,Tennessee,47165.0,852,45.0
188599,2020-05-29,Sumner,Kansas,20191.0,8,1.0
190109,2020-05-29,Sumner,Tennessee,47165.0,858,45.0
191663,2020-05-30,Sumner,Kansas,20191.0,8,1.0
193174,2020-05-30,Sumner,Tennessee,47165.0,881,45.0
194731,2020-05-31,Sumner,Kansas,20191.0,8,1.0
196244,2020-05-31,Sumner,Tennessee,47165.0,881,45.0
197801,2020-06-01,Sumner,Kansas,20191.0,8,1.0
199317,2020-06-01,Sumner,Tennessee,47165.0,881,45.0
200873,2020-06-02,Sumner,Kansas,20191.0,8,1.0
202392,2020-06-02,Sumner,Tennessee,47165.0,913,45.0
203950,2020-06-03,Sumner,Kansas,20191.0,8,1.0
205471,2020-06-03,Sumner,Tennessee,47165.0,931,46.0
207031,2020-06-04,Sumner,Kansas,20191.0,8,1.0
208553,2020-06-04,Sumner,Tennessee,47165.0,938,46.0
210112,2020-06-05,Sumner,Kansas,20191.0,8,1.0
211635,2020-06-05,Sumner,Tennessee,47165.0,951,46.0
213197,2020-06-06,Sumner,Kansas,20191.0,8,1.0
214722,2020-06-06,Sumner,Tennessee,47165.0,967,46.0
216284,2020-06-07,Sumner,Kansas,20191.0,8,1.0
217812,2020-06-07,Sumner,Tennessee,47165.0,975,46.0
219376,2020-06-08,Sumner,Kansas,20191.0,8,1.0
220904,2020-06-08,Sumner,Tennessee,47165.0,987,46.0
222471,2020-06-09,Sumner,Kansas,20191.0,8,1.0
223999,2020-06-09,Sumner,Tennessee,47165.0,1011,46.0
225566,2020-06-10,Sumner,Kansas,20191.0,10,1.0
227099,2020-06-10,Sumner,Tennessee,47165.0,1033,47.0
228668,2020-06-11,Sumner,Kansas,20191.0,10,1.0
230203,2020-06-11,Sumner,Tennessee,47165.0,1049,47.0
231771,2020-06-12,Sumner,Kansas,20191.0,9,1.0
233308,2020-06-12,Sumner,Tennessee,47165.0,1059,47.0
234877,2020-06-13,Sumner,Kansas,20191.0,9,1.0
236414,2020-06-13,Sumner,Tennessee,47165.0,1075,48.0
237984,2020-06-14,Sumner,Kansas,20191.0,9,1.0
239522,2020-06-14,Sumner,Tennessee,47165.0,1088,48.0
241093,2020-06-15,Sumner,Kansas,20191.0,9,1.0
242632,2020-06-15,Sumner,Tennessee,47165.0,1105,48.0
244204,2020-06-16,Sumner,Kansas,20191.0,9,1.0
245744,2020-06-16,Sumner,Tennessee,47165.0,1112,48.0
247317,2020-06-17,Sumner,Kansas,20191.0,9,1.0
248857,2020-06-17,Sumner,Tennessee,47165.0,1119,48.0
250429,2020-06-18,Sumner,Kansas,20191.0,9,1.0
251972,2020-06-18,Sumner,Tennessee,47165.0,1130,49.0
253544,2020-06-19,Sumner,Kansas,20191.0,9,1.0
255087,2020-06-19,Sumner,Tennessee,47165.0,1155,49.0
256664,2020-06-20,Sumner,Kansas,20191.0,9,1.0
258213,2020-06-20,Sumner,Tennessee,47165.0,1165,49.0
259790,2020-06-21,Sumner,Kansas,20191.0,9,1.0
261340,2020-06-21,Sumner,Tennessee,47165.0,1181,49.0
262917,2020-06-22,Sumner,Kansas,20191.0,10,1.0
264468,2020-06-22,Sumner,Tennessee,47165.0,1196,49.0
266045,2020-06-23,Sumner,Kansas,20191.0,10,1.0
267596,2020-06-23,Sumner,Tennessee,47165.0,1212,49.0
269177,2020-06-24,Sumner,Kansas,20191.0,10,1.0
270730,2020-06-24,Sumner,Tennessee,47165.0,1231,51.0
272314,2020-06-25,Sumner,Kansas,20191.0,10,1.0
273869,2020-06-25,Sumner,Tennessee,47165.0,1260,51.0
275457,2020-06-26,Sumner,Kansas,20191.0,11,1.0
277016,2020-06-26,Sumner,Tennessee,47165.0,1296,51.0
278605,2020-06-27,Sumner,Kansas,20191.0,11,1.0
280164,2020-06-27,Sumner,Tennessee,47165.0,1318,51.0
281753,2020-06-28,Sumner,Kansas,20191.0,11,1.0
283310,2020-06-28,Sumner,Tennessee,47165.0,1318,51.0
284899,2020-06-29,Sumner,Kansas,20191.0,11,1.0
286455,2020-06-29,Sumner,Tennessee,47165.0,1371,51.0
288048,2020-06-30,Sumner,Kansas,20191.0,11,1.0
289606,2020-06-30,Sumner,Tennessee,47165.0,1417,52.0
291198,2020-07-01,Sumner,Kansas,20191.0,13,1.0
292758,2020-07-01,Sumner,Tennessee,47165.0,1469,52.0
294352,2020-07-02,Sumner,Kansas,20191.0,13,1.0
295914,2020-07-02,Sumner,Tennessee,47165.0,1507,52.0
297510,2020-07-03,Sumner,Kansas,20191.0,13,1.0
299074,2020-07-03,Sumner,Tennessee,47165.0,1559,52.0
300672,2020-07-04,Sumner,Kansas,20191.0,13,1.0
302238,2020-07-04,Sumner,Tennessee,47165.0,1593,52.0
303836,2020-07-05,Sumner,Kansas,20191.0,13,1.0
305401,2020-07-05,Sumner,Tennessee,47165.0,1610,52.0
307003,2020-07-06,Sumner,Kansas,20191.0,16,1.0
308569,2020-07-06,Sumner,Tennessee,47165.0,1636,52.0
310171,2020-07-07,Sumner,Kansas,20191.0,16,1.0
311738,2020-07-07,Sumner,Tennessee,47165.0,1670,53.0
313341,2020-07-08,Sumner,Kansas,20191.0,17,1.0
314912,2020-07-08,Sumner,Tennessee,47165.0,1727,55.0
316515,2020-07-09,Sumner,Kansas,20191.0,17,1.0
318085,2020-07-09,Sumner,Tennessee,47165.0,1802,56.0
319690,2020-07-10,Sumner,Kansas,20191.0,26,1.0
321263,2020-07-10,Sumner,Tennessee,47165.0,1874,56.0
322869,2020-07-11,Sumner,Kansas,20191.0,26,1.0
324444,2020-07-11,Sumner,Tennessee,47165.0,1897,56.0
326052,2020-07-12,Sumner,Kansas,20191.0,32,1.0
327629,2020-07-12,Sumner,Tennessee,47165.0,1945,56.0
329238,2020-07-13,Sumner,Kansas,20191.0,48,1.0
330815,2020-07-13,Sumner,Tennessee,47165.0,2040,56.0
332425,2020-07-14,Sumner,Kansas,20191.0,48,2.0
334007,2020-07-14,Sumner,Tennessee,47165.0,2103,57.0
335618,2020-07-15,Sumner,Kansas,20191.0,49,2.0
337201,2020-07-15,Sumner,Tennessee,47165.0,2189,57.0
338814,2020-07-16,Sumner,Kansas,20191.0,49,2.0
340398,2020-07-16,Sumner,Tennessee,47165.0,2264,57.0
342010,2020-07-17,Sumner,Kansas,20191.0,62,2.0
343596,2020-07-17,Sumner,Tennessee,47165.0,2344,57.0
345210,2020-07-18,Sumner,Kansas,20191.0,62,2.0
346796,2020-07-18,Sumner,Tennessee,47165.0,2426,60.0
348411,2020-07-19,Sumner,Kansas,20191.0,62,2.0
349996,2020-07-19,Sumner,Tennessee,47165.0,2458,60.0
351611,2020-07-20,Sumner,Kansas,20191.0,72,2.0
353199,2020-07-20,Sumner,Tennessee,47165.0,2505,61.0
354813,2020-07-21,Sumner,Kansas,20191.0,72,2.0
356402,2020-07-21,Sumner,Tennessee,47165.0,2571,62.0
358015,2020-07-22,Sumner,Kansas,20191.0,72,2.0
359606,2020-07-22,Sumner,Tennessee,47165.0,2670,62.0
361220,2020-07-23,Sumner,Kansas,20191.0,72,2.0
362813,2020-07-23,Sumner,Tennessee,47165.0,2721,65.0
364427,2020-07-24,Sumner,Kansas,20191.0,85,2.0
366019,2020-07-24,Sumner,Tennessee,47165.0,2790,67.0
367634,2020-07-25,Sumner,Kansas,20191.0,85,2.0
369228,2020-07-25,Sumner,Tennessee,47165.0,2833,67.0
370844,2020-07-26,Sumner,Kansas,20191.0,85,2.0
372440,2020-07-26,Sumner,Tennessee,47165.0,2889,67.0
374056,2020-07-27,Sumner,Kansas,20191.0,92,3.0
375653,2020-07-27,Sumner,Tennessee,47165.0,2925,68.0
377271,2020-07-28,Sumner,Kansas,20191.0,92,3.0
378869,2020-07-28,Sumner,Tennessee,47165.0,2962,68.0
380488,2020-07-29,Sumner,Kansas,20191.0,92,3.0
382086,2020-07-29,Sumner,Tennessee,47165.0,3014,68.0
383705,2020-07-30,Sumner,Kansas,20191.0,92,3.0
385304,2020-07-30,Sumner,Tennessee,47165.0,3044,68.0
386923,2020-07-31,Sumner,Kansas,20191.0,97,3.0
388521,2020-07-31,Sumner,Tennessee,47165.0,3106,69.0
390140,2020-08-01,Sumner,Kansas,20191.0,97,3.0
391738,2020-08-01,Sumner,Tennessee,47165.0,3136,69.0
393357,2020-08-02,Sumner,Kansas,20191.0,97,3.0
394954,2020-08-02,Sumner,Tennessee,47165.0,3160,69.0
396573,2020-08-03,Sumner,Kansas,20191.0,98,3.0
398171,2020-08-03,Sumner,Tennessee,47165.0,3178,70.0
399788,2020-08-04,Sumner,Kansas,20191.0,98,3.0
401386,2020-08-04,Sumner,Tennessee,47165.0,3219,70.0
403005,2020-08-05,Sumner,Kansas,20191.0,98,3.0
404604,2020-08-05,Sumner,Tennessee,47165.0,3264,71.0
406223,2020-08-06,Sumner,Kansas,20191.0,98,3.0
407824,2020-08-06,Sumner,Tennessee,47165.0,3316,72.0
409442,2020-08-07,Sumner,Kansas,20191.0,99,3.0
411043,2020-08-07,Sumner,Tennessee,47165.0,3365,73.0
412662,2020-08-08,Sumner,Kansas,20191.0,99,3.0
414263,2020-08-08,Sumner,Tennessee,47165.0,3404,73.0
415882,2020-08-09,Sumner,Kansas,20191.0,99,3.0
417484,2020-08-09,Sumner,Tennessee,47165.0,3433,73.0
419103,2020-08-10,Sumner,Kansas,20191.0,101,3.0
420705,2020-08-10,Sumner,Tennessee,47165.0,3449,72.0
422326,2020-08-11,Sumner,Kansas,20191.0,101,3.0
423927,2020-08-11,Sumner,Tennessee,47165.0,3473,73.0
425547,2020-08-12,Sumner,Kansas,20191.0,99,3.0
427150,2020-08-12,Sumner,Tennessee,47165.0,3501,73.0
428771,2020-08-13,Sumner,Kansas,20191.0,99,3.0
430377,2020-08-13,Sumner,Tennessee,47165.0,3538,73.0
431999,2020-08-14,Sumner,Kansas,20191.0,104,3.0
433602,2020-08-14,Sumner,Tennessee,47165.0,3581,74.0
435224,2020-08-15,Sumner,Kansas,20191.0,104,3.0
436829,2020-08-15,Sumner,Tennessee,47165.0,3622,75.0
438449,2020-08-16,Sumner,Kansas,20191.0,104,3.0
440054,2020-08-16,Sumner,Tennessee,47165.0,3636,75.0
441676,2020-08-17,Sumner,Kansas,20191.0,107,3.0
443281,2020-08-17,Sumner,Tennessee,47165.0,3649,76.0
444902,2020-08-18,Sumner,Kansas,20191.0,107,3.0
446507,2020-08-18,Sumner,Tennessee,47165.0,3665,77.0
448129,2020-08-19,Sumner,Kansas,20191.0,108,3.0
449735,2020-08-19,Sumner,Tennessee,47165.0,3730,78.0
451357,2020-08-20,Sumner,Kansas,20191.0,108,3.0
452963,2020-08-20,Sumner,Tennessee,47165.0,3781,80.0
454585,2020-08-21,Sumner,Kansas,20191.0,110,3.0
456191,2020-08-21,Sumner,Tennessee,47165.0,3808,81.0
457813,2020-08-22,Sumner,Kansas,20191.0,110,3.0
459419,2020-08-22,Sumner,Tennessee,47165.0,3846,82.0
461040,2020-08-23,Sumner,Kansas,20191.0,110,3.0
462647,2020-08-23,Sumner,Tennessee,47165.0,3871,82.0
464270,2020-08-24,Sumner,Kansas,20191.0,117,3.0
465876,2020-08-24,Sumner,Tennessee,47165.0,3889,82.0
467499,2020-08-25,Sumner,Kansas,20191.0,117,3.0
469105,2020-08-25,Sumner,Tennessee,47165.0,3903,83.0
470728,2020-08-26,Sumner,Kansas,20191.0,119,3.0
472337,2020-08-26,Sumner,Tennessee,47165.0,3939,83.0
473960,2020-08-27,Sumner,Kansas,20191.0,119,3.0
475570,2020-08-27,Sumner,Tennessee,47165.0,3972,86.0
477193,2020-08-28,Sumner,Kansas,20191.0,119,3.0
478803,2020-08-28,Sumner,Tennessee,47165.0,4007,86.0
480426,2020-08-29,Sumner,Kansas,20191.0,121,3.0
482037,2020-08-29,Sumner,Tennessee,47165.0,4051,86.0
483660,2020-08-30,Sumner,Kansas,20191.0,121,3.0
485272,2020-08-30,Sumner,Tennessee,47165.0,4065,86.0
486895,2020-08-31,Sumner,Kansas,20191.0,129,3.0
488505,2020-08-31,Sumner,Tennessee,47165.0,4094,86.0
490128,2020-09-01,Sumner,Kansas,20191.0,129,3.0
491738,2020-09-01,Sumner,Tennessee,47165.0,4117,87.0
493361,2020-09-02,Sumner,Kansas,20191.0,129,3.0
494972,2020-09-02,Sumner,Tennessee,47165.0,4136,87.0
496595,2020-09-03,Sumner,Kansas,20191.0,129,3.0
498205,2020-09-03,Sumner,Tennessee,47165.0,4192,86.0
499828,2020-09-04,Sumner,Kansas,20191.0,144,3.0
501439,2020-09-04,Sumner,Tennessee,47165.0,4220,87.0
503062,2020-09-05,Sumner,Kansas,20191.0,144,3.0
504673,2020-09-05,Sumner,Tennessee,47165.0,4246,87.0
506296,2020-09-06,Sumner,Kansas,20191.0,144,3.0
507905,2020-09-06,Sumner,Tennessee,47165.0,4263,87.0
509528,2020-09-07,Sumner,Kansas,20191.0,148,3.0
511138,2020-09-07,Sumner,Tennessee,47165.0,4282,87.0
512761,2020-09-08,Sumner,Kansas,20191.0,148,3.0
514371,2020-09-08,Sumner,Tennessee,47165.0,4300,87.0
515994,2020-09-09,Sumner,Kansas,20191.0,154,3.0
517606,2020-09-09,Sumner,Tennessee,47165.0,4318,88.0
519229,2020-09-10,Sumner,Kansas,20191.0,154,3.0
520842,2020-09-10,Sumner,Tennessee,47165.0,4384,89.0
522466,2020-09-11,Sumner,Kansas,20191.0,160,3.0
524078,2020-09-11,Sumner,Tennessee,47165.0,4433,90.0
525702,2020-09-12,Sumner,Kansas,20191.0,160,3.0
527314,2020-09-12,Sumner,Tennessee,47165.0,4458,91.0
528938,2020-09-13,Sumner,Kansas,20191.0,160,3.0
530551,2020-09-13,Sumner,Tennessee,47165.0,4469,91.0
532175,2020-09-14,Sumner,Kansas,20191.0,167,3.0
533786,2020-09-14,Sumner,Tennessee,47165.0,4532,91.0
535410,2020-09-15,Sumner,Kansas,20191.0,167,3.0
537022,2020-09-15,Sumner,Tennessee,47165.0,4548,92.0
538646,2020-09-16,Sumner,Kansas,20191.0,166,3.0
540259,2020-09-16,Sumner,Tennessee,47165.0,4568,92.0
541883,2020-09-17,Sumner,Kansas,20191.0,166,3.0
543495,2020-09-17,Sumner,Tennessee,47165.0,4585,93.0
545119,2020-09-18,Sumner,Kansas,20191.0,176,3.0
546732,2020-09-18,Sumner,Tennessee,47165.0,4621,93.0
548357,2020-09-19,Sumner,Kansas,20191.0,176,3.0
549971,2020-09-19,Sumner,Tennessee,47165.0,4629,93.0
551596,2020-09-20,Sumner,Kansas,20191.0,176,3.0
553210,2020-09-20,Sumner,Tennessee,47165.0,4686,93.0
554835,2020-09-21,Sumner,Kansas,20191.0,186,3.0
556447,2020-09-21,Sumner,Tennessee,47165.0,4705,93.0
558072,2020-09-22,Sumner,Kansas,20191.0,186,3.0
559684,2020-09-22,Sumner,Tennessee,47165.0,4721,93.0
561308,2020-09-23,Sumner,Kansas,20191.0,186,3.0
562921,2020-09-23,Sumner,Tennessee,47165.0,4750,93.0
564548,2020-09-24,Sumner,Kansas,20191.0,186,3.0
566162,2020-09-24,Sumner,Tennessee,47165.0,4758,96.0
567788,2020-09-25,Sumner,Kansas,20191.0,198,3.0
569403,2020-09-25,Sumner,Tennessee,47165.0,4794,97.0
571030,2020-09-26,Sumner,Kansas,20191.0,198,3.0
572645,2020-09-26,Sumner,Tennessee,47165.0,4819,98.0
574273,2020-09-27,Sumner,Kansas,20191.0,201,3.0
575889,2020-09-27,Sumner,Tennessee,47165.0,4865,98.0
577515,2020-09-28,Sumner,Kansas,20191.0,204,3.0
579130,2020-09-28,Sumner,Tennessee,47165.0,4883,98.0
580756,2020-09-29,Sumner,Kansas,20191.0,204,3.0
582370,2020-09-29,Sumner,Tennessee,47165.0,4895,98.0
583995,2020-09-30,Sumner,Kansas,20191.0,208,3.0
585610,2020-09-30,Sumner,Tennessee,47165.0,4922,98.0
587235,2020-10-01,Sumner,Kansas,20191.0,208,3.0
588850,2020-10-01,Sumner,Tennessee,47165.0,4968,102.0
590476,2020-10-02,Sumner,Kansas,20191.0,213,3.0
592091,2020-10-02,Sumner,Tennessee,47165.0,4989,102.0
593717,2020-10-03,Sumner,Kansas,20191.0,213,3.0
595332,2020-10-03,Sumner,Tennessee,47165.0,5016,103.0
596959,2020-10-04,Sumner,Kansas,20191.0,213,3.0
598575,2020-10-04,Sumner,Tennessee,47165.0,5044,103.0
600201,2020-10-05,Sumner,Kansas,20191.0,219,3.0
601818,2020-10-05,Sumner,Tennessee,47165.0,5088,104.0
603444,2020-10-06,Sumner,Kansas,20191.0,219,3.0
605060,2020-10-06,Sumner,Tennessee,47165.0,5109,104.0
606686,2020-10-07,Sumner,Kansas,20191.0,221,3.0
608303,2020-10-07,Sumner,Tennessee,47165.0,5138,104.0
609929,2020-10-08,Sumner,Kansas,20191.0,221,3.0
611545,2020-10-08,Sumner,Tennessee,47165.0,5169,104.0
613171,2020-10-09,Sumner,Kansas,20191.0,227,3.0
614786,2020-10-09,Sumner,Tennessee,47165.0,5200,104.0
616412,2020-10-10,Sumner,Kansas,20191.0,227,3.0
618028,2020-10-10,Sumner,Tennessee,47165.0,5222,105.0
619654,2020-10-11,Sumner,Kansas,20191.0,227,3.0
621271,2020-10-11,Sumner,Tennessee,47165.0,5243,105.0
622898,2020-10-12,Sumner,Kansas,20191.0,233,3.0
624514,2020-10-12,Sumner,Tennessee,47165.0,5311,105.0
626140,2020-10-13,Sumner,Kansas,20191.0,233,3.0
627756,2020-10-13,Sumner,Tennessee,47165.0,5338,105.0
629383,2020-10-14,Sumner,Kansas,20191.0,234,3.0
631000,2020-10-14,Sumner,Tennessee,47165.0,5360,105.0
632627,2020-10-15,Sumner,Kansas,20191.0,234,3.0
634245,2020-10-15,Sumner,Tennessee,47165.0,5428,106.0
635873,2020-10-16,Sumner,Kansas,20191.0,242,4.0
637491,2020-10-16,Sumner,Tennessee,47165.0,5442,106.0
639119,2020-10-17,Sumner,Kansas,20191.0,242,4.0
640737,2020-10-17,Sumner,Tennessee,47165.0,5486,106.0
642366,2020-10-18,Sumner,Kansas,20191.0,242,4.0
643985,2020-10-18,Sumner,Tennessee,47165.0,5551,107.0
645613,2020-10-19,Sumner,Kansas,20191.0,255,4.0
647231,2020-10-19,Sumner,Tennessee,47165.0,5636,107.0
648858,2020-10-20,Sumner,Kansas,20191.0,255,4.0
650475,2020-10-20,Sumner,Tennessee,47165.0,5664,107.0
652102,2020-10-21,Sumner,Kansas,20191.0,259,4.0
653720,2020-10-21,Sumner,Tennessee,47165.0,5715,107.0
655347,2020-10-22,Sumner,Kansas,20191.0,259,4.0
656965,2020-10-22,Sumner,Tennessee,47165.0,5788,108.0
658592,2020-10-23,Sumner,Kansas,20191.0,278,4.0
660209,2020-10-23,Sumner,Tennessee,47165.0,5900,109.0
661836,2020-10-24,Sumner,Kansas,20191.0,278,4.0
663453,2020-10-24,Sumner,Tennessee,47165.0,5948,109.0
665081,2020-10-25,Sumner,Kansas,20191.0,278,4.0
666698,2020-10-25,Sumner,Tennessee,47165.0,6114,110.0
668325,2020-10-26,Sumner,Kansas,20191.0,306,4.0
669942,2020-10-26,Sumner,Tennessee,47165.0,6184,112.0
671568,2020-10-27,Sumner,Kansas,20191.0,306,4.0
