date,county,state,fips,cases,deaths
2020-06-20,Alamosa,Colorado,8003.0,159,3.0
2020-06-21,Alamosa,Colorado,8003.0,168,3.0
2020-06-22,Alamosa,Colorado,8003.0,169,3.0
2020-06-23,Alamosa,Colorado,8003.0,175,3.0
2020-06-24,Alamosa,Colorado,8003.0,177,3.0
2020-06-25,Alamosa,Colorado,8003.0,178,3.0
2020-06-26,Alamosa,Colorado,8003.0,181,3.0
2020-06-27,Alamosa,Colorado,8003.0,184,3.0
2020-06-28,Alamosa,Colorado,8003.0,187,3.0
2020-06-29,Alamosa,Colorado,8003.0,188,3.0
2020-06-30,Alamosa,Colorado,8003.0,191,3.0
2020-07-01,Alamosa,Colorado,8003.0,197,4.0
2020-07-02,Alamosa,Colorado,8003.0,199,4.0
2020-07-03,Alamosa,Colorado,8003.0,199,4.0
2020-07-04,Alamosa,Colorado,8003.0,200,4.0
2020-07-05,Alamosa,Colorado,8003.0,200,4.0
2020-07-06,Alamosa,Colorado,8003.0,200,4.0
2020-07-07,Alamosa,Colorado,8003.0,202,5.0
2020-07-08,Alamosa,Colorado,8003.0,203,6.0
2020-07-09,Alamosa,Colorado,8003.0,204,6.0
2020-07-10,Alamosa,Colorado,8003.0,204,6.0
2020-07-11,Alamosa,Colorado,8003.0,204,6.0
2020-07-12,Alamosa,Colorado,8003.0,204,6.0
2020-07-13,Alamosa,Colorado,8003.0,204,6.0
2020-07-14,Alamosa,Colorado,8003.0,204,7.0
2020-07-15,Alamosa,Colorado,8003.0,204,7.0
2020-07-16,Alamosa,Colorado,8003.0,206,7.0
2020-07-17,Alamosa,Colorado,8003.0,207,7.0
2020-07-18,Alamosa,Colorado,8003.0,207,7.0
2020-07-19,Alamosa,Colorado,8003.0,207,7.0
2020-07-20,Alamosa,Colorado,8003.0,207,7.0
2020-07-21,Alamosa,Colorado,8003.0,208,7.0
2020-07-22,Alamosa,Colorado,8003.0,214,7.0
2020-07-23,Alamosa,Colorado,8003.0,216,7.0
2020-07-24,Alamosa,Colorado,8003.0,219,7.0
2020-07-25,Alamosa,Colorado,8003.0,219,7.0
2020-07-26,Alamosa,Colorado,8003.0,219,7.0
2020-07-27,Alamosa,Colorado,8003.0,220,7.0
2020-07-28,Alamosa,Colorado,8003.0,221,8.0
2020-07-29,Alamosa,Colorado,8003.0,221,8.0
2020-07-30,Alamosa,Colorado,8003.0,222,8.0
2020-07-31,Alamosa,Colorado,8003.0,224,9.0
2020-08-01,Alamosa,Colorado,8003.0,224,9.0
2020-08-02,Alamosa,Colorado,8003.0,224,9.0
2020-08-03,Alamosa,Colorado,8003.0,224,9.0
2020-08-04,Alamosa,Colorado,8003.0,224,9.0
2020-08-05,Alamosa,Colorado,8003.0,224,9.0
2020-08-06,Alamosa,Colorado,8003.0,224,9.0
2020-08-07,Alamosa,Colorado,8003.0,226,9.0
2020-08-08,Alamosa,Colorado,8003.0,227,9.0
2020-08-09,Alamosa,Colorado,8003.0,230,9.0
2020-08-10,Alamosa,Colorado,8003.0,230,9.0
2020-08-11,Alamosa,Colorado,8003.0,231,9.0
2020-08-12,Alamosa,Colorado,8003.0,232,9.0
2020-08-13,Alamosa,Colorado,8003.0,232,9.0
2020-08-14,Alamosa,Colorado,8003.0,232,9.0
2020-08-15,Alamosa,Colorado,8003.0,233,9.0
2020-08-16,Alamosa,Colorado,8003.0,233,9.0
2020-08-17,Alamosa,Colorado,8003.0,233,9.0
2020-08-18,Alamosa,Colorado,8003.0,234,9.0
2020-08-19,Alamosa,Colorado,8003.0,235,9.0
2020-08-20,Alamosa,Colorado,8003.0,235,9.0
2020-08-21,Alamosa,Colorado,8003.0,235,9.0
2020-08-22,Alamosa,Colorado,8003.0,236,9.0
2020-08-23,Alamosa,Colorado,8003.0,236,9.0
2020-08-24,Alamosa,Colorado,8003.0,236,9.0
2020-08-25,Alamosa,Colorado,8003.0,237,9.0
2020-08-26,Alamosa,Colorado,8003.0,238,9.0
2020-08-27,Alamosa,Colorado,8003.0,237,9.0
2020-08-28,Alamosa,Colorado,8003.0,237,9.0
2020-08-29,Alamosa,Colorado,8003.0,238,9.0
2020-08-30,Alamosa,Colorado,8003.0,238,9.0
2020-08-31,Alamosa,Colorado,8003.0,238,9.0
2020-09-01,Alamosa,Colorado,8003.0,238,9.0
2020-09-02,Alamosa,Colorado,8003.0,238,9.0
2020-09-03,Alamosa,Colorado,8003.0,238,9.0
2020-09-04,Alamosa,Colorado,8003.0,238,9.0
2020-09-05,Alamosa,Colorado,8003.0,238,9.0
2020-09-06,Alamosa,Colorado,8003.0,238,9.0
2020-09-07,Alamosa,Colorado,8003.0,238,9.0
2020-09-08,Alamosa,Colorado,8003.0,239,9.0
2020-09-09,Alamosa,Colorado,8003.0,239,9.0
2020-09-10,Alamosa,Colorado,8003.0,240,9.0
2020-09-11,Alamosa,Colorado,8003.0,240,9.0
2020-09-12,Alamosa,Colorado,8003.0,240,9.0
2020-09-13,Alamosa,Colorado,8003.0,240,9.0
2020-09-14,Alamosa,Colorado,8003.0,240,9.0
2020-09-15,Alamosa,Colorado,8003.0,240,9.0
2020-09-16,Alamosa,Colorado,8003.0,241,9.0
2020-09-17,Alamosa,Colorado,8003.0,241,9.0
2020-09-18,Alamosa,Colorado,8003.0,241,9.0
2020-09-19,Alamosa,Colorado,8003.0,241,9.0
2020-09-20,Alamosa,Colorado,8003.0,241,9.0
2020-09-21,Alamosa,Colorado,8003.0,241,9.0
2020-09-22,Alamosa,Colorado,8003.0,241,9.0
2020-09-23,Alamosa,Colorado,8003.0,242,9.0
2020-09-24,Alamosa,Colorado,8003.0,242,9.0
2020-09-25,Alamosa,Colorado,8003.0,242,9.0
2020-09-26,Alamosa,Colorado,8003.0,242,9.0
2020-09-27,Alamosa,Colorado,8003.0,242,9.0
2020-09-28,Alamosa,Colorado,8003.0,242,9.0
2020-09-29,Alamosa,Colorado,8003.0,243,9.0
2020-09-30,Alamosa,Colorado,8003.0,244,9.0
2020-10-01,Alamosa,Colorado,8003.0,245,9.0
2020-10-02,Alamosa,Colorado,8003.0,246,9.0
2020-10-03,Alamosa,Colorado,8003.0,250,9.0
2020-10-04,Alamosa,Colorado,8003.0,250,9.0
2020-10-05,Alamosa,Colorado,8003.0,252,9.0
2020-10-06,Alamosa,Colorado,8003.0,254,9.0
2020-10-07,Alamosa,Colorado,8003.0,256,9.0
2020-10-08,Alamosa,Colorado,8003.0,258,9.0
2020-10-09,Alamosa,Colorado,8003.0,259,9.0
2020-10-10,Alamosa,Colorado,8003.0,261,9.0
2020-10-11,Alamosa,Colorado,8003.0,265,9.0
2020-10-12,Alamosa,Colorado,8003.0,265,9.0
2020-10-13,Alamosa,Colorado,8003.0,265,9.0
2020-10-14,Alamosa,Colorado,8003.0,267,9.0
2020-10-15,Alamosa,Colorado,8003.0,271,9.0
2020-10-16,Alamosa,Colorado,8003.0,272,9.0
2020-10-17,Alamosa,Colorado,8003.0,282,9.0
2020-10-18,Alamosa,Colorado,8003.0,284,9.0
2020-10-19,Alamosa,Colorado,8003.0,285,9.0
2020-10-20,Alamosa,Colorado,8003.0,288,9.0
2020-10-21,Alamosa,Colorado,8003.0,292,9.0
2020-10-22,Alamosa,Colorado,8003.0,292,9.0
2020-10-23,Alamosa,Colorado,8003.0,294,9.0
2020-10-24,Alamosa,Colorado,8003.0,298,9.0
2020-10-25,Alamosa,Colorado,8003.0,303,9.0
2020-10-26,Alamosa,Colorado,8003.0,307,9.0
2020-10-27,Alamosa,Colorado,8003.0,307,9.0
2020-10-28,Alamosa,Colorado,8003.0,316,9.0
2020-10-29,Alamosa,Colorado,8003.0,327,9.0
2020-10-30,Alamosa,Colorado,8003.0,339,9.0
2020-10-31,Alamosa,Colorado,8003.0,356,9.0
2020-11-01,Alamosa,Colorado,8003.0,360,9.0
2020-11-02,Alamosa,Colorado,8003.0,361,9.0
2020-11-03,Alamosa,Colorado,8003.0,361,9.0
2020-11-04,Alamosa,Colorado,8003.0,368,9.0
2020-11-05,Alamosa,Colorado,8003.0,374,9.0
2020-11-06,Alamosa,Colorado,8003.0,381,9.0
2020-11-07,Alamosa,Colorado,8003.0,389,9.0
2020-11-08,Alamosa,Colorado,8003.0,393,9.0
2020-11-09,Alamosa,Colorado,8003.0,397,9.0
2020-11-10,Alamosa,Colorado,8003.0,401,9.0
2020-11-11,Alamosa,Colorado,8003.0,413,9.0
2020-11-12,Alamosa,Colorado,8003.0,425,9.0
2020-11-13,Alamosa,Colorado,8003.0,440,9.0
2020-11-14,Alamosa,Colorado,8003.0,449,10.0
2020-11-15,Alamosa,Colorado,8003.0,460,10.0
2020-11-16,Alamosa,Colorado,8003.0,460,11.0
2020-11-17,Alamosa,Colorado,8003.0,465,11.0
2020-11-18,Alamosa,Colorado,8003.0,472,11.0
2020-11-19,Alamosa,Colorado,8003.0,488,11.0
2020-11-20,Alamosa,Colorado,8003.0,500,11.0
2020-11-21,Alamosa,Colorado,8003.0,510,12.0
2020-11-22,Alamosa,Colorado,8003.0,516,12.0
2020-11-23,Alamosa,Colorado,8003.0,518,12.0
2020-11-24,Alamosa,Colorado,8003.0,526,12.0
2020-11-25,Alamosa,Colorado,8003.0,542,12.0
2020-11-26,Alamosa,Colorado,8003.0,575,13.0
2020-11-27,Alamosa,Colorado,8003.0,588,13.0
2020-11-28,Alamosa,Colorado,8003.0,594,13.0
2020-11-29,Alamosa,Colorado,8003.0,610,13.0
2020-11-30,Alamosa,Colorado,8003.0,612,13.0
2020-12-01,Alamosa,Colorado,8003.0,629,13.0
2020-12-02,Alamosa,Colorado,8003.0,631,13.0
2020-12-03,Alamosa,Colorado,8003.0,653,14.0
2020-12-04,Alamosa,Colorado,8003.0,673,14.0
2020-12-05,Alamosa,Colorado,8003.0,682,14.0
2020-12-06,Alamosa,Colorado,8003.0,703,14.0
2020-12-07,Alamosa,Colorado,8003.0,707,14.0
2020-12-08,Alamosa,Colorado,8003.0,722,15.0
2020-12-09,Alamosa,Colorado,8003.0,731,16.0
2020-12-10,Alamosa,Colorado,8003.0,753,18.0
2020-12-11,Alamosa,Colorado,8003.0,784,20.0
2020-12-12,Alamosa,Colorado,8003.0,793,20.0
2020-12-13,Alamosa,Colorado,8003.0,798,21.0
2020-12-14,Alamosa,Colorado,8003.0,798,21.0
2020-12-15,Alamosa,Colorado,8003.0,826,21.0
2020-12-16,Alamosa,Colorado,8003.0,833,21.0
2020-12-17,Alamosa,Colorado,8003.0,860,22.0
2020-12-18,Alamosa,Colorado,8003.0,868,21.0
2020-12-19,Alamosa,Colorado,8003.0,878,21.0
2020-12-20,Alamosa,Colorado,8003.0,879,21.0
2020-12-21,Alamosa,Colorado,8003.0,883,21.0
2020-12-22,Alamosa,Colorado,8003.0,886,21.0
2020-12-23,Alamosa,Colorado,8003.0,887,21.0
2020-12-24,Alamosa,Colorado,8003.0,899,21.0
2020-12-25,Alamosa,Colorado,8003.0,907,22.0
2020-12-26,Alamosa,Colorado,8003.0,907,22.0
2020-12-27,Alamosa,Colorado,8003.0,907,22.0
2020-12-28,Alamosa,Colorado,8003.0,908,22.0
2020-12-29,Alamosa,Colorado,8003.0,912,22.0
2020-12-30,Alamosa,Colorado,8003.0,920,23.0
2020-12-31,Alamosa,Colorado,8003.0,935,24.0
2021-01-01,Alamosa,Colorado,8003.0,948,24.0
2021-01-02,Alamosa,Colorado,8003.0,949,24.0
2021-01-03,Alamosa,Colorado,8003.0,955,24.0
2021-01-04,Alamosa,Colorado,8003.0,958,24.0
2021-01-05,Alamosa,Colorado,8003.0,964,24.0
2021-01-06,Alamosa,Colorado,8003.0,964,24.0
2021-01-07,Alamosa,Colorado,8003.0,987,24.0
2021-01-08,Alamosa,Colorado,8003.0,996,25.0
2021-01-09,Alamosa,Colorado,8003.0,1001,25.0
2021-01-10,Alamosa,Colorado,8003.0,1006,25.0
2021-01-11,Alamosa,Colorado,8003.0,1009,25.0
2021-01-12,Alamosa,Colorado,8003.0,1018,26.0
2021-01-13,Alamosa,Colorado,8003.0,1029,27.0
2021-01-14,Alamosa,Colorado,8003.0,1039,27.0
2021-01-15,Alamosa,Colorado,8003.0,1054,27.0
2021-01-16,Alamosa,Colorado,8003.0,1063,27.0
2021-01-17,Alamosa,Colorado,8003.0,1070,27.0
2021-01-18,Alamosa,Colorado,8003.0,1074,27.0
2021-01-19,Alamosa,Colorado,8003.0,1081,27.0
2021-01-20,Alamosa,Colorado,8003.0,1088,27.0
2021-01-21,Alamosa,Colorado,8003.0,1098,27.0
2021-01-22,Alamosa,Colorado,8003.0,1107,27.0
2021-01-23,Alamosa,Colorado,8003.0,1110,27.0
2021-01-24,Alamosa,Colorado,8003.0,1118,27.0
2021-01-25,Alamosa,Colorado,8003.0,1118,27.0
2021-01-26,Alamosa,Colorado,8003.0,1127,27.0
2021-01-27,Alamosa,Colorado,8003.0,1129,28.0
2021-01-28,Alamosa,Colorado,8003.0,1142,28.0
2021-01-29,Alamosa,Colorado,8003.0,1148,28.0
2021-01-30,Alamosa,Colorado,8003.0,1148,28.0
2021-01-31,Alamosa,Colorado,8003.0,1148,28.0
2021-02-01,Alamosa,Colorado,8003.0,1171,28.0
2021-02-02,Alamosa,Colorado,8003.0,1178,28.0
2021-02-03,Alamosa,Colorado,8003.0,1185,28.0
2021-02-04,Alamosa,Colorado,8003.0,1193,28.0
2021-02-05,Alamosa,Colorado,8003.0,1203,28.0
2021-02-06,Alamosa,Colorado,8003.0,1205,28.0
2021-02-07,Alamosa,Colorado,8003.0,1206,28.0
2021-02-08,Alamosa,Colorado,8003.0,1209,28.0
2021-02-09,Alamosa,Colorado,8003.0,1211,28.0
2021-02-10,Alamosa,Colorado,8003.0,1218,28.0
2021-02-11,Alamosa,Colorado,8003.0,1218,28.0
2021-02-12,Alamosa,Colorado,8003.0,1227,28.0
2021-02-13,Alamosa,Colorado,8003.0,1229,28.0
2021-02-14,Alamosa,Colorado,8003.0,1230,28.0
2021-02-15,Alamosa,Colorado,8003.0,1230,28.0
2021-02-16,Alamosa,Colorado,8003.0,1237,28.0
2021-02-17,Alamosa,Colorado,8003.0,1240,28.0
2021-02-18,Alamosa,Colorado,8003.0,1244,28.0
2021-02-19,Alamosa,Colorado,8003.0,1248,28.0
2021-02-20,Alamosa,Colorado,8003.0,1252,28.0
2021-02-21,Alamosa,Colorado,8003.0,1257,28.0
2021-02-22,Alamosa,Colorado,8003.0,1255,28.0
2021-02-23,Alamosa,Colorado,8003.0,1263,28.0
2021-02-24,Alamosa,Colorado,8003.0,1263,28.0
2021-02-25,Alamosa,Colorado,8003.0,1269,28.0
2021-02-26,Alamosa,Colorado,8003.0,1269,28.0
2021-02-27,Alamosa,Colorado,8003.0,1278,28.0
2021-02-28,Alamosa,Colorado,8003.0,1278,28.0
2021-03-01,Alamosa,Colorado,8003.0,1286,28.0
2021-03-02,Alamosa,Colorado,8003.0,1289,28.0
2021-03-03,Alamosa,Colorado,8003.0,1294,28.0
2021-03-04,Alamosa,Colorado,8003.0,1304,28.0
2021-03-05,Alamosa,Colorado,8003.0,1308,29.0
2021-03-06,Alamosa,Colorado,8003.0,1310,29.0
2021-03-07,Alamosa,Colorado,8003.0,1310,29.0
2021-03-08,Alamosa,Colorado,8003.0,1311,29.0
2021-03-09,Alamosa,Colorado,8003.0,1311,29.0
2021-03-10,Alamosa,Colorado,8003.0,1317,29.0
2021-03-11,Alamosa,Colorado,8003.0,1320,29.0
2021-03-12,Alamosa,Colorado,8003.0,1320,29.0
2021-03-13,Alamosa,Colorado,8003.0,1326,29.0
2021-03-14,Alamosa,Colorado,8003.0,1327,29.0
2021-03-15,Alamosa,Colorado,8003.0,1329,29.0
2021-03-16,Alamosa,Colorado,8003.0,1329,29.0
2021-03-17,Alamosa,Colorado,8003.0,1336,29.0
2021-03-18,Alamosa,Colorado,8003.0,1337,29.0
2021-03-19,Alamosa,Colorado,8003.0,1336,29.0
2021-03-20,Alamosa,Colorado,8003.0,1338,29.0
2021-03-21,Alamosa,Colorado,8003.0,1338,29.0
2021-03-22,Alamosa,Colorado,8003.0,1338,29.0
2021-03-23,Alamosa,Colorado,8003.0,1337,29.0
2021-03-24,Alamosa,Colorado,8003.0,1337,29.0
2021-03-25,Alamosa,Colorado,8003.0,1337,29.0
2021-03-26,Alamosa,Colorado,8003.0,1339,29.0
2021-03-27,Alamosa,Colorado,8003.0,1341,29.0
2021-03-28,Alamosa,Colorado,8003.0,1343,29.0
2021-03-29,Alamosa,Colorado,8003.0,1342,29.0
2021-03-30,Alamosa,Colorado,8003.0,1343,30.0
2021-03-31,Alamosa,Colorado,8003.0,1347,29.0
2021-04-01,Alamosa,Colorado,8003.0,1351,29.0
2021-04-02,Alamosa,Colorado,8003.0,1350,29.0
2021-04-03,Alamosa,Colorado,8003.0,1349,29.0
2021-04-04,Alamosa,Colorado,8003.0,1352,29.0
2021-04-05,Alamosa,Colorado,8003.0,1351,29.0
2021-04-06,Alamosa,Colorado,8003.0,1355,29.0
2021-04-07,Alamosa,Colorado,8003.0,1355,29.0
2021-04-08,Alamosa,Colorado,8003.0,1368,29.0
2021-04-09,Alamosa,Colorado,8003.0,1380,29.0
2021-04-10,Alamosa,Colorado,8003.0,1383,30.0
2021-04-11,Alamosa,Colorado,8003.0,1385,30.0
2021-04-12,Alamosa,Colorado,8003.0,1388,30.0
2021-04-13,Alamosa,Colorado,8003.0,1392,30.0
2021-04-14,Alamosa,Colorado,8003.0,1392,30.0
2021-04-15,Alamosa,Colorado,8003.0,1397,30.0
2021-04-16,Alamosa,Colorado,8003.0,1404,30.0
2021-04-17,Alamosa,Colorado,8003.0,1404,30.0
2021-04-18,Alamosa,Colorado,8003.0,1409,30.0
2021-04-19,Alamosa,Colorado,8003.0,1411,30.0
2021-04-20,Alamosa,Colorado,8003.0,1415,30.0
2021-04-21,Alamosa,Colorado,8003.0,1420,30.0
2021-04-22,Alamosa,Colorado,8003.0,1423,30.0
2021-04-23,Alamosa,Colorado,8003.0,1429,31.0
2021-04-24,Alamosa,Colorado,8003.0,1429,30.0
2021-04-25,Alamosa,Colorado,8003.0,1435,30.0
2021-04-26,Alamosa,Colorado,8003.0,1435,30.0
2021-04-27,Alamosa,Colorado,8003.0,1438,30.0
2021-04-28,Alamosa,Colorado,8003.0,1443,30.0
2021-04-29,Alamosa,Colorado,8003.0,1447,30.0
2021-04-30,Alamosa,Colorado,8003.0,1454,30.0
2021-05-01,Alamosa,Colorado,8003.0,1459,30.0
2021-05-02,Alamosa,Colorado,8003.0,1463,30.0
2021-05-03,Alamosa,Colorado,8003.0,1466,30.0
2021-05-04,Alamosa,Colorado,8003.0,1469,30.0
2021-05-05,Alamosa,Colorado,8003.0,1475,30.0
2021-05-06,Alamosa,Colorado,8003.0,1493,30.0
2021-05-07,Alamosa,Colorado,8003.0,1505,31.0
2021-05-08,Alamosa,Colorado,8003.0,1508,31.0
2021-05-09,Alamosa,Colorado,8003.0,1514,31.0
2021-05-10,Alamosa,Colorado,8003.0,1521,31.0
2021-05-11,Alamosa,Colorado,8003.0,1530,31.0
2021-05-12,Alamosa,Colorado,8003.0,1547,31.0
2021-05-13,Alamosa,Colorado,8003.0,1565,31.0
2021-05-14,Alamosa,Colorado,8003.0,1570,31.0
2021-05-15,Alamosa,Colorado,8003.0,1576,31.0
2021-05-16,Alamosa,Colorado,8003.0,1590,31.0
2021-05-17,Alamosa,Colorado,8003.0,1594,31.0
2021-05-18,Alamosa,Colorado,8003.0,1597,31.0
2021-05-19,Alamosa,Colorado,8003.0,1613,31.0
2021-05-20,Alamosa,Colorado,8003.0,1619,31.0
2021-05-21,Alamosa,Colorado,8003.0,1629,31.0
2021-05-22,Alamosa,Colorado,8003.0,1637,31.0
2021-05-23,Alamosa,Colorado,8003.0,1641,31.0
2021-05-24,Alamosa,Colorado,8003.0,1644,31.0
2021-05-25,Alamosa,Colorado,8003.0,1650,31.0
2021-05-26,Alamosa,Colorado,8003.0,1663,31.0
2021-05-27,Alamosa,Colorado,8003.0,1672,31.0
2021-05-28,Alamosa,Colorado,8003.0,1677,32.0
2021-05-29,Alamosa,Colorado,8003.0,1681,32.0
2021-05-30,Alamosa,Colorado,8003.0,1683,33.0
2021-05-31,Alamosa,Colorado,8003.0,1685,33.0
2021-06-01,Alamosa,Colorado,8003.0,1686,33.0
2021-06-02,Alamosa,Colorado,8003.0,1691,33.0
2021-06-03,Alamosa,Colorado,8003.0,1695,34.0
2021-06-04,Alamosa,Colorado,8003.0,1699,34.0
2021-06-05,Alamosa,Colorado,8003.0,1701,34.0
2021-06-06,Alamosa,Colorado,8003.0,1702,34.0
2021-06-07,Alamosa,Colorado,8003.0,1703,34.0
2021-06-08,Alamosa,Colorado,8003.0,1704,36.0
2021-06-09,Alamosa,Colorado,8003.0,1702,36.0
2021-06-10,Alamosa,Colorado,8003.0,1706,36.0
2021-06-11,Alamosa,Colorado,8003.0,1709,36.0
2021-06-12,Alamosa,Colorado,8003.0,1711,36.0
2021-06-13,Alamosa,Colorado,8003.0,1712,36.0
2021-06-14,Alamosa,Colorado,8003.0,1711,36.0
2021-06-15,Alamosa,Colorado,8003.0,1711,36.0
2021-06-16,Alamosa,Colorado,8003.0,1709,37.0
2021-06-17,Alamosa,Colorado,8003.0,1710,37.0
2021-06-18,Alamosa,Colorado,8003.0,1713,37.0
2021-06-19,Alamosa,Colorado,8003.0,1718,37.0
2021-06-20,Alamosa,Colorado,8003.0,1716,37.0
2021-06-21,Alamosa,Colorado,8003.0,1715,37.0
2021-06-22,Alamosa,Colorado,8003.0,1714,37.0
2021-06-23,Alamosa,Colorado,8003.0,1716,37.0
2021-06-24,Alamosa,Colorado,8003.0,1717,37.0
2021-06-25,Alamosa,Colorado,8003.0,1721,37.0
2021-06-26,Alamosa,Colorado,8003.0,1722,37.0
2021-06-27,Alamosa,Colorado,8003.0,1723,37.0
2021-06-28,Alamosa,Colorado,8003.0,1725,37.0
2021-06-29,Alamosa,Colorado,8003.0,1724,37.0
2021-06-30,Alamosa,Colorado,8003.0,1725,37.0
2021-07-01,Alamosa,Colorado,8003.0,1726,37.0
2021-07-02,Alamosa,Colorado,8003.0,1731,38.0
2021-07-03,Alamosa,Colorado,8003.0,1732,37.0
2021-07-04,Alamosa,Colorado,8003.0,1733,37.0
2021-07-05,Alamosa,Colorado,8003.0,1733,37.0
2021-07-06,Alamosa,Colorado,8003.0,1735,37.0
2021-07-07,Alamosa,Colorado,8003.0,1736,37.0
2021-07-08,Alamosa,Colorado,8003.0,1742,37.0
2021-07-09,Alamosa,Colorado,8003.0,1746,37.0
2021-07-10,Alamosa,Colorado,8003.0,1746,38.0
2021-07-11,Alamosa,Colorado,8003.0,1748,38.0
2021-07-12,Alamosa,Colorado,8003.0,1749,37.0
2021-07-13,Alamosa,Colorado,8003.0,1750,37.0
2021-07-14,Alamosa,Colorado,8003.0,1753,37.0
