date,county,state,fips,cases,deaths
2020-08-17,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-17,Hampshire,West Virginia,54027.0,89,1.0
2020-08-18,Hampshire,Massachusetts,25015.0,1184,130.0
2020-08-18,Hampshire,West Virginia,54027.0,90,1.0
2020-08-19,Hampshire,Massachusetts,25015.0,1221,131.0
2020-08-19,Hampshire,West Virginia,54027.0,90,1.0
2020-08-20,Hampshire,Massachusetts,25015.0,1224,131.0
2020-08-20,Hampshire,West Virginia,54027.0,91,1.0
2020-08-21,Hampshire,Massachusetts,25015.0,1230,133.0
2020-08-21,Hampshire,West Virginia,54027.0,91,1.0
2020-08-22,Hampshire,Massachusetts,25015.0,1230,133.0
2020-08-22,Hampshire,West Virginia,54027.0,91,1.0
2020-08-23,Hampshire,Massachusetts,25015.0,1230,133.0
2020-08-23,Hampshire,West Virginia,54027.0,91,1.0
2020-08-24,Hampshire,Massachusetts,25015.0,1244,134.0
2020-08-24,Hampshire,West Virginia,54027.0,92,1.0
2020-08-25,Hampshire,Massachusetts,25015.0,1249,135.0
2020-08-25,Hampshire,West Virginia,54027.0,92,1.0
2020-08-26,Hampshire,Massachusetts,25015.0,1253,136.0
2020-08-26,Hampshire,West Virginia,54027.0,91,1.0
2020-08-27,Hampshire,Massachusetts,25015.0,1258,136.0
2020-08-27,Hampshire,West Virginia,54027.0,91,1.0
2020-08-28,Hampshire,Massachusetts,25015.0,1267,137.0
2020-08-28,Hampshire,West Virginia,54027.0,91,1.0
2020-08-29,Hampshire,Massachusetts,25015.0,1276,138.0
2020-08-29,Hampshire,West Virginia,54027.0,91,1.0
2020-08-30,Hampshire,Massachusetts,25015.0,1279,138.0
2020-08-30,Hampshire,West Virginia,54027.0,92,1.0
2020-08-31,Hampshire,Massachusetts,25015.0,1281,140.0
2020-08-31,Hampshire,West Virginia,54027.0,92,1.0
2020-09-01,Hampshire,Massachusetts,25015.0,1287,140.0
2020-09-01,Hampshire,West Virginia,54027.0,92,1.0
2020-09-02,Hampshire,Massachusetts,25015.0,1176,140.0
2020-09-02,Hampshire,West Virginia,54027.0,92,1.0
2020-09-03,Hampshire,Massachusetts,25015.0,1180,140.0
2020-09-03,Hampshire,West Virginia,54027.0,92,1.0
2020-09-04,Hampshire,Massachusetts,25015.0,1183,141.0
2020-09-04,Hampshire,West Virginia,54027.0,92,1.0
2020-09-05,Hampshire,Massachusetts,25015.0,1186,141.0
2020-09-05,Hampshire,West Virginia,54027.0,92,1.0
2020-09-06,Hampshire,Massachusetts,25015.0,1188,141.0
2020-09-06,Hampshire,West Virginia,54027.0,93,1.0
2020-09-07,Hampshire,Massachusetts,25015.0,1189,141.0
2020-09-07,Hampshire,West Virginia,54027.0,93,1.0
2020-09-08,Hampshire,Massachusetts,25015.0,1191,141.0
2020-09-08,Hampshire,West Virginia,54027.0,93,1.0
2020-09-09,Hampshire,Massachusetts,25015.0,1191,141.0
2020-09-09,Hampshire,West Virginia,54027.0,93,1.0
2020-09-10,Hampshire,Massachusetts,25015.0,1193,141.0
2020-09-10,Hampshire,West Virginia,54027.0,93,1.0
2020-09-11,Hampshire,Massachusetts,25015.0,1194,141.0
2020-09-11,Hampshire,West Virginia,54027.0,93,1.0
2020-09-12,Hampshire,Massachusetts,25015.0,1196,141.0
2020-09-12,Hampshire,West Virginia,54027.0,95,1.0
2020-09-13,Hampshire,Massachusetts,25015.0,1196,141.0
2020-09-13,Hampshire,West Virginia,54027.0,95,1.0
2020-09-14,Hampshire,Massachusetts,25015.0,1196,141.0
2020-09-14,Hampshire,West Virginia,54027.0,95,1.0
2020-09-15,Hampshire,Massachusetts,25015.0,1198,141.0
2020-09-15,Hampshire,West Virginia,54027.0,96,1.0
2020-09-16,Hampshire,Massachusetts,25015.0,1199,141.0
2020-09-16,Hampshire,West Virginia,54027.0,97,1.0
2020-09-17,Hampshire,Massachusetts,25015.0,1200,141.0
2020-09-17,Hampshire,West Virginia,54027.0,99,1.0
2020-09-18,Hampshire,Massachusetts,25015.0,1203,141.0
2020-09-18,Hampshire,West Virginia,54027.0,100,1.0
2020-09-19,Hampshire,Massachusetts,25015.0,1205,141.0
2020-09-19,Hampshire,West Virginia,54027.0,100,1.0
2020-09-20,Hampshire,Massachusetts,25015.0,1206,141.0
2020-09-20,Hampshire,West Virginia,54027.0,100,1.0
2020-09-21,Hampshire,Massachusetts,25015.0,1206,141.0
2020-09-21,Hampshire,West Virginia,54027.0,100,1.0
2020-09-22,Hampshire,Massachusetts,25015.0,1205,141.0
2020-09-22,Hampshire,West Virginia,54027.0,102,1.0
2020-09-23,Hampshire,Massachusetts,25015.0,1208,142.0
2020-09-23,Hampshire,West Virginia,54027.0,103,1.0
2020-09-24,Hampshire,Massachusetts,25015.0,1211,143.0
2020-09-24,Hampshire,West Virginia,54027.0,103,1.0
2020-09-25,Hampshire,Massachusetts,25015.0,1214,143.0
2020-09-25,Hampshire,West Virginia,54027.0,104,1.0
2020-09-26,Hampshire,Massachusetts,25015.0,1222,143.0
2020-09-26,Hampshire,West Virginia,54027.0,106,1.0
2020-09-27,Hampshire,Massachusetts,25015.0,1226,144.0
2020-09-27,Hampshire,West Virginia,54027.0,107,1.0
2020-09-28,Hampshire,Massachusetts,25015.0,1230,144.0
2020-09-28,Hampshire,West Virginia,54027.0,108,1.0
2020-09-29,Hampshire,Massachusetts,25015.0,1235,144.0
2020-09-29,Hampshire,West Virginia,54027.0,108,1.0
2020-09-30,Hampshire,Massachusetts,25015.0,1251,144.0
2020-09-30,Hampshire,West Virginia,54027.0,108,1.0
2020-10-01,Hampshire,Massachusetts,25015.0,1273,145.0
2020-10-01,Hampshire,West Virginia,54027.0,109,1.0
2020-10-02,Hampshire,Massachusetts,25015.0,1298,147.0
2020-10-02,Hampshire,West Virginia,54027.0,109,1.0
2020-10-03,Hampshire,Massachusetts,25015.0,1316,148.0
2020-10-03,Hampshire,West Virginia,54027.0,110,1.0
2020-10-04,Hampshire,Massachusetts,25015.0,1324,148.0
2020-10-04,Hampshire,West Virginia,54027.0,111,1.0
2020-10-05,Hampshire,Massachusetts,25015.0,1327,148.0
2020-10-05,Hampshire,West Virginia,54027.0,111,1.0
2020-10-06,Hampshire,Massachusetts,25015.0,1333,148.0
2020-10-06,Hampshire,West Virginia,54027.0,112,1.0
2020-10-07,Hampshire,Massachusetts,25015.0,1341,148.0
2020-10-07,Hampshire,West Virginia,54027.0,112,1.0
2020-10-08,Hampshire,Massachusetts,25015.0,1345,148.0
2020-10-08,Hampshire,West Virginia,54027.0,112,1.0
2020-10-09,Hampshire,Massachusetts,25015.0,1349,149.0
2020-10-09,Hampshire,West Virginia,54027.0,115,1.0
2020-10-10,Hampshire,Massachusetts,25015.0,1352,149.0
2020-10-10,Hampshire,West Virginia,54027.0,116,1.0
2020-10-11,Hampshire,Massachusetts,25015.0,1356,150.0
2020-10-11,Hampshire,West Virginia,54027.0,117,1.0
2020-10-12,Hampshire,Massachusetts,25015.0,1359,150.0
2020-10-12,Hampshire,West Virginia,54027.0,117,1.0
2020-10-13,Hampshire,Massachusetts,25015.0,1364,150.0
2020-10-13,Hampshire,West Virginia,54027.0,117,1.0
2020-10-14,Hampshire,Massachusetts,25015.0,1374,152.0
2020-10-14,Hampshire,West Virginia,54027.0,118,1.0
2020-10-15,Hampshire,Massachusetts,25015.0,1376,152.0
2020-10-15,Hampshire,West Virginia,54027.0,118,1.0
2020-10-16,Hampshire,Massachusetts,25015.0,1386,152.0
2020-10-16,Hampshire,West Virginia,54027.0,118,1.0
2020-10-17,Hampshire,Massachusetts,25015.0,1389,153.0
2020-10-17,Hampshire,West Virginia,54027.0,118,1.0
2020-10-18,Hampshire,Massachusetts,25015.0,1400,153.0
2020-10-18,Hampshire,West Virginia,54027.0,119,1.0
2020-10-19,Hampshire,Massachusetts,25015.0,1401,153.0
2020-10-19,Hampshire,West Virginia,54027.0,119,1.0
2020-10-20,Hampshire,Massachusetts,25015.0,1412,153.0
2020-10-20,Hampshire,West Virginia,54027.0,119,1.0
2020-10-21,Hampshire,Massachusetts,25015.0,1420,153.0
2020-10-21,Hampshire,West Virginia,54027.0,122,1.0
2020-10-22,Hampshire,Massachusetts,25015.0,1430,153.0
2020-10-22,Hampshire,West Virginia,54027.0,122,1.0
2020-10-23,Hampshire,Massachusetts,25015.0,1435,153.0
2020-10-23,Hampshire,West Virginia,54027.0,123,1.0
2020-10-24,Hampshire,Massachusetts,25015.0,1441,153.0
2020-10-24,Hampshire,West Virginia,54027.0,123,1.0
2020-10-25,Hampshire,Massachusetts,25015.0,1449,154.0
2020-10-25,Hampshire,West Virginia,54027.0,123,1.0
2020-10-26,Hampshire,Massachusetts,25015.0,1458,154.0
2020-10-26,Hampshire,West Virginia,54027.0,125,1.0
2020-10-27,Hampshire,Massachusetts,25015.0,1465,154.0
2020-10-27,Hampshire,West Virginia,54027.0,127,1.0
2020-10-28,Hampshire,Massachusetts,25015.0,1472,155.0
2020-10-28,Hampshire,West Virginia,54027.0,130,1.0
2020-10-29,Hampshire,Massachusetts,25015.0,1484,155.0
2020-10-29,Hampshire,West Virginia,54027.0,133,1.0
2020-10-30,Hampshire,Massachusetts,25015.0,1503,155.0
2020-10-30,Hampshire,West Virginia,54027.0,140,1.0
2020-10-31,Hampshire,Massachusetts,25015.0,1509,155.0
2020-10-31,Hampshire,West Virginia,54027.0,143,1.0
2020-11-01,Hampshire,Massachusetts,25015.0,1520,155.0
2020-11-01,Hampshire,West Virginia,54027.0,144,1.0
2020-11-02,Hampshire,Massachusetts,25015.0,1521,155.0
2020-11-02,Hampshire,West Virginia,54027.0,146,1.0
2020-11-03,Hampshire,Massachusetts,25015.0,1537,155.0
2020-11-03,Hampshire,West Virginia,54027.0,149,1.0
2020-11-04,Hampshire,Massachusetts,25015.0,1559,156.0
2020-11-04,Hampshire,West Virginia,54027.0,158,1.0
2020-11-05,Hampshire,Massachusetts,25015.0,1580,157.0
2020-11-05,Hampshire,West Virginia,54027.0,165,1.0
2020-11-06,Hampshire,Massachusetts,25015.0,1604,158.0
2020-11-06,Hampshire,West Virginia,54027.0,171,1.0
2020-11-07,Hampshire,Massachusetts,25015.0,1638,158.0
2020-11-07,Hampshire,West Virginia,54027.0,175,1.0
2020-11-08,Hampshire,Massachusetts,25015.0,1659,158.0
2020-11-08,Hampshire,West Virginia,54027.0,175,1.0
2020-11-09,Hampshire,Massachusetts,25015.0,1674,158.0
2020-11-09,Hampshire,West Virginia,54027.0,176,1.0
2020-11-10,Hampshire,Massachusetts,25015.0,1693,158.0
