date,county,state,fips,cases,deaths
2020-08-06,Lajas,Puerto Rico,72079.0,74,
2020-08-07,Lajas,Puerto Rico,72079.0,75,
2020-08-08,Lajas,Puerto Rico,72079.0,81,
2020-08-09,Lajas,Puerto Rico,72079.0,81,
2020-08-10,Lajas,Puerto Rico,72079.0,82,
2020-08-11,Lajas,Puerto Rico,72079.0,83,
2020-08-12,Lajas,Puerto Rico,72079.0,84,
2020-08-13,Lajas,Puerto Rico,72079.0,86,
2020-08-14,Lajas,Puerto Rico,72079.0,91,
2020-08-15,Lajas,Puerto Rico,72079.0,92,
2020-08-16,Lajas,Puerto Rico,72079.0,92,
2020-08-17,Lajas,Puerto Rico,72079.0,92,
2020-08-18,Lajas,Puerto Rico,72079.0,92,
2020-08-19,Lajas,Puerto Rico,72079.0,92,
2020-08-20,Lajas,Puerto Rico,72079.0,93,
2020-08-21,Lajas,Puerto Rico,72079.0,98,
2020-08-22,Lajas,Puerto Rico,72079.0,104,
2020-08-23,Lajas,Puerto Rico,72079.0,105,
2020-08-24,Lajas,Puerto Rico,72079.0,106,
2020-08-25,Lajas,Puerto Rico,72079.0,108,
2020-08-26,Lajas,Puerto Rico,72079.0,108,
2020-08-27,Lajas,Puerto Rico,72079.0,109,
2020-08-28,Lajas,Puerto Rico,72079.0,111,
2020-08-29,Lajas,Puerto Rico,72079.0,116,
2020-08-30,Lajas,Puerto Rico,72079.0,117,
2020-08-31,Lajas,Puerto Rico,72079.0,118,
2020-09-01,Lajas,Puerto Rico,72079.0,119,
2020-09-02,Lajas,Puerto Rico,72079.0,118,
2020-09-03,Lajas,Puerto Rico,72079.0,118,
2020-09-04,Lajas,Puerto Rico,72079.0,118,
2020-09-05,Lajas,Puerto Rico,72079.0,118,
2020-09-06,Lajas,Puerto Rico,72079.0,118,
2020-09-07,Lajas,Puerto Rico,72079.0,119,
2020-09-08,Lajas,Puerto Rico,72079.0,119,
2020-09-09,Lajas,Puerto Rico,72079.0,119,
2020-09-10,Lajas,Puerto Rico,72079.0,121,
2020-09-11,Lajas,Puerto Rico,72079.0,123,
2020-09-12,Lajas,Puerto Rico,72079.0,125,
2020-09-13,Lajas,Puerto Rico,72079.0,126,
2020-09-14,Lajas,Puerto Rico,72079.0,127,
2020-09-15,Lajas,Puerto Rico,72079.0,127,
2020-09-16,Lajas,Puerto Rico,72079.0,128,
2020-09-17,Lajas,Puerto Rico,72079.0,130,
2020-09-18,Lajas,Puerto Rico,72079.0,130,
2020-09-19,Lajas,Puerto Rico,72079.0,133,
2020-09-20,Lajas,Puerto Rico,72079.0,136,
2020-09-21,Lajas,Puerto Rico,72079.0,140,
2020-09-22,Lajas,Puerto Rico,72079.0,141,
2020-09-23,Lajas,Puerto Rico,72079.0,143,
2020-09-24,Lajas,Puerto Rico,72079.0,152,
2020-09-25,Lajas,Puerto Rico,72079.0,155,
2020-09-26,Lajas,Puerto Rico,72079.0,155,
2020-09-27,Lajas,Puerto Rico,72079.0,162,
2020-09-28,Lajas,Puerto Rico,72079.0,164,
2020-09-29,Lajas,Puerto Rico,72079.0,167,
2020-09-30,Lajas,Puerto Rico,72079.0,169,
2020-10-01,Lajas,Puerto Rico,72079.0,170,
2020-10-02,Lajas,Puerto Rico,72079.0,173,
2020-10-03,Lajas,Puerto Rico,72079.0,174,
2020-10-04,Lajas,Puerto Rico,72079.0,176,
2020-10-05,Lajas,Puerto Rico,72079.0,179,
2020-10-06,Lajas,Puerto Rico,72079.0,179,
2020-10-07,Lajas,Puerto Rico,72079.0,182,
2020-10-08,Lajas,Puerto Rico,72079.0,182,
2020-10-09,Lajas,Puerto Rico,72079.0,182,
2020-10-10,Lajas,Puerto Rico,72079.0,185,
2020-10-11,Lajas,Puerto Rico,72079.0,185,
2020-10-12,Lajas,Puerto Rico,72079.0,186,
2020-10-13,Lajas,Puerto Rico,72079.0,187,
2020-10-14,Lajas,Puerto Rico,72079.0,187,
2020-10-15,Lajas,Puerto Rico,72079.0,187,
2020-10-16,Lajas,Puerto Rico,72079.0,190,
2020-10-17,Lajas,Puerto Rico,72079.0,190,
2020-10-18,Lajas,Puerto Rico,72079.0,193,
2020-10-19,Lajas,Puerto Rico,72079.0,196,
2020-10-20,Lajas,Puerto Rico,72079.0,198,
2020-10-21,Lajas,Puerto Rico,72079.0,198,
2020-10-22,Lajas,Puerto Rico,72079.0,200,
2020-10-23,Lajas,Puerto Rico,72079.0,204,
2020-10-24,Lajas,Puerto Rico,72079.0,204,
2020-10-25,Lajas,Puerto Rico,72079.0,206,
2020-10-26,Lajas,Puerto Rico,72079.0,208,
2020-10-27,Lajas,Puerto Rico,72079.0,216,
2020-10-28,Lajas,Puerto Rico,72079.0,217,
2020-10-29,Lajas,Puerto Rico,72079.0,219,
2020-10-30,Lajas,Puerto Rico,72079.0,219,
2020-10-31,Lajas,Puerto Rico,72079.0,220,
2020-11-01,Lajas,Puerto Rico,72079.0,222,
2020-11-02,Lajas,Puerto Rico,72079.0,226,
2020-11-03,Lajas,Puerto Rico,72079.0,227,
2020-11-04,Lajas,Puerto Rico,72079.0,227,
2020-11-05,Lajas,Puerto Rico,72079.0,228,
2020-11-06,Lajas,Puerto Rico,72079.0,228,
2020-11-07,Lajas,Puerto Rico,72079.0,228,
2020-11-08,Lajas,Puerto Rico,72079.0,235,
2020-11-09,Lajas,Puerto Rico,72079.0,235,
2020-11-10,Lajas,Puerto Rico,72079.0,235,
2020-11-11,Lajas,Puerto Rico,72079.0,235,
2020-11-12,Lajas,Puerto Rico,72079.0,237,
2020-11-13,Lajas,Puerto Rico,72079.0,240,
2020-11-14,Lajas,Puerto Rico,72079.0,241,
2020-11-15,Lajas,Puerto Rico,72079.0,241,
2020-11-16,Lajas,Puerto Rico,72079.0,243,
2020-11-17,Lajas,Puerto Rico,72079.0,243,
2020-11-18,Lajas,Puerto Rico,72079.0,243,
2020-11-19,Lajas,Puerto Rico,72079.0,245,
2020-11-20,Lajas,Puerto Rico,72079.0,248,
2020-11-21,Lajas,Puerto Rico,72079.0,249,
2020-11-22,Lajas,Puerto Rico,72079.0,251,
2020-11-23,Lajas,Puerto Rico,72079.0,254,
2020-11-24,Lajas,Puerto Rico,72079.0,254,
2020-11-25,Lajas,Puerto Rico,72079.0,254,
2020-11-26,Lajas,Puerto Rico,72079.0,258,
2020-11-27,Lajas,Puerto Rico,72079.0,258,
2020-11-28,Lajas,Puerto Rico,72079.0,259,
2020-11-29,Lajas,Puerto Rico,72079.0,259,
2020-11-30,Lajas,Puerto Rico,72079.0,260,
2020-12-01,Lajas,Puerto Rico,72079.0,261,
2020-12-02,Lajas,Puerto Rico,72079.0,262,
2020-12-03,Lajas,Puerto Rico,72079.0,263,
2020-12-04,Lajas,Puerto Rico,72079.0,264,
2020-12-05,Lajas,Puerto Rico,72079.0,265,
2020-12-06,Lajas,Puerto Rico,72079.0,266,
2020-12-07,Lajas,Puerto Rico,72079.0,273,
2020-12-08,Lajas,Puerto Rico,72079.0,274,
2020-12-09,Lajas,Puerto Rico,72079.0,274,
2020-12-10,Lajas,Puerto Rico,72079.0,274,
2020-12-11,Lajas,Puerto Rico,72079.0,275,
2020-12-12,Lajas,Puerto Rico,72079.0,275,
2020-12-13,Lajas,Puerto Rico,72079.0,276,
2020-12-14,Lajas,Puerto Rico,72079.0,276,
2020-12-15,Lajas,Puerto Rico,72079.0,276,
2020-12-16,Lajas,Puerto Rico,72079.0,276,
2020-12-17,Lajas,Puerto Rico,72079.0,284,
2020-12-18,Lajas,Puerto Rico,72079.0,286,
2020-12-19,Lajas,Puerto Rico,72079.0,291,
2020-12-20,Lajas,Puerto Rico,72079.0,294,
2020-12-21,Lajas,Puerto Rico,72079.0,295,
2020-12-22,Lajas,Puerto Rico,72079.0,295,
2020-12-23,Lajas,Puerto Rico,72079.0,296,
2020-12-24,Lajas,Puerto Rico,72079.0,300,
2020-12-25,Lajas,Puerto Rico,72079.0,300,
2020-12-26,Lajas,Puerto Rico,72079.0,301,
2020-12-27,Lajas,Puerto Rico,72079.0,305,
2020-12-28,Lajas,Puerto Rico,72079.0,306,
2020-12-29,Lajas,Puerto Rico,72079.0,323,
2020-12-30,Lajas,Puerto Rico,72079.0,323,
2020-12-31,Lajas,Puerto Rico,72079.0,324,
2021-01-01,Lajas,Puerto Rico,72079.0,327,
2021-01-02,Lajas,Puerto Rico,72079.0,328,
2021-01-03,Lajas,Puerto Rico,72079.0,328,
2021-01-04,Lajas,Puerto Rico,72079.0,329,
2021-01-05,Lajas,Puerto Rico,72079.0,329,
2021-01-06,Lajas,Puerto Rico,72079.0,329,
2021-01-07,Lajas,Puerto Rico,72079.0,330,
2021-01-08,Lajas,Puerto Rico,72079.0,333,
2021-01-09,Lajas,Puerto Rico,72079.0,333,
2021-01-10,Lajas,Puerto Rico,72079.0,333,
2021-01-11,Lajas,Puerto Rico,72079.0,334,
2021-01-12,Lajas,Puerto Rico,72079.0,335,
2021-01-13,Lajas,Puerto Rico,72079.0,335,
2021-01-14,Lajas,Puerto Rico,72079.0,335,
2021-01-15,Lajas,Puerto Rico,72079.0,340,
2021-01-16,Lajas,Puerto Rico,72079.0,341,
2021-01-17,Lajas,Puerto Rico,72079.0,345,
2021-01-18,Lajas,Puerto Rico,72079.0,348,
2021-01-19,Lajas,Puerto Rico,72079.0,349,
2021-01-20,Lajas,Puerto Rico,72079.0,349,
2021-01-21,Lajas,Puerto Rico,72079.0,350,
2021-01-22,Lajas,Puerto Rico,72079.0,353,
2021-01-23,Lajas,Puerto Rico,72079.0,354,
2021-01-24,Lajas,Puerto Rico,72079.0,358,
2021-01-25,Lajas,Puerto Rico,72079.0,360,
2021-01-26,Lajas,Puerto Rico,72079.0,361,
2021-01-27,Lajas,Puerto Rico,72079.0,361,
2021-01-28,Lajas,Puerto Rico,72079.0,362,
2021-01-29,Lajas,Puerto Rico,72079.0,362,
2021-01-30,Lajas,Puerto Rico,72079.0,365,
2021-01-31,Lajas,Puerto Rico,72079.0,366,
2021-02-01,Lajas,Puerto Rico,72079.0,369,
2021-02-02,Lajas,Puerto Rico,72079.0,369,
2021-02-03,Lajas,Puerto Rico,72079.0,369,
2021-02-04,Lajas,Puerto Rico,72079.0,370,
2021-02-05,Lajas,Puerto Rico,72079.0,370,
2021-02-06,Lajas,Puerto Rico,72079.0,375,
2021-02-07,Lajas,Puerto Rico,72079.0,377,
2021-02-08,Lajas,Puerto Rico,72079.0,384,
2021-02-09,Lajas,Puerto Rico,72079.0,388,
2021-02-10,Lajas,Puerto Rico,72079.0,388,
2021-02-11,Lajas,Puerto Rico,72079.0,389,
2021-02-12,Lajas,Puerto Rico,72079.0,391,
2021-02-13,Lajas,Puerto Rico,72079.0,397,
2021-02-14,Lajas,Puerto Rico,72079.0,403,
2021-02-15,Lajas,Puerto Rico,72079.0,405,
2021-02-16,Lajas,Puerto Rico,72079.0,410,
2021-02-17,Lajas,Puerto Rico,72079.0,409,
2021-02-18,Lajas,Puerto Rico,72079.0,409,
2021-02-19,Lajas,Puerto Rico,72079.0,409,
2021-02-20,Lajas,Puerto Rico,72079.0,409,
2021-02-21,Lajas,Puerto Rico,72079.0,411,
2021-02-22,Lajas,Puerto Rico,72079.0,411,
2021-02-23,Lajas,Puerto Rico,72079.0,411,
2021-02-24,Lajas,Puerto Rico,72079.0,411,
2021-02-25,Lajas,Puerto Rico,72079.0,411,
2021-02-26,Lajas,Puerto Rico,72079.0,412,
2021-02-27,Lajas,Puerto Rico,72079.0,412,
2021-02-28,Lajas,Puerto Rico,72079.0,414,
2021-03-01,Lajas,Puerto Rico,72079.0,417,
2021-03-02,Lajas,Puerto Rico,72079.0,418,
2021-03-03,Lajas,Puerto Rico,72079.0,418,
2021-03-04,Lajas,Puerto Rico,72079.0,418,
2021-03-05,Lajas,Puerto Rico,72079.0,419,
2021-03-06,Lajas,Puerto Rico,72079.0,420,
2021-03-07,Lajas,Puerto Rico,72079.0,420,
2021-03-08,Lajas,Puerto Rico,72079.0,426,
2021-03-09,Lajas,Puerto Rico,72079.0,427,
2021-03-10,Lajas,Puerto Rico,72079.0,427,
2021-03-11,Lajas,Puerto Rico,72079.0,427,
2021-03-12,Lajas,Puerto Rico,72079.0,427,
2021-03-13,Lajas,Puerto Rico,72079.0,427,
2021-03-14,Lajas,Puerto Rico,72079.0,428,
2021-03-15,Lajas,Puerto Rico,72079.0,428,
2021-03-16,Lajas,Puerto Rico,72079.0,428,
2021-03-17,Lajas,Puerto Rico,72079.0,428,
2021-03-18,Lajas,Puerto Rico,72079.0,428,
2021-03-19,Lajas,Puerto Rico,72079.0,428,
2021-03-20,Lajas,Puerto Rico,72079.0,428,
2021-03-21,Lajas,Puerto Rico,72079.0,428,
2021-03-22,Lajas,Puerto Rico,72079.0,428,
2021-03-23,Lajas,Puerto Rico,72079.0,429,
2021-03-24,Lajas,Puerto Rico,72079.0,429,
2021-03-25,Lajas,Puerto Rico,72079.0,429,
2021-03-26,Lajas,Puerto Rico,72079.0,430,
2021-03-27,Lajas,Puerto Rico,72079.0,431,
2021-03-28,Lajas,Puerto Rico,72079.0,431,
2021-03-29,Lajas,Puerto Rico,72079.0,431,
2021-03-30,Lajas,Puerto Rico,72079.0,432,
2021-03-31,Lajas,Puerto Rico,72079.0,432,
2021-04-01,Lajas,Puerto Rico,72079.0,435,
2021-04-02,Lajas,Puerto Rico,72079.0,440,
2021-04-03,Lajas,Puerto Rico,72079.0,441,
2021-04-04,Lajas,Puerto Rico,72079.0,442,
2021-04-05,Lajas,Puerto Rico,72079.0,443,
2021-04-06,Lajas,Puerto Rico,72079.0,446,
2021-04-07,Lajas,Puerto Rico,72079.0,447,
2021-04-08,Lajas,Puerto Rico,72079.0,450,
2021-04-09,Lajas,Puerto Rico,72079.0,457,
2021-04-10,Lajas,Puerto Rico,72079.0,474,
2021-04-11,Lajas,Puerto Rico,72079.0,481,
2021-04-12,Lajas,Puerto Rico,72079.0,483,
2021-04-13,Lajas,Puerto Rico,72079.0,486,
2021-04-14,Lajas,Puerto Rico,72079.0,488,
2021-04-15,Lajas,Puerto Rico,72079.0,492,
2021-04-16,Lajas,Puerto Rico,72079.0,496,
2021-04-17,Lajas,Puerto Rico,72079.0,502,
2021-04-18,Lajas,Puerto Rico,72079.0,513,
2021-04-19,Lajas,Puerto Rico,72079.0,528,
2021-04-20,Lajas,Puerto Rico,72079.0,529,
2021-04-21,Lajas,Puerto Rico,72079.0,529,
2021-04-22,Lajas,Puerto Rico,72079.0,535,
2021-04-23,Lajas,Puerto Rico,72079.0,542,
2021-04-24,Lajas,Puerto Rico,72079.0,544,
2021-04-25,Lajas,Puerto Rico,72079.0,548,
2021-04-26,Lajas,Puerto Rico,72079.0,552,
2021-04-27,Lajas,Puerto Rico,72079.0,552,
2021-04-28,Lajas,Puerto Rico,72079.0,554,
2021-04-29,Lajas,Puerto Rico,72079.0,557,
2021-04-30,Lajas,Puerto Rico,72079.0,560,
2021-05-01,Lajas,Puerto Rico,72079.0,561,
2021-05-02,Lajas,Puerto Rico,72079.0,563,
2021-05-03,Lajas,Puerto Rico,72079.0,564,
2021-05-04,Lajas,Puerto Rico,72079.0,566,
2021-05-05,Lajas,Puerto Rico,72079.0,567,
2021-05-06,Lajas,Puerto Rico,72079.0,570,
2021-05-07,Lajas,Puerto Rico,72079.0,573,
2021-05-08,Lajas,Puerto Rico,72079.0,577,
2021-05-09,Lajas,Puerto Rico,72079.0,577,
2021-05-10,Lajas,Puerto Rico,72079.0,579,
2021-05-11,Lajas,Puerto Rico,72079.0,579,
2021-05-12,Lajas,Puerto Rico,72079.0,579,
2021-05-13,Lajas,Puerto Rico,72079.0,580,
2021-05-14,Lajas,Puerto Rico,72079.0,581,
2021-05-15,Lajas,Puerto Rico,72079.0,582,
2021-05-16,Lajas,Puerto Rico,72079.0,582,
2021-05-17,Lajas,Puerto Rico,72079.0,582,
2021-05-18,Lajas,Puerto Rico,72079.0,582,
2021-05-19,Lajas,Puerto Rico,72079.0,582,
2021-05-20,Lajas,Puerto Rico,72079.0,582,
2021-05-21,Lajas,Puerto Rico,72079.0,588,
2021-05-22,Lajas,Puerto Rico,72079.0,591,
2021-05-23,Lajas,Puerto Rico,72079.0,593,
2021-05-24,Lajas,Puerto Rico,72079.0,595,
2021-05-25,Lajas,Puerto Rico,72079.0,597,
2021-05-26,Lajas,Puerto Rico,72079.0,597,
2021-05-27,Lajas,Puerto Rico,72079.0,599,
2021-05-28,Lajas,Puerto Rico,72079.0,601,
2021-05-29,Lajas,Puerto Rico,72079.0,603,
2021-05-30,Lajas,Puerto Rico,72079.0,603,
2021-05-31,Lajas,Puerto Rico,72079.0,603,
2021-06-01,Lajas,Puerto Rico,72079.0,603,
2021-06-02,Lajas,Puerto Rico,72079.0,603,
2021-06-03,Lajas,Puerto Rico,72079.0,602,
2021-06-04,Lajas,Puerto Rico,72079.0,602,
2021-06-05,Lajas,Puerto Rico,72079.0,602,
2021-06-06,Lajas,Puerto Rico,72079.0,603,
2021-06-07,Lajas,Puerto Rico,72079.0,604,
2021-06-08,Lajas,Puerto Rico,72079.0,604,
2021-06-09,Lajas,Puerto Rico,72079.0,604,
2021-06-10,Lajas,Puerto Rico,72079.0,605,
2021-06-11,Lajas,Puerto Rico,72079.0,605,
2021-06-12,Lajas,Puerto Rico,72079.0,605,
2021-06-13,Lajas,Puerto Rico,72079.0,606,
2021-06-14,Lajas,Puerto Rico,72079.0,606,
2021-06-15,Lajas,Puerto Rico,72079.0,607,
2021-06-16,Lajas,Puerto Rico,72079.0,607,
2021-06-17,Lajas,Puerto Rico,72079.0,607,
2021-06-18,Lajas,Puerto Rico,72079.0,607,
2021-06-19,Lajas,Puerto Rico,72079.0,607,
2021-06-20,Lajas,Puerto Rico,72079.0,608,
2021-06-21,Lajas,Puerto Rico,72079.0,608,
2021-06-22,Lajas,Puerto Rico,72079.0,608,
2021-06-23,Lajas,Puerto Rico,72079.0,608,
2021-06-24,Lajas,Puerto Rico,72079.0,608,
2021-06-25,Lajas,Puerto Rico,72079.0,608,
2021-06-26,Lajas,Puerto Rico,72079.0,608,
2021-06-27,Lajas,Puerto Rico,72079.0,608,
2021-06-28,Lajas,Puerto Rico,72079.0,608,
2021-06-29,Lajas,Puerto Rico,72079.0,608,
2021-06-30,Lajas,Puerto Rico,72079.0,608,
2021-07-01,Lajas,Puerto Rico,72079.0,608,
2021-07-02,Lajas,Puerto Rico,72079.0,608,
2021-07-03,Lajas,Puerto Rico,72079.0,608,
2021-07-04,Lajas,Puerto Rico,72079.0,608,
2021-07-05,Lajas,Puerto Rico,72079.0,608,
2021-07-06,Lajas,Puerto Rico,72079.0,608,
2021-07-07,Lajas,Puerto Rico,72079.0,608,
2021-07-08,Lajas,Puerto Rico,72079.0,608,
2021-07-09,Lajas,Puerto Rico,72079.0,609,
2021-07-10,Lajas,Puerto Rico,72079.0,609,
2021-07-11,Lajas,Puerto Rico,72079.0,611,
2021-07-12,Lajas,Puerto Rico,72079.0,611,
2021-07-13,Lajas,Puerto Rico,72079.0,611,
2021-07-14,Lajas,Puerto Rico,72079.0,611,
2021-07-15,Lajas,Puerto Rico,72079.0,611,
2021-07-16,Lajas,Puerto Rico,72079.0,612,
2021-07-17,Lajas,Puerto Rico,72079.0,614,
2021-07-18,Lajas,Puerto Rico,72079.0,614,
2021-07-19,Lajas,Puerto Rico,72079.0,617,
2021-07-20,Lajas,Puerto Rico,72079.0,617,
2021-07-21,Lajas,Puerto Rico,72079.0,617,
2021-07-22,Lajas,Puerto Rico,72079.0,617,
2021-07-23,Lajas,Puerto Rico,72079.0,622,
2021-07-24,Lajas,Puerto Rico,72079.0,625,
2021-07-25,Lajas,Puerto Rico,72079.0,628,
2021-07-26,Lajas,Puerto Rico,72079.0,629,
2021-07-27,Lajas,Puerto Rico,72079.0,630,
2021-07-28,Lajas,Puerto Rico,72079.0,638,
2021-07-29,Lajas,Puerto Rico,72079.0,642,
2021-07-30,Lajas,Puerto Rico,72079.0,644,
2021-07-31,Lajas,Puerto Rico,72079.0,648,
2021-08-01,Lajas,Puerto Rico,72079.0,649,
2021-08-02,Lajas,Puerto Rico,72079.0,652,
2021-08-03,Lajas,Puerto Rico,72079.0,652,
2021-08-04,Lajas,Puerto Rico,72079.0,660,
2021-08-05,Lajas,Puerto Rico,72079.0,668,
2021-08-06,Lajas,Puerto Rico,72079.0,670,
2021-08-07,Lajas,Puerto Rico,72079.0,673,
2021-08-08,Lajas,Puerto Rico,72079.0,674,
2021-08-09,Lajas,Puerto Rico,72079.0,676,
2021-08-10,Lajas,Puerto Rico,72079.0,677,
2021-08-11,Lajas,Puerto Rico,72079.0,678,
2021-08-12,Lajas,Puerto Rico,72079.0,680,
2021-08-13,Lajas,Puerto Rico,72079.0,682,
2021-08-14,Lajas,Puerto Rico,72079.0,685,
2021-08-15,Lajas,Puerto Rico,72079.0,689,
2021-08-16,Lajas,Puerto Rico,72079.0,692,
2021-08-17,Lajas,Puerto Rico,72079.0,692,
2021-08-18,Lajas,Puerto Rico,72079.0,696,
2021-08-19,Lajas,Puerto Rico,72079.0,700,
2021-08-20,Lajas,Puerto Rico,72079.0,713,
2021-08-21,Lajas,Puerto Rico,72079.0,718,
2021-08-22,Lajas,Puerto Rico,72079.0,719,
2021-08-23,Lajas,Puerto Rico,72079.0,726,
2021-08-24,Lajas,Puerto Rico,72079.0,726,
2021-08-25,Lajas,Puerto Rico,72079.0,731,
2021-08-26,Lajas,Puerto Rico,72079.0,734,
2021-08-27,Lajas,Puerto Rico,72079.0,736,
2021-08-28,Lajas,Puerto Rico,72079.0,737,
2021-08-29,Lajas,Puerto Rico,72079.0,739,
2021-08-30,Lajas,Puerto Rico,72079.0,746,
2021-08-31,Lajas,Puerto Rico,72079.0,746,
2021-09-01,Lajas,Puerto Rico,72079.0,754,
2021-09-02,Lajas,Puerto Rico,72079.0,756,
2021-09-03,Lajas,Puerto Rico,72079.0,756,
2021-09-04,Lajas,Puerto Rico,72079.0,756,
2021-09-05,Lajas,Puerto Rico,72079.0,756,
2021-09-06,Lajas,Puerto Rico,72079.0,756,
2021-09-07,Lajas,Puerto Rico,72079.0,756,
2021-09-08,Lajas,Puerto Rico,72079.0,761,
2021-09-09,Lajas,Puerto Rico,72079.0,764,
2021-09-10,Lajas,Puerto Rico,72079.0,765,
2021-09-11,Lajas,Puerto Rico,72079.0,765,
2021-09-12,Lajas,Puerto Rico,72079.0,766,
2021-09-13,Lajas,Puerto Rico,72079.0,767,
2021-09-14,Lajas,Puerto Rico,72079.0,768,
