date,county,state,fips,cases,deaths
2020-06-28,Tippecanoe,Indiana,18157.0,612,9.0
2020-06-29,Tippecanoe,Indiana,18157.0,627,9.0
2020-06-30,Tippecanoe,Indiana,18157.0,636,9.0
2020-07-01,Tippecanoe,Indiana,18157.0,643,9.0
2020-07-02,Tippecanoe,Indiana,18157.0,662,9.0
2020-07-03,Tippecanoe,Indiana,18157.0,680,9.0
2020-07-04,Tippecanoe,Indiana,18157.0,697,9.0
2020-07-05,Tippecanoe,Indiana,18157.0,718,9.0
2020-07-06,Tippecanoe,Indiana,18157.0,729,9.0
2020-07-07,Tippecanoe,Indiana,18157.0,730,10.0
2020-07-08,Tippecanoe,Indiana,18157.0,738,10.0
2020-07-09,Tippecanoe,Indiana,18157.0,746,10.0
2020-07-10,Tippecanoe,Indiana,18157.0,762,10.0
2020-07-11,Tippecanoe,Indiana,18157.0,773,10.0
2020-07-12,Tippecanoe,Indiana,18157.0,782,10.0
2020-07-13,Tippecanoe,Indiana,18157.0,788,10.0
2020-07-14,Tippecanoe,Indiana,18157.0,798,11.0
2020-07-15,Tippecanoe,Indiana,18157.0,805,11.0
2020-07-16,Tippecanoe,Indiana,18157.0,817,11.0
2020-07-17,Tippecanoe,Indiana,18157.0,829,11.0
2020-07-18,Tippecanoe,Indiana,18157.0,855,11.0
2020-07-19,Tippecanoe,Indiana,18157.0,878,11.0
2020-07-20,Tippecanoe,Indiana,18157.0,889,11.0
2020-07-21,Tippecanoe,Indiana,18157.0,892,11.0
2020-07-22,Tippecanoe,Indiana,18157.0,910,12.0
2020-07-23,Tippecanoe,Indiana,18157.0,924,12.0
2020-07-24,Tippecanoe,Indiana,18157.0,945,12.0
2020-07-25,Tippecanoe,Indiana,18157.0,963,12.0
2020-07-26,Tippecanoe,Indiana,18157.0,975,12.0
2020-07-27,Tippecanoe,Indiana,18157.0,982,12.0
2020-07-28,Tippecanoe,Indiana,18157.0,1000,12.0
2020-07-29,Tippecanoe,Indiana,18157.0,1022,12.0
2020-07-30,Tippecanoe,Indiana,18157.0,1034,12.0
2020-07-31,Tippecanoe,Indiana,18157.0,1056,12.0
2020-08-01,Tippecanoe,Indiana,18157.0,1088,12.0
2020-08-02,Tippecanoe,Indiana,18157.0,1097,12.0
2020-08-03,Tippecanoe,Indiana,18157.0,1106,12.0
2020-08-04,Tippecanoe,Indiana,18157.0,1121,12.0
2020-08-05,Tippecanoe,Indiana,18157.0,1126,12.0
2020-08-06,Tippecanoe,Indiana,18157.0,1149,12.0
2020-08-07,Tippecanoe,Indiana,18157.0,1180,12.0
2020-08-08,Tippecanoe,Indiana,18157.0,1192,12.0
2020-08-09,Tippecanoe,Indiana,18157.0,1214,12.0
2020-08-10,Tippecanoe,Indiana,18157.0,1224,12.0
2020-08-11,Tippecanoe,Indiana,18157.0,1241,12.0
2020-08-12,Tippecanoe,Indiana,18157.0,1248,12.0
2020-08-13,Tippecanoe,Indiana,18157.0,1266,13.0
2020-08-14,Tippecanoe,Indiana,18157.0,1296,13.0
2020-08-15,Tippecanoe,Indiana,18157.0,1319,13.0
2020-08-16,Tippecanoe,Indiana,18157.0,1340,13.0
2020-08-17,Tippecanoe,Indiana,18157.0,1355,13.0
2020-08-18,Tippecanoe,Indiana,18157.0,1366,13.0
2020-08-19,Tippecanoe,Indiana,18157.0,1372,13.0
2020-08-20,Tippecanoe,Indiana,18157.0,1386,13.0
2020-08-21,Tippecanoe,Indiana,18157.0,1405,14.0
2020-08-22,Tippecanoe,Indiana,18157.0,1436,14.0
2020-08-23,Tippecanoe,Indiana,18157.0,1445,14.0
2020-08-24,Tippecanoe,Indiana,18157.0,1467,14.0
2020-08-25,Tippecanoe,Indiana,18157.0,1478,14.0
2020-08-26,Tippecanoe,Indiana,18157.0,1503,14.0
2020-08-27,Tippecanoe,Indiana,18157.0,1518,14.0
2020-08-28,Tippecanoe,Indiana,18157.0,1529,14.0
2020-08-29,Tippecanoe,Indiana,18157.0,1557,14.0
2020-08-30,Tippecanoe,Indiana,18157.0,1573,14.0
2020-08-31,Tippecanoe,Indiana,18157.0,1587,14.0
2020-09-01,Tippecanoe,Indiana,18157.0,1592,14.0
2020-09-02,Tippecanoe,Indiana,18157.0,1621,14.0
2020-09-03,Tippecanoe,Indiana,18157.0,1637,14.0
2020-09-04,Tippecanoe,Indiana,18157.0,1693,14.0
2020-09-05,Tippecanoe,Indiana,18157.0,1709,14.0
2020-09-06,Tippecanoe,Indiana,18157.0,1739,14.0
2020-09-07,Tippecanoe,Indiana,18157.0,1758,14.0
2020-09-08,Tippecanoe,Indiana,18157.0,1764,14.0
2020-09-09,Tippecanoe,Indiana,18157.0,1788,14.0
2020-09-10,Tippecanoe,Indiana,18157.0,1822,14.0
2020-09-11,Tippecanoe,Indiana,18157.0,1905,14.0
2020-09-12,Tippecanoe,Indiana,18157.0,1967,14.0
2020-09-13,Tippecanoe,Indiana,18157.0,1994,14.0
2020-09-14,Tippecanoe,Indiana,18157.0,2001,14.0
2020-09-15,Tippecanoe,Indiana,18157.0,2032,14.0
2020-09-16,Tippecanoe,Indiana,18157.0,2085,14.0
2020-09-17,Tippecanoe,Indiana,18157.0,2116,14.0
2020-09-18,Tippecanoe,Indiana,18157.0,2145,14.0
2020-09-19,Tippecanoe,Indiana,18157.0,2187,14.0
2020-09-20,Tippecanoe,Indiana,18157.0,2213,14.0
2020-09-21,Tippecanoe,Indiana,18157.0,2236,14.0
2020-09-22,Tippecanoe,Indiana,18157.0,2272,14.0
2020-09-23,Tippecanoe,Indiana,18157.0,2315,14.0
2020-09-24,Tippecanoe,Indiana,18157.0,2350,14.0
2020-09-25,Tippecanoe,Indiana,18157.0,2394,14.0
2020-09-26,Tippecanoe,Indiana,18157.0,2486,14.0
2020-09-27,Tippecanoe,Indiana,18157.0,2526,14.0
2020-09-28,Tippecanoe,Indiana,18157.0,2569,14.0
2020-09-29,Tippecanoe,Indiana,18157.0,2593,14.0
2020-09-30,Tippecanoe,Indiana,18157.0,2655,14.0
2020-10-01,Tippecanoe,Indiana,18157.0,2690,14.0
2020-10-02,Tippecanoe,Indiana,18157.0,2733,14.0
2020-10-03,Tippecanoe,Indiana,18157.0,2780,14.0
2020-10-04,Tippecanoe,Indiana,18157.0,2815,14.0
2020-10-05,Tippecanoe,Indiana,18157.0,2846,14.0
2020-10-06,Tippecanoe,Indiana,18157.0,2869,14.0
2020-10-07,Tippecanoe,Indiana,18157.0,2917,14.0
2020-10-08,Tippecanoe,Indiana,18157.0,2963,14.0
2020-10-09,Tippecanoe,Indiana,18157.0,3038,14.0
2020-10-10,Tippecanoe,Indiana,18157.0,3083,14.0
2020-10-11,Tippecanoe,Indiana,18157.0,3133,14.0
2020-10-12,Tippecanoe,Indiana,18157.0,3172,14.0
2020-10-13,Tippecanoe,Indiana,18157.0,3207,14.0
2020-10-14,Tippecanoe,Indiana,18157.0,3247,14.0
2020-10-15,Tippecanoe,Indiana,18157.0,3314,14.0
2020-10-16,Tippecanoe,Indiana,18157.0,3380,14.0
2020-10-17,Tippecanoe,Indiana,18157.0,3431,15.0
2020-10-18,Tippecanoe,Indiana,18157.0,3467,15.0
2020-10-19,Tippecanoe,Indiana,18157.0,3512,15.0
2020-10-20,Tippecanoe,Indiana,18157.0,3550,15.0
2020-10-21,Tippecanoe,Indiana,18157.0,3590,15.0
2020-10-22,Tippecanoe,Indiana,18157.0,3698,16.0
2020-10-23,Tippecanoe,Indiana,18157.0,3762,16.0
2020-10-24,Tippecanoe,Indiana,18157.0,3839,16.0
2020-10-25,Tippecanoe,Indiana,18157.0,3921,16.0
2020-10-26,Tippecanoe,Indiana,18157.0,3970,16.0
2020-10-27,Tippecanoe,Indiana,18157.0,4027,17.0
2020-10-28,Tippecanoe,Indiana,18157.0,4101,17.0
2020-10-29,Tippecanoe,Indiana,18157.0,4249,17.0
2020-10-30,Tippecanoe,Indiana,18157.0,4368,17.0
2020-10-31,Tippecanoe,Indiana,18157.0,4424,17.0
2020-11-01,Tippecanoe,Indiana,18157.0,4502,18.0
2020-11-02,Tippecanoe,Indiana,18157.0,4625,18.0
2020-11-03,Tippecanoe,Indiana,18157.0,4691,18.0
2020-11-04,Tippecanoe,Indiana,18157.0,4819,18.0
2020-11-05,Tippecanoe,Indiana,18157.0,5006,19.0
2020-11-06,Tippecanoe,Indiana,18157.0,5140,20.0
2020-11-07,Tippecanoe,Indiana,18157.0,5297,23.0
2020-11-08,Tippecanoe,Indiana,18157.0,5449,23.0
2020-11-09,Tippecanoe,Indiana,18157.0,5573,23.0
2020-11-10,Tippecanoe,Indiana,18157.0,5749,23.0
2020-11-11,Tippecanoe,Indiana,18157.0,5845,23.0
2020-11-12,Tippecanoe,Indiana,18157.0,6049,24.0
2020-11-13,Tippecanoe,Indiana,18157.0,6135,24.0
2020-11-14,Tippecanoe,Indiana,18157.0,6421,24.0
2020-11-15,Tippecanoe,Indiana,18157.0,6570,24.0
2020-11-16,Tippecanoe,Indiana,18157.0,6814,24.0
2020-11-17,Tippecanoe,Indiana,18157.0,6984,24.0
2020-11-18,Tippecanoe,Indiana,18157.0,7156,25.0
2020-11-19,Tippecanoe,Indiana,18157.0,7418,26.0
2020-11-20,Tippecanoe,Indiana,18157.0,7627,26.0
2020-11-21,Tippecanoe,Indiana,18157.0,7868,28.0
2020-11-22,Tippecanoe,Indiana,18157.0,8079,28.0
2020-11-23,Tippecanoe,Indiana,18157.0,8270,28.0
2020-11-24,Tippecanoe,Indiana,18157.0,8452,28.0
2020-11-25,Tippecanoe,Indiana,18157.0,8590,28.0
2020-11-26,Tippecanoe,Indiana,18157.0,8809,30.0
2020-11-27,Tippecanoe,Indiana,18157.0,8970,30.0
2020-11-28,Tippecanoe,Indiana,18157.0,9077,31.0
2020-11-29,Tippecanoe,Indiana,18157.0,9205,31.0
2020-11-30,Tippecanoe,Indiana,18157.0,9484,31.0
2020-12-01,Tippecanoe,Indiana,18157.0,9651,34.0
2020-12-02,Tippecanoe,Indiana,18157.0,9914,34.0
2020-12-03,Tippecanoe,Indiana,18157.0,10126,36.0
2020-12-04,Tippecanoe,Indiana,18157.0,10413,37.0
2020-12-05,Tippecanoe,Indiana,18157.0,10688,38.0
2020-12-06,Tippecanoe,Indiana,18157.0,10846,38.0
2020-12-07,Tippecanoe,Indiana,18157.0,11067,39.0
2020-12-08,Tippecanoe,Indiana,18157.0,11259,39.0
2020-12-09,Tippecanoe,Indiana,18157.0,11441,42.0
2020-12-10,Tippecanoe,Indiana,18157.0,11638,43.0
2020-12-11,Tippecanoe,Indiana,18157.0,11866,48.0
2020-12-12,Tippecanoe,Indiana,18157.0,12150,51.0
2020-12-13,Tippecanoe,Indiana,18157.0,12256,51.0
2020-12-14,Tippecanoe,Indiana,18157.0,12523,52.0
2020-12-15,Tippecanoe,Indiana,18157.0,12704,52.0
2020-12-16,Tippecanoe,Indiana,18157.0,12876,53.0
2020-12-17,Tippecanoe,Indiana,18157.0,13083,54.0
2020-12-18,Tippecanoe,Indiana,18157.0,13242,65.0
2020-12-19,Tippecanoe,Indiana,18157.0,13395,66.0
2020-12-20,Tippecanoe,Indiana,18157.0,13546,66.0
2020-12-21,Tippecanoe,Indiana,18157.0,13713,66.0
2020-12-22,Tippecanoe,Indiana,18157.0,13855,69.0
2020-12-23,Tippecanoe,Indiana,18157.0,13977,70.0
2020-12-24,Tippecanoe,Indiana,18157.0,14133,70.0
2020-12-25,Tippecanoe,Indiana,18157.0,14302,71.0
2020-12-26,Tippecanoe,Indiana,18157.0,14429,71.0
2020-12-27,Tippecanoe,Indiana,18157.0,14513,72.0
2020-12-28,Tippecanoe,Indiana,18157.0,14553,73.0
2020-12-29,Tippecanoe,Indiana,18157.0,14673,81.0
2020-12-30,Tippecanoe,Indiana,18157.0,14796,84.0
2020-12-31,Tippecanoe,Indiana,18157.0,15018,88.0
2021-01-01,Tippecanoe,Indiana,18157.0,15179,91.0
2021-01-02,Tippecanoe,Indiana,18157.0,15315,93.0
2021-01-03,Tippecanoe,Indiana,18157.0,15382,94.0
2021-01-04,Tippecanoe,Indiana,18157.0,15517,98.0
2021-01-05,Tippecanoe,Indiana,18157.0,15618,101.0
2021-01-06,Tippecanoe,Indiana,18157.0,15873,102.0
2021-01-07,Tippecanoe,Indiana,18157.0,16050,106.0
2021-01-08,Tippecanoe,Indiana,18157.0,16299,110.0
2021-01-09,Tippecanoe,Indiana,18157.0,16495,111.0
2021-01-10,Tippecanoe,Indiana,18157.0,16612,113.0
2021-01-11,Tippecanoe,Indiana,18157.0,16749,113.0
2021-01-12,Tippecanoe,Indiana,18157.0,16811,115.0
2021-01-13,Tippecanoe,Indiana,18157.0,16893,116.0
2021-01-14,Tippecanoe,Indiana,18157.0,17002,117.0
2021-01-15,Tippecanoe,Indiana,18157.0,17164,119.0
2021-01-16,Tippecanoe,Indiana,18157.0,17309,122.0
2021-01-17,Tippecanoe,Indiana,18157.0,17426,122.0
2021-01-18,Tippecanoe,Indiana,18157.0,17486,123.0
2021-01-19,Tippecanoe,Indiana,18157.0,17642,126.0
2021-01-20,Tippecanoe,Indiana,18157.0,17705,129.0
2021-01-21,Tippecanoe,Indiana,18157.0,17803,131.0
2021-01-22,Tippecanoe,Indiana,18157.0,17909,134.0
2021-01-23,Tippecanoe,Indiana,18157.0,17974,139.0
2021-01-24,Tippecanoe,Indiana,18157.0,18047,141.0
2021-01-25,Tippecanoe,Indiana,18157.0,18112,142.0
2021-01-26,Tippecanoe,Indiana,18157.0,18154,145.0
2021-01-27,Tippecanoe,Indiana,18157.0,18246,147.0
2021-01-28,Tippecanoe,Indiana,18157.0,18313,149.0
2021-01-29,Tippecanoe,Indiana,18157.0,18414,150.0
2021-01-30,Tippecanoe,Indiana,18157.0,18459,151.0
2021-01-31,Tippecanoe,Indiana,18157.0,18513,151.0
2021-02-01,Tippecanoe,Indiana,18157.0,18570,152.0
2021-02-02,Tippecanoe,Indiana,18157.0,18629,154.0
2021-02-03,Tippecanoe,Indiana,18157.0,18669,157.0
2021-02-04,Tippecanoe,Indiana,18157.0,18747,175.0
2021-02-05,Tippecanoe,Indiana,18157.0,18820,176.0
2021-02-06,Tippecanoe,Indiana,18157.0,18975,177.0
2021-02-07,Tippecanoe,Indiana,18157.0,18989,179.0
2021-02-08,Tippecanoe,Indiana,18157.0,19027,184.0
2021-02-09,Tippecanoe,Indiana,18157.0,19102,185.0
2021-02-10,Tippecanoe,Indiana,18157.0,19132,187.0
2021-02-11,Tippecanoe,Indiana,18157.0,19227,188.0
2021-02-12,Tippecanoe,Indiana,18157.0,19262,189.0
2021-02-13,Tippecanoe,Indiana,18157.0,19323,191.0
2021-02-14,Tippecanoe,Indiana,18157.0,19377,193.0
2021-02-15,Tippecanoe,Indiana,18157.0,19418,193.0
2021-02-16,Tippecanoe,Indiana,18157.0,19459,193.0
2021-02-17,Tippecanoe,Indiana,18157.0,19489,195.0
2021-02-18,Tippecanoe,Indiana,18157.0,19545,196.0
2021-02-19,Tippecanoe,Indiana,18157.0,19603,197.0
2021-02-20,Tippecanoe,Indiana,18157.0,19676,197.0
2021-02-21,Tippecanoe,Indiana,18157.0,19708,200.0
2021-02-22,Tippecanoe,Indiana,18157.0,19736,200.0
2021-02-23,Tippecanoe,Indiana,18157.0,19772,201.0
2021-02-24,Tippecanoe,Indiana,18157.0,19822,201.0
2021-02-25,Tippecanoe,Indiana,18157.0,19880,203.0
2021-02-26,Tippecanoe,Indiana,18157.0,19934,203.0
2021-02-27,Tippecanoe,Indiana,18157.0,19984,204.0
2021-02-28,Tippecanoe,Indiana,18157.0,20007,205.0
2021-03-01,Tippecanoe,Indiana,18157.0,20031,205.0
2021-03-02,Tippecanoe,Indiana,18157.0,20057,207.0
2021-03-03,Tippecanoe,Indiana,18157.0,20103,207.0
2021-03-04,Tippecanoe,Indiana,18157.0,20150,207.0
2021-03-05,Tippecanoe,Indiana,18157.0,20192,209.0
2021-03-06,Tippecanoe,Indiana,18157.0,20227,209.0
2021-03-07,Tippecanoe,Indiana,18157.0,20247,209.0
2021-03-08,Tippecanoe,Indiana,18157.0,20266,209.0
2021-03-09,Tippecanoe,Indiana,18157.0,20308,208.0
2021-03-10,Tippecanoe,Indiana,18157.0,20330,209.0
2021-03-11,Tippecanoe,Indiana,18157.0,20369,209.0
2021-03-12,Tippecanoe,Indiana,18157.0,20400,209.0
2021-03-13,Tippecanoe,Indiana,18157.0,20414,209.0
2021-03-14,Tippecanoe,Indiana,18157.0,20426,210.0
2021-03-15,Tippecanoe,Indiana,18157.0,20454,210.0
2021-03-16,Tippecanoe,Indiana,18157.0,20471,210.0
2021-03-17,Tippecanoe,Indiana,18157.0,20499,213.0
2021-03-18,Tippecanoe,Indiana,18157.0,20523,213.0
2021-03-19,Tippecanoe,Indiana,18157.0,20539,213.0
2021-03-20,Tippecanoe,Indiana,18157.0,20557,213.0
2021-03-21,Tippecanoe,Indiana,18157.0,20575,213.0
2021-03-22,Tippecanoe,Indiana,18157.0,20595,213.0
2021-03-23,Tippecanoe,Indiana,18157.0,20614,212.0
2021-03-24,Tippecanoe,Indiana,18157.0,20649,212.0
2021-03-25,Tippecanoe,Indiana,18157.0,20680,212.0
2021-03-26,Tippecanoe,Indiana,18157.0,20720,212.0
2021-03-27,Tippecanoe,Indiana,18157.0,20754,212.0
2021-03-28,Tippecanoe,Indiana,18157.0,20792,213.0
2021-03-29,Tippecanoe,Indiana,18157.0,20812,213.0
2021-03-30,Tippecanoe,Indiana,18157.0,20860,213.0
2021-03-31,Tippecanoe,Indiana,18157.0,20913,213.0
2021-04-01,Tippecanoe,Indiana,18157.0,20968,213.0
2021-04-02,Tippecanoe,Indiana,18157.0,21035,213.0
2021-04-03,Tippecanoe,Indiana,18157.0,21078,213.0
2021-04-04,Tippecanoe,Indiana,18157.0,21124,213.0
2021-04-05,Tippecanoe,Indiana,18157.0,21150,213.0
2021-04-06,Tippecanoe,Indiana,18157.0,21196,213.0
2021-04-07,Tippecanoe,Indiana,18157.0,21254,213.0
2021-04-08,Tippecanoe,Indiana,18157.0,21321,213.0
2021-04-09,Tippecanoe,Indiana,18157.0,21375,214.0
2021-04-10,Tippecanoe,Indiana,18157.0,21445,214.0
2021-04-11,Tippecanoe,Indiana,18157.0,21488,214.0
2021-04-12,Tippecanoe,Indiana,18157.0,21537,214.0
2021-04-13,Tippecanoe,Indiana,18157.0,21565,214.0
2021-04-14,Tippecanoe,Indiana,18157.0,21607,214.0
2021-04-15,Tippecanoe,Indiana,18157.0,21676,214.0
2021-04-16,Tippecanoe,Indiana,18157.0,21730,214.0
2021-04-17,Tippecanoe,Indiana,18157.0,21770,214.0
2021-04-18,Tippecanoe,Indiana,18157.0,21823,214.0
2021-04-19,Tippecanoe,Indiana,18157.0,21858,214.0
2021-04-20,Tippecanoe,Indiana,18157.0,21891,214.0
2021-04-21,Tippecanoe,Indiana,18157.0,21932,215.0
2021-04-22,Tippecanoe,Indiana,18157.0,21972,215.0
2021-04-23,Tippecanoe,Indiana,18157.0,22008,215.0
2021-04-24,Tippecanoe,Indiana,18157.0,22037,216.0
2021-04-25,Tippecanoe,Indiana,18157.0,22063,217.0
2021-04-26,Tippecanoe,Indiana,18157.0,22083,217.0
2021-04-27,Tippecanoe,Indiana,18157.0,22102,217.0
2021-04-28,Tippecanoe,Indiana,18157.0,22141,217.0
2021-04-29,Tippecanoe,Indiana,18157.0,22178,219.0
2021-04-30,Tippecanoe,Indiana,18157.0,22207,219.0
2021-05-01,Tippecanoe,Indiana,18157.0,22233,219.0
2021-05-02,Tippecanoe,Indiana,18157.0,22253,219.0
2021-05-03,Tippecanoe,Indiana,18157.0,22280,219.0
2021-05-04,Tippecanoe,Indiana,18157.0,22302,219.0
2021-05-05,Tippecanoe,Indiana,18157.0,22320,219.0
2021-05-06,Tippecanoe,Indiana,18157.0,22341,219.0
2021-05-07,Tippecanoe,Indiana,18157.0,22364,220.0
2021-05-08,Tippecanoe,Indiana,18157.0,22380,220.0
2021-05-09,Tippecanoe,Indiana,18157.0,22391,221.0
2021-05-10,Tippecanoe,Indiana,18157.0,22402,221.0
2021-05-11,Tippecanoe,Indiana,18157.0,22407,221.0
2021-05-12,Tippecanoe,Indiana,18157.0,22417,221.0
2021-05-13,Tippecanoe,Indiana,18157.0,22424,221.0
2021-05-14,Tippecanoe,Indiana,18157.0,22437,221.0
2021-05-15,Tippecanoe,Indiana,18157.0,22454,221.0
2021-05-16,Tippecanoe,Indiana,18157.0,22469,221.0
2021-05-17,Tippecanoe,Indiana,18157.0,22480,221.0
2021-05-18,Tippecanoe,Indiana,18157.0,22493,222.0
2021-05-19,Tippecanoe,Indiana,18157.0,22512,222.0
2021-05-20,Tippecanoe,Indiana,18157.0,22540,222.0
2021-05-21,Tippecanoe,Indiana,18157.0,22561,222.0
2021-05-22,Tippecanoe,Indiana,18157.0,22572,222.0
2021-05-23,Tippecanoe,Indiana,18157.0,22586,222.0
2021-05-24,Tippecanoe,Indiana,18157.0,22601,222.0
2021-05-25,Tippecanoe,Indiana,18157.0,22610,222.0
2021-05-26,Tippecanoe,Indiana,18157.0,22634,224.0
2021-05-27,Tippecanoe,Indiana,18157.0,22655,224.0
2021-05-28,Tippecanoe,Indiana,18157.0,22672,225.0
2021-05-29,Tippecanoe,Indiana,18157.0,22686,227.0
2021-05-30,Tippecanoe,Indiana,18157.0,22692,227.0
2021-05-31,Tippecanoe,Indiana,18157.0,22692,227.0
2021-06-01,Tippecanoe,Indiana,18157.0,22701,227.0
