date,county,state,fips,cases,deaths
2020-05-12,Val Verde,Texas,48465.0,13,0.0
2020-05-13,Val Verde,Texas,48465.0,13,0.0
2020-05-14,Val Verde,Texas,48465.0,13,0.0
2020-05-15,Val Verde,Texas,48465.0,13,0.0
2020-05-16,Val Verde,Texas,48465.0,13,0.0
2020-05-17,Val Verde,Texas,48465.0,13,0.0
2020-05-18,Val Verde,Texas,48465.0,13,0.0
2020-05-19,Val Verde,Texas,48465.0,13,0.0
2020-05-20,Val Verde,Texas,48465.0,13,0.0
2020-05-21,Val Verde,Texas,48465.0,13,0.0
2020-05-22,Val Verde,Texas,48465.0,13,0.0
2020-05-23,Val Verde,Texas,48465.0,13,0.0
2020-05-24,Val Verde,Texas,48465.0,13,0.0
2020-05-25,Val Verde,Texas,48465.0,13,0.0
2020-05-26,Val Verde,Texas,48465.0,14,0.0
2020-05-27,Val Verde,Texas,48465.0,14,0.0
2020-05-28,Val Verde,Texas,48465.0,14,0.0
2020-05-29,Val Verde,Texas,48465.0,18,0.0
2020-05-30,Val Verde,Texas,48465.0,18,0.0
2020-05-31,Val Verde,Texas,48465.0,18,0.0
2020-06-01,Val Verde,Texas,48465.0,18,0.0
2020-06-02,Val Verde,Texas,48465.0,21,0.0
2020-06-03,Val Verde,Texas,48465.0,21,0.0
2020-06-04,Val Verde,Texas,48465.0,21,0.0
2020-06-05,Val Verde,Texas,48465.0,21,0.0
2020-06-06,Val Verde,Texas,48465.0,21,0.0
2020-06-07,Val Verde,Texas,48465.0,21,0.0
2020-06-08,Val Verde,Texas,48465.0,21,0.0
2020-06-09,Val Verde,Texas,48465.0,21,0.0
2020-06-10,Val Verde,Texas,48465.0,21,0.0
2020-06-11,Val Verde,Texas,48465.0,21,0.0
2020-06-12,Val Verde,Texas,48465.0,21,0.0
2020-06-13,Val Verde,Texas,48465.0,21,0.0
2020-06-14,Val Verde,Texas,48465.0,21,0.0
2020-06-15,Val Verde,Texas,48465.0,21,0.0
2020-06-16,Val Verde,Texas,48465.0,21,0.0
2020-06-17,Val Verde,Texas,48465.0,21,0.0
2020-06-18,Val Verde,Texas,48465.0,39,0.0
2020-06-19,Val Verde,Texas,48465.0,39,0.0
2020-06-20,Val Verde,Texas,48465.0,59,0.0
2020-06-21,Val Verde,Texas,48465.0,59,0.0
2020-06-22,Val Verde,Texas,48465.0,59,0.0
2020-06-23,Val Verde,Texas,48465.0,85,0.0
2020-06-24,Val Verde,Texas,48465.0,85,0.0
2020-06-25,Val Verde,Texas,48465.0,85,0.0
2020-06-26,Val Verde,Texas,48465.0,108,0.0
2020-06-27,Val Verde,Texas,48465.0,108,0.0
2020-06-28,Val Verde,Texas,48465.0,108,0.0
2020-06-29,Val Verde,Texas,48465.0,108,0.0
2020-06-30,Val Verde,Texas,48465.0,108,0.0
2020-07-01,Val Verde,Texas,48465.0,108,0.0
2020-07-02,Val Verde,Texas,48465.0,108,0.0
2020-07-03,Val Verde,Texas,48465.0,108,0.0
2020-07-04,Val Verde,Texas,48465.0,285,0.0
2020-07-05,Val Verde,Texas,48465.0,285,0.0
2020-07-06,Val Verde,Texas,48465.0,285,0.0
2020-07-07,Val Verde,Texas,48465.0,285,0.0
2020-07-08,Val Verde,Texas,48465.0,387,1.0
2020-07-09,Val Verde,Texas,48465.0,387,1.0
2020-07-10,Val Verde,Texas,48465.0,503,3.0
2020-07-11,Val Verde,Texas,48465.0,503,3.0
2020-07-12,Val Verde,Texas,48465.0,594,3.0
2020-07-13,Val Verde,Texas,48465.0,705,3.0
2020-07-14,Val Verde,Texas,48465.0,735,3.0
2020-07-15,Val Verde,Texas,48465.0,804,8.0
2020-07-16,Val Verde,Texas,48465.0,837,8.0
2020-07-17,Val Verde,Texas,48465.0,881,8.0
2020-07-18,Val Verde,Texas,48465.0,881,8.0
2020-07-19,Val Verde,Texas,48465.0,881,8.0
2020-07-20,Val Verde,Texas,48465.0,881,8.0
2020-07-21,Val Verde,Texas,48465.0,1012,8.0
2020-07-22,Val Verde,Texas,48465.0,1058,8.0
2020-07-23,Val Verde,Texas,48465.0,1124,8.0
2020-07-24,Val Verde,Texas,48465.0,1167,8.0
2020-07-25,Val Verde,Texas,48465.0,1167,8.0
2020-07-26,Val Verde,Texas,48465.0,1167,8.0
2020-07-27,Val Verde,Texas,48465.0,1298,13.0
2020-07-28,Val Verde,Texas,48465.0,1354,13.0
2020-07-29,Val Verde,Texas,48465.0,1396,14.0
2020-07-30,Val Verde,Texas,48465.0,1473,14.0
2020-07-31,Val Verde,Texas,48465.0,1473,17.0
2020-08-01,Val Verde,Texas,48465.0,1507,49.0
2020-08-02,Val Verde,Texas,48465.0,1507,49.0
2020-08-03,Val Verde,Texas,48465.0,1507,49.0
2020-08-04,Val Verde,Texas,48465.0,1581,49.0
2020-08-05,Val Verde,Texas,48465.0,1636,49.0
2020-08-06,Val Verde,Texas,48465.0,1666,49.0
2020-08-07,Val Verde,Texas,48465.0,1693,49.0
2020-08-08,Val Verde,Texas,48465.0,1693,49.0
2020-08-09,Val Verde,Texas,48465.0,1693,49.0
2020-08-10,Val Verde,Texas,48465.0,1693,49.0
2020-08-11,Val Verde,Texas,48465.0,1693,49.0
2020-08-12,Val Verde,Texas,48465.0,1687,69.0
2020-08-13,Val Verde,Texas,48465.0,1715,72.0
2020-08-14,Val Verde,Texas,48465.0,1758,72.0
2020-08-15,Val Verde,Texas,48465.0,1758,72.0
2020-08-16,Val Verde,Texas,48465.0,1758,72.0
2020-08-17,Val Verde,Texas,48465.0,1758,72.0
2020-08-18,Val Verde,Texas,48465.0,1796,80.0
2020-08-19,Val Verde,Texas,48465.0,1796,80.0
2020-08-20,Val Verde,Texas,48465.0,1820,80.0
2020-08-21,Val Verde,Texas,48465.0,1869,83.0
2020-08-22,Val Verde,Texas,48465.0,1869,83.0
2020-08-23,Val Verde,Texas,48465.0,1869,83.0
2020-08-24,Val Verde,Texas,48465.0,1881,86.0
2020-08-25,Val Verde,Texas,48465.0,1912,86.0
2020-08-26,Val Verde,Texas,48465.0,1936,87.0
2020-08-27,Val Verde,Texas,48465.0,1936,87.0
2020-08-28,Val Verde,Texas,48465.0,1936,87.0
2020-08-29,Val Verde,Texas,48465.0,1944,87.0
2020-08-30,Val Verde,Texas,48465.0,1944,87.0
2020-08-31,Val Verde,Texas,48465.0,1961,89.0
2020-09-01,Val Verde,Texas,48465.0,1977,91.0
2020-09-02,Val Verde,Texas,48465.0,1983,91.0
2020-09-03,Val Verde,Texas,48465.0,1983,91.0
2020-09-04,Val Verde,Texas,48465.0,1983,91.0
2020-09-05,Val Verde,Texas,48465.0,2017,91.0
2020-09-06,Val Verde,Texas,48465.0,2017,91.0
2020-09-07,Val Verde,Texas,48465.0,2017,91.0
2020-09-08,Val Verde,Texas,48465.0,2017,91.0
2020-09-09,Val Verde,Texas,48465.0,2026,91.0
2020-09-10,Val Verde,Texas,48465.0,2077,91.0
2020-09-11,Val Verde,Texas,48465.0,2080,92.0
2020-09-12,Val Verde,Texas,48465.0,2080,92.0
2020-09-13,Val Verde,Texas,48465.0,2080,92.0
2020-09-14,Val Verde,Texas,48465.0,2103,92.0
2020-09-15,Val Verde,Texas,48465.0,2103,94.0
2020-09-16,Val Verde,Texas,48465.0,2110,96.0
2020-09-17,Val Verde,Texas,48465.0,2124,98.0
2020-09-18,Val Verde,Texas,48465.0,2124,98.0
2020-09-19,Val Verde,Texas,48465.0,2135,98.0
2020-09-20,Val Verde,Texas,48465.0,2135,99.0
2020-09-21,Val Verde,Texas,48465.0,2135,99.0
2020-09-22,Val Verde,Texas,48465.0,2153,99.0
2020-09-23,Val Verde,Texas,48465.0,2153,100.0
2020-09-24,Val Verde,Texas,48465.0,2153,100.0
2020-09-25,Val Verde,Texas,48465.0,2168,100.0
2020-09-26,Val Verde,Texas,48465.0,2186,104.0
2020-09-27,Val Verde,Texas,48465.0,2186,104.0
2020-09-28,Val Verde,Texas,48465.0,2186,104.0
2020-09-29,Val Verde,Texas,48465.0,2203,104.0
2020-09-30,Val Verde,Texas,48465.0,2208,104.0
2020-10-01,Val Verde,Texas,48465.0,2212,108.0
2020-10-02,Val Verde,Texas,48465.0,2232,109.0
2020-10-03,Val Verde,Texas,48465.0,2232,113.0
2020-10-04,Val Verde,Texas,48465.0,2232,113.0
2020-10-05,Val Verde,Texas,48465.0,2262,113.0
2020-10-06,Val Verde,Texas,48465.0,2269,115.0
2020-10-07,Val Verde,Texas,48465.0,2278,117.0
2020-10-08,Val Verde,Texas,48465.0,2295,117.0
2020-10-09,Val Verde,Texas,48465.0,2315,117.0
2020-10-10,Val Verde,Texas,48465.0,2315,117.0
2020-10-11,Val Verde,Texas,48465.0,2315,118.0
2020-10-12,Val Verde,Texas,48465.0,2315,118.0
2020-10-13,Val Verde,Texas,48465.0,2350,120.0
2020-10-14,Val Verde,Texas,48465.0,2365,120.0
2020-10-15,Val Verde,Texas,48465.0,2384,121.0
2020-10-16,Val Verde,Texas,48465.0,2398,121.0
2020-10-17,Val Verde,Texas,48465.0,2398,123.0
2020-10-18,Val Verde,Texas,48465.0,2398,124.0
2020-10-19,Val Verde,Texas,48465.0,2421,124.0
2020-10-20,Val Verde,Texas,48465.0,2431,124.0
2020-10-21,Val Verde,Texas,48465.0,2449,124.0
2020-10-22,Val Verde,Texas,48465.0,2489,124.0
2020-10-23,Val Verde,Texas,48465.0,2508,125.0
2020-10-24,Val Verde,Texas,48465.0,2508,125.0
2020-10-25,Val Verde,Texas,48465.0,2508,125.0
2020-10-26,Val Verde,Texas,48465.0,2562,125.0
2020-10-27,Val Verde,Texas,48465.0,2579,125.0
2020-10-28,Val Verde,Texas,48465.0,2601,127.0
2020-10-29,Val Verde,Texas,48465.0,2625,127.0
2020-10-30,Val Verde,Texas,48465.0,2637,128.0
2020-10-31,Val Verde,Texas,48465.0,2637,128.0
2020-11-01,Val Verde,Texas,48465.0,2637,128.0
2020-11-02,Val Verde,Texas,48465.0,2690,128.0
2020-11-03,Val Verde,Texas,48465.0,2701,129.0
2020-11-04,Val Verde,Texas,48465.0,2720,129.0
2020-11-05,Val Verde,Texas,48465.0,2741,129.0
2020-11-06,Val Verde,Texas,48465.0,2780,129.0
2020-11-07,Val Verde,Texas,48465.0,2780,129.0
2020-11-08,Val Verde,Texas,48465.0,2780,129.0
2020-11-09,Val Verde,Texas,48465.0,2834,129.0
2020-11-10,Val Verde,Texas,48465.0,2859,129.0
2020-11-11,Val Verde,Texas,48465.0,2859,129.0
2020-11-12,Val Verde,Texas,48465.0,2910,130.0
2020-11-13,Val Verde,Texas,48465.0,2932,130.0
2020-11-14,Val Verde,Texas,48465.0,2932,131.0
2020-11-15,Val Verde,Texas,48465.0,2932,131.0
2020-11-16,Val Verde,Texas,48465.0,2994,131.0
2020-11-17,Val Verde,Texas,48465.0,3037,132.0
2020-11-18,Val Verde,Texas,48465.0,3080,136.0
2020-11-19,Val Verde,Texas,48465.0,3101,137.0
2020-11-20,Val Verde,Texas,48465.0,3116,138.0
2020-11-21,Val Verde,Texas,48465.0,3116,138.0
2020-11-22,Val Verde,Texas,48465.0,3116,138.0
2020-11-23,Val Verde,Texas,48465.0,3177,138.0
2020-11-24,Val Verde,Texas,48465.0,3202,138.0
2020-11-25,Val Verde,Texas,48465.0,3220,139.0
2020-11-26,Val Verde,Texas,48465.0,3220,140.0
2020-11-27,Val Verde,Texas,48465.0,3220,140.0
2020-11-28,Val Verde,Texas,48465.0,3220,140.0
2020-11-29,Val Verde,Texas,48465.0,3220,140.0
2020-11-30,Val Verde,Texas,48465.0,3300,140.0
2020-12-01,Val Verde,Texas,48465.0,3300,140.0
2020-12-02,Val Verde,Texas,48465.0,3325,141.0
2020-12-03,Val Verde,Texas,48465.0,3355,143.0
2020-12-04,Val Verde,Texas,48465.0,3393,143.0
2020-12-05,Val Verde,Texas,48465.0,3393,143.0
2020-12-06,Val Verde,Texas,48465.0,3393,143.0
2020-12-07,Val Verde,Texas,48465.0,3429,143.0
2020-12-08,Val Verde,Texas,48465.0,3429,143.0
2020-12-09,Val Verde,Texas,48465.0,3568,143.0
2020-12-10,Val Verde,Texas,48465.0,3596,143.0
2020-12-11,Val Verde,Texas,48465.0,3629,143.0
2020-12-12,Val Verde,Texas,48465.0,3629,143.0
2020-12-13,Val Verde,Texas,48465.0,3629,143.0
2020-12-14,Val Verde,Texas,48465.0,3629,143.0
2020-12-15,Val Verde,Texas,48465.0,3629,143.0
2020-12-16,Val Verde,Texas,48465.0,3756,144.0
2020-12-17,Val Verde,Texas,48465.0,3791,145.0
2020-12-18,Val Verde,Texas,48465.0,3841,145.0
2020-12-19,Val Verde,Texas,48465.0,3884,146.0
2020-12-20,Val Verde,Texas,48465.0,3884,146.0
2020-12-21,Val Verde,Texas,48465.0,4027,146.0
2020-12-22,Val Verde,Texas,48465.0,4027,149.0
2020-12-23,Val Verde,Texas,48465.0,4120,149.0
2020-12-24,Val Verde,Texas,48465.0,4203,149.0
2020-12-25,Val Verde,Texas,48465.0,4203,149.0
2020-12-26,Val Verde,Texas,48465.0,4203,149.0
2020-12-27,Val Verde,Texas,48465.0,4203,149.0
2020-12-28,Val Verde,Texas,48465.0,4203,149.0
2020-12-29,Val Verde,Texas,48465.0,4455,149.0
2020-12-30,Val Verde,Texas,48465.0,4455,153.0
2020-12-31,Val Verde,Texas,48465.0,4696,153.0
2021-01-01,Val Verde,Texas,48465.0,4696,153.0
2021-01-02,Val Verde,Texas,48465.0,4696,153.0
2021-01-03,Val Verde,Texas,48465.0,4696,153.0
2021-01-04,Val Verde,Texas,48465.0,4696,153.0
2021-01-05,Val Verde,Texas,48465.0,5017,153.0
2021-01-06,Val Verde,Texas,48465.0,5187,155.0
2021-01-07,Val Verde,Texas,48465.0,5278,155.0
2021-01-08,Val Verde,Texas,48465.0,5278,155.0
2021-01-09,Val Verde,Texas,48465.0,5386,155.0
2021-01-10,Val Verde,Texas,48465.0,5386,155.0
2021-01-11,Val Verde,Texas,48465.0,5659,155.0
2021-01-12,Val Verde,Texas,48465.0,5907,156.0
2021-01-13,Val Verde,Texas,48465.0,5908,156.0
2021-01-14,Val Verde,Texas,48465.0,5908,157.0
2021-01-15,Val Verde,Texas,48465.0,6281,157.0
2021-01-16,Val Verde,Texas,48465.0,6331,157.0
2021-01-17,Val Verde,Texas,48465.0,6331,157.0
2021-01-18,Val Verde,Texas,48465.0,6331,157.0
2021-01-19,Val Verde,Texas,48465.0,6331,158.0
2021-01-20,Val Verde,Texas,48465.0,6677,165.0
2021-01-21,Val Verde,Texas,48465.0,6677,165.0
2021-01-22,Val Verde,Texas,48465.0,6791,168.0
2021-01-23,Val Verde,Texas,48465.0,6791,169.0
2021-01-24,Val Verde,Texas,48465.0,6946,169.0
2021-01-25,Val Verde,Texas,48465.0,6946,169.0
2021-01-26,Val Verde,Texas,48465.0,7072,170.0
2021-01-27,Val Verde,Texas,48465.0,7072,172.0
2021-01-28,Val Verde,Texas,48465.0,7072,173.0
2021-01-29,Val Verde,Texas,48465.0,7072,174.0
2021-01-30,Val Verde,Texas,48465.0,7072,175.0
2021-01-31,Val Verde,Texas,48465.0,7072,178.0
2021-02-01,Val Verde,Texas,48465.0,7072,178.0
2021-02-02,Val Verde,Texas,48465.0,7337,179.0
2021-02-03,Val Verde,Texas,48465.0,7337,179.0
2021-02-04,Val Verde,Texas,48465.0,7396,180.0
2021-02-05,Val Verde,Texas,48465.0,7396,182.0
2021-02-06,Val Verde,Texas,48465.0,7396,183.0
2021-02-07,Val Verde,Texas,48465.0,7396,183.0
2021-02-08,Val Verde,Texas,48465.0,7459,183.0
2021-02-09,Val Verde,Texas,48465.0,7548,185.0
2021-02-10,Val Verde,Texas,48465.0,7548,186.0
2021-02-11,Val Verde,Texas,48465.0,7580,186.0
2021-02-12,Val Verde,Texas,48465.0,7580,187.0
2021-02-13,Val Verde,Texas,48465.0,7580,187.0
2021-02-14,Val Verde,Texas,48465.0,7580,187.0
2021-02-15,Val Verde,Texas,48465.0,7580,187.0
2021-02-16,Val Verde,Texas,48465.0,7580,187.0
2021-02-17,Val Verde,Texas,48465.0,7580,187.0
2021-02-18,Val Verde,Texas,48465.0,7580,187.0
2021-02-19,Val Verde,Texas,48465.0,7580,187.0
2021-02-20,Val Verde,Texas,48465.0,7580,187.0
2021-02-21,Val Verde,Texas,48465.0,7580,187.0
2021-02-22,Val Verde,Texas,48465.0,7580,187.0
2021-02-23,Val Verde,Texas,48465.0,7580,191.0
2021-02-24,Val Verde,Texas,48465.0,7580,191.0
2021-02-25,Val Verde,Texas,48465.0,7668,192.0
2021-02-26,Val Verde,Texas,48465.0,7668,192.0
2021-02-27,Val Verde,Texas,48465.0,7668,192.0
2021-02-28,Val Verde,Texas,48465.0,7668,195.0
2021-03-01,Val Verde,Texas,48465.0,7668,195.0
2021-03-02,Val Verde,Texas,48465.0,7668,198.0
2021-03-03,Val Verde,Texas,48465.0,7668,198.0
2021-03-04,Val Verde,Texas,48465.0,7717,198.0
2021-03-05,Val Verde,Texas,48465.0,7717,198.0
2021-03-06,Val Verde,Texas,48465.0,7717,198.0
2021-03-07,Val Verde,Texas,48465.0,7717,198.0
2021-03-08,Val Verde,Texas,48465.0,7717,198.0
2021-03-09,Val Verde,Texas,48465.0,7736,199.0
2021-03-10,Val Verde,Texas,48465.0,7736,199.0
2021-03-11,Val Verde,Texas,48465.0,7736,200.0
2021-03-12,Val Verde,Texas,48465.0,7736,200.0
2021-03-13,Val Verde,Texas,48465.0,7736,200.0
2021-03-14,Val Verde,Texas,48465.0,7736,200.0
2021-03-15,Val Verde,Texas,48465.0,7736,200.0
2021-03-16,Val Verde,Texas,48465.0,7763,202.0
2021-03-17,Val Verde,Texas,48465.0,7763,204.0
2021-03-18,Val Verde,Texas,48465.0,7763,204.0
2021-03-19,Val Verde,Texas,48465.0,7763,210.0
2021-03-20,Val Verde,Texas,48465.0,7763,211.0
2021-03-21,Val Verde,Texas,48465.0,7763,211.0
2021-03-22,Val Verde,Texas,48465.0,7763,211.0
2021-03-23,Val Verde,Texas,48465.0,7763,211.0
2021-03-24,Val Verde,Texas,48465.0,7776,211.0
2021-03-25,Val Verde,Texas,48465.0,7776,211.0
2021-03-26,Val Verde,Texas,48465.0,7776,211.0
2021-03-27,Val Verde,Texas,48465.0,7776,212.0
2021-03-28,Val Verde,Texas,48465.0,7776,212.0
2021-03-29,Val Verde,Texas,48465.0,7776,212.0
2021-03-30,Val Verde,Texas,48465.0,7776,212.0
2021-03-31,Val Verde,Texas,48465.0,7797,212.0
2021-04-01,Val Verde,Texas,48465.0,7797,212.0
2021-04-02,Val Verde,Texas,48465.0,7797,212.0
2021-04-03,Val Verde,Texas,48465.0,7797,213.0
2021-04-04,Val Verde,Texas,48465.0,7797,213.0
2021-04-05,Val Verde,Texas,48465.0,7797,213.0
2021-04-06,Val Verde,Texas,48465.0,7797,213.0
2021-04-07,Val Verde,Texas,48465.0,7797,214.0
2021-04-08,Val Verde,Texas,48465.0,7797,215.0
2021-04-09,Val Verde,Texas,48465.0,7797,215.0
2021-04-10,Val Verde,Texas,48465.0,7797,215.0
2021-04-11,Val Verde,Texas,48465.0,7797,217.0
2021-04-12,Val Verde,Texas,48465.0,7797,217.0
2021-04-13,Val Verde,Texas,48465.0,7823,217.0
2021-04-14,Val Verde,Texas,48465.0,7823,217.0
2021-04-15,Val Verde,Texas,48465.0,7823,217.0
2021-04-16,Val Verde,Texas,48465.0,7823,217.0
2021-04-17,Val Verde,Texas,48465.0,7823,217.0
2021-04-18,Val Verde,Texas,48465.0,7823,217.0
2021-04-19,Val Verde,Texas,48465.0,7823,217.0
2021-04-20,Val Verde,Texas,48465.0,7823,217.0
2021-04-21,Val Verde,Texas,48465.0,7823,217.0
2021-04-22,Val Verde,Texas,48465.0,7823,217.0
2021-04-23,Val Verde,Texas,48465.0,7836,218.0
2021-04-24,Val Verde,Texas,48465.0,7836,218.0
2021-04-25,Val Verde,Texas,48465.0,7836,218.0
2021-04-26,Val Verde,Texas,48465.0,7836,218.0
2021-04-27,Val Verde,Texas,48465.0,7836,218.0
2021-04-28,Val Verde,Texas,48465.0,7836,219.0
2021-04-29,Val Verde,Texas,48465.0,7855,220.0
2021-04-30,Val Verde,Texas,48465.0,7855,220.0
2021-05-01,Val Verde,Texas,48465.0,7855,220.0
2021-05-02,Val Verde,Texas,48465.0,7855,220.0
2021-05-03,Val Verde,Texas,48465.0,7855,220.0
2021-05-04,Val Verde,Texas,48465.0,7855,220.0
2021-05-05,Val Verde,Texas,48465.0,7860,220.0
2021-05-06,Val Verde,Texas,48465.0,7860,220.0
2021-05-07,Val Verde,Texas,48465.0,7860,220.0
2021-05-08,Val Verde,Texas,48465.0,7860,220.0
2021-05-09,Val Verde,Texas,48465.0,7860,221.0
2021-05-10,Val Verde,Texas,48465.0,7877,221.0
2021-05-11,Val Verde,Texas,48465.0,7877,221.0
2021-05-12,Val Verde,Texas,48465.0,7877,221.0
2021-05-13,Val Verde,Texas,48465.0,7877,221.0
2021-05-14,Val Verde,Texas,48465.0,7877,222.0
2021-05-15,Val Verde,Texas,48465.0,7877,222.0
2021-05-16,Val Verde,Texas,48465.0,7877,222.0
2021-05-17,Val Verde,Texas,48465.0,7877,222.0
2021-05-18,Val Verde,Texas,48465.0,7889,223.0
2021-05-19,Val Verde,Texas,48465.0,7889,223.0
2021-05-20,Val Verde,Texas,48465.0,7889,223.0
2021-05-21,Val Verde,Texas,48465.0,7889,223.0
2021-05-22,Val Verde,Texas,48465.0,7889,223.0
2021-05-23,Val Verde,Texas,48465.0,7889,223.0
2021-05-24,Val Verde,Texas,48465.0,7889,223.0
2021-05-25,Val Verde,Texas,48465.0,7889,223.0
2021-05-26,Val Verde,Texas,48465.0,7921,233.0
2021-05-27,Val Verde,Texas,48465.0,7921,233.0
2021-05-28,Val Verde,Texas,48465.0,7921,233.0
2021-05-29,Val Verde,Texas,48465.0,7921,233.0
2021-05-30,Val Verde,Texas,48465.0,7921,233.0
2021-05-31,Val Verde,Texas,48465.0,7921,233.0
2021-06-01,Val Verde,Texas,48465.0,7921,233.0
2021-06-02,Val Verde,Texas,48465.0,7921,233.0
2021-06-03,Val Verde,Texas,48465.0,7921,233.0
2021-06-04,Val Verde,Texas,48465.0,7928,233.0
2021-06-05,Val Verde,Texas,48465.0,7928,233.0
2021-06-06,Val Verde,Texas,48465.0,7928,233.0
2021-06-07,Val Verde,Texas,48465.0,7928,233.0
2021-06-08,Val Verde,Texas,48465.0,7928,233.0
2021-06-09,Val Verde,Texas,48465.0,7928,233.0
2021-06-10,Val Verde,Texas,48465.0,7928,233.0
2021-06-11,Val Verde,Texas,48465.0,7928,233.0
2021-06-12,Val Verde,Texas,48465.0,7945,233.0
2021-06-13,Val Verde,Texas,48465.0,7945,233.0
2021-06-14,Val Verde,Texas,48465.0,7945,233.0
2021-06-15,Val Verde,Texas,48465.0,7945,233.0
2021-06-16,Val Verde,Texas,48465.0,7945,233.0
2021-06-17,Val Verde,Texas,48465.0,7945,233.0
2021-06-18,Val Verde,Texas,48465.0,7945,233.0
2021-06-19,Val Verde,Texas,48465.0,7960,233.0
2021-06-20,Val Verde,Texas,48465.0,7960,233.0
2021-06-21,Val Verde,Texas,48465.0,7960,233.0
2021-06-22,Val Verde,Texas,48465.0,7960,233.0
2021-06-23,Val Verde,Texas,48465.0,7960,233.0
2021-06-24,Val Verde,Texas,48465.0,7960,233.0
2021-06-25,Val Verde,Texas,48465.0,7960,233.0
2021-06-26,Val Verde,Texas,48465.0,7974,233.0
2021-06-27,Val Verde,Texas,48465.0,7974,233.0
2021-06-28,Val Verde,Texas,48465.0,7974,233.0
2021-06-29,Val Verde,Texas,48465.0,7974,233.0
2021-06-30,Val Verde,Texas,48465.0,7974,233.0
2021-07-01,Val Verde,Texas,48465.0,7974,233.0
2021-07-02,Val Verde,Texas,48465.0,7974,233.0
2021-07-03,Val Verde,Texas,48465.0,7974,233.0
2021-07-04,Val Verde,Texas,48465.0,7974,233.0
2021-07-05,Val Verde,Texas,48465.0,7974,233.0
2021-07-06,Val Verde,Texas,48465.0,7974,233.0
2021-07-07,Val Verde,Texas,48465.0,7974,233.0
2021-07-08,Val Verde,Texas,48465.0,7974,233.0
2021-07-09,Val Verde,Texas,48465.0,7974,233.0
2021-07-10,Val Verde,Texas,48465.0,7974,233.0
2021-07-11,Val Verde,Texas,48465.0,7974,233.0
2021-07-12,Val Verde,Texas,48465.0,7974,233.0
2021-07-13,Val Verde,Texas,48465.0,8004,233.0
2021-07-14,Val Verde,Texas,48465.0,8004,233.0
2021-07-15,Val Verde,Texas,48465.0,8004,233.0
2021-07-16,Val Verde,Texas,48465.0,8004,233.0
2021-07-17,Val Verde,Texas,48465.0,8034,233.0
2021-07-18,Val Verde,Texas,48465.0,8034,233.0
2021-07-19,Val Verde,Texas,48465.0,8034,233.0
2021-07-20,Val Verde,Texas,48465.0,8034,233.0
2021-07-21,Val Verde,Texas,48465.0,8069,233.0
2021-07-22,Val Verde,Texas,48465.0,8069,233.0
2021-07-23,Val Verde,Texas,48465.0,8099,233.0
