date,county,state,fips,cases,deaths
2020-04-30,Ouachita,Arkansas,5103.0,6,0.0
2020-04-30,Ouachita,Louisiana,22073.0,706,16.0
2020-05-01,Ouachita,Arkansas,5103.0,7,0.0
2020-05-01,Ouachita,Louisiana,22073.0,730,21.0
2020-05-02,Ouachita,Arkansas,5103.0,7,0.0
2020-05-02,Ouachita,Louisiana,22073.0,755,22.0
2020-05-03,Ouachita,Arkansas,5103.0,7,0.0
2020-05-03,Ouachita,Louisiana,22073.0,770,22.0
2020-05-04,Ouachita,Arkansas,5103.0,7,0.0
2020-05-04,Ouachita,Louisiana,22073.0,785,22.0
2020-05-05,Ouachita,Arkansas,5103.0,7,0.0
2020-05-05,Ouachita,Louisiana,22073.0,793,22.0
2020-05-06,Ouachita,Arkansas,5103.0,7,0.0
2020-05-06,Ouachita,Louisiana,22073.0,806,24.0
2020-05-07,Ouachita,Arkansas,5103.0,8,0.0
2020-05-07,Ouachita,Louisiana,22073.0,814,25.0
2020-05-08,Ouachita,Arkansas,5103.0,8,0.0
2020-05-08,Ouachita,Louisiana,22073.0,820,25.0
2020-05-09,Ouachita,Arkansas,5103.0,8,0.0
2020-05-09,Ouachita,Louisiana,22073.0,836,25.0
2020-05-10,Ouachita,Arkansas,5103.0,9,0.0
2020-05-10,Ouachita,Louisiana,22073.0,842,25.0
2020-05-11,Ouachita,Arkansas,5103.0,9,0.0
2020-05-11,Ouachita,Louisiana,22073.0,842,25.0
2020-05-12,Ouachita,Arkansas,5103.0,8,0.0
2020-05-12,Ouachita,Louisiana,22073.0,856,27.0
2020-05-13,Ouachita,Arkansas,5103.0,9,0.0
2020-05-13,Ouachita,Louisiana,22073.0,861,31.0
2020-05-14,Ouachita,Arkansas,5103.0,9,0.0
2020-05-14,Ouachita,Louisiana,22073.0,869,31.0
2020-05-15,Ouachita,Arkansas,5103.0,9,0.0
2020-05-15,Ouachita,Louisiana,22073.0,891,31.0
2020-05-16,Ouachita,Arkansas,5103.0,10,0.0
2020-05-16,Ouachita,Louisiana,22073.0,931,31.0
2020-05-17,Ouachita,Arkansas,5103.0,10,0.0
2020-05-17,Ouachita,Louisiana,22073.0,946,31.0
2020-05-18,Ouachita,Arkansas,5103.0,10,0.0
2020-05-18,Ouachita,Louisiana,22073.0,956,31.0
2020-05-19,Ouachita,Arkansas,5103.0,10,0.0
2020-05-19,Ouachita,Louisiana,22073.0,966,32.0
2020-05-20,Ouachita,Arkansas,5103.0,10,0.0
2020-05-20,Ouachita,Louisiana,22073.0,980,34.0
2020-05-21,Ouachita,Arkansas,5103.0,10,0.0
2020-05-21,Ouachita,Louisiana,22073.0,1032,34.0
2020-05-22,Ouachita,Arkansas,5103.0,10,0.0
2020-05-22,Ouachita,Louisiana,22073.0,1041,35.0
2020-05-23,Ouachita,Arkansas,5103.0,10,0.0
2020-05-23,Ouachita,Louisiana,22073.0,1042,35.0
2020-05-24,Ouachita,Arkansas,5103.0,10,0.0
2020-05-24,Ouachita,Louisiana,22073.0,1045,35.0
2020-05-25,Ouachita,Arkansas,5103.0,10,0.0
2020-05-25,Ouachita,Louisiana,22073.0,1102,35.0
2020-05-26,Ouachita,Arkansas,5103.0,10,0.0
2020-05-26,Ouachita,Louisiana,22073.0,1125,37.0
2020-05-27,Ouachita,Arkansas,5103.0,10,0.0
2020-05-27,Ouachita,Louisiana,22073.0,1150,37.0
2020-05-28,Ouachita,Arkansas,5103.0,10,0.0
2020-05-28,Ouachita,Louisiana,22073.0,1166,40.0
2020-05-29,Ouachita,Arkansas,5103.0,10,0.0
2020-05-29,Ouachita,Louisiana,22073.0,1166,41.0
2020-05-30,Ouachita,Arkansas,5103.0,10,0.0
2020-05-30,Ouachita,Louisiana,22073.0,1219,41.0
2020-05-31,Ouachita,Arkansas,5103.0,10,0.0
2020-05-31,Ouachita,Louisiana,22073.0,1248,41.0
2020-06-01,Ouachita,Arkansas,5103.0,10,0.0
2020-06-01,Ouachita,Louisiana,22073.0,1264,41.0
2020-06-02,Ouachita,Arkansas,5103.0,10,0.0
2020-06-02,Ouachita,Louisiana,22073.0,1289,44.0
2020-06-03,Ouachita,Arkansas,5103.0,10,0.0
2020-06-03,Ouachita,Louisiana,22073.0,1312,48.0
2020-06-04,Ouachita,Arkansas,5103.0,11,0.0
2020-06-04,Ouachita,Louisiana,22073.0,1346,49.0
2020-06-05,Ouachita,Arkansas,5103.0,12,0.0
2020-06-05,Ouachita,Louisiana,22073.0,1396,51.0
2020-06-06,Ouachita,Arkansas,5103.0,12,0.0
2020-06-06,Ouachita,Louisiana,22073.0,1432,53.0
2020-06-07,Ouachita,Arkansas,5103.0,14,0.0
2020-06-07,Ouachita,Louisiana,22073.0,1470,54.0
2020-06-08,Ouachita,Arkansas,5103.0,14,0.0
2020-06-08,Ouachita,Louisiana,22073.0,1500,54.0
2020-06-09,Ouachita,Arkansas,5103.0,13,0.0
2020-06-09,Ouachita,Louisiana,22073.0,1543,56.0
2020-06-10,Ouachita,Arkansas,5103.0,12,0.0
2020-06-10,Ouachita,Louisiana,22073.0,1592,57.0
2020-06-11,Ouachita,Arkansas,5103.0,12,0.0
2020-06-11,Ouachita,Louisiana,22073.0,1631,57.0
2020-06-12,Ouachita,Arkansas,5103.0,13,0.0
2020-06-12,Ouachita,Louisiana,22073.0,1679,59.0
2020-06-13,Ouachita,Arkansas,5103.0,13,0.0
2020-06-13,Ouachita,Louisiana,22073.0,1744,59.0
2020-06-14,Ouachita,Arkansas,5103.0,14,0.0
2020-06-14,Ouachita,Louisiana,22073.0,1782,59.0
2020-06-15,Ouachita,Arkansas,5103.0,15,0.0
2020-06-15,Ouachita,Louisiana,22073.0,1813,59.0
2020-06-16,Ouachita,Arkansas,5103.0,16,0.0
2020-06-16,Ouachita,Louisiana,22073.0,1832,61.0
2020-06-17,Ouachita,Arkansas,5103.0,17,0.0
2020-06-17,Ouachita,Louisiana,22073.0,1889,66.0
2020-06-18,Ouachita,Arkansas,5103.0,17,0.0
2020-06-18,Ouachita,Louisiana,22073.0,1889,66.0
2020-06-19,Ouachita,Arkansas,5103.0,17,0.0
2020-06-19,Ouachita,Louisiana,22073.0,1881,66.0
2020-06-20,Ouachita,Arkansas,5103.0,17,0.0
2020-06-20,Ouachita,Louisiana,22073.0,1927,66.0
2020-06-21,Ouachita,Arkansas,5103.0,17,0.0
2020-06-21,Ouachita,Louisiana,22073.0,1960,66.0
2020-06-22,Ouachita,Arkansas,5103.0,17,0.0
2020-06-22,Ouachita,Louisiana,22073.0,1980,67.0
2020-06-23,Ouachita,Arkansas,5103.0,17,0.0
2020-06-23,Ouachita,Louisiana,22073.0,2022,69.0
2020-06-24,Ouachita,Arkansas,5103.0,18,0.0
2020-06-24,Ouachita,Louisiana,22073.0,2066,71.0
2020-06-25,Ouachita,Arkansas,5103.0,18,0.0
2020-06-25,Ouachita,Louisiana,22073.0,2125,72.0
2020-06-26,Ouachita,Arkansas,5103.0,19,0.0
2020-06-26,Ouachita,Louisiana,22073.0,2199,72.0
2020-06-27,Ouachita,Arkansas,5103.0,19,0.0
2020-06-27,Ouachita,Louisiana,22073.0,2199,72.0
2020-06-28,Ouachita,Arkansas,5103.0,21,0.0
2020-06-28,Ouachita,Louisiana,22073.0,2267,73.0
2020-06-29,Ouachita,Arkansas,5103.0,20,0.0
2020-06-29,Ouachita,Louisiana,22073.0,2331,73.0
2020-06-30,Ouachita,Arkansas,5103.0,20,0.0
2020-06-30,Ouachita,Louisiana,22073.0,2392,74.0
2020-07-01,Ouachita,Arkansas,5103.0,20,0.0
2020-07-01,Ouachita,Louisiana,22073.0,2474,75.0
2020-07-02,Ouachita,Arkansas,5103.0,20,0.0
2020-07-02,Ouachita,Louisiana,22073.0,2537,78.0
2020-07-03,Ouachita,Arkansas,5103.0,20,0.0
2020-07-03,Ouachita,Louisiana,22073.0,2591,80.0
2020-07-04,Ouachita,Arkansas,5103.0,21,0.0
2020-07-04,Ouachita,Louisiana,22073.0,2591,80.0
2020-07-05,Ouachita,Arkansas,5103.0,21,0.0
2020-07-05,Ouachita,Louisiana,22073.0,2667,80.0
2020-07-06,Ouachita,Arkansas,5103.0,22,0.0
2020-07-06,Ouachita,Louisiana,22073.0,2694,80.0
2020-07-07,Ouachita,Arkansas,5103.0,25,0.0
2020-07-07,Ouachita,Louisiana,22073.0,2730,80.0
2020-07-08,Ouachita,Arkansas,5103.0,28,0.0
2020-07-08,Ouachita,Louisiana,22073.0,2794,82.0
2020-07-09,Ouachita,Arkansas,5103.0,29,0.0
2020-07-09,Ouachita,Louisiana,22073.0,2849,84.0
2020-07-10,Ouachita,Arkansas,5103.0,32,0.0
2020-07-10,Ouachita,Louisiana,22073.0,2988,85.0
2020-07-11,Ouachita,Arkansas,5103.0,33,0.0
2020-07-11,Ouachita,Louisiana,22073.0,3079,86.0
2020-07-12,Ouachita,Arkansas,5103.0,34,0.0
2020-07-12,Ouachita,Louisiana,22073.0,3120,86.0
2020-07-13,Ouachita,Arkansas,5103.0,36,0.0
2020-07-13,Ouachita,Louisiana,22073.0,3175,86.0
2020-07-14,Ouachita,Arkansas,5103.0,37,0.0
2020-07-14,Ouachita,Louisiana,22073.0,3214,90.0
2020-07-15,Ouachita,Arkansas,5103.0,37,0.0
2020-07-15,Ouachita,Louisiana,22073.0,3296,92.0
2020-07-16,Ouachita,Arkansas,5103.0,38,0.0
2020-07-16,Ouachita,Louisiana,22073.0,3388,95.0
2020-07-17,Ouachita,Arkansas,5103.0,41,1.0
2020-07-17,Ouachita,Louisiana,22073.0,3475,95.0
2020-07-18,Ouachita,Arkansas,5103.0,44,1.0
2020-07-18,Ouachita,Louisiana,22073.0,3475,95.0
2020-07-19,Ouachita,Arkansas,5103.0,49,1.0
2020-07-19,Ouachita,Louisiana,22073.0,3569,96.0
2020-07-20,Ouachita,Arkansas,5103.0,52,1.0
2020-07-20,Ouachita,Louisiana,22073.0,3643,95.0
2020-07-21,Ouachita,Arkansas,5103.0,55,1.0
2020-07-21,Ouachita,Louisiana,22073.0,3669,98.0
2020-07-22,Ouachita,Arkansas,5103.0,55,1.0
2020-07-22,Ouachita,Louisiana,22073.0,3778,98.0
2020-07-23,Ouachita,Arkansas,5103.0,61,1.0
2020-07-23,Ouachita,Louisiana,22073.0,3845,97.0
2020-07-24,Ouachita,Arkansas,5103.0,59,1.0
2020-07-24,Ouachita,Louisiana,22073.0,3916,97.0
2020-07-25,Ouachita,Arkansas,5103.0,61,1.0
2020-07-25,Ouachita,Louisiana,22073.0,3916,97.0
2020-07-26,Ouachita,Arkansas,5103.0,64,1.0
2020-07-26,Ouachita,Louisiana,22073.0,4102,99.0
2020-07-27,Ouachita,Arkansas,5103.0,68,1.0
2020-07-27,Ouachita,Louisiana,22073.0,4144,99.0
2020-07-28,Ouachita,Arkansas,5103.0,71,1.0
2020-07-28,Ouachita,Louisiana,22073.0,4169,100.0
2020-07-29,Ouachita,Arkansas,5103.0,72,1.0
2020-07-29,Ouachita,Louisiana,22073.0,4246,103.0
2020-07-30,Ouachita,Arkansas,5103.0,74,1.0
2020-07-30,Ouachita,Louisiana,22073.0,4304,104.0
2020-07-31,Ouachita,Arkansas,5103.0,75,1.0
2020-07-31,Ouachita,Louisiana,22073.0,4372,105.0
2020-08-01,Ouachita,Arkansas,5103.0,76,1.0
2020-08-01,Ouachita,Louisiana,22073.0,4372,105.0
2020-08-02,Ouachita,Arkansas,5103.0,77,1.0
2020-08-02,Ouachita,Louisiana,22073.0,4474,105.0
2020-08-03,Ouachita,Arkansas,5103.0,81,1.0
2020-08-03,Ouachita,Louisiana,22073.0,4509,105.0
2020-08-04,Ouachita,Arkansas,5103.0,81,2.0
2020-08-04,Ouachita,Louisiana,22073.0,4592,107.0
2020-08-05,Ouachita,Arkansas,5103.0,84,2.0
2020-08-05,Ouachita,Louisiana,22073.0,4644,107.0
2020-08-06,Ouachita,Arkansas,5103.0,84,2.0
2020-08-06,Ouachita,Louisiana,22073.0,4709,109.0
2020-08-07,Ouachita,Arkansas,5103.0,92,2.0
2020-08-07,Ouachita,Louisiana,22073.0,4787,111.0
2020-08-08,Ouachita,Arkansas,5103.0,98,2.0
2020-08-08,Ouachita,Louisiana,22073.0,4787,111.0
2020-08-09,Ouachita,Arkansas,5103.0,100,2.0
2020-08-09,Ouachita,Louisiana,22073.0,4870,113.0
2020-08-10,Ouachita,Arkansas,5103.0,102,2.0
2020-08-10,Ouachita,Louisiana,22073.0,4896,113.0
2020-08-11,Ouachita,Arkansas,5103.0,105,2.0
2020-08-11,Ouachita,Louisiana,22073.0,4923,114.0
2020-08-12,Ouachita,Arkansas,5103.0,107,2.0
2020-08-12,Ouachita,Louisiana,22073.0,4967,114.0
2020-08-13,Ouachita,Arkansas,5103.0,110,2.0
2020-08-13,Ouachita,Louisiana,22073.0,5027,117.0
2020-08-14,Ouachita,Arkansas,5103.0,111,3.0
2020-08-14,Ouachita,Louisiana,22073.0,5067,117.0
2020-08-15,Ouachita,Arkansas,5103.0,113,3.0
2020-08-15,Ouachita,Louisiana,22073.0,5067,117.0
2020-08-16,Ouachita,Arkansas,5103.0,118,3.0
2020-08-16,Ouachita,Louisiana,22073.0,5144,117.0
2020-08-17,Ouachita,Arkansas,5103.0,118,3.0
2020-08-17,Ouachita,Louisiana,22073.0,5161,117.0
2020-08-18,Ouachita,Arkansas,5103.0,118,3.0
2020-08-18,Ouachita,Louisiana,22073.0,5187,117.0
2020-08-19,Ouachita,Arkansas,5103.0,120,3.0
2020-08-19,Ouachita,Louisiana,22073.0,5220,121.0
2020-08-20,Ouachita,Arkansas,5103.0,124,3.0
2020-08-20,Ouachita,Louisiana,22073.0,5259,121.0
2020-08-21,Ouachita,Arkansas,5103.0,128,3.0
2020-08-21,Ouachita,Louisiana,22073.0,5308,122.0
2020-08-22,Ouachita,Arkansas,5103.0,129,3.0
2020-08-22,Ouachita,Louisiana,22073.0,5308,122.0
2020-08-23,Ouachita,Arkansas,5103.0,130,4.0
2020-08-23,Ouachita,Louisiana,22073.0,5372,123.0
2020-08-24,Ouachita,Arkansas,5103.0,132,4.0
2020-08-24,Ouachita,Louisiana,22073.0,5389,124.0
2020-08-25,Ouachita,Arkansas,5103.0,133,4.0
2020-08-25,Ouachita,Louisiana,22073.0,5355,125.0
2020-08-26,Ouachita,Arkansas,5103.0,135,4.0
2020-08-26,Ouachita,Louisiana,22073.0,5369,125.0
2020-08-27,Ouachita,Arkansas,5103.0,141,4.0
2020-08-27,Ouachita,Louisiana,22073.0,5400,127.0
2020-08-28,Ouachita,Arkansas,5103.0,142,4.0
2020-08-28,Ouachita,Louisiana,22073.0,5441,128.0
2020-08-29,Ouachita,Arkansas,5103.0,146,4.0
2020-08-29,Ouachita,Louisiana,22073.0,5441,128.0
2020-08-30,Ouachita,Arkansas,5103.0,157,4.0
2020-08-30,Ouachita,Louisiana,22073.0,5468,128.0
2020-08-31,Ouachita,Arkansas,5103.0,158,4.0
2020-08-31,Ouachita,Louisiana,22073.0,5481,128.0
2020-09-01,Ouachita,Arkansas,5103.0,158,4.0
2020-09-01,Ouachita,Louisiana,22073.0,5509,129.0
2020-09-02,Ouachita,Arkansas,5103.0,159,4.0
2020-09-02,Ouachita,Louisiana,22073.0,5527,129.0
2020-09-03,Ouachita,Arkansas,5103.0,173,4.0
2020-09-03,Ouachita,Louisiana,22073.0,5559,129.0
2020-09-04,Ouachita,Arkansas,5103.0,175,5.0
2020-09-04,Ouachita,Louisiana,22073.0,5579,130.0
2020-09-05,Ouachita,Arkansas,5103.0,175,5.0
2020-09-05,Ouachita,Louisiana,22073.0,5579,130.0
2020-09-06,Ouachita,Arkansas,5103.0,179,5.0
2020-09-06,Ouachita,Louisiana,22073.0,5633,133.0
2020-09-07,Ouachita,Arkansas,5103.0,184,5.0
2020-09-07,Ouachita,Louisiana,22073.0,5669,133.0
2020-09-08,Ouachita,Arkansas,5103.0,184,5.0
2020-09-08,Ouachita,Louisiana,22073.0,5668,133.0
2020-09-09,Ouachita,Arkansas,5103.0,186,5.0
2020-09-09,Ouachita,Louisiana,22073.0,5741,133.0
2020-09-10,Ouachita,Arkansas,5103.0,189,5.0
2020-09-10,Ouachita,Louisiana,22073.0,5755,135.0
2020-09-11,Ouachita,Arkansas,5103.0,206,5.0
2020-09-11,Ouachita,Louisiana,22073.0,5782,137.0
2020-09-12,Ouachita,Arkansas,5103.0,212,5.0
2020-09-12,Ouachita,Louisiana,22073.0,5782,137.0
2020-09-13,Ouachita,Arkansas,5103.0,212,5.0
2020-09-13,Ouachita,Louisiana,22073.0,5852,138.0
2020-09-14,Ouachita,Arkansas,5103.0,214,5.0
2020-09-14,Ouachita,Louisiana,22073.0,5891,138.0
2020-09-15,Ouachita,Arkansas,5103.0,220,6.0
2020-09-15,Ouachita,Louisiana,22073.0,5896,138.0
2020-09-16,Ouachita,Arkansas,5103.0,225,6.0
2020-09-16,Ouachita,Louisiana,22073.0,5921,138.0
2020-09-17,Ouachita,Arkansas,5103.0,232,6.0
2020-09-17,Ouachita,Louisiana,22073.0,5952,138.0
2020-09-18,Ouachita,Arkansas,5103.0,238,6.0
2020-09-18,Ouachita,Louisiana,22073.0,6010,139.0
2020-09-19,Ouachita,Arkansas,5103.0,243,6.0
2020-09-19,Ouachita,Louisiana,22073.0,6010,139.0
2020-09-20,Ouachita,Arkansas,5103.0,244,6.0
2020-09-20,Ouachita,Louisiana,22073.0,6077,141.0
2020-09-21,Ouachita,Arkansas,5103.0,247,6.0
2020-09-21,Ouachita,Louisiana,22073.0,6092,141.0
2020-09-22,Ouachita,Arkansas,5103.0,246,6.0
2020-09-22,Ouachita,Louisiana,22073.0,6120,141.0
2020-09-23,Ouachita,Arkansas,5103.0,252,6.0
2020-09-23,Ouachita,Louisiana,22073.0,6122,141.0
2020-09-24,Ouachita,Arkansas,5103.0,254,6.0
2020-09-24,Ouachita,Louisiana,22073.0,6163,142.0
2020-09-25,Ouachita,Arkansas,5103.0,255,6.0
2020-09-25,Ouachita,Louisiana,22073.0,6193,142.0
2020-09-26,Ouachita,Arkansas,5103.0,258,6.0
2020-09-26,Ouachita,Louisiana,22073.0,6193,142.0
2020-09-27,Ouachita,Arkansas,5103.0,263,6.0
2020-09-27,Ouachita,Louisiana,22073.0,6249,143.0
2020-09-28,Ouachita,Arkansas,5103.0,263,6.0
2020-09-28,Ouachita,Louisiana,22073.0,6258,144.0
2020-09-29,Ouachita,Arkansas,5103.0,264,6.0
2020-09-29,Ouachita,Louisiana,22073.0,6276,144.0
2020-09-30,Ouachita,Arkansas,5103.0,269,6.0
2020-09-30,Ouachita,Louisiana,22073.0,6294,144.0
2020-10-01,Ouachita,Arkansas,5103.0,270,6.0
2020-10-01,Ouachita,Louisiana,22073.0,6320,146.0
2020-10-02,Ouachita,Arkansas,5103.0,273,6.0
2020-10-02,Ouachita,Louisiana,22073.0,6364,148.0
2020-10-03,Ouachita,Arkansas,5103.0,275,6.0
2020-10-03,Ouachita,Louisiana,22073.0,6364,148.0
2020-10-04,Ouachita,Arkansas,5103.0,275,7.0
2020-10-04,Ouachita,Louisiana,22073.0,6428,149.0
2020-10-05,Ouachita,Arkansas,5103.0,278,7.0
2020-10-05,Ouachita,Louisiana,22073.0,6437,149.0
2020-10-06,Ouachita,Arkansas,5103.0,281,7.0
2020-10-06,Ouachita,Louisiana,22073.0,6451,150.0
2020-10-07,Ouachita,Arkansas,5103.0,283,7.0
2020-10-07,Ouachita,Louisiana,22073.0,6494,150.0
2020-10-08,Ouachita,Arkansas,5103.0,288,7.0
2020-10-08,Ouachita,Louisiana,22073.0,6535,151.0
2020-10-09,Ouachita,Arkansas,5103.0,288,7.0
2020-10-09,Ouachita,Louisiana,22073.0,6541,151.0
2020-10-10,Ouachita,Arkansas,5103.0,293,7.0
2020-10-10,Ouachita,Louisiana,22073.0,6541,151.0
2020-10-11,Ouachita,Arkansas,5103.0,293,7.0
2020-10-11,Ouachita,Louisiana,22073.0,6610,151.0
2020-10-12,Ouachita,Arkansas,5103.0,301,7.0
2020-10-12,Ouachita,Louisiana,22073.0,6617,151.0
2020-10-13,Ouachita,Arkansas,5103.0,301,7.0
2020-10-13,Ouachita,Louisiana,22073.0,6639,151.0
2020-10-14,Ouachita,Arkansas,5103.0,307,7.0
2020-10-14,Ouachita,Louisiana,22073.0,6648,153.0
2020-10-15,Ouachita,Arkansas,5103.0,314,7.0
2020-10-15,Ouachita,Louisiana,22073.0,6691,153.0
2020-10-16,Ouachita,Arkansas,5103.0,326,7.0
2020-10-16,Ouachita,Louisiana,22073.0,6714,158.0
2020-10-17,Ouachita,Arkansas,5103.0,329,7.0
2020-10-17,Ouachita,Louisiana,22073.0,6714,158.0
2020-10-18,Ouachita,Arkansas,5103.0,333,7.0
2020-10-18,Ouachita,Louisiana,22073.0,6775,158.0
2020-10-19,Ouachita,Arkansas,5103.0,336,7.0
2020-10-19,Ouachita,Louisiana,22073.0,6785,159.0
2020-10-20,Ouachita,Arkansas,5103.0,342,8.0
2020-10-20,Ouachita,Louisiana,22073.0,6819,160.0
2020-10-21,Ouachita,Arkansas,5103.0,346,8.0
2020-10-21,Ouachita,Louisiana,22073.0,6845,160.0
2020-10-22,Ouachita,Arkansas,5103.0,351,9.0
2020-10-22,Ouachita,Louisiana,22073.0,6880,160.0
2020-10-23,Ouachita,Arkansas,5103.0,359,9.0
2020-10-23,Ouachita,Louisiana,22073.0,6911,160.0
2020-10-24,Ouachita,Arkansas,5103.0,370,9.0
2020-10-24,Ouachita,Louisiana,22073.0,6911,160.0
2020-10-25,Ouachita,Arkansas,5103.0,374,9.0
2020-10-25,Ouachita,Louisiana,22073.0,6969,163.0
2020-10-26,Ouachita,Arkansas,5103.0,377,9.0
2020-10-26,Ouachita,Louisiana,22073.0,6983,163.0
2020-10-27,Ouachita,Arkansas,5103.0,379,9.0
2020-10-27,Ouachita,Louisiana,22073.0,7025,165.0
2020-10-28,Ouachita,Arkansas,5103.0,385,9.0
2020-10-28,Ouachita,Louisiana,22073.0,7036,165.0
2020-10-29,Ouachita,Arkansas,5103.0,391,9.0
2020-10-29,Ouachita,Louisiana,22073.0,7061,166.0
2020-10-30,Ouachita,Arkansas,5103.0,394,9.0
2020-10-30,Ouachita,Louisiana,22073.0,7082,167.0
2020-10-31,Ouachita,Arkansas,5103.0,395,9.0
2020-10-31,Ouachita,Louisiana,22073.0,7082,167.0
2020-11-01,Ouachita,Arkansas,5103.0,401,9.0
2020-11-01,Ouachita,Louisiana,22073.0,7146,167.0
2020-11-02,Ouachita,Arkansas,5103.0,404,9.0
2020-11-02,Ouachita,Louisiana,22073.0,7177,167.0
2020-11-03,Ouachita,Arkansas,5103.0,407,9.0
2020-11-03,Ouachita,Louisiana,22073.0,7224,168.0
2020-11-04,Ouachita,Arkansas,5103.0,410,9.0
2020-11-04,Ouachita,Louisiana,22073.0,7237,169.0
2020-11-05,Ouachita,Arkansas,5103.0,418,9.0
2020-11-05,Ouachita,Louisiana,22073.0,7252,171.0
2020-11-06,Ouachita,Arkansas,5103.0,426,9.0
2020-11-06,Ouachita,Louisiana,22073.0,7297,173.0
2020-11-07,Ouachita,Arkansas,5103.0,434,9.0
2020-11-07,Ouachita,Louisiana,22073.0,7297,173.0
2020-11-08,Ouachita,Arkansas,5103.0,434,9.0
2020-11-08,Ouachita,Louisiana,22073.0,7359,173.0
2020-11-09,Ouachita,Arkansas,5103.0,435,9.0
2020-11-09,Ouachita,Louisiana,22073.0,7377,173.0
2020-11-10,Ouachita,Arkansas,5103.0,442,9.0
2020-11-10,Ouachita,Louisiana,22073.0,7441,173.0
2020-11-11,Ouachita,Arkansas,5103.0,451,9.0
