date,county,state,fips,cases,deaths
2020-05-22,Edgefield,South Carolina,45037.0,47,2.0
2020-05-23,Edgefield,South Carolina,45037.0,48,2.0
2020-05-24,Edgefield,South Carolina,45037.0,48,2.0
2020-05-25,Edgefield,South Carolina,45037.0,49,2.0
2020-05-26,Edgefield,South Carolina,45037.0,49,2.0
2020-05-27,Edgefield,South Carolina,45037.0,49,2.0
2020-05-28,Edgefield,South Carolina,45037.0,51,2.0
2020-05-29,Edgefield,South Carolina,45037.0,51,2.0
2020-05-30,Edgefield,South Carolina,45037.0,51,2.0
2020-05-31,Edgefield,South Carolina,45037.0,51,2.0
2020-06-01,Edgefield,South Carolina,45037.0,51,2.0
2020-06-02,Edgefield,South Carolina,45037.0,51,2.0
2020-06-03,Edgefield,South Carolina,45037.0,52,2.0
2020-06-04,Edgefield,South Carolina,45037.0,53,2.0
2020-06-05,Edgefield,South Carolina,45037.0,54,2.0
2020-06-06,Edgefield,South Carolina,45037.0,54,2.0
2020-06-07,Edgefield,South Carolina,45037.0,56,2.0
2020-06-08,Edgefield,South Carolina,45037.0,56,2.0
2020-06-09,Edgefield,South Carolina,45037.0,55,2.0
2020-06-10,Edgefield,South Carolina,45037.0,56,2.0
2020-06-11,Edgefield,South Carolina,45037.0,57,2.0
2020-06-12,Edgefield,South Carolina,45037.0,58,2.0
2020-06-13,Edgefield,South Carolina,45037.0,59,2.0
2020-06-14,Edgefield,South Carolina,45037.0,60,2.0
2020-06-15,Edgefield,South Carolina,45037.0,61,2.0
2020-06-16,Edgefield,South Carolina,45037.0,61,2.0
2020-06-17,Edgefield,South Carolina,45037.0,61,2.0
2020-06-18,Edgefield,South Carolina,45037.0,61,2.0
2020-06-19,Edgefield,South Carolina,45037.0,63,2.0
2020-06-20,Edgefield,South Carolina,45037.0,65,2.0
2020-06-21,Edgefield,South Carolina,45037.0,69,2.0
2020-06-22,Edgefield,South Carolina,45037.0,70,2.0
2020-06-23,Edgefield,South Carolina,45037.0,71,2.0
2020-06-24,Edgefield,South Carolina,45037.0,73,2.0
2020-06-25,Edgefield,South Carolina,45037.0,73,2.0
2020-06-26,Edgefield,South Carolina,45037.0,73,2.0
2020-06-27,Edgefield,South Carolina,45037.0,73,2.0
2020-06-28,Edgefield,South Carolina,45037.0,73,2.0
2020-06-29,Edgefield,South Carolina,45037.0,76,2.0
2020-06-30,Edgefield,South Carolina,45037.0,76,3.0
2020-07-01,Edgefield,South Carolina,45037.0,83,3.0
2020-07-02,Edgefield,South Carolina,45037.0,86,3.0
2020-07-03,Edgefield,South Carolina,45037.0,90,3.0
2020-07-04,Edgefield,South Carolina,45037.0,95,3.0
2020-07-05,Edgefield,South Carolina,45037.0,99,3.0
2020-07-06,Edgefield,South Carolina,45037.0,100,3.0
2020-07-07,Edgefield,South Carolina,45037.0,101,3.0
2020-07-08,Edgefield,South Carolina,45037.0,106,3.0
2020-07-09,Edgefield,South Carolina,45037.0,108,4.0
2020-07-10,Edgefield,South Carolina,45037.0,110,4.0
2020-07-11,Edgefield,South Carolina,45037.0,121,4.0
2020-07-12,Edgefield,South Carolina,45037.0,125,4.0
2020-07-13,Edgefield,South Carolina,45037.0,130,4.0
2020-07-14,Edgefield,South Carolina,45037.0,136,4.0
2020-07-15,Edgefield,South Carolina,45037.0,142,4.0
2020-07-16,Edgefield,South Carolina,45037.0,146,4.0
2020-07-17,Edgefield,South Carolina,45037.0,150,4.0
2020-07-18,Edgefield,South Carolina,45037.0,157,4.0
2020-07-19,Edgefield,South Carolina,45037.0,168,4.0
2020-07-20,Edgefield,South Carolina,45037.0,171,4.0
2020-07-21,Edgefield,South Carolina,45037.0,176,4.0
2020-07-22,Edgefield,South Carolina,45037.0,185,4.0
2020-07-23,Edgefield,South Carolina,45037.0,187,4.0
2020-07-24,Edgefield,South Carolina,45037.0,201,5.0
2020-07-25,Edgefield,South Carolina,45037.0,218,6.0
2020-07-26,Edgefield,South Carolina,45037.0,228,6.0
2020-07-27,Edgefield,South Carolina,45037.0,235,6.0
2020-07-28,Edgefield,South Carolina,45037.0,240,6.0
2020-07-29,Edgefield,South Carolina,45037.0,258,6.0
2020-07-30,Edgefield,South Carolina,45037.0,264,6.0
2020-07-31,Edgefield,South Carolina,45037.0,273,6.0
2020-08-01,Edgefield,South Carolina,45037.0,277,6.0
2020-08-02,Edgefield,South Carolina,45037.0,287,6.0
2020-08-03,Edgefield,South Carolina,45037.0,289,6.0
2020-08-04,Edgefield,South Carolina,45037.0,292,6.0
2020-08-05,Edgefield,South Carolina,45037.0,297,6.0
2020-08-06,Edgefield,South Carolina,45037.0,303,6.0
2020-08-07,Edgefield,South Carolina,45037.0,314,6.0
2020-08-08,Edgefield,South Carolina,45037.0,318,7.0
2020-08-09,Edgefield,South Carolina,45037.0,330,7.0
2020-08-10,Edgefield,South Carolina,45037.0,332,7.0
2020-08-11,Edgefield,South Carolina,45037.0,338,7.0
2020-08-12,Edgefield,South Carolina,45037.0,341,7.0
2020-08-13,Edgefield,South Carolina,45037.0,349,7.0
2020-08-14,Edgefield,South Carolina,45037.0,353,7.0
2020-08-15,Edgefield,South Carolina,45037.0,359,7.0
2020-08-16,Edgefield,South Carolina,45037.0,366,7.0
2020-08-17,Edgefield,South Carolina,45037.0,368,7.0
2020-08-18,Edgefield,South Carolina,45037.0,371,7.0
2020-08-19,Edgefield,South Carolina,45037.0,372,8.0
2020-08-20,Edgefield,South Carolina,45037.0,373,8.0
2020-08-21,Edgefield,South Carolina,45037.0,390,8.0
2020-08-22,Edgefield,South Carolina,45037.0,430,8.0
2020-08-23,Edgefield,South Carolina,45037.0,460,8.0
2020-08-24,Edgefield,South Carolina,45037.0,464,8.0
2020-08-25,Edgefield,South Carolina,45037.0,467,9.0
2020-08-26,Edgefield,South Carolina,45037.0,483,10.0
2020-08-27,Edgefield,South Carolina,45037.0,485,11.0
2020-08-28,Edgefield,South Carolina,45037.0,488,12.0
2020-08-29,Edgefield,South Carolina,45037.0,489,13.0
2020-08-30,Edgefield,South Carolina,45037.0,494,13.0
2020-08-31,Edgefield,South Carolina,45037.0,494,13.0
2020-09-01,Edgefield,South Carolina,45037.0,494,13.0
2020-09-02,Edgefield,South Carolina,45037.0,497,13.0
2020-09-03,Edgefield,South Carolina,45037.0,503,13.0
2020-09-04,Edgefield,South Carolina,45037.0,504,14.0
2020-09-05,Edgefield,South Carolina,45037.0,505,14.0
2020-09-06,Edgefield,South Carolina,45037.0,508,14.0
2020-09-07,Edgefield,South Carolina,45037.0,509,14.0
2020-09-08,Edgefield,South Carolina,45037.0,506,14.0
2020-09-09,Edgefield,South Carolina,45037.0,508,15.0
2020-09-10,Edgefield,South Carolina,45037.0,511,15.0
2020-09-11,Edgefield,South Carolina,45037.0,514,15.0
2020-09-12,Edgefield,South Carolina,45037.0,516,15.0
2020-09-13,Edgefield,South Carolina,45037.0,519,16.0
2020-09-14,Edgefield,South Carolina,45037.0,521,17.0
2020-09-15,Edgefield,South Carolina,45037.0,521,17.0
2020-09-16,Edgefield,South Carolina,45037.0,521,17.0
2020-09-17,Edgefield,South Carolina,45037.0,526,17.0
2020-09-18,Edgefield,South Carolina,45037.0,531,17.0
2020-09-19,Edgefield,South Carolina,45037.0,533,17.0
2020-09-20,Edgefield,South Carolina,45037.0,549,17.0
2020-09-21,Edgefield,South Carolina,45037.0,549,17.0
2020-09-22,Edgefield,South Carolina,45037.0,794,17.0
2020-09-23,Edgefield,South Carolina,45037.0,797,17.0
2020-09-24,Edgefield,South Carolina,45037.0,801,17.0
2020-09-25,Edgefield,South Carolina,45037.0,806,17.0
2020-09-26,Edgefield,South Carolina,45037.0,813,18.0
2020-09-27,Edgefield,South Carolina,45037.0,814,18.0
2020-09-28,Edgefield,South Carolina,45037.0,816,18.0
2020-09-29,Edgefield,South Carolina,45037.0,823,18.0
2020-09-30,Edgefield,South Carolina,45037.0,823,19.0
2020-10-01,Edgefield,South Carolina,45037.0,823,19.0
2020-10-02,Edgefield,South Carolina,45037.0,823,19.0
2020-10-03,Edgefield,South Carolina,45037.0,827,19.0
2020-10-04,Edgefield,South Carolina,45037.0,830,19.0
2020-10-05,Edgefield,South Carolina,45037.0,828,19.0
2020-10-06,Edgefield,South Carolina,45037.0,830,19.0
2020-10-07,Edgefield,South Carolina,45037.0,836,19.0
2020-10-08,Edgefield,South Carolina,45037.0,834,19.0
2020-10-09,Edgefield,South Carolina,45037.0,837,19.0
2020-10-10,Edgefield,South Carolina,45037.0,839,19.0
2020-10-11,Edgefield,South Carolina,45037.0,842,19.0
2020-10-12,Edgefield,South Carolina,45037.0,845,19.0
2020-10-13,Edgefield,South Carolina,45037.0,848,19.0
2020-10-14,Edgefield,South Carolina,45037.0,862,20.0
2020-10-15,Edgefield,South Carolina,45037.0,868,21.0
2020-10-16,Edgefield,South Carolina,45037.0,868,21.0
2020-10-17,Edgefield,South Carolina,45037.0,869,21.0
2020-10-18,Edgefield,South Carolina,45037.0,874,21.0
2020-10-19,Edgefield,South Carolina,45037.0,875,21.0
2020-10-20,Edgefield,South Carolina,45037.0,883,21.0
2020-10-21,Edgefield,South Carolina,45037.0,886,21.0
2020-10-22,Edgefield,South Carolina,45037.0,894,21.0
2020-10-23,Edgefield,South Carolina,45037.0,897,21.0
2020-10-24,Edgefield,South Carolina,45037.0,902,21.0
2020-10-25,Edgefield,South Carolina,45037.0,905,21.0
2020-10-26,Edgefield,South Carolina,45037.0,909,21.0
2020-10-27,Edgefield,South Carolina,45037.0,918,21.0
2020-10-28,Edgefield,South Carolina,45037.0,920,22.0
2020-10-29,Edgefield,South Carolina,45037.0,924,22.0
2020-10-30,Edgefield,South Carolina,45037.0,929,22.0
2020-10-31,Edgefield,South Carolina,45037.0,932,23.0
2020-11-01,Edgefield,South Carolina,45037.0,939,23.0
2020-11-02,Edgefield,South Carolina,45037.0,944,23.0
2020-11-03,Edgefield,South Carolina,45037.0,953,22.0
2020-11-04,Edgefield,South Carolina,45037.0,960,22.0
2020-11-05,Edgefield,South Carolina,45037.0,972,22.0
2020-11-06,Edgefield,South Carolina,45037.0,983,22.0
2020-11-07,Edgefield,South Carolina,45037.0,998,22.0
2020-11-08,Edgefield,South Carolina,45037.0,1002,22.0
2020-11-09,Edgefield,South Carolina,45037.0,1003,22.0
2020-11-10,Edgefield,South Carolina,45037.0,1019,22.0
2020-11-11,Edgefield,South Carolina,45037.0,1027,22.0
2020-11-12,Edgefield,South Carolina,45037.0,1037,22.0
2020-11-13,Edgefield,South Carolina,45037.0,1042,22.0
2020-11-14,Edgefield,South Carolina,45037.0,1052,22.0
2020-11-15,Edgefield,South Carolina,45037.0,1067,22.0
2020-11-16,Edgefield,South Carolina,45037.0,1076,22.0
2020-11-17,Edgefield,South Carolina,45037.0,1081,22.0
2020-11-18,Edgefield,South Carolina,45037.0,1083,22.0
2020-11-19,Edgefield,South Carolina,45037.0,1095,22.0
2020-11-20,Edgefield,South Carolina,45037.0,1108,22.0
2020-11-21,Edgefield,South Carolina,45037.0,1121,22.0
2020-11-22,Edgefield,South Carolina,45037.0,1130,22.0
2020-11-23,Edgefield,South Carolina,45037.0,1138,22.0
2020-11-24,Edgefield,South Carolina,45037.0,1147,22.0
2020-11-25,Edgefield,South Carolina,45037.0,1154,22.0
2020-11-26,Edgefield,South Carolina,45037.0,1154,22.0
2020-11-27,Edgefield,South Carolina,45037.0,1160,22.0
2020-11-28,Edgefield,South Carolina,45037.0,1164,22.0
2020-11-29,Edgefield,South Carolina,45037.0,1172,22.0
2020-11-30,Edgefield,South Carolina,45037.0,1178,22.0
2020-12-01,Edgefield,South Carolina,45037.0,1181,22.0
2020-12-02,Edgefield,South Carolina,45037.0,1190,23.0
2020-12-03,Edgefield,South Carolina,45037.0,1197,24.0
2020-12-04,Edgefield,South Carolina,45037.0,1216,24.0
2020-12-05,Edgefield,South Carolina,45037.0,1233,24.0
2020-12-06,Edgefield,South Carolina,45037.0,1257,24.0
2020-12-07,Edgefield,South Carolina,45037.0,1259,24.0
2020-12-08,Edgefield,South Carolina,45037.0,1267,25.0
2020-12-09,Edgefield,South Carolina,45037.0,1278,25.0
2020-12-10,Edgefield,South Carolina,45037.0,1286,25.0
2020-12-11,Edgefield,South Carolina,45037.0,1302,25.0
2020-12-12,Edgefield,South Carolina,45037.0,1312,25.0
2020-12-13,Edgefield,South Carolina,45037.0,1337,25.0
2020-12-14,Edgefield,South Carolina,45037.0,1349,25.0
2020-12-15,Edgefield,South Carolina,45037.0,1367,25.0
2020-12-16,Edgefield,South Carolina,45037.0,1392,25.0
2020-12-17,Edgefield,South Carolina,45037.0,1400,26.0
2020-12-18,Edgefield,South Carolina,45037.0,1417,26.0
2020-12-19,Edgefield,South Carolina,45037.0,1432,26.0
2020-12-20,Edgefield,South Carolina,45037.0,1453,26.0
2020-12-21,Edgefield,South Carolina,45037.0,1460,26.0
2020-12-22,Edgefield,South Carolina,45037.0,1468,26.0
2020-12-23,Edgefield,South Carolina,45037.0,1484,26.0
2020-12-24,Edgefield,South Carolina,45037.0,1487,26.0
2020-12-25,Edgefield,South Carolina,45037.0,1487,26.0
2020-12-26,Edgefield,South Carolina,45037.0,1500,26.0
2020-12-27,Edgefield,South Carolina,45037.0,1516,26.0
2020-12-28,Edgefield,South Carolina,45037.0,1520,26.0
2020-12-29,Edgefield,South Carolina,45037.0,1530,26.0
2020-12-30,Edgefield,South Carolina,45037.0,1534,26.0
2020-12-31,Edgefield,South Carolina,45037.0,1551,26.0
2021-01-01,Edgefield,South Carolina,45037.0,1551,26.0
2021-01-02,Edgefield,South Carolina,45037.0,1574,26.0
2021-01-03,Edgefield,South Carolina,45037.0,1681,26.0
2021-01-04,Edgefield,South Carolina,45037.0,1691,26.0
2021-01-05,Edgefield,South Carolina,45037.0,1700,26.0
2021-01-06,Edgefield,South Carolina,45037.0,1707,26.0
2021-01-07,Edgefield,South Carolina,45037.0,1730,26.0
2021-01-08,Edgefield,South Carolina,45037.0,1746,26.0
2021-01-09,Edgefield,South Carolina,45037.0,1763,26.0
2021-01-10,Edgefield,South Carolina,45037.0,1780,26.0
2021-01-11,Edgefield,South Carolina,45037.0,1795,26.0
2021-01-12,Edgefield,South Carolina,45037.0,1803,26.0
2021-01-13,Edgefield,South Carolina,45037.0,1815,26.0
2021-01-14,Edgefield,South Carolina,45037.0,1838,26.0
2021-01-15,Edgefield,South Carolina,45037.0,1864,26.0
2021-01-16,Edgefield,South Carolina,45037.0,1890,26.0
2021-01-17,Edgefield,South Carolina,45037.0,1933,27.0
2021-01-18,Edgefield,South Carolina,45037.0,1949,27.0
2021-01-19,Edgefield,South Carolina,45037.0,1963,27.0
2021-01-20,Edgefield,South Carolina,45037.0,1987,27.0
2021-01-21,Edgefield,South Carolina,45037.0,2031,27.0
2021-01-22,Edgefield,South Carolina,45037.0,2064,27.0
2021-01-23,Edgefield,South Carolina,45037.0,2094,27.0
2021-01-24,Edgefield,South Carolina,45037.0,2141,27.0
2021-01-25,Edgefield,South Carolina,45037.0,2169,27.0
2021-01-26,Edgefield,South Carolina,45037.0,2190,27.0
2021-01-27,Edgefield,South Carolina,45037.0,2226,27.0
2021-01-28,Edgefield,South Carolina,45037.0,2255,28.0
2021-01-29,Edgefield,South Carolina,45037.0,2279,28.0
2021-01-30,Edgefield,South Carolina,45037.0,2301,28.0
2021-01-31,Edgefield,South Carolina,45037.0,2314,28.0
2021-02-01,Edgefield,South Carolina,45037.0,2344,32.0
2021-02-02,Edgefield,South Carolina,45037.0,2354,32.0
2021-02-03,Edgefield,South Carolina,45037.0,2365,32.0
2021-02-04,Edgefield,South Carolina,45037.0,2380,32.0
2021-02-05,Edgefield,South Carolina,45037.0,2393,32.0
2021-02-06,Edgefield,South Carolina,45037.0,2413,33.0
2021-02-07,Edgefield,South Carolina,45037.0,2434,33.0
2021-02-08,Edgefield,South Carolina,45037.0,2444,33.0
2021-02-09,Edgefield,South Carolina,45037.0,2461,33.0
2021-02-10,Edgefield,South Carolina,45037.0,2469,33.0
2021-02-11,Edgefield,South Carolina,45037.0,2491,34.0
2021-02-12,Edgefield,South Carolina,45037.0,2516,34.0
2021-02-13,Edgefield,South Carolina,45037.0,2532,34.0
2021-02-14,Edgefield,South Carolina,45037.0,2553,34.0
2021-02-15,Edgefield,South Carolina,45037.0,2572,34.0
2021-02-16,Edgefield,South Carolina,45037.0,2584,34.0
2021-02-17,Edgefield,South Carolina,45037.0,2599,34.0
2021-02-18,Edgefield,South Carolina,45037.0,2613,34.0
2021-02-19,Edgefield,South Carolina,45037.0,2645,35.0
2021-02-20,Edgefield,South Carolina,45037.0,2661,35.0
2021-02-21,Edgefield,South Carolina,45037.0,2682,35.0
2021-02-22,Edgefield,South Carolina,45037.0,2710,35.0
2021-02-23,Edgefield,South Carolina,45037.0,2719,36.0
2021-02-24,Edgefield,South Carolina,45037.0,2735,36.0
2021-02-25,Edgefield,South Carolina,45037.0,2741,37.0
2021-02-26,Edgefield,South Carolina,45037.0,2757,37.0
2021-02-27,Edgefield,South Carolina,45037.0,2767,37.0
2021-02-28,Edgefield,South Carolina,45037.0,2782,38.0
2021-03-01,Edgefield,South Carolina,45037.0,2800,38.0
2021-03-02,Edgefield,South Carolina,45037.0,2803,38.0
2021-03-03,Edgefield,South Carolina,45037.0,2816,40.0
2021-03-04,Edgefield,South Carolina,45037.0,2828,40.0
2021-03-05,Edgefield,South Carolina,45037.0,2841,40.0
2021-03-06,Edgefield,South Carolina,45037.0,2848,40.0
2021-03-07,Edgefield,South Carolina,45037.0,2852,40.0
2021-03-08,Edgefield,South Carolina,45037.0,2854,40.0
2021-03-09,Edgefield,South Carolina,45037.0,2856,40.0
2021-03-10,Edgefield,South Carolina,45037.0,2857,40.0
2021-03-11,Edgefield,South Carolina,45037.0,2859,40.0
2021-03-12,Edgefield,South Carolina,45037.0,2865,40.0
2021-03-13,Edgefield,South Carolina,45037.0,2873,40.0
2021-03-14,Edgefield,South Carolina,45037.0,2879,40.0
2021-03-15,Edgefield,South Carolina,45037.0,2883,40.0
2021-03-16,Edgefield,South Carolina,45037.0,2888,40.0
2021-03-17,Edgefield,South Carolina,45037.0,2892,40.0
2021-03-18,Edgefield,South Carolina,45037.0,2908,40.0
2021-03-19,Edgefield,South Carolina,45037.0,2911,40.0
2021-03-20,Edgefield,South Carolina,45037.0,2924,40.0
2021-03-21,Edgefield,South Carolina,45037.0,2925,40.0
2021-03-22,Edgefield,South Carolina,45037.0,2925,40.0
2021-03-23,Edgefield,South Carolina,45037.0,2930,40.0
2021-03-24,Edgefield,South Carolina,45037.0,2935,41.0
2021-03-25,Edgefield,South Carolina,45037.0,2939,41.0
2021-03-26,Edgefield,South Carolina,45037.0,2946,41.0
2021-03-27,Edgefield,South Carolina,45037.0,2952,41.0
2021-03-28,Edgefield,South Carolina,45037.0,2956,41.0
2021-03-29,Edgefield,South Carolina,45037.0,2961,41.0
2021-03-30,Edgefield,South Carolina,45037.0,2962,41.0
2021-03-31,Edgefield,South Carolina,45037.0,2966,41.0
2021-04-01,Edgefield,South Carolina,45037.0,2966,41.0
2021-04-02,Edgefield,South Carolina,45037.0,2972,41.0
2021-04-03,Edgefield,South Carolina,45037.0,2975,41.0
2021-04-04,Edgefield,South Carolina,45037.0,2975,41.0
2021-04-05,Edgefield,South Carolina,45037.0,2983,41.0
2021-04-06,Edgefield,South Carolina,45037.0,2987,41.0
2021-04-07,Edgefield,South Carolina,45037.0,2991,41.0
2021-04-08,Edgefield,South Carolina,45037.0,3000,41.0
2021-04-09,Edgefield,South Carolina,45037.0,3003,41.0
2021-04-10,Edgefield,South Carolina,45037.0,3008,41.0
2021-04-11,Edgefield,South Carolina,45037.0,3011,41.0
2021-04-12,Edgefield,South Carolina,45037.0,3017,41.0
2021-04-13,Edgefield,South Carolina,45037.0,3017,41.0
2021-04-14,Edgefield,South Carolina,45037.0,3020,41.0
2021-04-15,Edgefield,South Carolina,45037.0,3022,41.0
2021-04-16,Edgefield,South Carolina,45037.0,3029,41.0
2021-04-17,Edgefield,South Carolina,45037.0,3035,41.0
2021-04-18,Edgefield,South Carolina,45037.0,3036,41.0
2021-04-19,Edgefield,South Carolina,45037.0,3042,41.0
2021-04-20,Edgefield,South Carolina,45037.0,3045,41.0
2021-04-21,Edgefield,South Carolina,45037.0,3050,41.0
2021-04-22,Edgefield,South Carolina,45037.0,3051,41.0
2021-04-23,Edgefield,South Carolina,45037.0,3061,41.0
2021-04-24,Edgefield,South Carolina,45037.0,3064,41.0
2021-04-25,Edgefield,South Carolina,45037.0,3067,41.0
2021-04-26,Edgefield,South Carolina,45037.0,3069,41.0
2021-04-27,Edgefield,South Carolina,45037.0,3076,41.0
2021-04-28,Edgefield,South Carolina,45037.0,3080,42.0
2021-04-29,Edgefield,South Carolina,45037.0,3081,42.0
2021-04-30,Edgefield,South Carolina,45037.0,3092,42.0
2021-05-01,Edgefield,South Carolina,45037.0,3099,42.0
2021-05-02,Edgefield,South Carolina,45037.0,3101,42.0
2021-05-03,Edgefield,South Carolina,45037.0,3101,42.0
2021-05-04,Edgefield,South Carolina,45037.0,3101,42.0
2021-05-05,Edgefield,South Carolina,45037.0,3114,42.0
2021-05-06,Edgefield,South Carolina,45037.0,3121,42.0
2021-05-07,Edgefield,South Carolina,45037.0,3124,42.0
2021-05-08,Edgefield,South Carolina,45037.0,3128,43.0
2021-05-09,Edgefield,South Carolina,45037.0,3129,43.0
2021-05-10,Edgefield,South Carolina,45037.0,3132,43.0
2021-05-11,Edgefield,South Carolina,45037.0,3132,43.0
2021-05-12,Edgefield,South Carolina,45037.0,3135,43.0
2021-05-13,Edgefield,South Carolina,45037.0,3136,43.0
2021-05-14,Edgefield,South Carolina,45037.0,3136,43.0
2021-05-15,Edgefield,South Carolina,45037.0,3138,43.0
2021-05-16,Edgefield,South Carolina,45037.0,3143,43.0
2021-05-17,Edgefield,South Carolina,45037.0,3143,43.0
2021-05-18,Edgefield,South Carolina,45037.0,3144,44.0
2021-05-19,Edgefield,South Carolina,45037.0,3148,44.0
2021-05-20,Edgefield,South Carolina,45037.0,3149,44.0
2021-05-21,Edgefield,South Carolina,45037.0,3150,44.0
2021-05-22,Edgefield,South Carolina,45037.0,3151,44.0
2021-05-23,Edgefield,South Carolina,45037.0,3151,44.0
2021-05-24,Edgefield,South Carolina,45037.0,3152,44.0
2021-05-25,Edgefield,South Carolina,45037.0,3152,44.0
2021-05-26,Edgefield,South Carolina,45037.0,3152,44.0
2021-05-27,Edgefield,South Carolina,45037.0,3152,44.0
2021-05-28,Edgefield,South Carolina,45037.0,3152,44.0
2021-05-29,Edgefield,South Carolina,45037.0,3155,44.0
2021-05-30,Edgefield,South Carolina,45037.0,3154,44.0
2021-05-31,Edgefield,South Carolina,45037.0,3155,44.0
2021-06-01,Edgefield,South Carolina,45037.0,3155,44.0
2021-06-02,Edgefield,South Carolina,45037.0,3161,44.0
2021-06-03,Edgefield,South Carolina,45037.0,3165,44.0
2021-06-04,Edgefield,South Carolina,45037.0,3163,44.0
2021-06-05,Edgefield,South Carolina,45037.0,3163,42.0
2021-06-06,Edgefield,South Carolina,45037.0,3163,42.0
2021-06-07,Edgefield,South Carolina,45037.0,3163,42.0
2021-06-08,Edgefield,South Carolina,45037.0,3165,42.0
2021-06-09,Edgefield,South Carolina,45037.0,3166,42.0
2021-06-10,Edgefield,South Carolina,45037.0,3167,42.0
2021-06-11,Edgefield,South Carolina,45037.0,3170,43.0
2021-06-12,Edgefield,South Carolina,45037.0,3170,43.0
2021-06-13,Edgefield,South Carolina,45037.0,3169,43.0
2021-06-14,Edgefield,South Carolina,45037.0,3171,43.0
2021-06-15,Edgefield,South Carolina,45037.0,3171,43.0
2021-06-16,Edgefield,South Carolina,45037.0,3170,43.0
2021-06-17,Edgefield,South Carolina,45037.0,3170,43.0
2021-06-18,Edgefield,South Carolina,45037.0,3171,43.0
2021-06-19,Edgefield,South Carolina,45037.0,3171,43.0
2021-06-20,Edgefield,South Carolina,45037.0,3171,43.0
2021-06-21,Edgefield,South Carolina,45037.0,3172,43.0
