date,county,state,fips,cases,deaths
2020-04-28,Beaufort,North Carolina,37013.0,20,0.0
2020-04-28,Beaufort,South Carolina,45013.0,259,10.0
2020-04-29,Beaufort,North Carolina,37013.0,20,0.0
2020-04-29,Beaufort,South Carolina,45013.0,262,11.0
2020-04-30,Beaufort,North Carolina,37013.0,21,0.0
2020-04-30,Beaufort,South Carolina,45013.0,263,11.0
2020-05-01,Beaufort,North Carolina,37013.0,22,0.0
2020-05-01,Beaufort,South Carolina,45013.0,269,11.0
2020-05-02,Beaufort,North Carolina,37013.0,21,0.0
2020-05-02,Beaufort,South Carolina,45013.0,269,11.0
2020-05-03,Beaufort,North Carolina,37013.0,21,0.0
2020-05-03,Beaufort,South Carolina,45013.0,270,11.0
2020-05-04,Beaufort,North Carolina,37013.0,21,0.0
2020-05-04,Beaufort,South Carolina,45013.0,269,11.0
2020-05-05,Beaufort,North Carolina,37013.0,21,0.0
2020-05-05,Beaufort,South Carolina,45013.0,270,12.0
2020-05-06,Beaufort,North Carolina,37013.0,21,0.0
2020-05-06,Beaufort,South Carolina,45013.0,269,12.0
2020-05-07,Beaufort,North Carolina,37013.0,22,0.0
2020-05-07,Beaufort,South Carolina,45013.0,269,12.0
2020-05-08,Beaufort,North Carolina,37013.0,24,0.0
2020-05-08,Beaufort,South Carolina,45013.0,273,12.0
2020-05-09,Beaufort,North Carolina,37013.0,24,0.0
2020-05-09,Beaufort,South Carolina,45013.0,273,12.0
2020-05-10,Beaufort,North Carolina,37013.0,25,0.0
2020-05-10,Beaufort,South Carolina,45013.0,279,12.0
2020-05-11,Beaufort,North Carolina,37013.0,25,0.0
2020-05-11,Beaufort,South Carolina,45013.0,280,12.0
2020-05-12,Beaufort,North Carolina,37013.0,25,0.0
2020-05-12,Beaufort,South Carolina,45013.0,282,12.0
2020-05-13,Beaufort,North Carolina,37013.0,25,0.0
2020-05-13,Beaufort,South Carolina,45013.0,282,12.0
2020-05-14,Beaufort,North Carolina,37013.0,26,0.0
2020-05-14,Beaufort,South Carolina,45013.0,284,12.0
2020-05-15,Beaufort,North Carolina,37013.0,26,0.0
2020-05-15,Beaufort,South Carolina,45013.0,288,12.0
2020-05-16,Beaufort,North Carolina,37013.0,27,0.0
2020-05-16,Beaufort,South Carolina,45013.0,291,12.0
2020-05-17,Beaufort,North Carolina,37013.0,27,0.0
2020-05-17,Beaufort,South Carolina,45013.0,292,12.0
2020-05-18,Beaufort,North Carolina,37013.0,30,0.0
2020-05-18,Beaufort,South Carolina,45013.0,294,12.0
2020-05-19,Beaufort,North Carolina,37013.0,30,0.0
2020-05-19,Beaufort,South Carolina,45013.0,299,12.0
2020-05-20,Beaufort,North Carolina,37013.0,30,0.0
2020-05-20,Beaufort,South Carolina,45013.0,304,12.0
2020-05-21,Beaufort,North Carolina,37013.0,30,0.0
2020-05-21,Beaufort,South Carolina,45013.0,306,12.0
2020-05-22,Beaufort,North Carolina,37013.0,32,0.0
2020-05-22,Beaufort,South Carolina,45013.0,314,12.0
2020-05-23,Beaufort,North Carolina,37013.0,32,0.0
2020-05-23,Beaufort,South Carolina,45013.0,332,12.0
2020-05-24,Beaufort,North Carolina,37013.0,32,0.0
2020-05-24,Beaufort,South Carolina,45013.0,335,12.0
2020-05-25,Beaufort,North Carolina,37013.0,32,0.0
2020-05-25,Beaufort,South Carolina,45013.0,336,12.0
2020-05-26,Beaufort,North Carolina,37013.0,32,0.0
2020-05-26,Beaufort,South Carolina,45013.0,342,12.0
2020-05-27,Beaufort,North Carolina,37013.0,33,0.0
2020-05-27,Beaufort,South Carolina,45013.0,346,14.0
2020-05-28,Beaufort,North Carolina,37013.0,33,0.0
2020-05-28,Beaufort,South Carolina,45013.0,351,14.0
2020-05-29,Beaufort,North Carolina,37013.0,33,0.0
2020-05-29,Beaufort,South Carolina,45013.0,361,14.0
2020-05-30,Beaufort,North Carolina,37013.0,34,0.0
2020-05-30,Beaufort,South Carolina,45013.0,376,14.0
2020-05-31,Beaufort,North Carolina,37013.0,34,0.0
2020-05-31,Beaufort,South Carolina,45013.0,385,14.0
2020-06-01,Beaufort,North Carolina,37013.0,34,0.0
2020-06-01,Beaufort,South Carolina,45013.0,389,14.0
2020-06-02,Beaufort,North Carolina,37013.0,36,0.0
2020-06-02,Beaufort,South Carolina,45013.0,398,14.0
2020-06-03,Beaufort,North Carolina,37013.0,36,0.0
2020-06-03,Beaufort,South Carolina,45013.0,401,14.0
2020-06-04,Beaufort,North Carolina,37013.0,39,0.0
2020-06-04,Beaufort,South Carolina,45013.0,406,14.0
2020-06-05,Beaufort,North Carolina,37013.0,41,0.0
2020-06-05,Beaufort,South Carolina,45013.0,417,14.0
2020-06-06,Beaufort,North Carolina,37013.0,41,0.0
2020-06-06,Beaufort,South Carolina,45013.0,421,14.0
2020-06-07,Beaufort,North Carolina,37013.0,41,0.0
2020-06-07,Beaufort,South Carolina,45013.0,430,14.0
2020-06-08,Beaufort,North Carolina,37013.0,41,0.0
2020-06-08,Beaufort,South Carolina,45013.0,444,14.0
2020-06-09,Beaufort,North Carolina,37013.0,43,0.0
2020-06-09,Beaufort,South Carolina,45013.0,464,14.0
2020-06-10,Beaufort,North Carolina,37013.0,43,0.0
2020-06-10,Beaufort,South Carolina,45013.0,483,14.0
2020-06-11,Beaufort,North Carolina,37013.0,45,0.0
2020-06-11,Beaufort,South Carolina,45013.0,507,14.0
2020-06-12,Beaufort,North Carolina,37013.0,49,0.0
2020-06-12,Beaufort,South Carolina,45013.0,540,14.0
2020-06-13,Beaufort,North Carolina,37013.0,51,0.0
2020-06-13,Beaufort,South Carolina,45013.0,566,14.0
2020-06-14,Beaufort,North Carolina,37013.0,50,0.0
2020-06-14,Beaufort,South Carolina,45013.0,590,14.0
2020-06-15,Beaufort,North Carolina,37013.0,51,0.0
2020-06-15,Beaufort,South Carolina,45013.0,615,14.0
2020-06-16,Beaufort,North Carolina,37013.0,52,0.0
2020-06-16,Beaufort,South Carolina,45013.0,647,14.0
2020-06-17,Beaufort,North Carolina,37013.0,53,0.0
2020-06-17,Beaufort,South Carolina,45013.0,673,15.0
2020-06-18,Beaufort,North Carolina,37013.0,55,0.0
2020-06-18,Beaufort,South Carolina,45013.0,721,15.0
2020-06-19,Beaufort,North Carolina,37013.0,54,0.0
2020-06-19,Beaufort,South Carolina,45013.0,760,15.0
2020-06-20,Beaufort,North Carolina,37013.0,55,0.0
2020-06-20,Beaufort,South Carolina,45013.0,816,15.0
2020-06-21,Beaufort,North Carolina,37013.0,57,0.0
2020-06-21,Beaufort,South Carolina,45013.0,857,15.0
2020-06-22,Beaufort,North Carolina,37013.0,59,0.0
2020-06-22,Beaufort,South Carolina,45013.0,885,15.0
2020-06-23,Beaufort,North Carolina,37013.0,61,0.0
2020-06-23,Beaufort,South Carolina,45013.0,912,16.0
2020-06-24,Beaufort,North Carolina,37013.0,61,0.0
2020-06-24,Beaufort,South Carolina,45013.0,951,17.0
2020-06-25,Beaufort,North Carolina,37013.0,62,0.0
2020-06-25,Beaufort,South Carolina,45013.0,983,17.0
2020-06-26,Beaufort,North Carolina,37013.0,66,0.0
2020-06-26,Beaufort,South Carolina,45013.0,1012,17.0
2020-06-27,Beaufort,North Carolina,37013.0,74,0.0
2020-06-27,Beaufort,South Carolina,45013.0,1066,17.0
2020-06-28,Beaufort,North Carolina,37013.0,77,0.0
2020-06-28,Beaufort,South Carolina,45013.0,1125,17.0
2020-06-29,Beaufort,North Carolina,37013.0,80,0.0
2020-06-29,Beaufort,South Carolina,45013.0,1152,18.0
2020-06-30,Beaufort,North Carolina,37013.0,83,0.0
2020-06-30,Beaufort,South Carolina,45013.0,1223,18.0
2020-07-01,Beaufort,North Carolina,37013.0,83,0.0
2020-07-01,Beaufort,South Carolina,45013.0,1282,18.0
2020-07-02,Beaufort,North Carolina,37013.0,93,0.0
2020-07-02,Beaufort,South Carolina,45013.0,1325,20.0
2020-07-03,Beaufort,North Carolina,37013.0,100,0.0
2020-07-03,Beaufort,South Carolina,45013.0,1376,21.0
2020-07-04,Beaufort,North Carolina,37013.0,103,0.0
2020-07-04,Beaufort,South Carolina,45013.0,1413,22.0
2020-07-05,Beaufort,North Carolina,37013.0,104,0.0
2020-07-05,Beaufort,South Carolina,45013.0,1462,22.0
2020-07-06,Beaufort,North Carolina,37013.0,108,0.0
2020-07-06,Beaufort,South Carolina,45013.0,1515,23.0
2020-07-07,Beaufort,North Carolina,37013.0,110,0.0
2020-07-07,Beaufort,South Carolina,45013.0,1620,23.0
2020-07-08,Beaufort,North Carolina,37013.0,118,0.0
2020-07-08,Beaufort,South Carolina,45013.0,1685,23.0
2020-07-09,Beaufort,North Carolina,37013.0,123,0.0
2020-07-09,Beaufort,South Carolina,45013.0,1723,23.0
2020-07-10,Beaufort,North Carolina,37013.0,134,0.0
2020-07-10,Beaufort,South Carolina,45013.0,1814,23.0
2020-07-11,Beaufort,North Carolina,37013.0,139,0.0
2020-07-11,Beaufort,South Carolina,45013.0,1919,23.0
2020-07-12,Beaufort,North Carolina,37013.0,148,0.0
2020-07-12,Beaufort,South Carolina,45013.0,1986,23.0
2020-07-13,Beaufort,North Carolina,37013.0,154,0.0
2020-07-13,Beaufort,South Carolina,45013.0,2020,23.0
2020-07-14,Beaufort,North Carolina,37013.0,157,0.0
2020-07-14,Beaufort,South Carolina,45013.0,2098,23.0
2020-07-15,Beaufort,North Carolina,37013.0,163,0.0
2020-07-15,Beaufort,South Carolina,45013.0,2176,23.0
2020-07-16,Beaufort,North Carolina,37013.0,171,0.0
2020-07-16,Beaufort,South Carolina,45013.0,2285,26.0
2020-07-17,Beaufort,North Carolina,37013.0,185,0.0
2020-07-17,Beaufort,South Carolina,45013.0,2338,26.0
2020-07-18,Beaufort,North Carolina,37013.0,190,0.0
2020-07-18,Beaufort,South Carolina,45013.0,2397,26.0
2020-07-19,Beaufort,North Carolina,37013.0,197,0.0
2020-07-19,Beaufort,South Carolina,45013.0,2488,26.0
2020-07-20,Beaufort,North Carolina,37013.0,207,0.0
2020-07-20,Beaufort,South Carolina,45013.0,2521,26.0
2020-07-21,Beaufort,North Carolina,37013.0,209,0.0
2020-07-21,Beaufort,South Carolina,45013.0,2584,29.0
2020-07-22,Beaufort,North Carolina,37013.0,216,0.0
2020-07-22,Beaufort,South Carolina,45013.0,2663,29.0
2020-07-23,Beaufort,North Carolina,37013.0,224,0.0
2020-07-23,Beaufort,South Carolina,45013.0,2725,31.0
2020-07-24,Beaufort,North Carolina,37013.0,240,1.0
2020-07-24,Beaufort,South Carolina,45013.0,2815,33.0
2020-07-25,Beaufort,North Carolina,37013.0,258,1.0
2020-07-25,Beaufort,South Carolina,45013.0,2896,34.0
2020-07-26,Beaufort,North Carolina,37013.0,272,1.0
2020-07-26,Beaufort,South Carolina,45013.0,2992,35.0
2020-07-27,Beaufort,North Carolina,37013.0,291,1.0
2020-07-27,Beaufort,South Carolina,45013.0,3101,35.0
2020-07-28,Beaufort,North Carolina,37013.0,290,1.0
2020-07-28,Beaufort,South Carolina,45013.0,3188,36.0
2020-07-29,Beaufort,North Carolina,37013.0,306,1.0
2020-07-29,Beaufort,South Carolina,45013.0,3285,39.0
2020-07-30,Beaufort,North Carolina,37013.0,331,2.0
2020-07-30,Beaufort,South Carolina,45013.0,3398,44.0
2020-07-31,Beaufort,North Carolina,37013.0,335,2.0
2020-07-31,Beaufort,South Carolina,45013.0,3503,47.0
2020-08-01,Beaufort,North Carolina,37013.0,339,2.0
2020-08-01,Beaufort,South Carolina,45013.0,3577,48.0
2020-08-02,Beaufort,North Carolina,37013.0,348,2.0
2020-08-02,Beaufort,South Carolina,45013.0,3632,50.0
2020-08-03,Beaufort,North Carolina,37013.0,351,2.0
2020-08-03,Beaufort,South Carolina,45013.0,3682,49.0
2020-08-04,Beaufort,North Carolina,37013.0,354,2.0
2020-08-04,Beaufort,South Carolina,45013.0,3742,50.0
2020-08-05,Beaufort,North Carolina,37013.0,354,2.0
2020-08-05,Beaufort,South Carolina,45013.0,3850,53.0
2020-08-06,Beaufort,North Carolina,37013.0,365,2.0
2020-08-06,Beaufort,South Carolina,45013.0,3921,54.0
2020-08-07,Beaufort,North Carolina,37013.0,369,2.0
2020-08-07,Beaufort,South Carolina,45013.0,3999,55.0
2020-08-08,Beaufort,North Carolina,37013.0,387,2.0
2020-08-08,Beaufort,South Carolina,45013.0,4046,55.0
2020-08-09,Beaufort,North Carolina,37013.0,396,2.0
2020-08-09,Beaufort,South Carolina,45013.0,4105,56.0
2020-08-10,Beaufort,North Carolina,37013.0,405,2.0
2020-08-10,Beaufort,South Carolina,45013.0,4131,56.0
2020-08-11,Beaufort,North Carolina,37013.0,410,2.0
2020-08-11,Beaufort,South Carolina,45013.0,4194,57.0
2020-08-12,Beaufort,North Carolina,37013.0,416,2.0
2020-08-12,Beaufort,South Carolina,45013.0,4214,58.0
2020-08-13,Beaufort,North Carolina,37013.0,419,2.0
2020-08-13,Beaufort,South Carolina,45013.0,4256,60.0
2020-08-14,Beaufort,North Carolina,37013.0,425,2.0
2020-08-14,Beaufort,South Carolina,45013.0,4297,60.0
2020-08-15,Beaufort,North Carolina,37013.0,435,2.0
2020-08-15,Beaufort,South Carolina,45013.0,4331,60.0
2020-08-16,Beaufort,North Carolina,37013.0,448,2.0
2020-08-16,Beaufort,South Carolina,45013.0,4359,60.0
2020-08-17,Beaufort,North Carolina,37013.0,460,2.0
2020-08-17,Beaufort,South Carolina,45013.0,4372,60.0
2020-08-18,Beaufort,North Carolina,37013.0,462,2.0
2020-08-18,Beaufort,South Carolina,45013.0,4397,60.0
2020-08-19,Beaufort,North Carolina,37013.0,465,3.0
2020-08-19,Beaufort,South Carolina,45013.0,4416,61.0
2020-08-20,Beaufort,North Carolina,37013.0,470,9.0
2020-08-20,Beaufort,South Carolina,45013.0,4452,62.0
2020-08-21,Beaufort,North Carolina,37013.0,479,9.0
2020-08-21,Beaufort,South Carolina,45013.0,4483,64.0
2020-08-22,Beaufort,North Carolina,37013.0,491,9.0
2020-08-22,Beaufort,South Carolina,45013.0,4526,64.0
2020-08-23,Beaufort,North Carolina,37013.0,497,9.0
2020-08-23,Beaufort,South Carolina,45013.0,4559,64.0
2020-08-24,Beaufort,North Carolina,37013.0,504,9.0
2020-08-24,Beaufort,South Carolina,45013.0,4580,64.0
2020-08-25,Beaufort,North Carolina,37013.0,507,9.0
2020-08-25,Beaufort,South Carolina,45013.0,4596,64.0
2020-08-26,Beaufort,North Carolina,37013.0,512,9.0
2020-08-26,Beaufort,South Carolina,45013.0,4627,64.0
2020-08-27,Beaufort,North Carolina,37013.0,524,9.0
2020-08-27,Beaufort,South Carolina,45013.0,4635,65.0
2020-08-28,Beaufort,North Carolina,37013.0,541,9.0
2020-08-28,Beaufort,South Carolina,45013.0,4679,65.0
2020-08-29,Beaufort,North Carolina,37013.0,558,9.0
2020-08-29,Beaufort,South Carolina,45013.0,4723,65.0
2020-08-30,Beaufort,North Carolina,37013.0,573,9.0
2020-08-30,Beaufort,South Carolina,45013.0,4749,65.0
2020-08-31,Beaufort,North Carolina,37013.0,586,9.0
2020-08-31,Beaufort,South Carolina,45013.0,4761,67.0
2020-09-01,Beaufort,North Carolina,37013.0,593,9.0
2020-09-01,Beaufort,South Carolina,45013.0,4791,68.0
2020-09-02,Beaufort,North Carolina,37013.0,599,10.0
2020-09-02,Beaufort,South Carolina,45013.0,4810,69.0
2020-09-03,Beaufort,North Carolina,37013.0,608,10.0
2020-09-03,Beaufort,South Carolina,45013.0,4849,69.0
2020-09-04,Beaufort,North Carolina,37013.0,633,10.0
2020-09-04,Beaufort,South Carolina,45013.0,4892,71.0
2020-09-05,Beaufort,North Carolina,37013.0,648,10.0
2020-09-05,Beaufort,South Carolina,45013.0,4928,71.0
2020-09-06,Beaufort,North Carolina,37013.0,670,10.0
2020-09-06,Beaufort,South Carolina,45013.0,4974,71.0
2020-09-07,Beaufort,North Carolina,37013.0,680,10.0
2020-09-07,Beaufort,South Carolina,45013.0,4988,72.0
2020-09-08,Beaufort,North Carolina,37013.0,685,10.0
2020-09-08,Beaufort,South Carolina,45013.0,5004,72.0
2020-09-09,Beaufort,North Carolina,37013.0,689,10.0
2020-09-09,Beaufort,South Carolina,45013.0,5017,73.0
2020-09-10,Beaufort,North Carolina,37013.0,704,10.0
2020-09-10,Beaufort,South Carolina,45013.0,5031,73.0
2020-09-11,Beaufort,North Carolina,37013.0,736,10.0
2020-09-11,Beaufort,South Carolina,45013.0,5093,73.0
2020-09-12,Beaufort,North Carolina,37013.0,761,10.0
2020-09-12,Beaufort,South Carolina,45013.0,5127,73.0
2020-09-13,Beaufort,North Carolina,37013.0,782,10.0
2020-09-13,Beaufort,South Carolina,45013.0,5194,74.0
2020-09-14,Beaufort,North Carolina,37013.0,788,10.0
2020-09-14,Beaufort,South Carolina,45013.0,5222,75.0
2020-09-15,Beaufort,North Carolina,37013.0,791,10.0
2020-09-15,Beaufort,South Carolina,45013.0,5269,76.0
2020-09-16,Beaufort,North Carolina,37013.0,796,12.0
2020-09-16,Beaufort,South Carolina,45013.0,5287,76.0
2020-09-17,Beaufort,North Carolina,37013.0,805,12.0
2020-09-17,Beaufort,South Carolina,45013.0,5342,77.0
2020-09-18,Beaufort,North Carolina,37013.0,809,12.0
2020-09-18,Beaufort,South Carolina,45013.0,5370,80.0
2020-09-19,Beaufort,North Carolina,37013.0,818,17.0
2020-09-19,Beaufort,South Carolina,45013.0,5403,81.0
2020-09-20,Beaufort,North Carolina,37013.0,849,17.0
2020-09-20,Beaufort,South Carolina,45013.0,5412,81.0
2020-09-21,Beaufort,North Carolina,37013.0,855,17.0
2020-09-21,Beaufort,South Carolina,45013.0,5439,81.0
2020-09-22,Beaufort,North Carolina,37013.0,866,17.0
2020-09-22,Beaufort,South Carolina,45013.0,5496,81.0
2020-09-23,Beaufort,North Carolina,37013.0,869,17.0
2020-09-23,Beaufort,South Carolina,45013.0,5508,81.0
2020-09-24,Beaufort,North Carolina,37013.0,875,21.0
2020-09-24,Beaufort,South Carolina,45013.0,5524,82.0
2020-09-25,Beaufort,North Carolina,37013.0,918,23.0
2020-09-25,Beaufort,South Carolina,45013.0,5598,82.0
2020-09-26,Beaufort,North Carolina,37013.0,944,23.0
2020-09-26,Beaufort,South Carolina,45013.0,5614,83.0
2020-09-27,Beaufort,North Carolina,37013.0,956,23.0
2020-09-27,Beaufort,South Carolina,45013.0,5622,83.0
2020-09-28,Beaufort,North Carolina,37013.0,966,23.0
2020-09-28,Beaufort,South Carolina,45013.0,5646,83.0
2020-09-29,Beaufort,North Carolina,37013.0,971,24.0
2020-09-29,Beaufort,South Carolina,45013.0,5685,83.0
2020-09-30,Beaufort,North Carolina,37013.0,981,25.0
2020-09-30,Beaufort,South Carolina,45013.0,5692,83.0
2020-10-01,Beaufort,North Carolina,37013.0,985,26.0
2020-10-01,Beaufort,South Carolina,45013.0,5704,83.0
2020-10-02,Beaufort,North Carolina,37013.0,988,27.0
2020-10-02,Beaufort,South Carolina,45013.0,5724,83.0
2020-10-03,Beaufort,North Carolina,37013.0,1001,27.0
2020-10-03,Beaufort,South Carolina,45013.0,5746,83.0
2020-10-04,Beaufort,North Carolina,37013.0,1010,27.0
2020-10-04,Beaufort,South Carolina,45013.0,5757,84.0
2020-10-05,Beaufort,North Carolina,37013.0,1020,27.0
2020-10-05,Beaufort,South Carolina,45013.0,5771,84.0
2020-10-06,Beaufort,North Carolina,37013.0,1031,27.0
2020-10-06,Beaufort,South Carolina,45013.0,5773,85.0
2020-10-07,Beaufort,North Carolina,37013.0,1036,27.0
2020-10-07,Beaufort,South Carolina,45013.0,5796,86.0
2020-10-08,Beaufort,North Carolina,37013.0,1052,28.0
2020-10-08,Beaufort,South Carolina,45013.0,5830,87.0
2020-10-09,Beaufort,North Carolina,37013.0,1065,28.0
2020-10-09,Beaufort,South Carolina,45013.0,5844,88.0
2020-10-10,Beaufort,North Carolina,37013.0,1087,29.0
2020-10-10,Beaufort,South Carolina,45013.0,5862,88.0
2020-10-11,Beaufort,North Carolina,37013.0,1110,29.0
2020-10-11,Beaufort,South Carolina,45013.0,5875,88.0
2020-10-12,Beaufort,North Carolina,37013.0,1123,29.0
2020-10-12,Beaufort,South Carolina,45013.0,5890,89.0
2020-10-13,Beaufort,North Carolina,37013.0,1137,30.0
2020-10-13,Beaufort,South Carolina,45013.0,5899,90.0
2020-10-14,Beaufort,North Carolina,37013.0,1149,32.0
2020-10-14,Beaufort,South Carolina,45013.0,5909,89.0
2020-10-15,Beaufort,North Carolina,37013.0,1172,35.0
2020-10-15,Beaufort,South Carolina,45013.0,5927,89.0
2020-10-16,Beaufort,North Carolina,37013.0,1189,35.0
2020-10-16,Beaufort,South Carolina,45013.0,5942,89.0
2020-10-17,Beaufort,North Carolina,37013.0,1220,35.0
2020-10-17,Beaufort,South Carolina,45013.0,5960,89.0
2020-10-18,Beaufort,North Carolina,37013.0,1251,35.0
2020-10-18,Beaufort,South Carolina,45013.0,5970,89.0
2020-10-19,Beaufort,North Carolina,37013.0,1254,35.0
2020-10-19,Beaufort,South Carolina,45013.0,5980,89.0
2020-10-20,Beaufort,North Carolina,37013.0,1268,35.0
2020-10-20,Beaufort,South Carolina,45013.0,6002,90.0
2020-10-21,Beaufort,North Carolina,37013.0,1281,37.0
2020-10-21,Beaufort,South Carolina,45013.0,6015,90.0
2020-10-22,Beaufort,North Carolina,37013.0,1289,39.0
2020-10-22,Beaufort,South Carolina,45013.0,6042,90.0
2020-10-23,Beaufort,North Carolina,37013.0,1298,39.0
2020-10-23,Beaufort,South Carolina,45013.0,6059,91.0
2020-10-24,Beaufort,North Carolina,37013.0,1323,40.0
2020-10-24,Beaufort,South Carolina,45013.0,6072,91.0
2020-10-25,Beaufort,North Carolina,37013.0,1331,40.0
2020-10-25,Beaufort,South Carolina,45013.0,6103,91.0
2020-10-26,Beaufort,North Carolina,37013.0,1349,40.0
2020-10-26,Beaufort,South Carolina,45013.0,6123,91.0
2020-10-27,Beaufort,North Carolina,37013.0,1362,42.0
2020-10-27,Beaufort,South Carolina,45013.0,6138,92.0
2020-10-28,Beaufort,North Carolina,37013.0,1371,42.0
2020-10-28,Beaufort,South Carolina,45013.0,6148,92.0
2020-10-29,Beaufort,North Carolina,37013.0,1388,42.0
2020-10-29,Beaufort,South Carolina,45013.0,6163,93.0
2020-10-30,Beaufort,North Carolina,37013.0,1411,42.0
2020-10-30,Beaufort,South Carolina,45013.0,6174,93.0
2020-10-31,Beaufort,North Carolina,37013.0,1428,45.0
2020-10-31,Beaufort,South Carolina,45013.0,6188,93.0
2020-11-01,Beaufort,North Carolina,37013.0,1442,45.0
2020-11-01,Beaufort,South Carolina,45013.0,6214,93.0
2020-11-02,Beaufort,North Carolina,37013.0,1442,45.0
2020-11-02,Beaufort,South Carolina,45013.0,6240,93.0
2020-11-03,Beaufort,North Carolina,37013.0,1450,46.0
2020-11-03,Beaufort,South Carolina,45013.0,6261,93.0
2020-11-04,Beaufort,North Carolina,37013.0,1453,46.0
2020-11-04,Beaufort,South Carolina,45013.0,6287,93.0
