date,county,state,fips,cases,deaths
2021-03-02,Ponce,Puerto Rico,72113.0,3091,
2021-03-03,Ponce,Puerto Rico,72113.0,3091,
2021-03-04,Ponce,Puerto Rico,72113.0,3098,
2021-03-05,Ponce,Puerto Rico,72113.0,3118,
2021-03-06,Ponce,Puerto Rico,72113.0,3125,
2021-03-07,Ponce,Puerto Rico,72113.0,3125,
2021-03-08,Ponce,Puerto Rico,72113.0,3144,
2021-03-09,Ponce,Puerto Rico,72113.0,3147,
2021-03-10,Ponce,Puerto Rico,72113.0,3147,
2021-03-11,Ponce,Puerto Rico,72113.0,3153,
2021-03-12,Ponce,Puerto Rico,72113.0,3186,
2021-03-13,Ponce,Puerto Rico,72113.0,3188,
2021-03-14,Ponce,Puerto Rico,72113.0,3198,
2021-03-15,Ponce,Puerto Rico,72113.0,3202,
2021-03-16,Ponce,Puerto Rico,72113.0,3210,
2021-03-17,Ponce,Puerto Rico,72113.0,3214,
2021-03-18,Ponce,Puerto Rico,72113.0,3215,
2021-03-19,Ponce,Puerto Rico,72113.0,3224,
2021-03-20,Ponce,Puerto Rico,72113.0,3227,
2021-03-21,Ponce,Puerto Rico,72113.0,3231,
2021-03-22,Ponce,Puerto Rico,72113.0,3243,
2021-03-23,Ponce,Puerto Rico,72113.0,3251,
2021-03-24,Ponce,Puerto Rico,72113.0,3255,
2021-03-25,Ponce,Puerto Rico,72113.0,3258,
2021-03-26,Ponce,Puerto Rico,72113.0,3268,
2021-03-27,Ponce,Puerto Rico,72113.0,3279,
2021-03-28,Ponce,Puerto Rico,72113.0,3292,
2021-03-29,Ponce,Puerto Rico,72113.0,3302,
2021-03-30,Ponce,Puerto Rico,72113.0,3310,
2021-03-31,Ponce,Puerto Rico,72113.0,3313,
2021-04-01,Ponce,Puerto Rico,72113.0,3318,
2021-04-02,Ponce,Puerto Rico,72113.0,3321,
2021-04-03,Ponce,Puerto Rico,72113.0,3332,
2021-04-04,Ponce,Puerto Rico,72113.0,3346,
2021-04-05,Ponce,Puerto Rico,72113.0,3359,
2021-04-06,Ponce,Puerto Rico,72113.0,3362,
2021-04-07,Ponce,Puerto Rico,72113.0,3369,
2021-04-08,Ponce,Puerto Rico,72113.0,3373,
2021-04-09,Ponce,Puerto Rico,72113.0,3399,
2021-04-10,Ponce,Puerto Rico,72113.0,3414,
2021-04-11,Ponce,Puerto Rico,72113.0,3439,
2021-04-12,Ponce,Puerto Rico,72113.0,3469,
2021-04-13,Ponce,Puerto Rico,72113.0,3486,
2021-04-14,Ponce,Puerto Rico,72113.0,3515,
2021-04-15,Ponce,Puerto Rico,72113.0,3521,
2021-04-16,Ponce,Puerto Rico,72113.0,3542,
2021-04-17,Ponce,Puerto Rico,72113.0,3574,
2021-04-18,Ponce,Puerto Rico,72113.0,3598,
2021-04-19,Ponce,Puerto Rico,72113.0,3642,
2021-04-20,Ponce,Puerto Rico,72113.0,3662,
2021-04-21,Ponce,Puerto Rico,72113.0,3671,
2021-04-22,Ponce,Puerto Rico,72113.0,3682,
2021-04-23,Ponce,Puerto Rico,72113.0,3707,
2021-04-24,Ponce,Puerto Rico,72113.0,3725,
2021-04-25,Ponce,Puerto Rico,72113.0,3746,
2021-04-26,Ponce,Puerto Rico,72113.0,3763,
2021-04-27,Ponce,Puerto Rico,72113.0,3797,
2021-04-28,Ponce,Puerto Rico,72113.0,3802,
2021-04-29,Ponce,Puerto Rico,72113.0,3813,
2021-04-30,Ponce,Puerto Rico,72113.0,3837,
2021-05-01,Ponce,Puerto Rico,72113.0,3852,
2021-05-02,Ponce,Puerto Rico,72113.0,3883,
2021-05-03,Ponce,Puerto Rico,72113.0,3887,
2021-05-04,Ponce,Puerto Rico,72113.0,3891,
2021-05-05,Ponce,Puerto Rico,72113.0,3899,
2021-05-06,Ponce,Puerto Rico,72113.0,3902,
2021-05-07,Ponce,Puerto Rico,72113.0,3923,
2021-05-08,Ponce,Puerto Rico,72113.0,3934,
2021-05-09,Ponce,Puerto Rico,72113.0,3940,
2021-05-10,Ponce,Puerto Rico,72113.0,3953,
2021-05-11,Ponce,Puerto Rico,72113.0,3964,
2021-05-12,Ponce,Puerto Rico,72113.0,3965,
2021-05-13,Ponce,Puerto Rico,72113.0,3968,
2021-05-14,Ponce,Puerto Rico,72113.0,3980,
2021-05-15,Ponce,Puerto Rico,72113.0,3990,
2021-05-16,Ponce,Puerto Rico,72113.0,4002,
2021-05-17,Ponce,Puerto Rico,72113.0,4015,
2021-05-18,Ponce,Puerto Rico,72113.0,4013,
2021-05-19,Ponce,Puerto Rico,72113.0,4013,
2021-05-20,Ponce,Puerto Rico,72113.0,4014,
2021-05-21,Ponce,Puerto Rico,72113.0,4025,
2021-05-22,Ponce,Puerto Rico,72113.0,4042,
2021-05-23,Ponce,Puerto Rico,72113.0,4047,
2021-05-24,Ponce,Puerto Rico,72113.0,4051,
2021-05-25,Ponce,Puerto Rico,72113.0,4055,
2021-05-26,Ponce,Puerto Rico,72113.0,4055,
2021-05-27,Ponce,Puerto Rico,72113.0,4058,
2021-05-28,Ponce,Puerto Rico,72113.0,4070,
2021-05-29,Ponce,Puerto Rico,72113.0,4074,
2021-05-30,Ponce,Puerto Rico,72113.0,4075,
2021-05-31,Ponce,Puerto Rico,72113.0,4080,
2021-06-01,Ponce,Puerto Rico,72113.0,4082,
2021-06-02,Ponce,Puerto Rico,72113.0,4081,
2021-06-03,Ponce,Puerto Rico,72113.0,4082,
2021-06-04,Ponce,Puerto Rico,72113.0,4083,
2021-06-05,Ponce,Puerto Rico,72113.0,4085,
2021-06-06,Ponce,Puerto Rico,72113.0,4087,
2021-06-07,Ponce,Puerto Rico,72113.0,4089,
2021-06-08,Ponce,Puerto Rico,72113.0,4091,
2021-06-09,Ponce,Puerto Rico,72113.0,4091,
2021-06-10,Ponce,Puerto Rico,72113.0,4091,
2021-06-11,Ponce,Puerto Rico,72113.0,4097,
2021-06-12,Ponce,Puerto Rico,72113.0,4100,
2021-06-13,Ponce,Puerto Rico,72113.0,4104,
2021-06-14,Ponce,Puerto Rico,72113.0,4107,
2021-06-15,Ponce,Puerto Rico,72113.0,4109,
2021-06-16,Ponce,Puerto Rico,72113.0,4110,
2021-06-17,Ponce,Puerto Rico,72113.0,4110,
2021-06-18,Ponce,Puerto Rico,72113.0,4112,
2021-06-19,Ponce,Puerto Rico,72113.0,4117,
2021-06-20,Ponce,Puerto Rico,72113.0,4120,
2021-06-21,Ponce,Puerto Rico,72113.0,4122,
2021-06-22,Ponce,Puerto Rico,72113.0,4123,
2021-06-23,Ponce,Puerto Rico,72113.0,4123,
2021-06-24,Ponce,Puerto Rico,72113.0,4124,
2021-06-25,Ponce,Puerto Rico,72113.0,4124,
2021-06-26,Ponce,Puerto Rico,72113.0,4125,
2021-06-27,Ponce,Puerto Rico,72113.0,4127,
2021-06-28,Ponce,Puerto Rico,72113.0,4129,
2021-06-29,Ponce,Puerto Rico,72113.0,4131,
2021-06-30,Ponce,Puerto Rico,72113.0,4132,
2021-07-01,Ponce,Puerto Rico,72113.0,4132,
2021-07-02,Ponce,Puerto Rico,72113.0,4133,
2021-07-03,Ponce,Puerto Rico,72113.0,4136,
2021-07-04,Ponce,Puerto Rico,72113.0,4136,
2021-07-05,Ponce,Puerto Rico,72113.0,4139,
2021-07-06,Ponce,Puerto Rico,72113.0,4141,
2021-07-07,Ponce,Puerto Rico,72113.0,4141,
2021-07-08,Ponce,Puerto Rico,72113.0,4141,
2021-07-09,Ponce,Puerto Rico,72113.0,4145,
2021-07-10,Ponce,Puerto Rico,72113.0,4146,
2021-07-11,Ponce,Puerto Rico,72113.0,4152,
2021-07-12,Ponce,Puerto Rico,72113.0,4159,
2021-07-13,Ponce,Puerto Rico,72113.0,4163,
2021-07-14,Ponce,Puerto Rico,72113.0,4163,
2021-07-15,Ponce,Puerto Rico,72113.0,4166,
2021-07-16,Ponce,Puerto Rico,72113.0,4167,
2021-07-17,Ponce,Puerto Rico,72113.0,4177,
2021-07-18,Ponce,Puerto Rico,72113.0,4181,
2021-07-19,Ponce,Puerto Rico,72113.0,4188,
2021-07-20,Ponce,Puerto Rico,72113.0,4195,
2021-07-21,Ponce,Puerto Rico,72113.0,4197,
2021-07-22,Ponce,Puerto Rico,72113.0,4200,
2021-07-23,Ponce,Puerto Rico,72113.0,4212,
2021-07-24,Ponce,Puerto Rico,72113.0,4218,
2021-07-25,Ponce,Puerto Rico,72113.0,4225,
2021-07-26,Ponce,Puerto Rico,72113.0,4234,
2021-07-27,Ponce,Puerto Rico,72113.0,4236,
2021-07-28,Ponce,Puerto Rico,72113.0,4242,
2021-07-29,Ponce,Puerto Rico,72113.0,4253,
2021-07-30,Ponce,Puerto Rico,72113.0,4262,
2021-07-31,Ponce,Puerto Rico,72113.0,4278,
2021-08-01,Ponce,Puerto Rico,72113.0,4290,
2021-08-02,Ponce,Puerto Rico,72113.0,4303,
2021-08-03,Ponce,Puerto Rico,72113.0,4307,
2021-08-04,Ponce,Puerto Rico,72113.0,4317,
2021-08-05,Ponce,Puerto Rico,72113.0,4339,
2021-08-06,Ponce,Puerto Rico,72113.0,4363,
2021-08-07,Ponce,Puerto Rico,72113.0,4373,
2021-08-08,Ponce,Puerto Rico,72113.0,4394,
2021-08-09,Ponce,Puerto Rico,72113.0,4408,
2021-08-10,Ponce,Puerto Rico,72113.0,4419,
2021-08-11,Ponce,Puerto Rico,72113.0,4427,
2021-08-12,Ponce,Puerto Rico,72113.0,4462,
2021-08-13,Ponce,Puerto Rico,72113.0,4496,
2021-08-14,Ponce,Puerto Rico,72113.0,4512,
2021-08-15,Ponce,Puerto Rico,72113.0,4529,
2021-08-16,Ponce,Puerto Rico,72113.0,4542,
2021-08-17,Ponce,Puerto Rico,72113.0,4549,
2021-08-18,Ponce,Puerto Rico,72113.0,4558,
2021-08-19,Ponce,Puerto Rico,72113.0,4572,
2021-08-20,Ponce,Puerto Rico,72113.0,4597,
2021-08-21,Ponce,Puerto Rico,72113.0,4644,
2021-08-22,Ponce,Puerto Rico,72113.0,4671,
2021-08-23,Ponce,Puerto Rico,72113.0,4690,
2021-08-24,Ponce,Puerto Rico,72113.0,4700,
2021-08-25,Ponce,Puerto Rico,72113.0,4761,
2021-08-26,Ponce,Puerto Rico,72113.0,4779,
2021-08-27,Ponce,Puerto Rico,72113.0,4797,
2021-08-28,Ponce,Puerto Rico,72113.0,4826,
2021-08-29,Ponce,Puerto Rico,72113.0,4840,
2021-08-30,Ponce,Puerto Rico,72113.0,4854,
2021-08-31,Ponce,Puerto Rico,72113.0,4861,
2021-09-01,Ponce,Puerto Rico,72113.0,4952,
2021-09-02,Ponce,Puerto Rico,72113.0,4972,
2021-09-03,Ponce,Puerto Rico,72113.0,5009,
