date,county,state,fips,cases,deaths
2020-04-13,St. John,Virgin Islands,78020.0,2,0.0
2020-04-13,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-13,Unknown,Virgin Islands,,0,1.0
2020-04-14,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-14,St. John,Virgin Islands,78020.0,2,0.0
2020-04-14,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-14,Unknown,Virgin Islands,,0,1.0
2020-04-15,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-15,St. John,Virgin Islands,78020.0,2,0.0
2020-04-15,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-15,Unknown,Virgin Islands,,0,1.0
2020-04-16,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-16,St. John,Virgin Islands,78020.0,2,0.0
2020-04-16,St. Thomas,Virgin Islands,78030.0,35,0.0
2020-04-16,Unknown,Virgin Islands,,0,1.0
2020-04-17,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-17,St. John,Virgin Islands,78020.0,2,0.0
2020-04-17,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-17,Unknown,Virgin Islands,,0,2.0
2020-04-18,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-18,St. John,Virgin Islands,78020.0,2,0.0
2020-04-18,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-18,Unknown,Virgin Islands,,0,3.0
2020-04-19,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-19,St. John,Virgin Islands,78020.0,2,0.0
2020-04-19,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-19,Unknown,Virgin Islands,,0,3.0
2020-04-20,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-20,St. John,Virgin Islands,78020.0,2,0.0
2020-04-20,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-20,Unknown,Virgin Islands,,0,3.0
2020-04-21,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-21,St. John,Virgin Islands,78020.0,2,0.0
2020-04-21,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-21,Unknown,Virgin Islands,,0,3.0
2020-04-22,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-22,St. John,Virgin Islands,78020.0,2,0.0
2020-04-22,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-22,Unknown,Virgin Islands,,0,3.0
2020-04-23,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-23,St. John,Virgin Islands,78020.0,2,0.0
2020-04-23,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-23,Unknown,Virgin Islands,,0,3.0
2020-04-24,St. Croix,Virgin Islands,78010.0,17,0.0
2020-04-24,St. John,Virgin Islands,78020.0,2,0.0
2020-04-24,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-24,Unknown,Virgin Islands,,0,3.0
2020-04-25,St. Croix,Virgin Islands,78010.0,19,0.0
2020-04-25,St. John,Virgin Islands,78020.0,2,0.0
2020-04-25,St. Thomas,Virgin Islands,78030.0,36,0.0
2020-04-25,Unknown,Virgin Islands,,0,3.0
2020-04-26,St. Croix,Virgin Islands,78010.0,20,0.0
2020-04-26,St. John,Virgin Islands,78020.0,2,0.0
2020-04-26,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-26,Unknown,Virgin Islands,,0,4.0
2020-04-27,St. Croix,Virgin Islands,78010.0,20,0.0
2020-04-27,St. John,Virgin Islands,78020.0,2,0.0
2020-04-27,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-27,Unknown,Virgin Islands,,0,4.0
2020-04-28,St. Croix,Virgin Islands,78010.0,23,0.0
2020-04-28,St. John,Virgin Islands,78020.0,2,0.0
2020-04-28,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-28,Unknown,Virgin Islands,,0,4.0
2020-04-29,St. Croix,Virgin Islands,78010.0,27,0.0
2020-04-29,St. John,Virgin Islands,78020.0,2,0.0
2020-04-29,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-29,Unknown,Virgin Islands,,0,4.0
2020-04-30,St. Croix,Virgin Islands,78010.0,27,0.0
2020-04-30,St. John,Virgin Islands,78020.0,2,0.0
2020-04-30,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-04-30,Unknown,Virgin Islands,,0,4.0
2020-05-01,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-01,St. John,Virgin Islands,78020.0,2,0.0
2020-05-01,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-01,Unknown,Virgin Islands,,0,4.0
2020-05-02,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-02,St. John,Virgin Islands,78020.0,2,0.0
2020-05-02,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-02,Unknown,Virgin Islands,,0,4.0
2020-05-03,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-03,St. John,Virgin Islands,78020.0,2,0.0
2020-05-03,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-03,Unknown,Virgin Islands,,0,4.0
2020-05-04,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-04,St. John,Virgin Islands,78020.0,2,0.0
2020-05-04,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-04,Unknown,Virgin Islands,,0,4.0
2020-05-05,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-05,St. John,Virgin Islands,78020.0,2,0.0
2020-05-05,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-05,Unknown,Virgin Islands,,0,4.0
2020-05-06,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-06,St. John,Virgin Islands,78020.0,2,0.0
2020-05-06,St. Thomas,Virgin Islands,78030.0,37,0.0
2020-05-06,Unknown,Virgin Islands,,0,4.0
2020-05-07,St. Croix,Virgin Islands,78010.0,28,0.0
2020-05-07,St. John,Virgin Islands,78020.0,2,0.0
2020-05-07,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-07,Unknown,Virgin Islands,,0,4.0
2020-05-08,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-08,St. John,Virgin Islands,78020.0,2,0.0
2020-05-08,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-08,Unknown,Virgin Islands,,0,4.0
2020-05-09,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-09,St. John,Virgin Islands,78020.0,2,0.0
2020-05-09,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-09,Unknown,Virgin Islands,,0,4.0
2020-05-10,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-10,St. John,Virgin Islands,78020.0,2,0.0
2020-05-10,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-10,Unknown,Virgin Islands,,0,4.0
2020-05-11,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-11,St. John,Virgin Islands,78020.0,2,0.0
2020-05-11,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-11,Unknown,Virgin Islands,,0,5.0
2020-05-12,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-12,St. John,Virgin Islands,78020.0,2,0.0
2020-05-12,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-12,Unknown,Virgin Islands,,0,6.0
2020-05-13,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-13,St. John,Virgin Islands,78020.0,2,0.0
2020-05-13,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-13,Unknown,Virgin Islands,,0,6.0
2020-05-14,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-14,St. John,Virgin Islands,78020.0,2,0.0
2020-05-14,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-14,Unknown,Virgin Islands,,0,6.0
2020-05-15,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-15,St. John,Virgin Islands,78020.0,2,0.0
2020-05-15,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-15,Unknown,Virgin Islands,,0,6.0
2020-05-16,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-16,St. John,Virgin Islands,78020.0,2,0.0
2020-05-16,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-16,Unknown,Virgin Islands,,0,6.0
2020-05-17,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-17,St. John,Virgin Islands,78020.0,2,0.0
2020-05-17,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-17,Unknown,Virgin Islands,,0,6.0
2020-05-18,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-18,St. John,Virgin Islands,78020.0,2,0.0
2020-05-18,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-18,Unknown,Virgin Islands,,0,6.0
2020-05-19,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-19,St. John,Virgin Islands,78020.0,2,0.0
2020-05-19,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-19,Unknown,Virgin Islands,,0,6.0
2020-05-20,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-20,St. John,Virgin Islands,78020.0,2,0.0
2020-05-20,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-20,Unknown,Virgin Islands,,0,6.0
2020-05-21,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-21,St. John,Virgin Islands,78020.0,2,0.0
2020-05-21,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-21,Unknown,Virgin Islands,,0,6.0
2020-05-22,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-22,St. John,Virgin Islands,78020.0,2,0.0
2020-05-22,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-22,Unknown,Virgin Islands,,0,6.0
2020-05-23,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-23,St. John,Virgin Islands,78020.0,2,0.0
2020-05-23,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-23,Unknown,Virgin Islands,,0,6.0
2020-05-24,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-24,St. John,Virgin Islands,78020.0,2,0.0
2020-05-24,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-24,Unknown,Virgin Islands,,0,6.0
2020-05-25,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-25,St. John,Virgin Islands,78020.0,2,0.0
2020-05-25,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-25,Unknown,Virgin Islands,,0,6.0
2020-05-26,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-26,St. John,Virgin Islands,78020.0,2,0.0
2020-05-26,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-26,Unknown,Virgin Islands,,0,6.0
2020-05-27,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-27,St. John,Virgin Islands,78020.0,2,0.0
2020-05-27,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-27,Unknown,Virgin Islands,,0,6.0
2020-05-28,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-28,St. John,Virgin Islands,78020.0,2,0.0
2020-05-28,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-28,Unknown,Virgin Islands,,0,6.0
2020-05-29,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-29,St. John,Virgin Islands,78020.0,2,0.0
2020-05-29,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-29,Unknown,Virgin Islands,,0,6.0
2020-05-30,St. Croix,Virgin Islands,78010.0,30,0.0
2020-05-30,St. John,Virgin Islands,78020.0,2,0.0
2020-05-30,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-30,Unknown,Virgin Islands,,0,6.0
2020-05-31,St. Croix,Virgin Islands,78010.0,30,0.0
2020-05-31,St. John,Virgin Islands,78020.0,2,0.0
2020-05-31,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-05-31,Unknown,Virgin Islands,,0,6.0
2020-06-01,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-01,St. John,Virgin Islands,78020.0,2,0.0
2020-06-01,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-06-01,Unknown,Virgin Islands,,0,6.0
2020-06-02,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-02,St. John,Virgin Islands,78020.0,2,0.0
2020-06-02,St. Thomas,Virgin Islands,78030.0,38,0.0
2020-06-02,Unknown,Virgin Islands,,0,6.0
2020-06-03,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-03,St. John,Virgin Islands,78020.0,2,0.0
2020-06-03,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-03,Unknown,Virgin Islands,,0,6.0
2020-06-04,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-04,St. John,Virgin Islands,78020.0,2,0.0
2020-06-04,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-04,Unknown,Virgin Islands,,0,6.0
2020-06-05,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-05,St. John,Virgin Islands,78020.0,2,0.0
2020-06-05,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-05,Unknown,Virgin Islands,,0,6.0
2020-06-06,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-06,St. John,Virgin Islands,78020.0,2,0.0
2020-06-06,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-06,Unknown,Virgin Islands,,0,6.0
2020-06-07,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-07,St. John,Virgin Islands,78020.0,2,0.0
2020-06-07,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-07,Unknown,Virgin Islands,,0,6.0
2020-06-08,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-08,St. John,Virgin Islands,78020.0,2,0.0
2020-06-08,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-08,Unknown,Virgin Islands,,0,6.0
2020-06-09,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-09,St. John,Virgin Islands,78020.0,2,0.0
2020-06-09,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-09,Unknown,Virgin Islands,,0,6.0
2020-06-10,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-10,St. John,Virgin Islands,78020.0,2,0.0
2020-06-10,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-10,Unknown,Virgin Islands,,0,6.0
2020-06-11,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-11,St. John,Virgin Islands,78020.0,2,0.0
2020-06-11,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-11,Unknown,Virgin Islands,,0,6.0
2020-06-12,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-12,St. John,Virgin Islands,78020.0,2,0.0
2020-06-12,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-12,Unknown,Virgin Islands,,0,6.0
2020-06-13,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-13,St. John,Virgin Islands,78020.0,2,0.0
2020-06-13,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-13,Unknown,Virgin Islands,,0,6.0
2020-06-14,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-14,St. John,Virgin Islands,78020.0,3,0.0
2020-06-14,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-14,Unknown,Virgin Islands,,0,6.0
2020-06-15,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-15,St. John,Virgin Islands,78020.0,3,0.0
2020-06-15,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-15,Unknown,Virgin Islands,,0,6.0
2020-06-16,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-16,St. John,Virgin Islands,78020.0,3,0.0
2020-06-16,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-16,Unknown,Virgin Islands,,0,6.0
2020-06-17,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-17,St. John,Virgin Islands,78020.0,3,0.0
2020-06-17,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-17,Unknown,Virgin Islands,,0,6.0
2020-06-18,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-18,St. John,Virgin Islands,78020.0,4,0.0
2020-06-18,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-18,Unknown,Virgin Islands,,0,6.0
2020-06-19,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-19,St. John,Virgin Islands,78020.0,4,0.0
2020-06-19,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-19,Unknown,Virgin Islands,,0,6.0
2020-06-20,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-20,St. John,Virgin Islands,78020.0,4,0.0
2020-06-20,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-20,Unknown,Virgin Islands,,0,6.0
2020-06-21,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-21,St. John,Virgin Islands,78020.0,4,0.0
2020-06-21,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-21,Unknown,Virgin Islands,,0,6.0
2020-06-22,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-22,St. John,Virgin Islands,78020.0,4,0.0
2020-06-22,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-22,Unknown,Virgin Islands,,0,6.0
2020-06-23,St. Croix,Virgin Islands,78010.0,35,0.0
2020-06-23,St. John,Virgin Islands,78020.0,4,0.0
2020-06-23,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-23,Unknown,Virgin Islands,,0,6.0
2020-06-24,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-24,St. John,Virgin Islands,78020.0,4,0.0
2020-06-24,St. Thomas,Virgin Islands,78030.0,39,0.0
2020-06-24,Unknown,Virgin Islands,,0,6.0
2020-06-25,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-25,St. John,Virgin Islands,78020.0,4,0.0
2020-06-25,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-25,Unknown,Virgin Islands,,0,6.0
2020-06-26,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-26,St. John,Virgin Islands,78020.0,4,0.0
2020-06-26,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-26,Unknown,Virgin Islands,,0,6.0
2020-06-27,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-27,St. John,Virgin Islands,78020.0,4,0.0
2020-06-27,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-27,Unknown,Virgin Islands,,0,6.0
2020-06-28,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-28,St. John,Virgin Islands,78020.0,4,0.0
2020-06-28,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-28,Unknown,Virgin Islands,,0,6.0
2020-06-29,St. Croix,Virgin Islands,78010.0,40,0.0
2020-06-29,St. John,Virgin Islands,78020.0,4,0.0
2020-06-29,St. Thomas,Virgin Islands,78030.0,40,0.0
2020-06-29,Unknown,Virgin Islands,,0,6.0
2020-06-30,St. Croix,Virgin Islands,78010.0,45,0.0
2020-06-30,St. John,Virgin Islands,78020.0,4,0.0
2020-06-30,St. Thomas,Virgin Islands,78030.0,41,0.0
2020-06-30,Unknown,Virgin Islands,,0,6.0
2020-07-01,St. Croix,Virgin Islands,78010.0,46,0.0
2020-07-01,St. John,Virgin Islands,78020.0,4,0.0
2020-07-01,St. Thomas,Virgin Islands,78030.0,42,0.0
2020-07-01,Unknown,Virgin Islands,,0,6.0
2020-07-02,St. Croix,Virgin Islands,78010.0,51,0.0
2020-07-02,St. John,Virgin Islands,78020.0,4,0.0
2020-07-02,St. Thomas,Virgin Islands,78030.0,43,0.0
2020-07-02,Unknown,Virgin Islands,,0,6.0
2020-07-03,St. Croix,Virgin Islands,78010.0,62,0.0
2020-07-03,St. John,Virgin Islands,78020.0,4,0.0
2020-07-03,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-03,Unknown,Virgin Islands,,0,6.0
2020-07-04,St. Croix,Virgin Islands,78010.0,63,0.0
2020-07-04,St. John,Virgin Islands,78020.0,4,0.0
2020-07-04,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-04,Unknown,Virgin Islands,,0,6.0
2020-07-05,St. Croix,Virgin Islands,78010.0,63,0.0
2020-07-05,St. John,Virgin Islands,78020.0,4,0.0
2020-07-05,St. Thomas,Virgin Islands,78030.0,45,0.0
2020-07-05,Unknown,Virgin Islands,,0,6.0
2020-07-06,St. Croix,Virgin Islands,78010.0,65,0.0
2020-07-06,St. John,Virgin Islands,78020.0,4,0.0
2020-07-06,St. Thomas,Virgin Islands,78030.0,47,0.0
2020-07-06,Unknown,Virgin Islands,,0,6.0
2020-07-07,St. Croix,Virgin Islands,78010.0,71,0.0
2020-07-07,St. John,Virgin Islands,78020.0,4,0.0
2020-07-07,St. Thomas,Virgin Islands,78030.0,47,0.0
2020-07-07,Unknown,Virgin Islands,,0,6.0
2020-07-08,St. Croix,Virgin Islands,78010.0,84,0.0
2020-07-08,St. John,Virgin Islands,78020.0,6,0.0
2020-07-08,St. Thomas,Virgin Islands,78030.0,54,0.0
2020-07-08,Unknown,Virgin Islands,,0,6.0
2020-07-09,St. Croix,Virgin Islands,78010.0,91,0.0
2020-07-09,St. John,Virgin Islands,78020.0,6,0.0
2020-07-09,St. Thomas,Virgin Islands,78030.0,56,0.0
2020-07-09,Unknown,Virgin Islands,,0,6.0
2020-07-10,St. Croix,Virgin Islands,78010.0,102,0.0
2020-07-10,St. John,Virgin Islands,78020.0,6,0.0
2020-07-10,St. Thomas,Virgin Islands,78030.0,59,0.0
2020-07-10,Unknown,Virgin Islands,,0,6.0
2020-07-11,St. Croix,Virgin Islands,78010.0,114,0.0
2020-07-11,St. John,Virgin Islands,78020.0,6,0.0
2020-07-11,St. Thomas,Virgin Islands,78030.0,61,0.0
2020-07-11,Unknown,Virgin Islands,,0,6.0
2020-07-12,St. Croix,Virgin Islands,78010.0,138,0.0
2020-07-12,St. John,Virgin Islands,78020.0,6,0.0
2020-07-12,St. Thomas,Virgin Islands,78030.0,62,0.0
2020-07-12,Unknown,Virgin Islands,,0,6.0
2020-07-13,St. Croix,Virgin Islands,78010.0,148,0.0
2020-07-13,St. John,Virgin Islands,78020.0,7,0.0
2020-07-13,St. Thomas,Virgin Islands,78030.0,62,0.0
2020-07-13,Unknown,Virgin Islands,,0,6.0
2020-07-14,St. Croix,Virgin Islands,78010.0,164,0.0
2020-07-14,St. John,Virgin Islands,78020.0,9,0.0
2020-07-14,St. Thomas,Virgin Islands,78030.0,70,0.0
2020-07-14,Unknown,Virgin Islands,,0,6.0
2020-07-15,St. Croix,Virgin Islands,78010.0,166,0.0
2020-07-15,St. John,Virgin Islands,78020.0,9,0.0
2020-07-15,St. Thomas,Virgin Islands,78030.0,74,0.0
2020-07-15,Unknown,Virgin Islands,,0,6.0
2020-07-16,St. Croix,Virgin Islands,78010.0,169,0.0
2020-07-16,St. John,Virgin Islands,78020.0,10,0.0
2020-07-16,St. Thomas,Virgin Islands,78030.0,84,0.0
2020-07-16,Unknown,Virgin Islands,,0,6.0
2020-07-17,St. Croix,Virgin Islands,78010.0,183,0.0
2020-07-17,St. John,Virgin Islands,78020.0,11,0.0
2020-07-17,St. Thomas,Virgin Islands,78030.0,89,0.0
2020-07-17,Unknown,Virgin Islands,,0,6.0
2020-07-18,St. Croix,Virgin Islands,78010.0,195,0.0
2020-07-18,St. John,Virgin Islands,78020.0,12,0.0
2020-07-18,St. Thomas,Virgin Islands,78030.0,90,0.0
2020-07-18,Unknown,Virgin Islands,,0,6.0
2020-07-19,St. Croix,Virgin Islands,78010.0,195,0.0
2020-07-19,St. John,Virgin Islands,78020.0,12,0.0
2020-07-19,St. Thomas,Virgin Islands,78030.0,90,0.0
2020-07-19,Unknown,Virgin Islands,,0,6.0
2020-07-20,St. Croix,Virgin Islands,78010.0,199,0.0
2020-07-20,St. John,Virgin Islands,78020.0,12,0.0
2020-07-20,St. Thomas,Virgin Islands,78030.0,97,0.0
2020-07-20,Unknown,Virgin Islands,,0,6.0
2020-07-21,St. Croix,Virgin Islands,78010.0,199,0.0
2020-07-21,St. John,Virgin Islands,78020.0,12,0.0
2020-07-21,St. Thomas,Virgin Islands,78030.0,97,0.0
2020-07-21,Unknown,Virgin Islands,,0,6.0
2020-07-22,St. Croix,Virgin Islands,78010.0,215,0.0
2020-07-22,St. John,Virgin Islands,78020.0,15,0.0
2020-07-22,St. Thomas,Virgin Islands,78030.0,106,0.0
2020-07-22,Unknown,Virgin Islands,,0,7.0
2020-07-23,St. Croix,Virgin Islands,78010.0,216,4.0
2020-07-23,St. John,Virgin Islands,78020.0,15,0.0
2020-07-23,St. Thomas,Virgin Islands,78030.0,111,3.0
2020-07-24,St. Croix,Virgin Islands,78010.0,223,4.0
2020-07-24,St. John,Virgin Islands,78020.0,15,0.0
