date,county,state,fips,cases,deaths
2020-05-24,Surry,North Carolina,37171.0,158,1.0
2020-05-24,Surry,Virginia,51181.0,6,1.0
2020-05-25,Surry,North Carolina,37171.0,167,1.0
2020-05-25,Surry,Virginia,51181.0,6,1.0
2020-05-26,Surry,North Carolina,37171.0,168,1.0
2020-05-26,Surry,Virginia,51181.0,7,1.0
2020-05-27,Surry,North Carolina,37171.0,173,1.0
2020-05-27,Surry,Virginia,51181.0,8,1.0
2020-05-28,Surry,North Carolina,37171.0,187,1.0
2020-05-28,Surry,Virginia,51181.0,9,1.0
2020-05-29,Surry,North Carolina,37171.0,197,2.0
2020-05-29,Surry,Virginia,51181.0,10,1.0
2020-05-30,Surry,North Carolina,37171.0,201,2.0
2020-05-30,Surry,Virginia,51181.0,10,1.0
2020-05-31,Surry,North Carolina,37171.0,214,2.0
2020-05-31,Surry,Virginia,51181.0,10,1.0
2020-06-01,Surry,North Carolina,37171.0,218,2.0
2020-06-01,Surry,Virginia,51181.0,10,1.0
2020-06-02,Surry,North Carolina,37171.0,224,2.0
2020-06-02,Surry,Virginia,51181.0,11,1.0
2020-06-03,Surry,North Carolina,37171.0,231,2.0
2020-06-03,Surry,Virginia,51181.0,11,1.0
2020-06-04,Surry,North Carolina,37171.0,251,2.0
2020-06-04,Surry,Virginia,51181.0,10,1.0
2020-06-05,Surry,North Carolina,37171.0,269,2.0
2020-06-05,Surry,Virginia,51181.0,10,1.0
2020-06-06,Surry,North Carolina,37171.0,273,2.0
2020-06-06,Surry,Virginia,51181.0,10,1.0
2020-06-07,Surry,North Carolina,37171.0,274,2.0
2020-06-07,Surry,Virginia,51181.0,10,1.0
2020-06-08,Surry,North Carolina,37171.0,279,2.0
2020-06-08,Surry,Virginia,51181.0,10,1.0
2020-06-09,Surry,North Carolina,37171.0,292,2.0
2020-06-09,Surry,Virginia,51181.0,10,1.0
2020-06-10,Surry,North Carolina,37171.0,294,2.0
2020-06-10,Surry,Virginia,51181.0,10,1.0
2020-06-11,Surry,North Carolina,37171.0,300,2.0
2020-06-11,Surry,Virginia,51181.0,11,1.0
2020-06-12,Surry,North Carolina,37171.0,315,2.0
2020-06-12,Surry,Virginia,51181.0,13,1.0
2020-06-13,Surry,North Carolina,37171.0,327,2.0
2020-06-13,Surry,Virginia,51181.0,13,1.0
2020-06-14,Surry,North Carolina,37171.0,333,2.0
2020-06-14,Surry,Virginia,51181.0,13,1.0
2020-06-15,Surry,North Carolina,37171.0,339,2.0
2020-06-15,Surry,Virginia,51181.0,13,1.0
2020-06-16,Surry,North Carolina,37171.0,342,2.0
2020-06-16,Surry,Virginia,51181.0,13,1.0
2020-06-17,Surry,North Carolina,37171.0,346,2.0
2020-06-17,Surry,Virginia,51181.0,13,1.0
2020-06-18,Surry,North Carolina,37171.0,353,2.0
2020-06-18,Surry,Virginia,51181.0,13,1.0
2020-06-19,Surry,North Carolina,37171.0,370,2.0
2020-06-19,Surry,Virginia,51181.0,13,1.0
2020-06-20,Surry,North Carolina,37171.0,378,2.0
2020-06-20,Surry,Virginia,51181.0,13,1.0
2020-06-21,Surry,North Carolina,37171.0,382,2.0
2020-06-21,Surry,Virginia,51181.0,13,1.0
2020-06-22,Surry,North Carolina,37171.0,386,2.0
2020-06-22,Surry,Virginia,51181.0,13,1.0
2020-06-23,Surry,North Carolina,37171.0,392,2.0
2020-06-23,Surry,Virginia,51181.0,13,1.0
2020-06-24,Surry,North Carolina,37171.0,413,2.0
2020-06-24,Surry,Virginia,51181.0,14,1.0
2020-06-25,Surry,North Carolina,37171.0,418,2.0
2020-06-25,Surry,Virginia,51181.0,14,1.0
2020-06-26,Surry,North Carolina,37171.0,437,2.0
2020-06-26,Surry,Virginia,51181.0,14,1.0
2020-06-27,Surry,North Carolina,37171.0,444,2.0
2020-06-27,Surry,Virginia,51181.0,14,1.0
2020-06-28,Surry,North Carolina,37171.0,451,2.0
2020-06-28,Surry,Virginia,51181.0,14,1.0
2020-06-29,Surry,North Carolina,37171.0,464,2.0
2020-06-29,Surry,Virginia,51181.0,14,1.0
2020-06-30,Surry,North Carolina,37171.0,470,2.0
2020-06-30,Surry,Virginia,51181.0,15,1.0
2020-07-01,Surry,North Carolina,37171.0,482,2.0
2020-07-01,Surry,Virginia,51181.0,16,1.0
2020-07-02,Surry,North Carolina,37171.0,488,2.0
2020-07-02,Surry,Virginia,51181.0,16,1.0
2020-07-03,Surry,North Carolina,37171.0,496,2.0
2020-07-03,Surry,Virginia,51181.0,16,1.0
2020-07-04,Surry,North Carolina,37171.0,497,2.0
2020-07-04,Surry,Virginia,51181.0,17,1.0
2020-07-05,Surry,North Carolina,37171.0,503,2.0
2020-07-05,Surry,Virginia,51181.0,17,1.0
2020-07-06,Surry,North Carolina,37171.0,516,2.0
2020-07-06,Surry,Virginia,51181.0,17,1.0
2020-07-07,Surry,North Carolina,37171.0,525,2.0
2020-07-07,Surry,Virginia,51181.0,17,1.0
2020-07-08,Surry,North Carolina,37171.0,535,2.0
2020-07-08,Surry,Virginia,51181.0,17,1.0
2020-07-09,Surry,North Carolina,37171.0,552,2.0
2020-07-09,Surry,Virginia,51181.0,17,1.0
2020-07-10,Surry,North Carolina,37171.0,565,2.0
2020-07-10,Surry,Virginia,51181.0,17,1.0
2020-07-11,Surry,North Carolina,37171.0,574,2.0
2020-07-11,Surry,Virginia,51181.0,18,1.0
2020-07-12,Surry,North Carolina,37171.0,580,2.0
2020-07-12,Surry,Virginia,51181.0,18,1.0
2020-07-13,Surry,North Carolina,37171.0,582,3.0
2020-07-13,Surry,Virginia,51181.0,19,1.0
2020-07-14,Surry,North Carolina,37171.0,592,3.0
2020-07-14,Surry,Virginia,51181.0,21,1.0
2020-07-15,Surry,North Carolina,37171.0,604,3.0
2020-07-15,Surry,Virginia,51181.0,21,1.0
2020-07-16,Surry,North Carolina,37171.0,628,3.0
2020-07-16,Surry,Virginia,51181.0,21,1.0
2020-07-17,Surry,North Carolina,37171.0,642,3.0
2020-07-17,Surry,Virginia,51181.0,21,1.0
2020-07-18,Surry,North Carolina,37171.0,652,3.0
2020-07-18,Surry,Virginia,51181.0,22,1.0
2020-07-19,Surry,North Carolina,37171.0,671,4.0
2020-07-19,Surry,Virginia,51181.0,25,1.0
2020-07-20,Surry,North Carolina,37171.0,675,4.0
2020-07-20,Surry,Virginia,51181.0,26,1.0
2020-07-21,Surry,North Carolina,37171.0,688,4.0
2020-07-21,Surry,Virginia,51181.0,29,1.0
2020-07-22,Surry,North Carolina,37171.0,699,4.0
2020-07-22,Surry,Virginia,51181.0,30,1.0
2020-07-23,Surry,North Carolina,37171.0,712,4.0
2020-07-23,Surry,Virginia,51181.0,31,1.0
2020-07-24,Surry,North Carolina,37171.0,737,4.0
2020-07-24,Surry,Virginia,51181.0,35,1.0
2020-07-25,Surry,North Carolina,37171.0,748,4.0
2020-07-25,Surry,Virginia,51181.0,35,1.0
2020-07-26,Surry,North Carolina,37171.0,757,4.0
2020-07-26,Surry,Virginia,51181.0,35,1.0
2020-07-27,Surry,North Carolina,37171.0,773,4.0
2020-07-27,Surry,Virginia,51181.0,35,1.0
2020-07-28,Surry,North Carolina,37171.0,787,4.0
2020-07-28,Surry,Virginia,51181.0,35,2.0
2020-07-29,Surry,North Carolina,37171.0,802,7.0
2020-07-29,Surry,Virginia,51181.0,35,2.0
2020-07-30,Surry,North Carolina,37171.0,832,7.0
2020-07-30,Surry,Virginia,51181.0,35,2.0
2020-07-31,Surry,North Carolina,37171.0,845,7.0
2020-07-31,Surry,Virginia,51181.0,35,2.0
2020-08-01,Surry,North Carolina,37171.0,860,7.0
2020-08-01,Surry,Virginia,51181.0,37,2.0
2020-08-02,Surry,North Carolina,37171.0,869,7.0
2020-08-02,Surry,Virginia,51181.0,37,2.0
2020-08-03,Surry,North Carolina,37171.0,872,8.0
2020-08-03,Surry,Virginia,51181.0,38,2.0
2020-08-04,Surry,North Carolina,37171.0,877,9.0
2020-08-04,Surry,Virginia,51181.0,39,2.0
2020-08-05,Surry,North Carolina,37171.0,878,9.0
2020-08-05,Surry,Virginia,51181.0,42,2.0
2020-08-06,Surry,North Carolina,37171.0,897,9.0
2020-08-06,Surry,Virginia,51181.0,44,2.0
2020-08-07,Surry,North Carolina,37171.0,916,9.0
2020-08-07,Surry,Virginia,51181.0,47,2.0
2020-08-08,Surry,North Carolina,37171.0,928,9.0
2020-08-08,Surry,Virginia,51181.0,49,2.0
2020-08-09,Surry,North Carolina,37171.0,954,10.0
2020-08-09,Surry,Virginia,51181.0,52,2.0
2020-08-10,Surry,North Carolina,37171.0,956,10.0
2020-08-10,Surry,Virginia,51181.0,52,2.0
2020-08-11,Surry,North Carolina,37171.0,960,10.0
2020-08-11,Surry,Virginia,51181.0,52,2.0
2020-08-12,Surry,North Carolina,37171.0,967,10.0
2020-08-12,Surry,Virginia,51181.0,51,2.0
2020-08-13,Surry,North Carolina,37171.0,974,10.0
2020-08-13,Surry,Virginia,51181.0,52,2.0
2020-08-14,Surry,North Carolina,37171.0,984,10.0
2020-08-14,Surry,Virginia,51181.0,51,2.0
2020-08-15,Surry,North Carolina,37171.0,998,10.0
2020-08-15,Surry,Virginia,51181.0,51,2.0
2020-08-16,Surry,North Carolina,37171.0,1005,10.0
2020-08-16,Surry,Virginia,51181.0,51,2.0
2020-08-17,Surry,North Carolina,37171.0,1007,10.0
2020-08-17,Surry,Virginia,51181.0,52,2.0
2020-08-18,Surry,North Carolina,37171.0,1009,11.0
2020-08-18,Surry,Virginia,51181.0,52,2.0
2020-08-19,Surry,North Carolina,37171.0,1019,11.0
2020-08-19,Surry,Virginia,51181.0,52,2.0
2020-08-20,Surry,North Carolina,37171.0,1041,11.0
2020-08-20,Surry,Virginia,51181.0,53,2.0
2020-08-21,Surry,North Carolina,37171.0,1062,11.0
2020-08-21,Surry,Virginia,51181.0,56,2.0
2020-08-22,Surry,North Carolina,37171.0,1076,11.0
2020-08-22,Surry,Virginia,51181.0,57,2.0
2020-08-23,Surry,North Carolina,37171.0,1080,14.0
2020-08-23,Surry,Virginia,51181.0,58,2.0
2020-08-24,Surry,North Carolina,37171.0,1091,14.0
2020-08-24,Surry,Virginia,51181.0,60,2.0
2020-08-25,Surry,North Carolina,37171.0,1092,14.0
2020-08-25,Surry,Virginia,51181.0,62,2.0
2020-08-26,Surry,North Carolina,37171.0,1110,15.0
2020-08-26,Surry,Virginia,51181.0,62,2.0
2020-08-27,Surry,North Carolina,37171.0,1118,15.0
2020-08-27,Surry,Virginia,51181.0,62,2.0
2020-08-28,Surry,North Carolina,37171.0,1131,16.0
2020-08-28,Surry,Virginia,51181.0,63,2.0
2020-08-29,Surry,North Carolina,37171.0,1148,16.0
2020-08-29,Surry,Virginia,51181.0,65,3.0
2020-08-30,Surry,North Carolina,37171.0,1155,16.0
2020-08-30,Surry,Virginia,51181.0,66,3.0
2020-08-31,Surry,North Carolina,37171.0,1157,16.0
2020-08-31,Surry,Virginia,51181.0,68,3.0
2020-09-01,Surry,North Carolina,37171.0,1167,17.0
2020-09-01,Surry,Virginia,51181.0,71,3.0
2020-09-02,Surry,North Carolina,37171.0,1173,17.0
2020-09-02,Surry,Virginia,51181.0,78,3.0
2020-09-03,Surry,North Carolina,37171.0,1187,17.0
2020-09-03,Surry,Virginia,51181.0,82,3.0
2020-09-04,Surry,North Carolina,37171.0,1195,19.0
2020-09-04,Surry,Virginia,51181.0,85,3.0
2020-09-05,Surry,North Carolina,37171.0,1204,19.0
2020-09-05,Surry,Virginia,51181.0,86,3.0
2020-09-06,Surry,North Carolina,37171.0,1209,19.0
2020-09-06,Surry,Virginia,51181.0,87,3.0
2020-09-07,Surry,North Carolina,37171.0,1214,19.0
2020-09-07,Surry,Virginia,51181.0,89,3.0
2020-09-08,Surry,North Carolina,37171.0,1215,19.0
2020-09-08,Surry,Virginia,51181.0,89,3.0
2020-09-09,Surry,North Carolina,37171.0,1217,19.0
2020-09-09,Surry,Virginia,51181.0,92,3.0
2020-09-10,Surry,North Carolina,37171.0,1230,20.0
2020-09-10,Surry,Virginia,51181.0,95,3.0
2020-09-11,Surry,North Carolina,37171.0,1232,20.0
2020-09-11,Surry,Virginia,51181.0,95,3.0
2020-09-12,Surry,North Carolina,37171.0,1238,20.0
2020-09-12,Surry,Virginia,51181.0,101,3.0
2020-09-13,Surry,North Carolina,37171.0,1240,20.0
2020-09-13,Surry,Virginia,51181.0,101,3.0
2020-09-14,Surry,North Carolina,37171.0,1242,20.0
2020-09-14,Surry,Virginia,51181.0,101,3.0
2020-09-15,Surry,North Carolina,37171.0,1243,20.0
2020-09-15,Surry,Virginia,51181.0,104,3.0
2020-09-16,Surry,North Carolina,37171.0,1249,21.0
2020-09-16,Surry,Virginia,51181.0,105,3.0
2020-09-17,Surry,North Carolina,37171.0,1257,21.0
2020-09-17,Surry,Virginia,51181.0,105,3.0
2020-09-18,Surry,North Carolina,37171.0,1265,21.0
2020-09-18,Surry,Virginia,51181.0,106,3.0
2020-09-19,Surry,North Carolina,37171.0,1271,21.0
2020-09-19,Surry,Virginia,51181.0,109,3.0
2020-09-20,Surry,North Carolina,37171.0,1275,21.0
2020-09-20,Surry,Virginia,51181.0,109,3.0
2020-09-21,Surry,North Carolina,37171.0,1275,21.0
2020-09-21,Surry,Virginia,51181.0,110,3.0
2020-09-22,Surry,North Carolina,37171.0,1277,21.0
2020-09-22,Surry,Virginia,51181.0,114,3.0
2020-09-23,Surry,North Carolina,37171.0,1279,21.0
2020-09-23,Surry,Virginia,51181.0,114,3.0
2020-09-24,Surry,North Carolina,37171.0,1282,21.0
2020-09-24,Surry,Virginia,51181.0,118,3.0
2020-09-25,Surry,North Carolina,37171.0,1313,23.0
2020-09-25,Surry,Virginia,51181.0,118,3.0
2020-09-26,Surry,North Carolina,37171.0,1316,23.0
2020-09-26,Surry,Virginia,51181.0,119,3.0
2020-09-27,Surry,North Carolina,37171.0,1323,23.0
2020-09-27,Surry,Virginia,51181.0,119,3.0
2020-09-28,Surry,North Carolina,37171.0,1332,23.0
2020-09-28,Surry,Virginia,51181.0,119,3.0
2020-09-29,Surry,North Carolina,37171.0,1334,23.0
2020-09-29,Surry,Virginia,51181.0,121,3.0
2020-09-30,Surry,North Carolina,37171.0,1345,23.0
2020-09-30,Surry,Virginia,51181.0,121,3.0
2020-10-01,Surry,North Carolina,37171.0,1363,23.0
2020-10-01,Surry,Virginia,51181.0,124,3.0
2020-10-02,Surry,North Carolina,37171.0,1386,23.0
2020-10-02,Surry,Virginia,51181.0,125,3.0
2020-10-03,Surry,North Carolina,37171.0,1399,23.0
2020-10-03,Surry,Virginia,51181.0,125,3.0
2020-10-04,Surry,North Carolina,37171.0,1401,23.0
2020-10-04,Surry,Virginia,51181.0,127,3.0
2020-10-05,Surry,North Carolina,37171.0,1411,23.0
2020-10-05,Surry,Virginia,51181.0,128,3.0
2020-10-06,Surry,North Carolina,37171.0,1424,23.0
2020-10-06,Surry,Virginia,51181.0,129,3.0
2020-10-07,Surry,North Carolina,37171.0,1431,23.0
2020-10-07,Surry,Virginia,51181.0,129,3.0
2020-10-08,Surry,North Carolina,37171.0,1451,23.0
2020-10-08,Surry,Virginia,51181.0,129,3.0
2020-10-09,Surry,North Carolina,37171.0,1459,25.0
2020-10-09,Surry,Virginia,51181.0,132,3.0
2020-10-10,Surry,North Carolina,37171.0,1480,25.0
2020-10-10,Surry,Virginia,51181.0,133,3.0
2020-10-11,Surry,North Carolina,37171.0,1497,26.0
2020-10-11,Surry,Virginia,51181.0,133,3.0
2020-10-12,Surry,North Carolina,37171.0,1503,26.0
2020-10-12,Surry,Virginia,51181.0,134,3.0
2020-10-13,Surry,North Carolina,37171.0,1512,26.0
2020-10-13,Surry,Virginia,51181.0,134,3.0
2020-10-14,Surry,North Carolina,37171.0,1530,26.0
2020-10-14,Surry,Virginia,51181.0,134,3.0
2020-10-15,Surry,North Carolina,37171.0,1542,26.0
2020-10-15,Surry,Virginia,51181.0,134,4.0
2020-10-16,Surry,North Carolina,37171.0,1577,26.0
2020-10-16,Surry,Virginia,51181.0,135,4.0
2020-10-17,Surry,North Carolina,37171.0,1599,26.0
2020-10-17,Surry,Virginia,51181.0,136,4.0
2020-10-18,Surry,North Carolina,37171.0,1610,26.0
2020-10-18,Surry,Virginia,51181.0,137,5.0
2020-10-19,Surry,North Carolina,37171.0,1636,26.0
2020-10-19,Surry,Virginia,51181.0,138,5.0
2020-10-20,Surry,North Carolina,37171.0,1646,26.0
2020-10-20,Surry,Virginia,51181.0,137,5.0
2020-10-21,Surry,North Carolina,37171.0,1661,29.0
2020-10-21,Surry,Virginia,51181.0,137,5.0
2020-10-22,Surry,North Carolina,37171.0,1677,29.0
2020-10-22,Surry,Virginia,51181.0,140,5.0
2020-10-23,Surry,North Carolina,37171.0,1694,29.0
2020-10-23,Surry,Virginia,51181.0,140,5.0
2020-10-24,Surry,North Carolina,37171.0,1738,29.0
2020-10-24,Surry,Virginia,51181.0,140,5.0
2020-10-25,Surry,North Carolina,37171.0,1771,29.0
2020-10-25,Surry,Virginia,51181.0,140,5.0
2020-10-26,Surry,North Carolina,37171.0,1795,29.0
2020-10-26,Surry,Virginia,51181.0,141,5.0
2020-10-27,Surry,North Carolina,37171.0,1810,30.0
2020-10-27,Surry,Virginia,51181.0,141,5.0
2020-10-28,Surry,North Carolina,37171.0,1853,30.0
2020-10-28,Surry,Virginia,51181.0,141,5.0
2020-10-29,Surry,North Carolina,37171.0,1885,33.0
2020-10-29,Surry,Virginia,51181.0,142,5.0
2020-10-30,Surry,North Carolina,37171.0,1930,33.0
2020-10-30,Surry,Virginia,51181.0,142,5.0
2020-10-31,Surry,North Carolina,37171.0,1961,33.0
2020-10-31,Surry,Virginia,51181.0,142,5.0
2020-11-01,Surry,North Carolina,37171.0,1998,33.0
2020-11-01,Surry,Virginia,51181.0,142,5.0
2020-11-02,Surry,North Carolina,37171.0,2009,33.0
2020-11-02,Surry,Virginia,51181.0,142,5.0
2020-11-03,Surry,North Carolina,37171.0,2021,35.0
2020-11-03,Surry,Virginia,51181.0,141,5.0
2020-11-04,Surry,North Carolina,37171.0,2050,36.0
2020-11-04,Surry,Virginia,51181.0,141,5.0
2020-11-05,Surry,North Carolina,37171.0,2093,37.0
2020-11-05,Surry,Virginia,51181.0,144,5.0
2020-11-06,Surry,North Carolina,37171.0,2142,38.0
2020-11-06,Surry,Virginia,51181.0,146,5.0
2020-11-07,Surry,North Carolina,37171.0,2157,38.0
2020-11-07,Surry,Virginia,51181.0,148,5.0
2020-11-08,Surry,North Carolina,37171.0,2187,38.0
2020-11-08,Surry,Virginia,51181.0,148,5.0
2020-11-09,Surry,North Carolina,37171.0,2200,38.0
2020-11-09,Surry,Virginia,51181.0,148,5.0
2020-11-10,Surry,North Carolina,37171.0,2221,39.0
2020-11-10,Surry,Virginia,51181.0,148,5.0
2020-11-11,Surry,North Carolina,37171.0,2253,39.0
2020-11-11,Surry,Virginia,51181.0,148,5.0
2020-11-12,Surry,North Carolina,37171.0,2289,39.0
2020-11-12,Surry,Virginia,51181.0,149,5.0
2020-11-13,Surry,North Carolina,37171.0,2308,39.0
2020-11-13,Surry,Virginia,51181.0,149,5.0
2020-11-14,Surry,North Carolina,37171.0,2334,39.0
2020-11-14,Surry,Virginia,51181.0,150,5.0
2020-11-15,Surry,North Carolina,37171.0,2351,39.0
2020-11-15,Surry,Virginia,51181.0,150,5.0
2020-11-16,Surry,North Carolina,37171.0,2362,40.0
2020-11-16,Surry,Virginia,51181.0,150,5.0
2020-11-17,Surry,North Carolina,37171.0,2385,41.0
2020-11-17,Surry,Virginia,51181.0,151,5.0
2020-11-18,Surry,North Carolina,37171.0,2426,41.0
2020-11-18,Surry,Virginia,51181.0,153,5.0
2020-11-19,Surry,North Carolina,37171.0,2480,41.0
2020-11-19,Surry,Virginia,51181.0,154,5.0
2020-11-20,Surry,North Carolina,37171.0,2526,41.0
2020-11-20,Surry,Virginia,51181.0,154,5.0
2020-11-21,Surry,North Carolina,37171.0,2548,41.0
2020-11-21,Surry,Virginia,51181.0,156,5.0
2020-11-22,Surry,North Carolina,37171.0,2589,41.0
2020-11-22,Surry,Virginia,51181.0,158,5.0
2020-11-23,Surry,North Carolina,37171.0,2603,41.0
2020-11-23,Surry,Virginia,51181.0,164,5.0
2020-11-24,Surry,North Carolina,37171.0,2620,42.0
2020-11-24,Surry,Virginia,51181.0,166,5.0
2020-11-25,Surry,North Carolina,37171.0,2677,43.0
2020-11-25,Surry,Virginia,51181.0,167,5.0
2020-11-26,Surry,North Carolina,37171.0,2677,43.0
2020-11-26,Surry,Virginia,51181.0,170,5.0
2020-11-27,Surry,North Carolina,37171.0,2747,44.0
2020-11-27,Surry,Virginia,51181.0,171,5.0
2020-11-28,Surry,North Carolina,37171.0,2755,44.0
2020-11-28,Surry,Virginia,51181.0,171,5.0
2020-11-29,Surry,North Carolina,37171.0,2779,44.0
2020-11-29,Surry,Virginia,51181.0,171,5.0
2020-11-30,Surry,North Carolina,37171.0,2809,44.0
2020-11-30,Surry,Virginia,51181.0,176,5.0
2020-12-01,Surry,North Carolina,37171.0,2839,44.0
2020-12-01,Surry,Virginia,51181.0,177,5.0
2020-12-02,Surry,North Carolina,37171.0,2894,49.0
2020-12-02,Surry,Virginia,51181.0,177,5.0
2020-12-03,Surry,North Carolina,37171.0,2931,49.0
2020-12-03,Surry,Virginia,51181.0,178,5.0
2020-12-04,Surry,North Carolina,37171.0,2969,49.0
2020-12-04,Surry,Virginia,51181.0,181,5.0
2020-12-05,Surry,North Carolina,37171.0,3002,49.0
