date,county,state,fips,cases,deaths
2020-04-29,Van Zandt,Texas,48467.0,14,1.0
2020-04-30,Van Zandt,Texas,48467.0,14,1.0
2020-05-01,Van Zandt,Texas,48467.0,15,1.0
2020-05-02,Van Zandt,Texas,48467.0,16,1.0
2020-05-03,Van Zandt,Texas,48467.0,16,1.0
2020-05-04,Van Zandt,Texas,48467.0,16,1.0
2020-05-05,Van Zandt,Texas,48467.0,16,1.0
2020-05-06,Van Zandt,Texas,48467.0,18,1.0
2020-05-07,Van Zandt,Texas,48467.0,18,1.0
2020-05-08,Van Zandt,Texas,48467.0,18,1.0
2020-05-09,Van Zandt,Texas,48467.0,18,1.0
2020-05-10,Van Zandt,Texas,48467.0,18,1.0
2020-05-11,Van Zandt,Texas,48467.0,18,1.0
2020-05-12,Van Zandt,Texas,48467.0,18,1.0
2020-05-13,Van Zandt,Texas,48467.0,22,1.0
2020-05-14,Van Zandt,Texas,48467.0,22,1.0
2020-05-15,Van Zandt,Texas,48467.0,22,1.0
2020-05-16,Van Zandt,Texas,48467.0,22,1.0
2020-05-17,Van Zandt,Texas,48467.0,22,1.0
2020-05-18,Van Zandt,Texas,48467.0,22,1.0
2020-05-19,Van Zandt,Texas,48467.0,23,1.0
2020-05-20,Van Zandt,Texas,48467.0,24,1.0
2020-05-21,Van Zandt,Texas,48467.0,25,1.0
2020-05-22,Van Zandt,Texas,48467.0,25,1.0
2020-05-23,Van Zandt,Texas,48467.0,26,1.0
2020-05-24,Van Zandt,Texas,48467.0,26,1.0
2020-05-25,Van Zandt,Texas,48467.0,26,1.0
2020-05-26,Van Zandt,Texas,48467.0,26,1.0
2020-05-27,Van Zandt,Texas,48467.0,30,1.0
2020-05-28,Van Zandt,Texas,48467.0,30,1.0
2020-05-29,Van Zandt,Texas,48467.0,30,1.0
2020-05-30,Van Zandt,Texas,48467.0,31,1.0
2020-05-31,Van Zandt,Texas,48467.0,31,1.0
2020-06-01,Van Zandt,Texas,48467.0,31,1.0
2020-06-02,Van Zandt,Texas,48467.0,34,1.0
2020-06-03,Van Zandt,Texas,48467.0,35,1.0
2020-06-04,Van Zandt,Texas,48467.0,35,1.0
2020-06-05,Van Zandt,Texas,48467.0,37,1.0
2020-06-06,Van Zandt,Texas,48467.0,39,1.0
2020-06-07,Van Zandt,Texas,48467.0,39,1.0
2020-06-08,Van Zandt,Texas,48467.0,39,1.0
2020-06-09,Van Zandt,Texas,48467.0,40,1.0
2020-06-10,Van Zandt,Texas,48467.0,41,1.0
2020-06-11,Van Zandt,Texas,48467.0,44,1.0
2020-06-12,Van Zandt,Texas,48467.0,44,1.0
2020-06-13,Van Zandt,Texas,48467.0,46,1.0
2020-06-14,Van Zandt,Texas,48467.0,46,1.0
2020-06-15,Van Zandt,Texas,48467.0,46,1.0
2020-06-16,Van Zandt,Texas,48467.0,52,1.0
2020-06-17,Van Zandt,Texas,48467.0,53,1.0
2020-06-18,Van Zandt,Texas,48467.0,52,1.0
2020-06-19,Van Zandt,Texas,48467.0,54,3.0
2020-06-20,Van Zandt,Texas,48467.0,54,3.0
2020-06-21,Van Zandt,Texas,48467.0,54,3.0
2020-06-22,Van Zandt,Texas,48467.0,54,3.0
2020-06-23,Van Zandt,Texas,48467.0,59,3.0
2020-06-24,Van Zandt,Texas,48467.0,59,3.0
2020-06-25,Van Zandt,Texas,48467.0,65,3.0
2020-06-26,Van Zandt,Texas,48467.0,71,3.0
2020-06-27,Van Zandt,Texas,48467.0,71,3.0
2020-06-28,Van Zandt,Texas,48467.0,78,3.0
2020-06-29,Van Zandt,Texas,48467.0,78,3.0
2020-06-30,Van Zandt,Texas,48467.0,85,3.0
2020-07-01,Van Zandt,Texas,48467.0,91,3.0
2020-07-02,Van Zandt,Texas,48467.0,98,3.0
2020-07-03,Van Zandt,Texas,48467.0,101,3.0
2020-07-04,Van Zandt,Texas,48467.0,101,3.0
2020-07-05,Van Zandt,Texas,48467.0,112,3.0
2020-07-06,Van Zandt,Texas,48467.0,112,3.0
2020-07-07,Van Zandt,Texas,48467.0,127,3.0
2020-07-08,Van Zandt,Texas,48467.0,150,3.0
2020-07-09,Van Zandt,Texas,48467.0,158,3.0
2020-07-10,Van Zandt,Texas,48467.0,167,3.0
2020-07-11,Van Zandt,Texas,48467.0,182,3.0
2020-07-12,Van Zandt,Texas,48467.0,182,3.0
2020-07-13,Van Zandt,Texas,48467.0,182,3.0
2020-07-14,Van Zandt,Texas,48467.0,209,3.0
2020-07-15,Van Zandt,Texas,48467.0,216,3.0
2020-07-16,Van Zandt,Texas,48467.0,221,3.0
2020-07-17,Van Zandt,Texas,48467.0,229,3.0
2020-07-18,Van Zandt,Texas,48467.0,244,3.0
2020-07-19,Van Zandt,Texas,48467.0,244,3.0
2020-07-20,Van Zandt,Texas,48467.0,244,3.0
2020-07-21,Van Zandt,Texas,48467.0,264,3.0
2020-07-22,Van Zandt,Texas,48467.0,269,3.0
2020-07-23,Van Zandt,Texas,48467.0,281,3.0
2020-07-24,Van Zandt,Texas,48467.0,286,4.0
2020-07-25,Van Zandt,Texas,48467.0,297,4.0
2020-07-26,Van Zandt,Texas,48467.0,297,4.0
2020-07-27,Van Zandt,Texas,48467.0,297,1.0
2020-07-28,Van Zandt,Texas,48467.0,309,1.0
2020-07-29,Van Zandt,Texas,48467.0,319,1.0
2020-07-30,Van Zandt,Texas,48467.0,321,2.0
2020-07-31,Van Zandt,Texas,48467.0,328,3.0
2020-08-01,Van Zandt,Texas,48467.0,332,3.0
2020-08-02,Van Zandt,Texas,48467.0,332,3.0
2020-08-03,Van Zandt,Texas,48467.0,332,3.0
2020-08-04,Van Zandt,Texas,48467.0,351,3.0
2020-08-05,Van Zandt,Texas,48467.0,362,3.0
2020-08-06,Van Zandt,Texas,48467.0,368,3.0
2020-08-07,Van Zandt,Texas,48467.0,375,3.0
2020-08-08,Van Zandt,Texas,48467.0,375,3.0
2020-08-09,Van Zandt,Texas,48467.0,375,3.0
2020-08-10,Van Zandt,Texas,48467.0,375,3.0
2020-08-11,Van Zandt,Texas,48467.0,394,3.0
2020-08-12,Van Zandt,Texas,48467.0,432,4.0
2020-08-13,Van Zandt,Texas,48467.0,434,7.0
2020-08-14,Van Zandt,Texas,48467.0,440,7.0
2020-08-15,Van Zandt,Texas,48467.0,446,8.0
2020-08-16,Van Zandt,Texas,48467.0,446,8.0
2020-08-17,Van Zandt,Texas,48467.0,446,8.0
2020-08-18,Van Zandt,Texas,48467.0,463,8.0
2020-08-19,Van Zandt,Texas,48467.0,469,9.0
2020-08-20,Van Zandt,Texas,48467.0,476,9.0
2020-08-21,Van Zandt,Texas,48467.0,485,9.0
2020-08-22,Van Zandt,Texas,48467.0,488,9.0
2020-08-23,Van Zandt,Texas,48467.0,488,12.0
2020-08-24,Van Zandt,Texas,48467.0,488,12.0
2020-08-25,Van Zandt,Texas,48467.0,499,12.0
2020-08-26,Van Zandt,Texas,48467.0,508,12.0
2020-08-27,Van Zandt,Texas,48467.0,511,14.0
2020-08-28,Van Zandt,Texas,48467.0,515,18.0
2020-08-29,Van Zandt,Texas,48467.0,516,18.0
2020-08-30,Van Zandt,Texas,48467.0,516,18.0
2020-08-31,Van Zandt,Texas,48467.0,516,18.0
2020-09-01,Van Zandt,Texas,48467.0,520,18.0
2020-09-02,Van Zandt,Texas,48467.0,521,18.0
2020-09-03,Van Zandt,Texas,48467.0,521,18.0
2020-09-04,Van Zandt,Texas,48467.0,527,18.0
2020-09-05,Van Zandt,Texas,48467.0,528,18.0
2020-09-06,Van Zandt,Texas,48467.0,528,18.0
2020-09-07,Van Zandt,Texas,48467.0,528,18.0
2020-09-08,Van Zandt,Texas,48467.0,528,18.0
2020-09-09,Van Zandt,Texas,48467.0,532,18.0
2020-09-10,Van Zandt,Texas,48467.0,532,18.0
2020-09-11,Van Zandt,Texas,48467.0,539,18.0
2020-09-12,Van Zandt,Texas,48467.0,540,18.0
2020-09-13,Van Zandt,Texas,48467.0,540,18.0
2020-09-14,Van Zandt,Texas,48467.0,540,18.0
2020-09-15,Van Zandt,Texas,48467.0,548,18.0
2020-09-16,Van Zandt,Texas,48467.0,555,18.0
2020-09-17,Van Zandt,Texas,48467.0,556,18.0
2020-09-18,Van Zandt,Texas,48467.0,565,18.0
2020-09-19,Van Zandt,Texas,48467.0,568,18.0
2020-09-20,Van Zandt,Texas,48467.0,568,18.0
2020-09-21,Van Zandt,Texas,48467.0,650,26.0
2020-09-22,Van Zandt,Texas,48467.0,668,26.0
2020-09-23,Van Zandt,Texas,48467.0,675,26.0
2020-09-24,Van Zandt,Texas,48467.0,682,26.0
2020-09-25,Van Zandt,Texas,48467.0,684,26.0
2020-09-26,Van Zandt,Texas,48467.0,684,26.0
2020-09-27,Van Zandt,Texas,48467.0,684,26.0
2020-09-28,Van Zandt,Texas,48467.0,689,26.0
2020-09-29,Van Zandt,Texas,48467.0,696,26.0
2020-09-30,Van Zandt,Texas,48467.0,705,26.0
2020-10-01,Van Zandt,Texas,48467.0,710,26.0
2020-10-02,Van Zandt,Texas,48467.0,716,26.0
2020-10-03,Van Zandt,Texas,48467.0,716,26.0
2020-10-04,Van Zandt,Texas,48467.0,716,26.0
2020-10-05,Van Zandt,Texas,48467.0,727,26.0
2020-10-06,Van Zandt,Texas,48467.0,736,27.0
2020-10-07,Van Zandt,Texas,48467.0,747,28.0
2020-10-08,Van Zandt,Texas,48467.0,756,28.0
2020-10-09,Van Zandt,Texas,48467.0,768,28.0
2020-10-10,Van Zandt,Texas,48467.0,768,28.0
2020-10-11,Van Zandt,Texas,48467.0,768,28.0
2020-10-12,Van Zandt,Texas,48467.0,781,28.0
2020-10-13,Van Zandt,Texas,48467.0,793,28.0
2020-10-14,Van Zandt,Texas,48467.0,806,28.0
2020-10-15,Van Zandt,Texas,48467.0,812,28.0
2020-10-16,Van Zandt,Texas,48467.0,829,28.0
2020-10-17,Van Zandt,Texas,48467.0,829,28.0
2020-10-18,Van Zandt,Texas,48467.0,829,28.0
2020-10-19,Van Zandt,Texas,48467.0,841,28.0
2020-10-20,Van Zandt,Texas,48467.0,850,28.0
2020-10-21,Van Zandt,Texas,48467.0,857,28.0
2020-10-22,Van Zandt,Texas,48467.0,871,29.0
2020-10-23,Van Zandt,Texas,48467.0,891,29.0
2020-10-24,Van Zandt,Texas,48467.0,891,29.0
2020-10-25,Van Zandt,Texas,48467.0,891,29.0
2020-10-26,Van Zandt,Texas,48467.0,907,29.0
2020-10-27,Van Zandt,Texas,48467.0,926,29.0
2020-10-28,Van Zandt,Texas,48467.0,944,29.0
2020-10-29,Van Zandt,Texas,48467.0,952,29.0
2020-10-30,Van Zandt,Texas,48467.0,966,30.0
2020-10-31,Van Zandt,Texas,48467.0,966,30.0
2020-11-01,Van Zandt,Texas,48467.0,966,30.0
2020-11-02,Van Zandt,Texas,48467.0,982,30.0
2020-11-03,Van Zandt,Texas,48467.0,982,30.0
2020-11-04,Van Zandt,Texas,48467.0,1037,30.0
2020-11-05,Van Zandt,Texas,48467.0,1053,31.0
2020-11-06,Van Zandt,Texas,48467.0,1084,31.0
2020-11-07,Van Zandt,Texas,48467.0,1084,31.0
2020-11-08,Van Zandt,Texas,48467.0,1084,31.0
2020-11-09,Van Zandt,Texas,48467.0,1146,31.0
2020-11-10,Van Zandt,Texas,48467.0,1176,31.0
2020-11-11,Van Zandt,Texas,48467.0,1207,31.0
2020-11-12,Van Zandt,Texas,48467.0,1255,31.0
2020-11-13,Van Zandt,Texas,48467.0,1306,42.0
2020-11-14,Van Zandt,Texas,48467.0,1306,42.0
2020-11-15,Van Zandt,Texas,48467.0,1306,42.0
2020-11-16,Van Zandt,Texas,48467.0,1399,42.0
2020-11-17,Van Zandt,Texas,48467.0,1438,42.0
2020-11-18,Van Zandt,Texas,48467.0,1490,42.0
2020-11-19,Van Zandt,Texas,48467.0,1514,42.0
2020-11-20,Van Zandt,Texas,48467.0,1539,42.0
2020-11-21,Van Zandt,Texas,48467.0,1539,42.0
2020-11-22,Van Zandt,Texas,48467.0,1539,42.0
2020-11-23,Van Zandt,Texas,48467.0,1582,44.0
2020-11-24,Van Zandt,Texas,48467.0,1628,44.0
2020-11-25,Van Zandt,Texas,48467.0,1673,44.0
2020-11-26,Van Zandt,Texas,48467.0,1673,44.0
2020-11-27,Van Zandt,Texas,48467.0,1673,44.0
2020-11-28,Van Zandt,Texas,48467.0,1673,44.0
2020-11-29,Van Zandt,Texas,48467.0,1673,44.0
2020-11-30,Van Zandt,Texas,48467.0,1726,44.0
2020-12-01,Van Zandt,Texas,48467.0,1772,44.0
2020-12-02,Van Zandt,Texas,48467.0,1791,44.0
2020-12-03,Van Zandt,Texas,48467.0,1831,44.0
2020-12-04,Van Zandt,Texas,48467.0,1905,44.0
2020-12-05,Van Zandt,Texas,48467.0,1905,44.0
2020-12-06,Van Zandt,Texas,48467.0,1905,44.0
2020-12-07,Van Zandt,Texas,48467.0,2035,46.0
2020-12-08,Van Zandt,Texas,48467.0,2095,46.0
2020-12-09,Van Zandt,Texas,48467.0,2114,46.0
2020-12-10,Van Zandt,Texas,48467.0,2130,46.0
2020-12-11,Van Zandt,Texas,48467.0,2145,46.0
2020-12-12,Van Zandt,Texas,48467.0,2145,49.0
2020-12-13,Van Zandt,Texas,48467.0,2145,49.0
2020-12-14,Van Zandt,Texas,48467.0,2195,49.0
2020-12-15,Van Zandt,Texas,48467.0,2220,49.0
2020-12-16,Van Zandt,Texas,48467.0,2240,51.0
2020-12-17,Van Zandt,Texas,48467.0,2255,53.0
2020-12-18,Van Zandt,Texas,48467.0,2267,54.0
2020-12-19,Van Zandt,Texas,48467.0,2267,57.0
2020-12-20,Van Zandt,Texas,48467.0,2267,57.0
2020-12-21,Van Zandt,Texas,48467.0,2315,57.0
2020-12-22,Van Zandt,Texas,48467.0,2341,57.0
2020-12-23,Van Zandt,Texas,48467.0,2353,58.0
2020-12-24,Van Zandt,Texas,48467.0,2353,59.0
2020-12-25,Van Zandt,Texas,48467.0,2353,59.0
2020-12-26,Van Zandt,Texas,48467.0,2353,59.0
2020-12-27,Van Zandt,Texas,48467.0,2353,59.0
2020-12-28,Van Zandt,Texas,48467.0,2403,59.0
2020-12-29,Van Zandt,Texas,48467.0,2424,61.0
2020-12-30,Van Zandt,Texas,48467.0,2444,61.0
2020-12-31,Van Zandt,Texas,48467.0,2471,62.0
2021-01-01,Van Zandt,Texas,48467.0,2471,63.0
2021-01-02,Van Zandt,Texas,48467.0,2471,65.0
2021-01-03,Van Zandt,Texas,48467.0,2471,65.0
2021-01-04,Van Zandt,Texas,48467.0,2550,65.0
2021-01-05,Van Zandt,Texas,48467.0,2592,66.0
2021-01-06,Van Zandt,Texas,48467.0,2637,67.0
2021-01-07,Van Zandt,Texas,48467.0,2637,68.0
2021-01-08,Van Zandt,Texas,48467.0,2712,69.0
2021-01-09,Van Zandt,Texas,48467.0,2712,70.0
2021-01-10,Van Zandt,Texas,48467.0,2712,69.0
2021-01-11,Van Zandt,Texas,48467.0,2712,69.0
2021-01-12,Van Zandt,Texas,48467.0,3014,69.0
2021-01-13,Van Zandt,Texas,48467.0,3036,73.0
2021-01-14,Van Zandt,Texas,48467.0,3109,74.0
2021-01-15,Van Zandt,Texas,48467.0,3154,74.0
2021-01-16,Van Zandt,Texas,48467.0,3154,76.0
2021-01-17,Van Zandt,Texas,48467.0,3154,76.0
2021-01-18,Van Zandt,Texas,48467.0,3154,76.0
2021-01-19,Van Zandt,Texas,48467.0,3199,77.0
2021-01-20,Van Zandt,Texas,48467.0,3305,79.0
2021-01-21,Van Zandt,Texas,48467.0,3305,79.0
2021-01-22,Van Zandt,Texas,48467.0,3305,79.0
2021-01-23,Van Zandt,Texas,48467.0,3304,82.0
2021-01-24,Van Zandt,Texas,48467.0,3304,82.0
2021-01-25,Van Zandt,Texas,48467.0,3304,82.0
2021-01-26,Van Zandt,Texas,48467.0,3400,84.0
2021-01-27,Van Zandt,Texas,48467.0,3400,91.0
2021-01-28,Van Zandt,Texas,48467.0,3478,91.0
2021-01-29,Van Zandt,Texas,48467.0,3478,91.0
2021-01-30,Van Zandt,Texas,48467.0,3493,91.0
2021-01-31,Van Zandt,Texas,48467.0,3493,91.0
2021-02-01,Van Zandt,Texas,48467.0,3603,92.0
2021-02-02,Van Zandt,Texas,48467.0,3603,94.0
2021-02-03,Van Zandt,Texas,48467.0,3657,95.0
2021-02-04,Van Zandt,Texas,48467.0,3657,96.0
2021-02-05,Van Zandt,Texas,48467.0,3711,98.0
2021-02-06,Van Zandt,Texas,48467.0,3711,98.0
2021-02-07,Van Zandt,Texas,48467.0,3711,100.0
2021-02-08,Van Zandt,Texas,48467.0,3750,100.0
2021-02-09,Van Zandt,Texas,48467.0,3750,100.0
2021-02-10,Van Zandt,Texas,48467.0,3793,101.0
2021-02-11,Van Zandt,Texas,48467.0,3793,102.0
2021-02-12,Van Zandt,Texas,48467.0,3829,103.0
2021-02-13,Van Zandt,Texas,48467.0,3829,103.0
2021-02-14,Van Zandt,Texas,48467.0,3829,103.0
2021-02-15,Van Zandt,Texas,48467.0,3829,103.0
2021-02-16,Van Zandt,Texas,48467.0,3872,103.0
2021-02-17,Van Zandt,Texas,48467.0,3891,103.0
2021-02-18,Van Zandt,Texas,48467.0,3891,103.0
2021-02-19,Van Zandt,Texas,48467.0,3893,103.0
2021-02-20,Van Zandt,Texas,48467.0,3893,103.0
2021-02-21,Van Zandt,Texas,48467.0,3893,103.0
2021-02-22,Van Zandt,Texas,48467.0,3917,103.0
2021-02-23,Van Zandt,Texas,48467.0,3917,103.0
2021-02-24,Van Zandt,Texas,48467.0,3917,103.0
2021-02-25,Van Zandt,Texas,48467.0,3944,104.0
2021-02-26,Van Zandt,Texas,48467.0,3967,104.0
2021-02-27,Van Zandt,Texas,48467.0,3967,105.0
2021-02-28,Van Zandt,Texas,48467.0,3967,105.0
2021-03-01,Van Zandt,Texas,48467.0,3986,105.0
2021-03-02,Van Zandt,Texas,48467.0,3986,105.0
2021-03-03,Van Zandt,Texas,48467.0,4001,105.0
2021-03-04,Van Zandt,Texas,48467.0,4001,105.0
2021-03-05,Van Zandt,Texas,48467.0,4010,105.0
2021-03-06,Van Zandt,Texas,48467.0,4010,105.0
2021-03-07,Van Zandt,Texas,48467.0,4010,106.0
2021-03-08,Van Zandt,Texas,48467.0,4021,106.0
2021-03-09,Van Zandt,Texas,48467.0,4021,106.0
2021-03-10,Van Zandt,Texas,48467.0,4021,107.0
2021-03-11,Van Zandt,Texas,48467.0,4028,109.0
2021-03-12,Van Zandt,Texas,48467.0,4031,109.0
2021-03-13,Van Zandt,Texas,48467.0,4031,109.0
2021-03-14,Van Zandt,Texas,48467.0,4031,109.0
2021-03-15,Van Zandt,Texas,48467.0,4047,109.0
2021-03-16,Van Zandt,Texas,48467.0,4047,112.0
2021-03-17,Van Zandt,Texas,48467.0,4057,112.0
2021-03-18,Van Zandt,Texas,48467.0,4057,112.0
2021-03-19,Van Zandt,Texas,48467.0,4062,112.0
2021-03-20,Van Zandt,Texas,48467.0,4062,112.0
2021-03-21,Van Zandt,Texas,48467.0,4062,112.0
2021-03-22,Van Zandt,Texas,48467.0,4078,112.0
2021-03-23,Van Zandt,Texas,48467.0,4078,112.0
2021-03-24,Van Zandt,Texas,48467.0,4078,112.0
2021-03-25,Van Zandt,Texas,48467.0,4099,112.0
2021-03-26,Van Zandt,Texas,48467.0,4099,112.0
2021-03-27,Van Zandt,Texas,48467.0,4099,113.0
2021-03-28,Van Zandt,Texas,48467.0,4099,113.0
2021-03-29,Van Zandt,Texas,48467.0,4111,113.0
2021-03-30,Van Zandt,Texas,48467.0,4111,113.0
2021-03-31,Van Zandt,Texas,48467.0,4111,113.0
2021-04-01,Van Zandt,Texas,48467.0,4126,113.0
2021-04-02,Van Zandt,Texas,48467.0,4126,114.0
2021-04-03,Van Zandt,Texas,48467.0,4126,114.0
2021-04-04,Van Zandt,Texas,48467.0,4126,114.0
2021-04-05,Van Zandt,Texas,48467.0,4135,114.0
2021-04-06,Van Zandt,Texas,48467.0,4135,114.0
2021-04-07,Van Zandt,Texas,48467.0,4135,115.0
2021-04-08,Van Zandt,Texas,48467.0,4140,115.0
2021-04-09,Van Zandt,Texas,48467.0,4140,115.0
2021-04-10,Van Zandt,Texas,48467.0,4140,115.0
2021-04-11,Van Zandt,Texas,48467.0,4140,115.0
2021-04-12,Van Zandt,Texas,48467.0,4172,115.0
2021-04-13,Van Zandt,Texas,48467.0,4172,115.0
2021-04-14,Van Zandt,Texas,48467.0,4172,115.0
2021-04-15,Van Zandt,Texas,48467.0,4192,115.0
2021-04-16,Van Zandt,Texas,48467.0,4192,115.0
2021-04-17,Van Zandt,Texas,48467.0,4192,115.0
2021-04-18,Van Zandt,Texas,48467.0,4192,116.0
2021-04-19,Van Zandt,Texas,48467.0,4192,116.0
2021-04-20,Van Zandt,Texas,48467.0,4202,116.0
2021-04-21,Van Zandt,Texas,48467.0,4202,117.0
2021-04-22,Van Zandt,Texas,48467.0,4224,117.0
2021-04-23,Van Zandt,Texas,48467.0,4224,117.0
2021-04-24,Van Zandt,Texas,48467.0,4224,117.0
2021-04-25,Van Zandt,Texas,48467.0,4224,117.0
2021-04-26,Van Zandt,Texas,48467.0,4224,117.0
2021-04-27,Van Zandt,Texas,48467.0,4238,117.0
2021-04-28,Van Zandt,Texas,48467.0,4238,117.0
2021-04-29,Van Zandt,Texas,48467.0,4238,117.0
2021-04-30,Van Zandt,Texas,48467.0,4268,117.0
2021-05-01,Van Zandt,Texas,48467.0,4268,117.0
2021-05-02,Van Zandt,Texas,48467.0,4268,117.0
2021-05-03,Van Zandt,Texas,48467.0,4268,117.0
2021-05-04,Van Zandt,Texas,48467.0,4296,117.0
2021-05-05,Van Zandt,Texas,48467.0,4296,117.0
2021-05-06,Van Zandt,Texas,48467.0,4296,117.0
2021-05-07,Van Zandt,Texas,48467.0,4314,117.0
2021-05-08,Van Zandt,Texas,48467.0,4314,117.0
2021-05-09,Van Zandt,Texas,48467.0,4314,117.0
2021-05-10,Van Zandt,Texas,48467.0,4314,117.0
2021-05-11,Van Zandt,Texas,48467.0,4327,117.0
2021-05-12,Van Zandt,Texas,48467.0,4327,117.0
2021-05-13,Van Zandt,Texas,48467.0,4327,117.0
2021-05-14,Van Zandt,Texas,48467.0,4346,117.0
2021-05-15,Van Zandt,Texas,48467.0,4346,117.0
2021-05-16,Van Zandt,Texas,48467.0,4346,117.0
2021-05-17,Van Zandt,Texas,48467.0,4346,117.0
2021-05-18,Van Zandt,Texas,48467.0,4358,118.0
2021-05-19,Van Zandt,Texas,48467.0,4358,118.0
2021-05-20,Van Zandt,Texas,48467.0,4358,118.0
2021-05-21,Van Zandt,Texas,48467.0,4363,118.0
2021-05-22,Van Zandt,Texas,48467.0,4363,118.0
2021-05-23,Van Zandt,Texas,48467.0,4363,119.0
2021-05-24,Van Zandt,Texas,48467.0,4363,119.0
2021-05-25,Van Zandt,Texas,48467.0,4374,119.0
2021-05-26,Van Zandt,Texas,48467.0,4374,119.0
2021-05-27,Van Zandt,Texas,48467.0,4374,119.0
2021-05-28,Van Zandt,Texas,48467.0,4385,119.0
2021-05-29,Van Zandt,Texas,48467.0,4385,120.0
2021-05-30,Van Zandt,Texas,48467.0,4385,120.0
2021-05-31,Van Zandt,Texas,48467.0,4385,120.0
2021-06-01,Van Zandt,Texas,48467.0,4399,120.0
2021-06-02,Van Zandt,Texas,48467.0,4399,120.0
2021-06-03,Van Zandt,Texas,48467.0,4399,120.0
2021-06-04,Van Zandt,Texas,48467.0,4399,120.0
2021-06-05,Van Zandt,Texas,48467.0,4399,120.0
2021-06-06,Van Zandt,Texas,48467.0,4399,120.0
2021-06-07,Van Zandt,Texas,48467.0,4399,120.0
2021-06-08,Van Zandt,Texas,48467.0,4408,120.0
2021-06-09,Van Zandt,Texas,48467.0,4408,120.0
2021-06-10,Van Zandt,Texas,48467.0,4408,120.0
2021-06-11,Van Zandt,Texas,48467.0,4419,120.0
2021-06-12,Van Zandt,Texas,48467.0,4419,121.0
2021-06-13,Van Zandt,Texas,48467.0,4419,122.0
2021-06-14,Van Zandt,Texas,48467.0,4419,122.0
2021-06-15,Van Zandt,Texas,48467.0,4427,122.0
2021-06-16,Van Zandt,Texas,48467.0,4427,122.0
2021-06-17,Van Zandt,Texas,48467.0,4427,122.0
2021-06-18,Van Zandt,Texas,48467.0,4440,122.0
2021-06-19,Van Zandt,Texas,48467.0,4440,122.0
2021-06-20,Van Zandt,Texas,48467.0,4440,122.0
2021-06-21,Van Zandt,Texas,48467.0,4446,122.0
2021-06-22,Van Zandt,Texas,48467.0,4446,122.0
2021-06-23,Van Zandt,Texas,48467.0,4446,122.0
2021-06-24,Van Zandt,Texas,48467.0,4446,122.0
2021-06-25,Van Zandt,Texas,48467.0,4452,122.0
2021-06-26,Van Zandt,Texas,48467.0,4452,122.0
2021-06-27,Van Zandt,Texas,48467.0,4452,122.0
2021-06-28,Van Zandt,Texas,48467.0,4467,122.0
2021-06-29,Van Zandt,Texas,48467.0,4467,122.0
2021-06-30,Van Zandt,Texas,48467.0,4467,122.0
2021-07-01,Van Zandt,Texas,48467.0,4467,122.0
2021-07-02,Van Zandt,Texas,48467.0,4486,123.0
2021-07-03,Van Zandt,Texas,48467.0,4486,123.0
2021-07-04,Van Zandt,Texas,48467.0,4486,123.0
