date,county,state,fips,cases,deaths
2021-02-26,Mayaguez,Puerto Rico,72097.0,1961,
2021-02-27,Mayaguez,Puerto Rico,72097.0,1964,
2021-02-28,Mayaguez,Puerto Rico,72097.0,1975,
2021-03-01,Mayaguez,Puerto Rico,72097.0,1980,
2021-03-02,Mayaguez,Puerto Rico,72097.0,1986,
2021-03-03,Mayaguez,Puerto Rico,72097.0,1987,
2021-03-04,Mayaguez,Puerto Rico,72097.0,1991,
2021-03-05,Mayaguez,Puerto Rico,72097.0,1994,
2021-03-06,Mayaguez,Puerto Rico,72097.0,1994,
2021-03-07,Mayaguez,Puerto Rico,72097.0,1994,
2021-03-08,Mayaguez,Puerto Rico,72097.0,1997,
2021-03-09,Mayaguez,Puerto Rico,72097.0,2000,
2021-03-10,Mayaguez,Puerto Rico,72097.0,2000,
2021-03-11,Mayaguez,Puerto Rico,72097.0,2002,
2021-03-12,Mayaguez,Puerto Rico,72097.0,2004,
2021-03-13,Mayaguez,Puerto Rico,72097.0,2007,
2021-03-14,Mayaguez,Puerto Rico,72097.0,2009,
2021-03-15,Mayaguez,Puerto Rico,72097.0,2012,
2021-03-16,Mayaguez,Puerto Rico,72097.0,2017,
2021-03-17,Mayaguez,Puerto Rico,72097.0,2018,
2021-03-18,Mayaguez,Puerto Rico,72097.0,2018,
2021-03-19,Mayaguez,Puerto Rico,72097.0,2019,
2021-03-20,Mayaguez,Puerto Rico,72097.0,2019,
2021-03-21,Mayaguez,Puerto Rico,72097.0,2021,
2021-03-22,Mayaguez,Puerto Rico,72097.0,2021,
2021-03-23,Mayaguez,Puerto Rico,72097.0,2023,
2021-03-24,Mayaguez,Puerto Rico,72097.0,2024,
2021-03-25,Mayaguez,Puerto Rico,72097.0,2025,
2021-03-26,Mayaguez,Puerto Rico,72097.0,2025,
2021-03-27,Mayaguez,Puerto Rico,72097.0,2029,
2021-03-28,Mayaguez,Puerto Rico,72097.0,2031,
2021-03-29,Mayaguez,Puerto Rico,72097.0,2035,
2021-03-30,Mayaguez,Puerto Rico,72097.0,2039,
2021-03-31,Mayaguez,Puerto Rico,72097.0,2041,
2021-04-01,Mayaguez,Puerto Rico,72097.0,2049,
2021-04-02,Mayaguez,Puerto Rico,72097.0,2058,
2021-04-03,Mayaguez,Puerto Rico,72097.0,2071,
2021-04-04,Mayaguez,Puerto Rico,72097.0,2079,
2021-04-05,Mayaguez,Puerto Rico,72097.0,2080,
2021-04-06,Mayaguez,Puerto Rico,72097.0,2081,
2021-04-07,Mayaguez,Puerto Rico,72097.0,2083,
2021-04-08,Mayaguez,Puerto Rico,72097.0,2089,
2021-04-09,Mayaguez,Puerto Rico,72097.0,2116,
2021-04-10,Mayaguez,Puerto Rico,72097.0,2138,
2021-04-11,Mayaguez,Puerto Rico,72097.0,2152,
2021-04-12,Mayaguez,Puerto Rico,72097.0,2180,
2021-04-13,Mayaguez,Puerto Rico,72097.0,2189,
2021-04-14,Mayaguez,Puerto Rico,72097.0,2200,
2021-04-15,Mayaguez,Puerto Rico,72097.0,2208,
2021-04-16,Mayaguez,Puerto Rico,72097.0,2228,
2021-04-17,Mayaguez,Puerto Rico,72097.0,2251,
2021-04-18,Mayaguez,Puerto Rico,72097.0,2264,
2021-04-19,Mayaguez,Puerto Rico,72097.0,2282,
2021-04-20,Mayaguez,Puerto Rico,72097.0,2288,
2021-04-21,Mayaguez,Puerto Rico,72097.0,2299,
2021-04-22,Mayaguez,Puerto Rico,72097.0,2301,
2021-04-23,Mayaguez,Puerto Rico,72097.0,2316,
2021-04-24,Mayaguez,Puerto Rico,72097.0,2319,
2021-04-25,Mayaguez,Puerto Rico,72097.0,2329,
2021-04-26,Mayaguez,Puerto Rico,72097.0,2338,
2021-04-27,Mayaguez,Puerto Rico,72097.0,2347,
2021-04-28,Mayaguez,Puerto Rico,72097.0,2350,
2021-04-29,Mayaguez,Puerto Rico,72097.0,2355,
2021-04-30,Mayaguez,Puerto Rico,72097.0,2364,
2021-05-01,Mayaguez,Puerto Rico,72097.0,2365,
2021-05-02,Mayaguez,Puerto Rico,72097.0,2373,
2021-05-03,Mayaguez,Puerto Rico,72097.0,2380,
2021-05-04,Mayaguez,Puerto Rico,72097.0,2383,
2021-05-05,Mayaguez,Puerto Rico,72097.0,2383,
2021-05-06,Mayaguez,Puerto Rico,72097.0,2384,
2021-05-07,Mayaguez,Puerto Rico,72097.0,2396,
2021-05-08,Mayaguez,Puerto Rico,72097.0,2403,
2021-05-09,Mayaguez,Puerto Rico,72097.0,2411,
2021-05-10,Mayaguez,Puerto Rico,72097.0,2414,
2021-05-11,Mayaguez,Puerto Rico,72097.0,2416,
2021-05-12,Mayaguez,Puerto Rico,72097.0,2418,
2021-05-13,Mayaguez,Puerto Rico,72097.0,2418,
2021-05-14,Mayaguez,Puerto Rico,72097.0,2431,
2021-05-15,Mayaguez,Puerto Rico,72097.0,2433,
2021-05-16,Mayaguez,Puerto Rico,72097.0,2439,
2021-05-17,Mayaguez,Puerto Rico,72097.0,2446,
2021-05-18,Mayaguez,Puerto Rico,72097.0,2444,
2021-05-19,Mayaguez,Puerto Rico,72097.0,2446,
2021-05-20,Mayaguez,Puerto Rico,72097.0,2448,
2021-05-21,Mayaguez,Puerto Rico,72097.0,2453,
2021-05-22,Mayaguez,Puerto Rico,72097.0,2456,
2021-05-23,Mayaguez,Puerto Rico,72097.0,2459,
2021-05-24,Mayaguez,Puerto Rico,72097.0,2466,
2021-05-25,Mayaguez,Puerto Rico,72097.0,2468,
2021-05-26,Mayaguez,Puerto Rico,72097.0,2468,
2021-05-27,Mayaguez,Puerto Rico,72097.0,2472,
2021-05-28,Mayaguez,Puerto Rico,72097.0,2479,
2021-05-29,Mayaguez,Puerto Rico,72097.0,2482,
2021-05-30,Mayaguez,Puerto Rico,72097.0,2488,
2021-05-31,Mayaguez,Puerto Rico,72097.0,2491,
2021-06-01,Mayaguez,Puerto Rico,72097.0,2495,
2021-06-02,Mayaguez,Puerto Rico,72097.0,2495,
2021-06-03,Mayaguez,Puerto Rico,72097.0,2496,
2021-06-04,Mayaguez,Puerto Rico,72097.0,2498,
2021-06-05,Mayaguez,Puerto Rico,72097.0,2499,
2021-06-06,Mayaguez,Puerto Rico,72097.0,2501,
2021-06-07,Mayaguez,Puerto Rico,72097.0,2503,
2021-06-08,Mayaguez,Puerto Rico,72097.0,2505,
2021-06-09,Mayaguez,Puerto Rico,72097.0,2505,
2021-06-10,Mayaguez,Puerto Rico,72097.0,2505,
2021-06-11,Mayaguez,Puerto Rico,72097.0,2506,
2021-06-12,Mayaguez,Puerto Rico,72097.0,2507,
2021-06-13,Mayaguez,Puerto Rico,72097.0,2511,
2021-06-14,Mayaguez,Puerto Rico,72097.0,2512,
2021-06-15,Mayaguez,Puerto Rico,72097.0,2513,
2021-06-16,Mayaguez,Puerto Rico,72097.0,2515,
2021-06-17,Mayaguez,Puerto Rico,72097.0,2515,
2021-06-18,Mayaguez,Puerto Rico,72097.0,2526,
2021-06-19,Mayaguez,Puerto Rico,72097.0,2530,
2021-06-20,Mayaguez,Puerto Rico,72097.0,2534,
2021-06-21,Mayaguez,Puerto Rico,72097.0,2538,
2021-06-22,Mayaguez,Puerto Rico,72097.0,2544,
2021-06-23,Mayaguez,Puerto Rico,72097.0,2544,
2021-06-24,Mayaguez,Puerto Rico,72097.0,2545,
2021-06-25,Mayaguez,Puerto Rico,72097.0,2548,
2021-06-26,Mayaguez,Puerto Rico,72097.0,2551,
2021-06-27,Mayaguez,Puerto Rico,72097.0,2552,
2021-06-28,Mayaguez,Puerto Rico,72097.0,2556,
2021-06-29,Mayaguez,Puerto Rico,72097.0,2557,
2021-06-30,Mayaguez,Puerto Rico,72097.0,2557,
2021-07-01,Mayaguez,Puerto Rico,72097.0,2557,
2021-07-02,Mayaguez,Puerto Rico,72097.0,2559,
2021-07-03,Mayaguez,Puerto Rico,72097.0,2563,
2021-07-04,Mayaguez,Puerto Rico,72097.0,2563,
2021-07-05,Mayaguez,Puerto Rico,72097.0,2563,
2021-07-06,Mayaguez,Puerto Rico,72097.0,2564,
2021-07-07,Mayaguez,Puerto Rico,72097.0,2564,
2021-07-08,Mayaguez,Puerto Rico,72097.0,2564,
2021-07-09,Mayaguez,Puerto Rico,72097.0,2568,
2021-07-10,Mayaguez,Puerto Rico,72097.0,2569,
2021-07-11,Mayaguez,Puerto Rico,72097.0,2574,
2021-07-12,Mayaguez,Puerto Rico,72097.0,2579,
2021-07-13,Mayaguez,Puerto Rico,72097.0,2584,
2021-07-14,Mayaguez,Puerto Rico,72097.0,2586,
2021-07-15,Mayaguez,Puerto Rico,72097.0,2591,
2021-07-16,Mayaguez,Puerto Rico,72097.0,2604,
2021-07-17,Mayaguez,Puerto Rico,72097.0,2614,
2021-07-18,Mayaguez,Puerto Rico,72097.0,2627,
2021-07-19,Mayaguez,Puerto Rico,72097.0,2653,
2021-07-20,Mayaguez,Puerto Rico,72097.0,2669,
2021-07-21,Mayaguez,Puerto Rico,72097.0,2680,
2021-07-22,Mayaguez,Puerto Rico,72097.0,2703,
2021-07-23,Mayaguez,Puerto Rico,72097.0,2775,
2021-07-24,Mayaguez,Puerto Rico,72097.0,2808,
2021-07-25,Mayaguez,Puerto Rico,72097.0,2837,
2021-07-26,Mayaguez,Puerto Rico,72097.0,2850,
2021-07-27,Mayaguez,Puerto Rico,72097.0,2855,
2021-07-28,Mayaguez,Puerto Rico,72097.0,2880,
2021-07-29,Mayaguez,Puerto Rico,72097.0,2906,
2021-07-30,Mayaguez,Puerto Rico,72097.0,2929,
2021-07-31,Mayaguez,Puerto Rico,72097.0,2956,
2021-08-01,Mayaguez,Puerto Rico,72097.0,2985,
2021-08-02,Mayaguez,Puerto Rico,72097.0,3006,
2021-08-03,Mayaguez,Puerto Rico,72097.0,3014,
