date,county,state,fips,cases,deaths
2020-05-19,San Diego,California,6073.0,6089,242.0
2020-05-20,San Diego,California,6073.0,6203,242.0
2020-05-21,San Diego,California,6073.0,6378,262.0
2020-05-22,San Diego,California,6073.0,6497,262.0
2020-05-23,San Diego,California,6073.0,6622,271.0
2020-05-24,San Diego,California,6073.0,6764,275.0
2020-05-25,San Diego,California,6073.0,6860,275.0
2020-05-26,San Diego,California,6073.0,6945,275.0
2020-05-27,San Diego,California,6073.0,7046,290.0
2020-05-28,San Diego,California,6073.0,7163,297.0
2020-05-29,San Diego,California,6073.0,7303,307.0
2020-05-30,San Diego,California,6073.0,7448,312.0
2020-05-31,San Diego,California,6073.0,7544,312.0
2020-06-01,San Diego,California,6073.0,7617,312.0
2020-06-02,San Diego,California,6073.0,7737,312.0
2020-06-03,San Diego,California,6073.0,7861,312.0
2020-06-04,San Diego,California,6073.0,8003,312.0
2020-06-05,San Diego,California,6073.0,8243,312.0
2020-06-06,San Diego,California,6073.0,8408,312.0
2020-06-07,San Diego,California,6073.0,8539,312.0
2020-06-08,San Diego,California,6073.0,8682,312.0
2020-06-09,San Diego,California,6073.0,8792,312.0
2020-06-10,San Diego,California,6073.0,8900,312.0
2020-06-11,San Diego,California,6073.0,9061,312.0
2020-06-12,San Diego,California,6073.0,9193,313.0
2020-06-13,San Diego,California,6073.0,9377,319.0
2020-06-14,San Diego,California,6073.0,9503,320.0
2020-06-15,San Diego,California,6073.0,9673,320.0
2020-06-16,San Diego,California,6073.0,9793,323.0
2020-06-17,San Diego,California,6073.0,9917,327.0
2020-06-18,San Diego,California,6073.0,10155,331.0
2020-06-19,San Diego,California,6073.0,10413,332.0
2020-06-20,San Diego,California,6073.0,10547,338.0
2020-06-21,San Diego,California,6073.0,10857,338.0
2020-06-22,San Diego,California,6073.0,11159,338.0
2020-06-23,San Diego,California,6073.0,11357,341.0
2020-06-24,San Diego,California,6073.0,11689,347.0
2020-06-25,San Diego,California,6073.0,12024,352.0
2020-06-26,San Diego,California,6073.0,12464,358.0
2020-06-27,San Diego,California,6073.0,12900,360.0
2020-06-28,San Diego,California,6073.0,13397,361.0
2020-06-29,San Diego,California,6073.0,13895,361.0
2020-06-30,San Diego,California,6073.0,14212,365.0
2020-07-01,San Diego,California,6073.0,14686,372.0
2020-07-02,San Diego,California,6073.0,15270,377.0
2020-07-03,San Diego,California,6073.0,15759,387.0
2020-07-04,San Diego,California,6073.0,16227,387.0
2020-07-05,San Diego,California,6073.0,16789,387.0
2020-07-06,San Diego,California,6073.0,17063,387.0
2020-07-07,San Diego,California,6073.0,17641,399.0
2020-07-08,San Diego,California,6073.0,17905,406.0
2020-07-09,San Diego,California,6073.0,18465,415.0
2020-07-10,San Diego,California,6073.0,18926,420.0
2020-07-11,San Diego,California,6073.0,19434,422.0
2020-07-12,San Diego,California,6073.0,19992,422.0
2020-07-13,San Diego,California,6073.0,20411,422.0
2020-07-14,San Diego,California,6073.0,20950,436.0
2020-07-15,San Diego,California,6073.0,21509,448.0
2020-07-16,San Diego,California,6073.0,21918,465.0
2020-07-17,San Diego,California,6073.0,22552,472.0
2020-07-18,San Diego,California,6073.0,23177,478.0
2020-07-19,San Diego,California,6073.0,23745,478.0
2020-07-20,San Diego,California,6073.0,24198,478.0
2020-07-21,San Diego,California,6073.0,24583,487.0
2020-07-22,San Diego,California,6073.0,25170,505.0
2020-07-23,San Diego,California,6073.0,25671,512.0
2020-07-24,San Diego,California,6073.0,26161,524.0
2020-07-25,San Diego,California,6073.0,26764,533.0
2020-07-26,San Diego,California,6073.0,27047,533.0
2020-07-27,San Diego,California,6073.0,27570,533.0
2020-07-28,San Diego,California,6073.0,28068,547.0
2020-07-29,San Diego,California,6073.0,28350,552.0
2020-07-30,San Diego,California,6073.0,28731,558.0
2020-07-31,San Diego,California,6073.0,29111,561.0
2020-08-01,San Diego,California,6073.0,29640,565.0
2020-08-02,San Diego,California,6073.0,29946,565.0
2020-08-03,San Diego,California,6073.0,30289,565.0
2020-08-04,San Diego,California,6073.0,30579,568.0
2020-08-05,San Diego,California,6073.0,30927,578.0
2020-08-06,San Diego,California,6073.0,31190,583.0
2020-08-07,San Diego,California,6073.0,31842,586.0
2020-08-08,San Diego,California,6073.0,32393,593.0
2020-08-09,San Diego,California,6073.0,32810,594.0
2020-08-10,San Diego,California,6073.0,33038,594.0
2020-08-11,San Diego,California,6073.0,33220,602.0
2020-08-12,San Diego,California,6073.0,33456,608.0
2020-08-13,San Diego,California,6073.0,33722,615.0
2020-08-14,San Diego,California,6073.0,34128,622.0
2020-08-15,San Diego,California,6073.0,34407,626.0
2020-08-16,San Diego,California,6073.0,34741,626.0
2020-08-17,San Diego,California,6073.0,35023,626.0
2020-08-18,San Diego,California,6073.0,35225,633.0
2020-08-19,San Diego,California,6073.0,35439,638.0
2020-08-20,San Diego,California,6073.0,35671,644.0
2020-08-21,San Diego,California,6073.0,35975,652.0
2020-08-22,San Diego,California,6073.0,36266,660.0
2020-08-23,San Diego,California,6073.0,36603,660.0
2020-08-24,San Diego,California,6073.0,36790,660.0
2020-08-25,San Diego,California,6073.0,37057,665.0
2020-08-26,San Diego,California,6073.0,37285,668.0
2020-08-27,San Diego,California,6073.0,37562,673.0
2020-08-28,San Diego,California,6073.0,37847,676.0
2020-08-29,San Diego,California,6073.0,38110,679.0
2020-08-30,San Diego,California,6073.0,38363,682.0
2020-08-31,San Diego,California,6073.0,38667,682.0
2020-09-01,San Diego,California,6073.0,38934,688.0
2020-09-02,San Diego,California,6073.0,39184,695.0
2020-09-03,San Diego,California,6073.0,39509,700.0
2020-09-04,San Diego,California,6073.0,39962,701.0
2020-09-05,San Diego,California,6073.0,40405,704.0
2020-09-06,San Diego,California,6073.0,40713,707.0
2020-09-07,San Diego,California,6073.0,40715,707.0
2020-09-08,San Diego,California,6073.0,41140,709.0
2020-09-09,San Diego,California,6073.0,41387,721.0
2020-09-10,San Diego,California,6073.0,41671,725.0
2020-09-11,San Diego,California,6073.0,42032,730.0
2020-09-12,San Diego,California,6073.0,42477,734.0
2020-09-13,San Diego,California,6073.0,42742,734.0
2020-09-14,San Diego,California,6073.0,42950,734.0
2020-09-15,San Diego,California,6073.0,43244,742.0
2020-09-16,San Diego,California,6073.0,43508,748.0
2020-09-17,San Diego,California,6073.0,43682,754.0
2020-09-18,San Diego,California,6073.0,44070,757.0
2020-09-19,San Diego,California,6073.0,44356,796.0
2020-09-20,San Diego,California,6073.0,44640,760.0
2020-09-21,San Diego,California,6073.0,44988,760.0
2020-09-22,San Diego,California,6073.0,45210,765.0
2020-09-23,San Diego,California,6073.0,45488,767.0
2020-09-24,San Diego,California,6073.0,45659,773.0
2020-09-25,San Diego,California,6073.0,46064,775.0
2020-09-26,San Diego,California,6073.0,46394,775.0
2020-09-27,San Diego,California,6073.0,46673,776.0
2020-09-28,San Diego,California,6073.0,46797,776.0
2020-09-29,San Diego,California,6073.0,47048,781.0
2020-09-30,San Diego,California,6073.0,47243,783.0
2020-10-01,San Diego,California,6073.0,47548,792.0
2020-10-02,San Diego,California,6073.0,47854,794.0
2020-10-03,San Diego,California,6073.0,48263,798.0
2020-10-04,San Diego,California,6073.0,48499,803.0
2020-10-05,San Diego,California,6073.0,48723,803.0
2020-10-06,San Diego,California,6073.0,48884,806.0
2020-10-07,San Diego,California,6073.0,49238,813.0
2020-10-08,San Diego,California,6073.0,49529,819.0
2020-10-09,San Diego,California,6073.0,49886,821.0
2020-10-10,San Diego,California,6073.0,50206,825.0
2020-10-11,San Diego,California,6073.0,50614,826.0
2020-10-12,San Diego,California,6073.0,50809,826.0
2020-10-13,San Diego,California,6073.0,51087,840.0
2020-10-14,San Diego,California,6073.0,51390,844.0
2020-10-15,San Diego,California,6073.0,51533,847.0
2020-10-16,San Diego,California,6073.0,51844,847.0
2020-10-17,San Diego,California,6073.0,52045,850.0
2020-10-18,San Diego,California,6073.0,52418,853.0
2020-10-19,San Diego,California,6073.0,52798,853.0
2020-10-20,San Diego,California,6073.0,53063,857.0
2020-10-21,San Diego,California,6073.0,53326,863.0
2020-10-22,San Diego,California,6073.0,53561,866.0
2020-10-23,San Diego,California,6073.0,53991,867.0
2020-10-24,San Diego,California,6073.0,54377,868.0
2020-10-25,San Diego,California,6073.0,54646,870.0
2020-10-26,San Diego,California,6073.0,55004,870.0
2020-10-27,San Diego,California,6073.0,55273,877.0
2020-10-28,San Diego,California,6073.0,55603,881.0
2020-10-29,San Diego,California,6073.0,55961,885.0
2020-10-30,San Diego,California,6073.0,56432,888.0
2020-10-31,San Diego,California,6073.0,56813,891.0
2020-11-01,San Diego,California,6073.0,57165,891.0
2020-11-02,San Diego,California,6073.0,57472,891.0
2020-11-03,San Diego,California,6073.0,57765,901.0
2020-11-04,San Diego,California,6073.0,58169,904.0
2020-11-05,San Diego,California,6073.0,58699,904.0
2020-11-06,San Diego,California,6073.0,59179,907.0
2020-11-07,San Diego,California,6073.0,59719,908.0
2020-11-08,San Diego,California,6073.0,60232,908.0
2020-11-09,San Diego,California,6073.0,60633,938.0
2020-11-10,San Diego,California,6073.0,61116,915.0
2020-11-11,San Diego,California,6073.0,61148,915.0
2020-11-12,San Diego,California,6073.0,62397,918.0
2020-11-13,San Diego,California,6073.0,63008,921.0
2020-11-14,San Diego,California,6073.0,63744,926.0
2020-11-15,San Diego,California,6073.0,64831,926.0
2020-11-16,San Diego,California,6073.0,65664,926.0
2020-11-17,San Diego,California,6073.0,66382,933.0
2020-11-18,San Diego,California,6073.0,67304,945.0
2020-11-19,San Diego,California,6073.0,68203,952.0
2020-11-20,San Diego,California,6073.0,69294,960.0
2020-11-21,San Diego,California,6073.0,70772,966.0
2020-11-22,San Diego,California,6073.0,71711,968.0
2020-11-23,San Diego,California,6073.0,72878,968.0
2020-11-24,San Diego,California,6073.0,74424,984.0
2020-11-25,San Diego,California,6073.0,75368,988.0
2020-11-26,San Diego,California,6073.0,75370,988.0
2020-11-27,San Diego,California,6073.0,78222,996.0
2020-11-28,San Diego,California,6073.0,80081,997.0
2020-11-29,San Diego,California,6073.0,80083,997.0
2020-11-30,San Diego,California,6073.0,82106,997.0
2020-12-01,San Diego,California,6073.0,83484,1019.0
2020-12-02,San Diego,California,6073.0,84701,1035.0
2020-12-03,San Diego,California,6073.0,86205,1040.0
2020-12-04,San Diego,California,6073.0,88244,1047.0
2020-12-05,San Diego,California,6073.0,90531,1055.0
2020-12-06,San Diego,California,6073.0,92234,1062.0
2020-12-07,San Diego,California,6073.0,94232,1062.0
2020-12-08,San Diego,California,6073.0,95508,1062.0
2020-12-09,San Diego,California,6073.0,97612,1103.0
2020-12-10,San Diego,California,6073.0,99662,1114.0
2020-12-11,San Diego,California,6073.0,102529,1137.0
2020-12-12,San Diego,California,6073.0,102531,1137.0
2020-12-13,San Diego,California,6073.0,107435,1162.0
2020-12-14,San Diego,California,6073.0,109641,1162.0
2020-12-15,San Diego,California,6073.0,111504,1194.0
2020-12-16,San Diego,California,6073.0,114311,1217.0
2020-12-17,San Diego,California,6073.0,116915,1239.0
2020-12-18,San Diego,California,6073.0,120526,1253.0
2020-12-19,San Diego,California,6073.0,123035,1280.0
2020-12-20,San Diego,California,6073.0,126528,1280.0
2020-12-21,San Diego,California,6073.0,129780,1283.0
2020-12-22,San Diego,California,6073.0,132161,1311.0
2020-12-23,San Diego,California,6073.0,134759,1350.0
2020-12-24,San Diego,California,6073.0,137018,1382.0
2020-12-25,San Diego,California,6073.0,137018,1382.0
2020-12-26,San Diego,California,6073.0,142710,1402.0
2020-12-27,San Diego,California,6073.0,145842,1402.0
2020-12-28,San Diego,California,6073.0,147593,1404.0
2020-12-29,San Diego,California,6073.0,150127,1435.0
2020-12-30,San Diego,California,6073.0,152575,1472.0
2020-12-31,San Diego,California,6073.0,155658,1534.0
2021-01-01,San Diego,California,6073.0,155658,1534.0
2021-01-02,San Diego,California,6073.0,164563,1592.0
2021-01-03,San Diego,California,6073.0,168083,1592.0
2021-01-04,San Diego,California,6073.0,171096,1598.0
2021-01-05,San Diego,California,6073.0,172910,1654.0
2021-01-06,San Diego,California,6073.0,176725,1691.0
2021-01-07,San Diego,California,6073.0,180575,1738.0
2021-01-08,San Diego,California,6073.0,185125,1771.0
2021-01-09,San Diego,California,6073.0,188663,1824.0
2021-01-10,San Diego,California,6073.0,191951,1857.0
2021-01-11,San Diego,California,6073.0,194858,1857.0
2021-01-12,San Diego,California,6073.0,198382,1898.0
2021-01-13,San Diego,California,6073.0,201643,1952.0
2021-01-14,San Diego,California,6073.0,204238,2005.0
2021-01-15,San Diego,California,6073.0,206933,2037.0
2021-01-16,San Diego,California,6073.0,209960,2065.0
2021-01-17,San Diego,California,6073.0,211850,2103.0
2021-01-18,San Diego,California,6073.0,211850,2103.0
2021-01-19,San Diego,California,6073.0,216898,2109.0
2021-01-20,San Diego,California,6073.0,218618,2174.0
2021-01-21,San Diego,California,6073.0,219794,2222.0
2021-01-22,San Diego,California,6073.0,222641,2301.0
2021-01-23,San Diego,California,6073.0,225621,2344.0
2021-01-24,San Diego,California,6073.0,227258,2375.0
2021-01-25,San Diego,California,6073.0,228695,2375.0
2021-01-26,San Diego,California,6073.0,230129,2421.0
2021-01-27,San Diego,California,6073.0,231544,2465.0
2021-01-28,San Diego,California,6073.0,233033,2534.0
2021-01-29,San Diego,California,6073.0,234703,2571.0
2021-01-30,San Diego,California,6073.0,236831,2603.0
2021-01-31,San Diego,California,6073.0,238105,2619.0
2021-02-01,San Diego,California,6073.0,239205,2619.0
2021-02-02,San Diego,California,6073.0,240113,2629.0
2021-02-03,San Diego,California,6073.0,241081,2683.0
2021-02-04,San Diego,California,6073.0,242679,2738.0
2021-02-05,San Diego,California,6073.0,244132,2777.0
2021-02-06,San Diego,California,6073.0,245397,2812.0
2021-02-07,San Diego,California,6073.0,246627,2821.0
2021-02-08,San Diego,California,6073.0,247525,2821.0
2021-02-09,San Diego,California,6073.0,248114,2853.0
2021-02-10,San Diego,California,6073.0,248924,2904.0
2021-02-11,San Diego,California,6073.0,250037,2955.0
2021-02-12,San Diego,California,6073.0,250854,2979.0
2021-02-13,San Diego,California,6073.0,251745,3009.0
2021-02-14,San Diego,California,6073.0,252313,3037.0
2021-02-15,San Diego,California,6073.0,252313,3037.0
2021-02-16,San Diego,California,6073.0,253704,3042.0
2021-02-17,San Diego,California,6073.0,254243,3099.0
2021-02-18,San Diego,California,6073.0,255053,3135.0
2021-02-19,San Diego,California,6073.0,255865,3169.0
2021-02-20,San Diego,California,6073.0,256576,3188.0
2021-02-21,San Diego,California,6073.0,257093,3190.0
2021-02-22,San Diego,California,6073.0,257414,3190.0
2021-02-23,San Diego,California,6073.0,257868,3218.0
2021-02-24,San Diego,California,6073.0,258526,3230.0
2021-02-25,San Diego,California,6073.0,259045,3260.0
2021-02-26,San Diego,California,6073.0,259707,3271.0
2021-02-27,San Diego,California,6073.0,260157,3284.0
2021-02-28,San Diego,California,6073.0,260419,3303.0
2021-03-01,San Diego,California,6073.0,260688,3303.0
2021-03-02,San Diego,California,6073.0,261064,3317.0
2021-03-03,San Diego,California,6073.0,261416,3342.0
2021-03-04,San Diego,California,6073.0,261924,3359.0
2021-03-05,San Diego,California,6073.0,262423,3371.0
2021-03-06,San Diego,California,6073.0,262844,3385.0
2021-03-07,San Diego,California,6073.0,262844,3385.0
2021-03-08,San Diego,California,6073.0,263338,3390.0
2021-03-09,San Diego,California,6073.0,263811,3405.0
2021-03-10,San Diego,California,6073.0,264160,3413.0
2021-03-11,San Diego,California,6073.0,264590,3422.0
2021-03-12,San Diego,California,6073.0,264590,3422.0
2021-03-13,San Diego,California,6073.0,265336,3444.0
2021-03-14,San Diego,California,6073.0,265534,3452.0
2021-03-15,San Diego,California,6073.0,265712,3452.0
2021-03-16,San Diego,California,6073.0,265969,3462.0
2021-03-17,San Diego,California,6073.0,266380,3470.0
2021-03-18,San Diego,California,6073.0,266819,3478.0
2021-03-19,San Diego,California,6073.0,267240,3491.0
2021-03-20,San Diego,California,6073.0,267599,3492.0
2021-03-21,San Diego,California,6073.0,267791,3494.0
2021-03-22,San Diego,California,6073.0,267980,3494.0
2021-03-23,San Diego,California,6073.0,268223,3498.0
2021-03-24,San Diego,California,6073.0,268480,3509.0
2021-03-25,San Diego,California,6073.0,268690,3520.0
2021-03-26,San Diego,California,6073.0,269112,3525.0
2021-03-27,San Diego,California,6073.0,269338,3540.0
2021-03-28,San Diego,California,6073.0,269543,3547.0
2021-03-29,San Diego,California,6073.0,269833,3547.0
2021-03-30,San Diego,California,6073.0,270060,3555.0
2021-03-31,San Diego,California,6073.0,270350,3555.0
2021-04-01,San Diego,California,6073.0,270602,3555.0
2021-04-02,San Diego,California,6073.0,271098,3568.0
2021-04-03,San Diego,California,6073.0,271397,3571.0
2021-04-04,San Diego,California,6073.0,271590,3583.0
2021-04-05,San Diego,California,6073.0,271717,3583.0
2021-04-06,San Diego,California,6073.0,271929,3585.0
2021-04-07,San Diego,California,6073.0,272257,3588.0
2021-04-08,San Diego,California,6073.0,272557,3592.0
2021-04-09,San Diego,California,6073.0,272759,3600.0
2021-04-10,San Diego,California,6073.0,272760,3600.0
2021-04-11,San Diego,California,6073.0,273349,3621.0
2021-04-12,San Diego,California,6073.0,273493,3621.0
2021-04-13,San Diego,California,6073.0,273771,3621.0
2021-04-14,San Diego,California,6073.0,274031,3648.0
2021-04-15,San Diego,California,6073.0,274032,3653.0
2021-04-16,San Diego,California,6073.0,274313,3662.0
2021-04-17,San Diego,California,6073.0,274874,3674.0
2021-04-18,San Diego,California,6073.0,274875,3674.0
2021-04-19,San Diego,California,6073.0,275024,3674.0
2021-04-20,San Diego,California,6073.0,275176,3674.0
2021-04-21,San Diego,California,6073.0,275432,3674.0
2021-04-22,San Diego,California,6073.0,275695,3681.0
2021-04-23,San Diego,California,6073.0,275976,3684.0
2021-04-24,San Diego,California,6073.0,275160,3684.0
2021-04-25,San Diego,California,6073.0,275315,3688.0
2021-04-26,San Diego,California,6073.0,275475,3692.0
2021-04-27,San Diego,California,6073.0,275604,3692.0
2021-04-28,San Diego,California,6073.0,275748,3692.0
2021-04-29,San Diego,California,6073.0,275884,3698.0
2021-04-30,San Diego,California,6073.0,276024,3700.0
2021-05-01,San Diego,California,6073.0,276220,3702.0
2021-05-02,San Diego,California,6073.0,276430,3706.0
2021-05-03,San Diego,California,6073.0,276584,3712.0
2021-05-04,San Diego,California,6073.0,276756,3712.0
2021-05-05,San Diego,California,6073.0,276942,3713.0
2021-05-06,San Diego,California,6073.0,277161,3716.0
2021-05-07,San Diego,California,6073.0,277387,3716.0
2021-05-08,San Diego,California,6073.0,277597,3718.0
2021-05-09,San Diego,California,6073.0,277823,3725.0
2021-05-10,San Diego,California,6073.0,278013,3725.0
2021-05-11,San Diego,California,6073.0,278246,3725.0
2021-05-12,San Diego,California,6073.0,278371,3725.0
2021-05-13,San Diego,California,6073.0,278465,3729.0
2021-05-14,San Diego,California,6073.0,278655,3729.0
2021-05-15,San Diego,California,6073.0,278916,3732.0
2021-05-16,San Diego,California,6073.0,279054,3737.0
2021-05-17,San Diego,California,6073.0,279162,3742.0
2021-05-18,San Diego,California,6073.0,279209,3742.0
2021-05-19,San Diego,California,6073.0,279317,3742.0
2021-05-20,San Diego,California,6073.0,279408,3746.0
2021-05-21,San Diego,California,6073.0,279553,3749.0
2021-05-22,San Diego,California,6073.0,279617,3748.0
2021-05-23,San Diego,California,6073.0,279677,3751.0
2021-05-24,San Diego,California,6073.0,279753,3751.0
2021-05-25,San Diego,California,6073.0,279778,3749.0
2021-05-26,San Diego,California,6073.0,279849,3753.0
2021-05-27,San Diego,California,6073.0,279922,3755.0
2021-05-28,San Diego,California,6073.0,280023,3756.0
2021-05-29,San Diego,California,6073.0,280106,3756.0
2021-05-30,San Diego,California,6073.0,280214,3756.0
2021-05-31,San Diego,California,6073.0,280272,3756.0
2021-06-01,San Diego,California,6073.0,280317,3756.0
2021-06-02,San Diego,California,6073.0,280368,3756.0
2021-06-03,San Diego,California,6073.0,280410,3760.0
2021-06-04,San Diego,California,6073.0,280493,3761.0
2021-06-05,San Diego,California,6073.0,280619,3763.0
2021-06-06,San Diego,California,6073.0,280739,3764.0
2021-06-07,San Diego,California,6073.0,280806,3764.0
2021-06-08,San Diego,California,6073.0,280871,3764.0
2021-06-09,San Diego,California,6073.0,280942,3764.0
2021-06-10,San Diego,California,6073.0,281004,3765.0
2021-06-11,San Diego,California,6073.0,281115,3766.0
2021-06-12,San Diego,California,6073.0,281207,3768.0
2021-06-13,San Diego,California,6073.0,281266,3770.0
2021-06-14,San Diego,California,6073.0,281331,3770.0
2021-06-15,San Diego,California,6073.0,281377,3770.0
2021-06-16,San Diego,California,6073.0,281438,3770.0
2021-06-17,San Diego,California,6073.0,281486,3770.0
2021-06-18,San Diego,California,6073.0,281594,3771.0
2021-06-19,San Diego,California,6073.0,281671,3771.0
2021-06-20,San Diego,California,6073.0,281745,3771.0
2021-06-21,San Diego,California,6073.0,281813,3771.0
2021-06-22,San Diego,California,6073.0,281874,3771.0
2021-06-23,San Diego,California,6073.0,281930,3771.0
2021-06-24,San Diego,California,6073.0,282000,3777.0
2021-06-25,San Diego,California,6073.0,282116,3778.0
2021-06-26,San Diego,California,6073.0,282220,3779.0
2021-06-27,San Diego,California,6073.0,282326,3780.0
2021-06-28,San Diego,California,6073.0,282422,3780.0
2021-06-29,San Diego,California,6073.0,282480,3780.0
2021-06-30,San Diego,California,6073.0,282562,3780.0
2021-07-01,San Diego,California,6073.0,298015,3780.0
2021-07-02,San Diego,California,6073.0,298124,3780.0
2021-07-03,San Diego,California,6073.0,298124,3780.0
2021-07-04,San Diego,California,6073.0,298124,3780.0
2021-07-05,San Diego,California,6073.0,298124,3780.0
2021-07-06,San Diego,California,6073.0,298266,3782.0
2021-07-07,San Diego,California,6073.0,298844,3782.0
2021-07-08,San Diego,California,6073.0,298943,3782.0
2021-07-09,San Diego,California,6073.0,299143,3783.0
2021-07-10,San Diego,California,6073.0,299143,3783.0
2021-07-11,San Diego,California,6073.0,299143,3783.0
2021-07-12,San Diego,California,6073.0,299385,3784.0
2021-07-13,San Diego,California,6073.0,300467,3785.0
2021-07-14,San Diego,California,6073.0,300816,3785.0
2021-07-15,San Diego,California,6073.0,301088,3786.0
2021-07-16,San Diego,California,6073.0,301517,3786.0
2021-07-17,San Diego,California,6073.0,301517,3786.0
2021-07-18,San Diego,California,6073.0,301517,3786.0
2021-07-19,San Diego,California,6073.0,302106,3786.0
2021-07-20,San Diego,California,6073.0,303998,3786.0
2021-07-21,San Diego,California,6073.0,304512,3786.0
2021-07-22,San Diego,California,6073.0,304985,3787.0
2021-07-23,San Diego,California,6073.0,305671,3788.0
