date,county,state,fips,cases,deaths
2020-06-11,Eagle,Colorado,8037.0,617,8.0
2020-06-12,Eagle,Colorado,8037.0,621,8.0
2020-06-13,Eagle,Colorado,8037.0,623,8.0
2020-06-14,Eagle,Colorado,8037.0,625,8.0
2020-06-15,Eagle,Colorado,8037.0,626,8.0
2020-06-16,Eagle,Colorado,8037.0,628,8.0
2020-06-17,Eagle,Colorado,8037.0,632,8.0
2020-06-18,Eagle,Colorado,8037.0,633,8.0
2020-06-19,Eagle,Colorado,8037.0,639,8.0
2020-06-20,Eagle,Colorado,8037.0,641,8.0
2020-06-21,Eagle,Colorado,8037.0,649,8.0
2020-06-22,Eagle,Colorado,8037.0,656,8.0
2020-06-23,Eagle,Colorado,8037.0,660,8.0
2020-06-24,Eagle,Colorado,8037.0,665,8.0
2020-06-25,Eagle,Colorado,8037.0,670,8.0
2020-06-26,Eagle,Colorado,8037.0,680,8.0
2020-06-27,Eagle,Colorado,8037.0,685,8.0
2020-06-28,Eagle,Colorado,8037.0,686,8.0
2020-06-29,Eagle,Colorado,8037.0,688,8.0
2020-06-30,Eagle,Colorado,8037.0,692,8.0
2020-07-01,Eagle,Colorado,8037.0,693,8.0
2020-07-02,Eagle,Colorado,8037.0,697,8.0
2020-07-03,Eagle,Colorado,8037.0,700,8.0
2020-07-04,Eagle,Colorado,8037.0,701,8.0
2020-07-05,Eagle,Colorado,8037.0,705,8.0
2020-07-06,Eagle,Colorado,8037.0,709,8.0
2020-07-07,Eagle,Colorado,8037.0,715,8.0
2020-07-08,Eagle,Colorado,8037.0,732,8.0
2020-07-09,Eagle,Colorado,8037.0,738,8.0
2020-07-10,Eagle,Colorado,8037.0,758,8.0
2020-07-11,Eagle,Colorado,8037.0,761,8.0
2020-07-12,Eagle,Colorado,8037.0,763,8.0
2020-07-13,Eagle,Colorado,8037.0,766,8.0
2020-07-14,Eagle,Colorado,8037.0,783,8.0
2020-07-15,Eagle,Colorado,8037.0,795,9.0
2020-07-16,Eagle,Colorado,8037.0,812,9.0
2020-07-17,Eagle,Colorado,8037.0,824,9.0
2020-07-18,Eagle,Colorado,8037.0,831,9.0
2020-07-19,Eagle,Colorado,8037.0,847,9.0
2020-07-20,Eagle,Colorado,8037.0,850,9.0
2020-07-21,Eagle,Colorado,8037.0,855,9.0
2020-07-22,Eagle,Colorado,8037.0,884,9.0
2020-07-23,Eagle,Colorado,8037.0,903,9.0
2020-07-24,Eagle,Colorado,8037.0,926,9.0
2020-07-25,Eagle,Colorado,8037.0,944,9.0
2020-07-26,Eagle,Colorado,8037.0,964,9.0
2020-07-27,Eagle,Colorado,8037.0,972,9.0
2020-07-28,Eagle,Colorado,8037.0,983,9.0
2020-07-29,Eagle,Colorado,8037.0,1002,9.0
2020-07-30,Eagle,Colorado,8037.0,1006,9.0
2020-07-31,Eagle,Colorado,8037.0,1026,9.0
2020-08-01,Eagle,Colorado,8037.0,1041,9.0
2020-08-02,Eagle,Colorado,8037.0,1049,9.0
2020-08-03,Eagle,Colorado,8037.0,1069,9.0
2020-08-04,Eagle,Colorado,8037.0,1092,9.0
2020-08-05,Eagle,Colorado,8037.0,1096,9.0
2020-08-06,Eagle,Colorado,8037.0,1106,9.0
2020-08-07,Eagle,Colorado,8037.0,1116,9.0
2020-08-08,Eagle,Colorado,8037.0,1120,9.0
2020-08-09,Eagle,Colorado,8037.0,1123,9.0
2020-08-10,Eagle,Colorado,8037.0,1124,9.0
2020-08-11,Eagle,Colorado,8037.0,1126,9.0
2020-08-12,Eagle,Colorado,8037.0,1133,9.0
2020-08-13,Eagle,Colorado,8037.0,1139,9.0
2020-08-14,Eagle,Colorado,8037.0,1145,9.0
2020-08-15,Eagle,Colorado,8037.0,1148,9.0
2020-08-16,Eagle,Colorado,8037.0,1152,9.0
2020-08-17,Eagle,Colorado,8037.0,1154,9.0
2020-08-18,Eagle,Colorado,8037.0,1155,9.0
2020-08-19,Eagle,Colorado,8037.0,1157,9.0
2020-08-20,Eagle,Colorado,8037.0,1158,9.0
2020-08-21,Eagle,Colorado,8037.0,1160,9.0
2020-08-22,Eagle,Colorado,8037.0,1164,9.0
2020-08-23,Eagle,Colorado,8037.0,1164,9.0
2020-08-24,Eagle,Colorado,8037.0,1166,10.0
2020-08-25,Eagle,Colorado,8037.0,1167,10.0
2020-08-26,Eagle,Colorado,8037.0,1168,9.0
2020-08-27,Eagle,Colorado,8037.0,1169,9.0
2020-08-28,Eagle,Colorado,8037.0,1174,9.0
2020-08-29,Eagle,Colorado,8037.0,1178,9.0
2020-08-30,Eagle,Colorado,8037.0,1179,9.0
2020-08-31,Eagle,Colorado,8037.0,1182,9.0
2020-09-01,Eagle,Colorado,8037.0,1184,9.0
2020-09-02,Eagle,Colorado,8037.0,1185,9.0
2020-09-03,Eagle,Colorado,8037.0,1187,9.0
2020-09-04,Eagle,Colorado,8037.0,1189,9.0
2020-09-05,Eagle,Colorado,8037.0,1190,9.0
2020-09-06,Eagle,Colorado,8037.0,1193,9.0
2020-09-07,Eagle,Colorado,8037.0,1193,9.0
2020-09-08,Eagle,Colorado,8037.0,1192,9.0
2020-09-09,Eagle,Colorado,8037.0,1196,9.0
2020-09-10,Eagle,Colorado,8037.0,1197,9.0
2020-09-11,Eagle,Colorado,8037.0,1203,9.0
2020-09-12,Eagle,Colorado,8037.0,1207,9.0
2020-09-13,Eagle,Colorado,8037.0,1208,9.0
2020-09-14,Eagle,Colorado,8037.0,1210,9.0
2020-09-15,Eagle,Colorado,8037.0,1215,9.0
2020-09-16,Eagle,Colorado,8037.0,1221,9.0
2020-09-17,Eagle,Colorado,8037.0,1224,9.0
2020-09-18,Eagle,Colorado,8037.0,1227,9.0
2020-09-19,Eagle,Colorado,8037.0,1230,9.0
2020-09-20,Eagle,Colorado,8037.0,1231,9.0
2020-09-21,Eagle,Colorado,8037.0,1237,9.0
2020-09-22,Eagle,Colorado,8037.0,1238,9.0
2020-09-23,Eagle,Colorado,8037.0,1244,10.0
2020-09-24,Eagle,Colorado,8037.0,1246,10.0
2020-09-25,Eagle,Colorado,8037.0,1247,10.0
2020-09-26,Eagle,Colorado,8037.0,1250,10.0
2020-09-27,Eagle,Colorado,8037.0,1254,10.0
2020-09-28,Eagle,Colorado,8037.0,1257,10.0
2020-09-29,Eagle,Colorado,8037.0,1257,10.0
2020-09-30,Eagle,Colorado,8037.0,1262,10.0
2020-10-01,Eagle,Colorado,8037.0,1265,10.0
2020-10-02,Eagle,Colorado,8037.0,1272,10.0
2020-10-03,Eagle,Colorado,8037.0,1274,10.0
2020-10-04,Eagle,Colorado,8037.0,1274,10.0
2020-10-05,Eagle,Colorado,8037.0,1275,10.0
2020-10-06,Eagle,Colorado,8037.0,1281,10.0
2020-10-07,Eagle,Colorado,8037.0,1287,10.0
2020-10-08,Eagle,Colorado,8037.0,1291,10.0
2020-10-09,Eagle,Colorado,8037.0,1304,10.0
2020-10-10,Eagle,Colorado,8037.0,1310,10.0
2020-10-11,Eagle,Colorado,8037.0,1309,10.0
2020-10-12,Eagle,Colorado,8037.0,1319,10.0
2020-10-13,Eagle,Colorado,8037.0,1325,10.0
2020-10-14,Eagle,Colorado,8037.0,1331,10.0
2020-10-15,Eagle,Colorado,8037.0,1335,10.0
2020-10-16,Eagle,Colorado,8037.0,1338,10.0
2020-10-17,Eagle,Colorado,8037.0,1340,10.0
2020-10-18,Eagle,Colorado,8037.0,1342,10.0
2020-10-19,Eagle,Colorado,8037.0,1344,10.0
2020-10-20,Eagle,Colorado,8037.0,1353,10.0
2020-10-21,Eagle,Colorado,8037.0,1366,10.0
2020-10-22,Eagle,Colorado,8037.0,1379,10.0
2020-10-23,Eagle,Colorado,8037.0,1399,10.0
2020-10-24,Eagle,Colorado,8037.0,1411,10.0
2020-10-25,Eagle,Colorado,8037.0,1414,10.0
2020-10-26,Eagle,Colorado,8037.0,1426,10.0
2020-10-27,Eagle,Colorado,8037.0,1428,10.0
2020-10-28,Eagle,Colorado,8037.0,1447,10.0
2020-10-29,Eagle,Colorado,8037.0,1465,10.0
2020-10-30,Eagle,Colorado,8037.0,1492,10.0
2020-10-31,Eagle,Colorado,8037.0,1510,10.0
2020-11-01,Eagle,Colorado,8037.0,1521,10.0
2020-11-02,Eagle,Colorado,8037.0,1525,10.0
2020-11-03,Eagle,Colorado,8037.0,1561,10.0
2020-11-04,Eagle,Colorado,8037.0,1573,10.0
2020-11-05,Eagle,Colorado,8037.0,1605,10.0
2020-11-06,Eagle,Colorado,8037.0,1626,10.0
2020-11-07,Eagle,Colorado,8037.0,1659,10.0
2020-11-08,Eagle,Colorado,8037.0,1675,10.0
2020-11-09,Eagle,Colorado,8037.0,1699,10.0
2020-11-10,Eagle,Colorado,8037.0,1718,10.0
2020-11-11,Eagle,Colorado,8037.0,1748,11.0
2020-11-12,Eagle,Colorado,8037.0,1789,11.0
2020-11-13,Eagle,Colorado,8037.0,1812,11.0
2020-11-14,Eagle,Colorado,8037.0,1853,11.0
2020-11-15,Eagle,Colorado,8037.0,1882,11.0
2020-11-16,Eagle,Colorado,8037.0,1894,11.0
2020-11-17,Eagle,Colorado,8037.0,1930,11.0
2020-11-18,Eagle,Colorado,8037.0,1968,11.0
2020-11-19,Eagle,Colorado,8037.0,1987,11.0
2020-11-20,Eagle,Colorado,8037.0,2012,11.0
2020-11-21,Eagle,Colorado,8037.0,2028,11.0
2020-11-22,Eagle,Colorado,8037.0,2051,11.0
2020-11-23,Eagle,Colorado,8037.0,2066,11.0
2020-11-24,Eagle,Colorado,8037.0,2155,11.0
2020-11-25,Eagle,Colorado,8037.0,2214,11.0
2020-11-26,Eagle,Colorado,8037.0,2237,11.0
2020-11-27,Eagle,Colorado,8037.0,2272,11.0
2020-11-28,Eagle,Colorado,8037.0,2338,11.0
2020-11-29,Eagle,Colorado,8037.0,2364,11.0
2020-11-30,Eagle,Colorado,8037.0,2390,11.0
2020-12-01,Eagle,Colorado,8037.0,2403,11.0
2020-12-02,Eagle,Colorado,8037.0,2438,11.0
2020-12-03,Eagle,Colorado,8037.0,2477,12.0
2020-12-04,Eagle,Colorado,8037.0,2498,12.0
2020-12-05,Eagle,Colorado,8037.0,2536,12.0
2020-12-06,Eagle,Colorado,8037.0,2572,12.0
2020-12-07,Eagle,Colorado,8037.0,2601,12.0
2020-12-08,Eagle,Colorado,8037.0,2652,12.0
2020-12-09,Eagle,Colorado,8037.0,2720,12.0
2020-12-10,Eagle,Colorado,8037.0,2752,12.0
2020-12-11,Eagle,Colorado,8037.0,2782,12.0
2020-12-12,Eagle,Colorado,8037.0,2811,12.0
2020-12-13,Eagle,Colorado,8037.0,2851,12.0
2020-12-14,Eagle,Colorado,8037.0,2851,12.0
2020-12-15,Eagle,Colorado,8037.0,2938,12.0
2020-12-16,Eagle,Colorado,8037.0,2961,12.0
2020-12-17,Eagle,Colorado,8037.0,2982,12.0
2020-12-18,Eagle,Colorado,8037.0,3030,12.0
2020-12-19,Eagle,Colorado,8037.0,3070,12.0
2020-12-20,Eagle,Colorado,8037.0,3082,12.0
2020-12-21,Eagle,Colorado,8037.0,3097,12.0
2020-12-22,Eagle,Colorado,8037.0,3124,12.0
2020-12-23,Eagle,Colorado,8037.0,3138,13.0
2020-12-24,Eagle,Colorado,8037.0,3167,14.0
2020-12-25,Eagle,Colorado,8037.0,3190,14.0
2020-12-26,Eagle,Colorado,8037.0,3200,14.0
2020-12-27,Eagle,Colorado,8037.0,3226,14.0
2020-12-28,Eagle,Colorado,8037.0,3250,14.0
2020-12-29,Eagle,Colorado,8037.0,3268,15.0
2020-12-30,Eagle,Colorado,8037.0,3323,15.0
2020-12-31,Eagle,Colorado,8037.0,3374,16.0
2021-01-01,Eagle,Colorado,8037.0,3392,16.0
2021-01-02,Eagle,Colorado,8037.0,3404,16.0
2021-01-03,Eagle,Colorado,8037.0,3426,16.0
2021-01-04,Eagle,Colorado,8037.0,3450,16.0
2021-01-05,Eagle,Colorado,8037.0,3512,16.0
2021-01-06,Eagle,Colorado,8037.0,3512,16.0
2021-01-07,Eagle,Colorado,8037.0,3579,16.0
2021-01-08,Eagle,Colorado,8037.0,3635,16.0
2021-01-09,Eagle,Colorado,8037.0,3665,16.0
2021-01-10,Eagle,Colorado,8037.0,3692,16.0
2021-01-11,Eagle,Colorado,8037.0,3704,16.0
2021-01-12,Eagle,Colorado,8037.0,3720,16.0
2021-01-13,Eagle,Colorado,8037.0,3752,17.0
2021-01-14,Eagle,Colorado,8037.0,3837,17.0
2021-01-15,Eagle,Colorado,8037.0,3917,17.0
2021-01-16,Eagle,Colorado,8037.0,3951,17.0
2021-01-17,Eagle,Colorado,8037.0,3976,17.0
2021-01-18,Eagle,Colorado,8037.0,4000,17.0
2021-01-19,Eagle,Colorado,8037.0,4022,17.0
2021-01-20,Eagle,Colorado,8037.0,4063,17.0
2021-01-21,Eagle,Colorado,8037.0,4121,17.0
2021-01-22,Eagle,Colorado,8037.0,4147,18.0
2021-01-23,Eagle,Colorado,8037.0,4172,18.0
2021-01-24,Eagle,Colorado,8037.0,4192,18.0
2021-01-25,Eagle,Colorado,8037.0,4192,18.0
2021-01-26,Eagle,Colorado,8037.0,4268,18.0
2021-01-27,Eagle,Colorado,8037.0,4282,17.0
2021-01-28,Eagle,Colorado,8037.0,4311,17.0
2021-01-29,Eagle,Colorado,8037.0,4342,17.0
2021-01-30,Eagle,Colorado,8037.0,4342,17.0
2021-01-31,Eagle,Colorado,8037.0,4342,17.0
2021-02-01,Eagle,Colorado,8037.0,4402,17.0
2021-02-02,Eagle,Colorado,8037.0,4427,17.0
2021-02-03,Eagle,Colorado,8037.0,4479,17.0
2021-02-04,Eagle,Colorado,8037.0,4522,19.0
2021-02-05,Eagle,Colorado,8037.0,4553,19.0
2021-02-06,Eagle,Colorado,8037.0,4578,20.0
2021-02-07,Eagle,Colorado,8037.0,4598,20.0
2021-02-08,Eagle,Colorado,8037.0,4621,20.0
2021-02-09,Eagle,Colorado,8037.0,4635,20.0
2021-02-10,Eagle,Colorado,8037.0,4648,20.0
2021-02-11,Eagle,Colorado,8037.0,4673,20.0
2021-02-12,Eagle,Colorado,8037.0,4700,20.0
2021-02-13,Eagle,Colorado,8037.0,4721,20.0
2021-02-14,Eagle,Colorado,8037.0,4732,20.0
2021-02-15,Eagle,Colorado,8037.0,4755,20.0
2021-02-16,Eagle,Colorado,8037.0,4778,20.0
2021-02-17,Eagle,Colorado,8037.0,4800,20.0
2021-02-18,Eagle,Colorado,8037.0,4825,20.0
2021-02-19,Eagle,Colorado,8037.0,4860,20.0
2021-02-20,Eagle,Colorado,8037.0,4878,20.0
2021-02-21,Eagle,Colorado,8037.0,4897,20.0
2021-02-22,Eagle,Colorado,8037.0,4907,20.0
2021-02-23,Eagle,Colorado,8037.0,4940,20.0
2021-02-24,Eagle,Colorado,8037.0,4970,20.0
2021-02-25,Eagle,Colorado,8037.0,4997,20.0
2021-02-26,Eagle,Colorado,8037.0,4997,20.0
2021-02-27,Eagle,Colorado,8037.0,5045,20.0
2021-02-28,Eagle,Colorado,8037.0,5065,20.0
2021-03-01,Eagle,Colorado,8037.0,5088,20.0
2021-03-02,Eagle,Colorado,8037.0,5120,20.0
2021-03-03,Eagle,Colorado,8037.0,5148,21.0
2021-03-04,Eagle,Colorado,8037.0,5167,21.0
2021-03-05,Eagle,Colorado,8037.0,5198,21.0
2021-03-06,Eagle,Colorado,8037.0,5224,21.0
2021-03-07,Eagle,Colorado,8037.0,5224,21.0
2021-03-08,Eagle,Colorado,8037.0,5265,22.0
2021-03-09,Eagle,Colorado,8037.0,5289,22.0
2021-03-10,Eagle,Colorado,8037.0,5311,22.0
2021-03-11,Eagle,Colorado,8037.0,5323,22.0
2021-03-12,Eagle,Colorado,8037.0,5347,22.0
2021-03-13,Eagle,Colorado,8037.0,5364,22.0
2021-03-14,Eagle,Colorado,8037.0,5383,22.0
2021-03-15,Eagle,Colorado,8037.0,5398,22.0
2021-03-16,Eagle,Colorado,8037.0,5415,22.0
2021-03-17,Eagle,Colorado,8037.0,5431,22.0
2021-03-18,Eagle,Colorado,8037.0,5468,22.0
2021-03-19,Eagle,Colorado,8037.0,5489,22.0
2021-03-20,Eagle,Colorado,8037.0,5497,22.0
2021-03-21,Eagle,Colorado,8037.0,5523,22.0
2021-03-22,Eagle,Colorado,8037.0,5536,22.0
2021-03-23,Eagle,Colorado,8037.0,5566,22.0
2021-03-24,Eagle,Colorado,8037.0,5585,22.0
2021-03-25,Eagle,Colorado,8037.0,5612,22.0
2021-03-26,Eagle,Colorado,8037.0,5645,22.0
2021-03-27,Eagle,Colorado,8037.0,5663,22.0
2021-03-28,Eagle,Colorado,8037.0,5687,22.0
2021-03-29,Eagle,Colorado,8037.0,5694,22.0
2021-03-30,Eagle,Colorado,8037.0,5704,22.0
2021-03-31,Eagle,Colorado,8037.0,5738,22.0
2021-04-01,Eagle,Colorado,8037.0,5756,22.0
2021-04-02,Eagle,Colorado,8037.0,5777,22.0
2021-04-03,Eagle,Colorado,8037.0,5790,22.0
2021-04-04,Eagle,Colorado,8037.0,5799,22.0
2021-04-05,Eagle,Colorado,8037.0,5809,22.0
2021-04-06,Eagle,Colorado,8037.0,5842,22.0
2021-04-07,Eagle,Colorado,8037.0,5842,22.0
2021-04-08,Eagle,Colorado,8037.0,5889,22.0
2021-04-09,Eagle,Colorado,8037.0,5910,22.0
2021-04-10,Eagle,Colorado,8037.0,5937,22.0
2021-04-11,Eagle,Colorado,8037.0,5955,22.0
2021-04-12,Eagle,Colorado,8037.0,5961,22.0
2021-04-13,Eagle,Colorado,8037.0,5988,22.0
2021-04-14,Eagle,Colorado,8037.0,6009,22.0
2021-04-15,Eagle,Colorado,8037.0,6018,22.0
2021-04-16,Eagle,Colorado,8037.0,6036,22.0
2021-04-17,Eagle,Colorado,8037.0,6045,22.0
2021-04-18,Eagle,Colorado,8037.0,6055,22.0
2021-04-19,Eagle,Colorado,8037.0,6064,22.0
2021-04-20,Eagle,Colorado,8037.0,6089,22.0
2021-04-21,Eagle,Colorado,8037.0,6107,22.0
2021-04-22,Eagle,Colorado,8037.0,6123,22.0
2021-04-23,Eagle,Colorado,8037.0,6138,22.0
2021-04-24,Eagle,Colorado,8037.0,6150,22.0
2021-04-25,Eagle,Colorado,8037.0,6157,22.0
2021-04-26,Eagle,Colorado,8037.0,6157,22.0
2021-04-27,Eagle,Colorado,8037.0,6176,22.0
2021-04-28,Eagle,Colorado,8037.0,6184,22.0
2021-04-29,Eagle,Colorado,8037.0,6197,22.0
2021-04-30,Eagle,Colorado,8037.0,6215,22.0
2021-05-01,Eagle,Colorado,8037.0,6230,22.0
2021-05-02,Eagle,Colorado,8037.0,6231,22.0
2021-05-03,Eagle,Colorado,8037.0,6234,22.0
2021-05-04,Eagle,Colorado,8037.0,6240,22.0
2021-05-05,Eagle,Colorado,8037.0,6253,22.0
2021-05-06,Eagle,Colorado,8037.0,6261,22.0
2021-05-07,Eagle,Colorado,8037.0,6269,22.0
2021-05-08,Eagle,Colorado,8037.0,6269,22.0
2021-05-09,Eagle,Colorado,8037.0,6268,22.0
2021-05-10,Eagle,Colorado,8037.0,6268,22.0
2021-05-11,Eagle,Colorado,8037.0,6279,22.0
2021-05-12,Eagle,Colorado,8037.0,6279,22.0
2021-05-13,Eagle,Colorado,8037.0,6282,22.0
2021-05-14,Eagle,Colorado,8037.0,6291,22.0
2021-05-15,Eagle,Colorado,8037.0,6295,22.0
2021-05-16,Eagle,Colorado,8037.0,6297,22.0
2021-05-17,Eagle,Colorado,8037.0,6297,22.0
2021-05-18,Eagle,Colorado,8037.0,6298,22.0
2021-05-19,Eagle,Colorado,8037.0,6302,22.0
2021-05-20,Eagle,Colorado,8037.0,6307,22.0
2021-05-21,Eagle,Colorado,8037.0,6311,22.0
2021-05-22,Eagle,Colorado,8037.0,6315,23.0
2021-05-23,Eagle,Colorado,8037.0,6314,23.0
2021-05-24,Eagle,Colorado,8037.0,6313,23.0
2021-05-25,Eagle,Colorado,8037.0,6311,23.0
2021-05-26,Eagle,Colorado,8037.0,6313,23.0
2021-05-27,Eagle,Colorado,8037.0,6315,23.0
2021-05-28,Eagle,Colorado,8037.0,6317,23.0
2021-05-29,Eagle,Colorado,8037.0,6321,23.0
2021-05-30,Eagle,Colorado,8037.0,6322,23.0
2021-05-31,Eagle,Colorado,8037.0,6323,23.0
2021-06-01,Eagle,Colorado,8037.0,6323,23.0
2021-06-02,Eagle,Colorado,8037.0,6322,23.0
2021-06-03,Eagle,Colorado,8037.0,6321,23.0
2021-06-04,Eagle,Colorado,8037.0,6324,23.0
2021-06-05,Eagle,Colorado,8037.0,6324,23.0
2021-06-06,Eagle,Colorado,8037.0,6324,23.0
2021-06-07,Eagle,Colorado,8037.0,6324,23.0
2021-06-08,Eagle,Colorado,8037.0,6325,23.0
2021-06-09,Eagle,Colorado,8037.0,6330,23.0
2021-06-10,Eagle,Colorado,8037.0,6334,23.0
2021-06-11,Eagle,Colorado,8037.0,6334,23.0
2021-06-12,Eagle,Colorado,8037.0,6340,23.0
2021-06-13,Eagle,Colorado,8037.0,6341,23.0
2021-06-14,Eagle,Colorado,8037.0,6341,23.0
2021-06-15,Eagle,Colorado,8037.0,6340,23.0
2021-06-16,Eagle,Colorado,8037.0,6339,23.0
2021-06-17,Eagle,Colorado,8037.0,6342,23.0
2021-06-18,Eagle,Colorado,8037.0,6342,23.0
2021-06-19,Eagle,Colorado,8037.0,6342,23.0
2021-06-20,Eagle,Colorado,8037.0,6342,23.0
2021-06-21,Eagle,Colorado,8037.0,6341,23.0
2021-06-22,Eagle,Colorado,8037.0,6344,23.0
2021-06-23,Eagle,Colorado,8037.0,6345,23.0
2021-06-24,Eagle,Colorado,8037.0,6345,23.0
2021-06-25,Eagle,Colorado,8037.0,6345,23.0
2021-06-26,Eagle,Colorado,8037.0,6352,23.0
2021-06-27,Eagle,Colorado,8037.0,6352,23.0
2021-06-28,Eagle,Colorado,8037.0,6352,23.0
2021-06-29,Eagle,Colorado,8037.0,6354,23.0
2021-06-30,Eagle,Colorado,8037.0,6359,23.0
2021-07-01,Eagle,Colorado,8037.0,6360,23.0
2021-07-02,Eagle,Colorado,8037.0,6364,23.0
2021-07-03,Eagle,Colorado,8037.0,6366,23.0
2021-07-04,Eagle,Colorado,8037.0,6368,23.0
