date,county,state,fips,cases,deaths
2020-10-06,Chatham,Georgia,13051.0,8804,169.0
2020-10-06,Chatham,North Carolina,37037.0,1749,59.0
2020-10-07,Chatham,Georgia,13051.0,8825,170.0
2020-10-07,Chatham,North Carolina,37037.0,1755,59.0
2020-10-08,Chatham,Georgia,13051.0,8841,172.0
2020-10-08,Chatham,North Carolina,37037.0,1761,59.0
2020-10-09,Chatham,Georgia,13051.0,8895,173.0
2020-10-09,Chatham,North Carolina,37037.0,1770,59.0
2020-10-10,Chatham,Georgia,13051.0,8928,175.0
2020-10-10,Chatham,North Carolina,37037.0,1785,60.0
2020-10-11,Chatham,Georgia,13051.0,8954,175.0
2020-10-11,Chatham,North Carolina,37037.0,1798,60.0
2020-10-12,Chatham,Georgia,13051.0,8974,176.0
2020-10-12,Chatham,North Carolina,37037.0,1805,60.0
2020-10-13,Chatham,Georgia,13051.0,9013,177.0
2020-10-13,Chatham,North Carolina,37037.0,1811,60.0
2020-10-14,Chatham,Georgia,13051.0,9042,178.0
2020-10-14,Chatham,North Carolina,37037.0,1825,60.0
2020-10-15,Chatham,Georgia,13051.0,9070,178.0
2020-10-15,Chatham,North Carolina,37037.0,1838,60.0
2020-10-16,Chatham,Georgia,13051.0,9128,181.0
2020-10-16,Chatham,North Carolina,37037.0,1845,60.0
2020-10-17,Chatham,Georgia,13051.0,9162,181.0
2020-10-17,Chatham,North Carolina,37037.0,1852,60.0
2020-10-18,Chatham,Georgia,13051.0,9187,181.0
2020-10-18,Chatham,North Carolina,37037.0,1860,60.0
2020-10-19,Chatham,Georgia,13051.0,9217,182.0
2020-10-19,Chatham,North Carolina,37037.0,1865,60.0
2020-10-20,Chatham,Georgia,13051.0,9267,183.0
2020-10-20,Chatham,North Carolina,37037.0,1867,60.0
2020-10-21,Chatham,Georgia,13051.0,9312,186.0
2020-10-21,Chatham,North Carolina,37037.0,1873,60.0
2020-10-22,Chatham,Georgia,13051.0,9337,186.0
2020-10-22,Chatham,North Carolina,37037.0,1888,60.0
2020-10-23,Chatham,Georgia,13051.0,9372,186.0
2020-10-23,Chatham,North Carolina,37037.0,1896,60.0
2020-10-24,Chatham,Georgia,13051.0,9409,186.0
2020-10-24,Chatham,North Carolina,37037.0,1910,61.0
2020-10-25,Chatham,Georgia,13051.0,9415,186.0
2020-10-25,Chatham,North Carolina,37037.0,1921,61.0
2020-10-26,Chatham,Georgia,13051.0,9449,186.0
2020-10-26,Chatham,North Carolina,37037.0,1922,61.0
2020-10-27,Chatham,Georgia,13051.0,9513,187.0
2020-10-27,Chatham,North Carolina,37037.0,1925,61.0
2020-10-28,Chatham,Georgia,13051.0,9553,187.0
2020-10-28,Chatham,North Carolina,37037.0,1930,61.0
2020-10-29,Chatham,Georgia,13051.0,9586,188.0
2020-10-29,Chatham,North Carolina,37037.0,1947,61.0
2020-10-30,Chatham,Georgia,13051.0,9607,190.0
2020-10-30,Chatham,North Carolina,37037.0,1961,61.0
2020-10-31,Chatham,Georgia,13051.0,9637,191.0
2020-10-31,Chatham,North Carolina,37037.0,1972,61.0
2020-11-01,Chatham,Georgia,13051.0,9654,191.0
2020-11-01,Chatham,North Carolina,37037.0,1978,61.0
2020-11-02,Chatham,Georgia,13051.0,9669,191.0
2020-11-02,Chatham,North Carolina,37037.0,1982,61.0
2020-11-03,Chatham,Georgia,13051.0,9690,192.0
2020-11-03,Chatham,North Carolina,37037.0,1996,61.0
2020-11-04,Chatham,Georgia,13051.0,9752,194.0
2020-11-04,Chatham,North Carolina,37037.0,2002,62.0
2020-11-05,Chatham,Georgia,13051.0,9809,195.0
2020-11-05,Chatham,North Carolina,37037.0,2022,62.0
2020-11-06,Chatham,Georgia,13051.0,9844,196.0
2020-11-06,Chatham,North Carolina,37037.0,2038,62.0
2020-11-07,Chatham,Georgia,13051.0,9878,196.0
2020-11-07,Chatham,North Carolina,37037.0,2061,63.0
