,date,county,state,fips,cases,deaths
930932,2021-01-15,Ohio,Indiana,18115.0,462,7.0
931264,2021-01-15,Ohio,Kentucky,21183.0,1883,34.0
933302,2021-01-15,Ohio,West Virginia,54069.0,2991,54.0
934177,2021-01-16,Ohio,Indiana,18115.0,464,7.0
934509,2021-01-16,Ohio,Kentucky,21183.0,1906,34.0
936547,2021-01-16,Ohio,West Virginia,54069.0,3025,56.0
937422,2021-01-17,Ohio,Indiana,18115.0,467,7.0
937754,2021-01-17,Ohio,Kentucky,21183.0,1906,34.0
939792,2021-01-17,Ohio,West Virginia,54069.0,3037,57.0
940667,2021-01-18,Ohio,Indiana,18115.0,470,7.0
940999,2021-01-18,Ohio,Kentucky,21183.0,1927,34.0
943037,2021-01-18,Ohio,West Virginia,54069.0,3076,57.0
943912,2021-01-19,Ohio,Indiana,18115.0,472,7.0
944244,2021-01-19,Ohio,Kentucky,21183.0,1927,34.0
946284,2021-01-19,Ohio,West Virginia,54069.0,3127,57.0
947159,2021-01-20,Ohio,Indiana,18115.0,474,7.0
947491,2021-01-20,Ohio,Kentucky,21183.0,1981,35.0
949530,2021-01-20,Ohio,West Virginia,54069.0,3154,57.0
950405,2021-01-21,Ohio,Indiana,18115.0,478,7.0
950737,2021-01-21,Ohio,Kentucky,21183.0,1996,36.0
952775,2021-01-21,Ohio,West Virginia,54069.0,3180,57.0
953650,2021-01-22,Ohio,Indiana,18115.0,486,7.0
953982,2021-01-22,Ohio,Kentucky,21183.0,2011,37.0
956020,2021-01-22,Ohio,West Virginia,54069.0,3200,57.0
956895,2021-01-23,Ohio,Indiana,18115.0,490,7.0
957227,2021-01-23,Ohio,Kentucky,21183.0,2024,37.0
959266,2021-01-23,Ohio,West Virginia,54069.0,3218,57.0
960141,2021-01-24,Ohio,Indiana,18115.0,495,7.0
960473,2021-01-24,Ohio,Kentucky,21183.0,2024,37.0
962511,2021-01-24,Ohio,West Virginia,54069.0,3224,58.0
963386,2021-01-25,Ohio,Indiana,18115.0,497,7.0
963718,2021-01-25,Ohio,Kentucky,21183.0,2034,37.0
965756,2021-01-25,Ohio,West Virginia,54069.0,3231,58.0
966631,2021-01-26,Ohio,Indiana,18115.0,496,7.0
966963,2021-01-26,Ohio,Kentucky,21183.0,2067,42.0
969000,2021-01-26,Ohio,West Virginia,54069.0,3293,59.0
969875,2021-01-27,Ohio,Indiana,18115.0,497,7.0
970207,2021-01-27,Ohio,Kentucky,21183.0,2082,44.0
972245,2021-01-27,Ohio,West Virginia,54069.0,3315,60.0
973120,2021-01-28,Ohio,Indiana,18115.0,500,7.0
973452,2021-01-28,Ohio,Kentucky,21183.0,2100,45.0
975490,2021-01-28,Ohio,West Virginia,54069.0,3334,63.0
976365,2021-01-29,Ohio,Indiana,18115.0,504,7.0
976697,2021-01-29,Ohio,Kentucky,21183.0,2110,45.0
978735,2021-01-29,Ohio,West Virginia,54069.0,3361,63.0
979611,2021-01-30,Ohio,Indiana,18115.0,504,7.0
979943,2021-01-30,Ohio,Kentucky,21183.0,2122,45.0
981981,2021-01-30,Ohio,West Virginia,54069.0,3385,63.0
982857,2021-01-31,Ohio,Indiana,18115.0,506,7.0
983189,2021-01-31,Ohio,Kentucky,21183.0,2122,45.0
985228,2021-01-31,Ohio,West Virginia,54069.0,3397,63.0
986104,2021-02-01,Ohio,Indiana,18115.0,508,7.0
986436,2021-02-01,Ohio,Kentucky,21183.0,2124,45.0
988475,2021-02-01,Ohio,West Virginia,54069.0,3411,63.0
989351,2021-02-02,Ohio,Indiana,18115.0,508,7.0
989683,2021-02-02,Ohio,Kentucky,21183.0,2140,46.0
991721,2021-02-02,Ohio,West Virginia,54069.0,3415,63.0
992597,2021-02-03,Ohio,Indiana,18115.0,510,7.0
992929,2021-02-03,Ohio,Kentucky,21183.0,2161,44.0
994967,2021-02-03,Ohio,West Virginia,54069.0,3427,63.0
995843,2021-02-04,Ohio,Indiana,18115.0,510,10.0
996175,2021-02-04,Ohio,Kentucky,21183.0,2171,45.0
998213,2021-02-04,Ohio,West Virginia,54069.0,3431,63.0
999089,2021-02-05,Ohio,Indiana,18115.0,511,10.0
999421,2021-02-05,Ohio,Kentucky,21183.0,2190,45.0
1001459,2021-02-05,Ohio,West Virginia,54069.0,3438,65.0
1002335,2021-02-06,Ohio,Indiana,18115.0,512,10.0
1002667,2021-02-06,Ohio,Kentucky,21183.0,2205,45.0
1004705,2021-02-06,Ohio,West Virginia,54069.0,3463,65.0
1005581,2021-02-07,Ohio,Indiana,18115.0,512,10.0
1005913,2021-02-07,Ohio,Kentucky,21183.0,2205,45.0
1007951,2021-02-07,Ohio,West Virginia,54069.0,3474,65.0
1008827,2021-02-08,Ohio,Indiana,18115.0,513,10.0
1009159,2021-02-08,Ohio,Kentucky,21183.0,2230,45.0
1011197,2021-02-08,Ohio,West Virginia,54069.0,3478,65.0
1012073,2021-02-09,Ohio,Indiana,18115.0,514,10.0
1012405,2021-02-09,Ohio,Kentucky,21183.0,2238,45.0
1014442,2021-02-09,Ohio,West Virginia,54069.0,3488,65.0
1015318,2021-02-10,Ohio,Indiana,18115.0,515,11.0
1015650,2021-02-10,Ohio,Kentucky,21183.0,2251,46.0
1017687,2021-02-10,Ohio,West Virginia,54069.0,3499,65.0
1018563,2021-02-11,Ohio,Indiana,18115.0,515,11.0
1018895,2021-02-11,Ohio,Kentucky,21183.0,2257,46.0
1020932,2021-02-11,Ohio,West Virginia,54069.0,3507,66.0
1021808,2021-02-12,Ohio,Indiana,18115.0,515,11.0
1022140,2021-02-12,Ohio,Kentucky,21183.0,2260,46.0
1024177,2021-02-12,Ohio,West Virginia,54069.0,3520,66.0
1025053,2021-02-13,Ohio,Indiana,18115.0,516,11.0
1025385,2021-02-13,Ohio,Kentucky,21183.0,2274,46.0
1027422,2021-02-13,Ohio,West Virginia,54069.0,3529,66.0
1028298,2021-02-14,Ohio,Indiana,18115.0,517,11.0
1028630,2021-02-14,Ohio,Kentucky,21183.0,2274,46.0
1030669,2021-02-14,Ohio,West Virginia,54069.0,3538,66.0
1031545,2021-02-15,Ohio,Indiana,18115.0,518,11.0
1031877,2021-02-15,Ohio,Kentucky,21183.0,2280,46.0
1033915,2021-02-15,Ohio,West Virginia,54069.0,3543,67.0
1034791,2021-02-16,Ohio,Indiana,18115.0,521,11.0
1035123,2021-02-16,Ohio,Kentucky,21183.0,2291,47.0
1037160,2021-02-16,Ohio,West Virginia,54069.0,3545,67.0
1038036,2021-02-17,Ohio,Indiana,18115.0,522,11.0
1038368,2021-02-17,Ohio,Kentucky,21183.0,2292,47.0
1040405,2021-02-17,Ohio,West Virginia,54069.0,3554,67.0
1041281,2021-02-18,Ohio,Indiana,18115.0,522,11.0
1041613,2021-02-18,Ohio,Kentucky,21183.0,2300,47.0
1043650,2021-02-18,Ohio,West Virginia,54069.0,3561,67.0
1044526,2021-02-19,Ohio,Indiana,18115.0,523,11.0
1044858,2021-02-19,Ohio,Kentucky,21183.0,2305,47.0
1046895,2021-02-19,Ohio,West Virginia,54069.0,3567,67.0
1047771,2021-02-20,Ohio,Indiana,18115.0,524,11.0
1048103,2021-02-20,Ohio,Kentucky,21183.0,2308,47.0
1050142,2021-02-20,Ohio,West Virginia,54069.0,3578,67.0
1051018,2021-02-21,Ohio,Indiana,18115.0,525,11.0
1051350,2021-02-21,Ohio,Kentucky,21183.0,2308,47.0
1053389,2021-02-21,Ohio,West Virginia,54069.0,3593,67.0
1054265,2021-02-22,Ohio,Indiana,18115.0,526,11.0
1054597,2021-02-22,Ohio,Kentucky,21183.0,2312,47.0
1056635,2021-02-22,Ohio,West Virginia,54069.0,3595,67.0
1057511,2021-02-23,Ohio,Indiana,18115.0,527,11.0
1057843,2021-02-23,Ohio,Kentucky,21183.0,2317,48.0
1059881,2021-02-23,Ohio,West Virginia,54069.0,3603,67.0
1060757,2021-02-24,Ohio,Indiana,18115.0,528,11.0
1061089,2021-02-24,Ohio,Kentucky,21183.0,2325,48.0
1063126,2021-02-24,Ohio,West Virginia,54069.0,3609,67.0
1064002,2021-02-25,Ohio,Indiana,18115.0,529,11.0
1064334,2021-02-25,Ohio,Kentucky,21183.0,2333,48.0
1066371,2021-02-25,Ohio,West Virginia,54069.0,3617,67.0
1067247,2021-02-26,Ohio,Indiana,18115.0,529,11.0
1067579,2021-02-26,Ohio,Kentucky,21183.0,2336,48.0
1069616,2021-02-26,Ohio,West Virginia,54069.0,3619,67.0
1070492,2021-02-27,Ohio,Indiana,18115.0,532,11.0
1070824,2021-02-27,Ohio,Kentucky,21183.0,2341,48.0
1072862,2021-02-27,Ohio,West Virginia,54069.0,3626,67.0
1073738,2021-02-28,Ohio,Indiana,18115.0,533,11.0
1074070,2021-02-28,Ohio,Kentucky,21183.0,2341,48.0
1076108,2021-02-28,Ohio,West Virginia,54069.0,3636,67.0
1076984,2021-03-01,Ohio,Indiana,18115.0,537,11.0
1077316,2021-03-01,Ohio,Kentucky,21183.0,2352,48.0
1079353,2021-03-01,Ohio,West Virginia,54069.0,3637,67.0
1080229,2021-03-02,Ohio,Indiana,18115.0,537,11.0
1080561,2021-03-02,Ohio,Kentucky,21183.0,2358,48.0
1082599,2021-03-02,Ohio,West Virginia,54069.0,3640,67.0
1083475,2021-03-03,Ohio,Indiana,18115.0,539,11.0
1083807,2021-03-03,Ohio,Kentucky,21183.0,2363,48.0
1085845,2021-03-03,Ohio,West Virginia,54069.0,3652,67.0
1086721,2021-03-04,Ohio,Indiana,18115.0,540,11.0
1087053,2021-03-04,Ohio,Kentucky,21183.0,2371,48.0
1089090,2021-03-04,Ohio,West Virginia,54069.0,3662,67.0
1089966,2021-03-05,Ohio,Indiana,18115.0,541,11.0
1090298,2021-03-05,Ohio,Kentucky,21183.0,2376,48.0
1092336,2021-03-05,Ohio,West Virginia,54069.0,3666,67.0
1093212,2021-03-06,Ohio,Indiana,18115.0,542,11.0
1093544,2021-03-06,Ohio,Kentucky,21183.0,2379,48.0
1095582,2021-03-06,Ohio,West Virginia,54069.0,3680,67.0
1096458,2021-03-07,Ohio,Indiana,18115.0,542,11.0
1096790,2021-03-07,Ohio,Kentucky,21183.0,2379,48.0
1098830,2021-03-07,Ohio,West Virginia,54069.0,3665,67.0
1099706,2021-03-08,Ohio,Indiana,18115.0,542,11.0
1100038,2021-03-08,Ohio,Kentucky,21183.0,2382,48.0
1102076,2021-03-08,Ohio,West Virginia,54069.0,3666,67.0
1102952,2021-03-09,Ohio,Indiana,18115.0,542,11.0
1103284,2021-03-09,Ohio,Kentucky,21183.0,2388,48.0
1105322,2021-03-09,Ohio,West Virginia,54069.0,3669,67.0
1106198,2021-03-10,Ohio,Indiana,18115.0,543,11.0
1106530,2021-03-10,Ohio,Kentucky,21183.0,2392,48.0
1108568,2021-03-10,Ohio,West Virginia,54069.0,3674,68.0
1109444,2021-03-11,Ohio,Indiana,18115.0,543,11.0
1109776,2021-03-11,Ohio,Kentucky,21183.0,2398,48.0
1111814,2021-03-11,Ohio,West Virginia,54069.0,3677,68.0
1112690,2021-03-12,Ohio,Indiana,18115.0,543,11.0
1113022,2021-03-12,Ohio,Kentucky,21183.0,2402,49.0
1115060,2021-03-12,Ohio,West Virginia,54069.0,3691,75.0
1115936,2021-03-13,Ohio,Indiana,18115.0,543,11.0
1116268,2021-03-13,Ohio,Kentucky,21183.0,2406,49.0
1118307,2021-03-13,Ohio,West Virginia,54069.0,3698,75.0
1119183,2021-03-14,Ohio,Indiana,18115.0,543,11.0
1119515,2021-03-14,Ohio,Kentucky,21183.0,2406,49.0
1121554,2021-03-14,Ohio,West Virginia,54069.0,3708,76.0
1122430,2021-03-15,Ohio,Indiana,18115.0,543,11.0
1122762,2021-03-15,Ohio,Kentucky,21183.0,2407,49.0
1124800,2021-03-15,Ohio,West Virginia,54069.0,3710,76.0
1125676,2021-03-16,Ohio,Indiana,18115.0,543,11.0
1126008,2021-03-16,Ohio,Kentucky,21183.0,2415,49.0
1128046,2021-03-16,Ohio,West Virginia,54069.0,3717,76.0
1128922,2021-03-17,Ohio,Indiana,18115.0,543,11.0
1129254,2021-03-17,Ohio,Kentucky,21183.0,2416,50.0
1131293,2021-03-17,Ohio,West Virginia,54069.0,3718,74.0
1132170,2021-03-18,Ohio,Indiana,18115.0,544,11.0
1132502,2021-03-18,Ohio,Kentucky,21183.0,2416,50.0
1134541,2021-03-18,Ohio,West Virginia,54069.0,3728,75.0
1135417,2021-03-19,Ohio,Indiana,18115.0,544,11.0
1135749,2021-03-19,Ohio,Kentucky,21183.0,2419,51.0
1137787,2021-03-19,Ohio,West Virginia,54069.0,3739,76.0
1138663,2021-03-20,Ohio,Indiana,18115.0,544,11.0
1138995,2021-03-20,Ohio,Kentucky,21183.0,2421,51.0
1141033,2021-03-20,Ohio,West Virginia,54069.0,3746,76.0
1141909,2021-03-21,Ohio,Indiana,18115.0,544,11.0
1142241,2021-03-21,Ohio,Kentucky,21183.0,2421,51.0
1144280,2021-03-21,Ohio,West Virginia,54069.0,3752,77.0
1145156,2021-03-22,Ohio,Indiana,18115.0,544,11.0
1145488,2021-03-22,Ohio,Kentucky,21183.0,2422,51.0
1147527,2021-03-22,Ohio,West Virginia,54069.0,3762,77.0
1148403,2021-03-23,Ohio,Indiana,18115.0,544,11.0
1148735,2021-03-23,Ohio,Kentucky,21183.0,2424,52.0
1150774,2021-03-23,Ohio,West Virginia,54069.0,3767,77.0
1151650,2021-03-24,Ohio,Indiana,18115.0,544,11.0
1151982,2021-03-24,Ohio,Kentucky,21183.0,2427,53.0
1154021,2021-03-24,Ohio,West Virginia,54069.0,3774,77.0
1154897,2021-03-25,Ohio,Indiana,18115.0,545,11.0
1155229,2021-03-25,Ohio,Kentucky,21183.0,2428,53.0
1157268,2021-03-25,Ohio,West Virginia,54069.0,3782,77.0
1158144,2021-03-26,Ohio,Indiana,18115.0,545,11.0
1158476,2021-03-26,Ohio,Kentucky,21183.0,2428,53.0
1160516,2021-03-26,Ohio,West Virginia,54069.0,3792,77.0
1161392,2021-03-27,Ohio,Indiana,18115.0,545,11.0
1161724,2021-03-27,Ohio,Kentucky,21183.0,2431,53.0
1163764,2021-03-27,Ohio,West Virginia,54069.0,3810,77.0
1164640,2021-03-28,Ohio,Indiana,18115.0,546,11.0
1164972,2021-03-28,Ohio,Kentucky,21183.0,2431,53.0
1167012,2021-03-28,Ohio,West Virginia,54069.0,3813,77.0
1167888,2021-03-29,Ohio,Indiana,18115.0,547,11.0
1168220,2021-03-29,Ohio,Kentucky,21183.0,2433,53.0
1170260,2021-03-29,Ohio,West Virginia,54069.0,3822,77.0
1171136,2021-03-30,Ohio,Indiana,18115.0,547,11.0
1171468,2021-03-30,Ohio,Kentucky,21183.0,2438,53.0
1173507,2021-03-30,Ohio,West Virginia,54069.0,3833,77.0
1174383,2021-03-31,Ohio,Indiana,18115.0,548,11.0
1174715,2021-03-31,Ohio,Kentucky,21183.0,2438,53.0
1176754,2021-03-31,Ohio,West Virginia,54069.0,3842,78.0
1177630,2021-04-01,Ohio,Indiana,18115.0,548,11.0
1177962,2021-04-01,Ohio,Kentucky,21183.0,2439,53.0
1180001,2021-04-01,Ohio,West Virginia,54069.0,3859,80.0
1180877,2021-04-02,Ohio,Indiana,18115.0,549,11.0
1181209,2021-04-02,Ohio,Kentucky,21183.0,2441,53.0
1183248,2021-04-02,Ohio,West Virginia,54069.0,3870,80.0
1184124,2021-04-03,Ohio,Indiana,18115.0,550,11.0
1184456,2021-04-03,Ohio,Kentucky,21183.0,2441,53.0
1186495,2021-04-03,Ohio,West Virginia,54069.0,3885,80.0
1187371,2021-04-04,Ohio,Indiana,18115.0,551,11.0
1187703,2021-04-04,Ohio,Kentucky,21183.0,2441,53.0
1189742,2021-04-04,Ohio,West Virginia,54069.0,3893,81.0
1190618,2021-04-05,Ohio,Indiana,18115.0,551,11.0
1190950,2021-04-05,Ohio,Kentucky,21183.0,2441,53.0
1192992,2021-04-05,Ohio,West Virginia,54069.0,3900,81.0
1193868,2021-04-06,Ohio,Indiana,18115.0,552,11.0
1194200,2021-04-06,Ohio,Kentucky,21183.0,2444,53.0
1196240,2021-04-06,Ohio,West Virginia,54069.0,3913,81.0
1197116,2021-04-07,Ohio,Indiana,18115.0,553,11.0
1197448,2021-04-07,Ohio,Kentucky,21183.0,2446,53.0
1199489,2021-04-07,Ohio,West Virginia,54069.0,3924,81.0
1200365,2021-04-08,Ohio,Indiana,18115.0,553,11.0
1200697,2021-04-08,Ohio,Kentucky,21183.0,2447,54.0
1202737,2021-04-08,Ohio,West Virginia,54069.0,3937,82.0
1203613,2021-04-09,Ohio,Indiana,18115.0,553,11.0
1203945,2021-04-09,Ohio,Kentucky,21183.0,2449,55.0
1205985,2021-04-09,Ohio,West Virginia,54069.0,3950,82.0
1206861,2021-04-10,Ohio,Indiana,18115.0,553,11.0
1207193,2021-04-10,Ohio,Kentucky,21183.0,2451,55.0
1209233,2021-04-10,Ohio,West Virginia,54069.0,3962,83.0
1210110,2021-04-11,Ohio,Indiana,18115.0,554,11.0
1210442,2021-04-11,Ohio,Kentucky,21183.0,2451,55.0
1212482,2021-04-11,Ohio,West Virginia,54069.0,3972,84.0
1213358,2021-04-12,Ohio,Indiana,18115.0,554,11.0
1213690,2021-04-12,Ohio,Kentucky,21183.0,2451,55.0
1215729,2021-04-12,Ohio,West Virginia,54069.0,3978,84.0
1216605,2021-04-13,Ohio,Indiana,18115.0,555,11.0
1216937,2021-04-13,Ohio,Kentucky,21183.0,2451,55.0
1218977,2021-04-13,Ohio,West Virginia,54069.0,3985,85.0
1219853,2021-04-14,Ohio,Indiana,18115.0,555,11.0
1220185,2021-04-14,Ohio,Kentucky,21183.0,2463,55.0
1222225,2021-04-14,Ohio,West Virginia,54069.0,3993,85.0
1223101,2021-04-15,Ohio,Indiana,18115.0,555,11.0
1223433,2021-04-15,Ohio,Kentucky,21183.0,2467,55.0
1225472,2021-04-15,Ohio,West Virginia,54069.0,4003,85.0
1226348,2021-04-16,Ohio,Indiana,18115.0,557,11.0
1226680,2021-04-16,Ohio,Kentucky,21183.0,2467,55.0
1228720,2021-04-16,Ohio,West Virginia,54069.0,4018,85.0
1229596,2021-04-17,Ohio,Indiana,18115.0,557,11.0
1229928,2021-04-17,Ohio,Kentucky,21183.0,2467,55.0
1231968,2021-04-17,Ohio,West Virginia,54069.0,4030,85.0
1232845,2021-04-18,Ohio,Indiana,18115.0,558,11.0
1233176,2021-04-18,Ohio,Kentucky,21183.0,2467,55.0
1235216,2021-04-18,Ohio,West Virginia,54069.0,4046,85.0
1236092,2021-04-19,Ohio,Indiana,18115.0,558,11.0
1236423,2021-04-19,Ohio,Kentucky,21183.0,2467,55.0
1238463,2021-04-19,Ohio,West Virginia,54069.0,4047,85.0
1239339,2021-04-20,Ohio,Indiana,18115.0,560,11.0
1239670,2021-04-20,Ohio,Kentucky,21183.0,2420,55.0
1241710,2021-04-20,Ohio,West Virginia,54069.0,4050,85.0
1242586,2021-04-21,Ohio,Indiana,18115.0,560,11.0
1242917,2021-04-21,Ohio,Kentucky,21183.0,2420,55.0
1244957,2021-04-21,Ohio,West Virginia,54069.0,4054,86.0
1245833,2021-04-22,Ohio,Indiana,18115.0,560,11.0
1246164,2021-04-22,Ohio,Kentucky,21183.0,2420,55.0
1248204,2021-04-22,Ohio,West Virginia,54069.0,4062,86.0
1249080,2021-04-23,Ohio,Indiana,18115.0,560,11.0
1249411,2021-04-23,Ohio,Kentucky,21183.0,2422,55.0
1251451,2021-04-23,Ohio,West Virginia,54069.0,4075,86.0
1252327,2021-04-24,Ohio,Indiana,18115.0,561,11.0
1252658,2021-04-24,Ohio,Kentucky,21183.0,2423,55.0
1254698,2021-04-24,Ohio,West Virginia,54069.0,4085,86.0
1255574,2021-04-25,Ohio,Indiana,18115.0,561,11.0
1255905,2021-04-25,Ohio,Kentucky,21183.0,2424,55.0
1257945,2021-04-25,Ohio,West Virginia,54069.0,4097,86.0
1258821,2021-04-26,Ohio,Indiana,18115.0,561,11.0
1259152,2021-04-26,Ohio,Kentucky,21183.0,2424,55.0
1261192,2021-04-26,Ohio,West Virginia,54069.0,4106,86.0
1262068,2021-04-27,Ohio,Indiana,18115.0,561,11.0
1262399,2021-04-27,Ohio,Kentucky,21183.0,2425,55.0
1264439,2021-04-27,Ohio,West Virginia,54069.0,4107,80.0
1265315,2021-04-28,Ohio,Indiana,18115.0,561,11.0
1265646,2021-04-28,Ohio,Kentucky,21183.0,2430,55.0
1267686,2021-04-28,Ohio,West Virginia,54069.0,4112,80.0
1268562,2021-04-29,Ohio,Indiana,18115.0,561,11.0
1268893,2021-04-29,Ohio,Kentucky,21183.0,2433,55.0
1270933,2021-04-29,Ohio,West Virginia,54069.0,4117,80.0
1271809,2021-04-30,Ohio,Indiana,18115.0,562,11.0
1272140,2021-04-30,Ohio,Kentucky,21183.0,2436,55.0
1274180,2021-04-30,Ohio,West Virginia,54069.0,4128,81.0
1275056,2021-05-01,Ohio,Indiana,18115.0,562,11.0
1275387,2021-05-01,Ohio,Kentucky,21183.0,2438,55.0
1277427,2021-05-01,Ohio,West Virginia,54069.0,4134,81.0
1278303,2021-05-02,Ohio,Indiana,18115.0,562,11.0
1278634,2021-05-02,Ohio,Kentucky,21183.0,2440,55.0
1280674,2021-05-02,Ohio,West Virginia,54069.0,4141,81.0
1281550,2021-05-03,Ohio,Indiana,18115.0,562,11.0
1281881,2021-05-03,Ohio,Kentucky,21183.0,2440,55.0
1283921,2021-05-03,Ohio,West Virginia,54069.0,4150,81.0
1284797,2021-05-04,Ohio,Indiana,18115.0,562,11.0
1285128,2021-05-04,Ohio,Kentucky,21183.0,2446,55.0
1287167,2021-05-04,Ohio,West Virginia,54069.0,4160,82.0
1288043,2021-05-05,Ohio,Indiana,18115.0,562,11.0
1288374,2021-05-05,Ohio,Kentucky,21183.0,2446,55.0
1290413,2021-05-05,Ohio,West Virginia,54069.0,4167,82.0
1291289,2021-05-06,Ohio,Indiana,18115.0,562,11.0
1291620,2021-05-06,Ohio,Kentucky,21183.0,2451,55.0
1293659,2021-05-06,Ohio,West Virginia,54069.0,4175,83.0
1294535,2021-05-07,Ohio,Indiana,18115.0,564,11.0
1294866,2021-05-07,Ohio,Kentucky,21183.0,2455,55.0
1296905,2021-05-07,Ohio,West Virginia,54069.0,4177,83.0
1297781,2021-05-08,Ohio,Indiana,18115.0,565,11.0
1298112,2021-05-08,Ohio,Kentucky,21183.0,2458,55.0
1300152,2021-05-08,Ohio,West Virginia,54069.0,4191,84.0
1301028,2021-05-09,Ohio,Indiana,18115.0,568,11.0
1301359,2021-05-09,Ohio,Kentucky,21183.0,2459,55.0
1303399,2021-05-09,Ohio,West Virginia,54069.0,4205,84.0
1304275,2021-05-10,Ohio,Indiana,18115.0,568,11.0
1304606,2021-05-10,Ohio,Kentucky,21183.0,2460,55.0
1306645,2021-05-10,Ohio,West Virginia,54069.0,4206,84.0
1307521,2021-05-11,Ohio,Indiana,18115.0,568,11.0
1307852,2021-05-11,Ohio,Kentucky,21183.0,2465,55.0
1309891,2021-05-11,Ohio,West Virginia,54069.0,4208,84.0
1310767,2021-05-12,Ohio,Indiana,18115.0,568,11.0
1311098,2021-05-12,Ohio,Kentucky,21183.0,2468,55.0
1313138,2021-05-12,Ohio,West Virginia,54069.0,4211,86.0
1314014,2021-05-13,Ohio,Indiana,18115.0,571,11.0
1314345,2021-05-13,Ohio,Kentucky,21183.0,2470,55.0
1316384,2021-05-13,Ohio,West Virginia,54069.0,4216,86.0
1317261,2021-05-14,Ohio,Indiana,18115.0,571,11.0
1317592,2021-05-14,Ohio,Kentucky,21183.0,2473,55.0
1319632,2021-05-14,Ohio,West Virginia,54069.0,4214,86.0
1320508,2021-05-15,Ohio,Indiana,18115.0,571,11.0
1320839,2021-05-15,Ohio,Kentucky,21183.0,2474,55.0
1322878,2021-05-15,Ohio,West Virginia,54069.0,4221,86.0
1323754,2021-05-16,Ohio,Indiana,18115.0,571,11.0
1324085,2021-05-16,Ohio,Kentucky,21183.0,2475,55.0
1326124,2021-05-16,Ohio,West Virginia,54069.0,4227,86.0
1327000,2021-05-17,Ohio,Indiana,18115.0,571,11.0
1327331,2021-05-17,Ohio,Kentucky,21183.0,2475,55.0
1329370,2021-05-17,Ohio,West Virginia,54069.0,4228,86.0
1330247,2021-05-18,Ohio,Indiana,18115.0,572,11.0
1330578,2021-05-18,Ohio,Kentucky,21183.0,2483,55.0
1332617,2021-05-18,Ohio,West Virginia,54069.0,4232,86.0
1333494,2021-05-19,Ohio,Indiana,18115.0,573,11.0
1333825,2021-05-19,Ohio,Kentucky,21183.0,2483,55.0
1335864,2021-05-19,Ohio,West Virginia,54069.0,4240,86.0
1336741,2021-05-20,Ohio,Indiana,18115.0,574,11.0
1337072,2021-05-20,Ohio,Kentucky,21183.0,2485,55.0
1339111,2021-05-20,Ohio,West Virginia,54069.0,4242,86.0
1339988,2021-05-21,Ohio,Indiana,18115.0,575,11.0
1340319,2021-05-21,Ohio,Kentucky,21183.0,2486,55.0
1342359,2021-05-21,Ohio,West Virginia,54069.0,4255,86.0
1343236,2021-05-22,Ohio,Indiana,18115.0,575,11.0
1343567,2021-05-22,Ohio,Kentucky,21183.0,2488,55.0
1345607,2021-05-22,Ohio,West Virginia,54069.0,4255,86.0
1346484,2021-05-23,Ohio,Indiana,18115.0,576,11.0
1346815,2021-05-23,Ohio,Kentucky,21183.0,2488,55.0
1348855,2021-05-23,Ohio,West Virginia,54069.0,4255,86.0
1349731,2021-05-24,Ohio,Indiana,18115.0,577,11.0
1350062,2021-05-24,Ohio,Kentucky,21183.0,2488,55.0
1352101,2021-05-24,Ohio,West Virginia,54069.0,4260,86.0
1352977,2021-05-25,Ohio,Indiana,18115.0,577,11.0
1353308,2021-05-25,Ohio,Kentucky,21183.0,2491,55.0
1355347,2021-05-25,Ohio,West Virginia,54069.0,4263,86.0
1356223,2021-05-26,Ohio,Indiana,18115.0,577,11.0
1356554,2021-05-26,Ohio,Kentucky,21183.0,2492,55.0
1358593,2021-05-26,Ohio,West Virginia,54069.0,4265,86.0
1359469,2021-05-27,Ohio,Indiana,18115.0,577,11.0
1359800,2021-05-27,Ohio,Kentucky,21183.0,2494,55.0
1361839,2021-05-27,Ohio,West Virginia,54069.0,4272,86.0
1362716,2021-05-28,Ohio,Indiana,18115.0,577,11.0
1363047,2021-05-28,Ohio,Kentucky,21183.0,2493,55.0
1365085,2021-05-28,Ohio,West Virginia,54069.0,4275,86.0
1365962,2021-05-29,Ohio,Indiana,18115.0,577,11.0
1366293,2021-05-29,Ohio,Kentucky,21183.0,2493,55.0
1368331,2021-05-29,Ohio,West Virginia,54069.0,4275,86.0
1369208,2021-05-30,Ohio,Indiana,18115.0,577,11.0
1369539,2021-05-30,Ohio,Kentucky,21183.0,2493,55.0
1371577,2021-05-30,Ohio,West Virginia,54069.0,4275,86.0
1372453,2021-05-31,Ohio,Indiana,18115.0,577,11.0
1372784,2021-05-31,Ohio,Kentucky,21183.0,2493,55.0
1374822,2021-05-31,Ohio,West Virginia,54069.0,4275,86.0
1375698,2021-06-01,Ohio,Indiana,18115.0,577,11.0
1376029,2021-06-01,Ohio,Kentucky,21183.0,2493,55.0
1378068,2021-06-01,Ohio,West Virginia,54069.0,4286,86.0
1378944,2021-06-02,Ohio,Indiana,18115.0,578,11.0
1379275,2021-06-02,Ohio,Kentucky,21183.0,2497,55.0
1381313,2021-06-02,Ohio,West Virginia,54069.0,4285,86.0
1382189,2021-06-03,Ohio,Indiana,18115.0,578,11.0
1382520,2021-06-03,Ohio,Kentucky,21183.0,2497,55.0
1384559,2021-06-03,Ohio,West Virginia,54069.0,4286,86.0
1385435,2021-06-04,Ohio,Indiana,18115.0,578,11.0
