date,county,state,fips,cases,deaths
2020-10-17,Rawlins,Kansas,20153.0,113,0.0
2020-10-18,Rawlins,Kansas,20153.0,113,0.0
2020-10-19,Rawlins,Kansas,20153.0,113,0.0
2020-10-20,Rawlins,Kansas,20153.0,118,0.0
2020-10-21,Rawlins,Kansas,20153.0,123,0.0
2020-10-22,Rawlins,Kansas,20153.0,123,0.0
2020-10-23,Rawlins,Kansas,20153.0,139,0.0
2020-10-24,Rawlins,Kansas,20153.0,139,0.0
2020-10-25,Rawlins,Kansas,20153.0,139,0.0
2020-10-26,Rawlins,Kansas,20153.0,144,0.0
2020-10-27,Rawlins,Kansas,20153.0,144,0.0
2020-10-28,Rawlins,Kansas,20153.0,144,0.0
2020-10-29,Rawlins,Kansas,20153.0,144,0.0
2020-10-30,Rawlins,Kansas,20153.0,154,0.0
2020-10-31,Rawlins,Kansas,20153.0,154,0.0
2020-11-01,Rawlins,Kansas,20153.0,154,0.0
2020-11-02,Rawlins,Kansas,20153.0,154,0.0
2020-11-03,Rawlins,Kansas,20153.0,156,0.0
2020-11-04,Rawlins,Kansas,20153.0,156,0.0
2020-11-05,Rawlins,Kansas,20153.0,156,0.0
2020-11-06,Rawlins,Kansas,20153.0,173,1.0
2020-11-07,Rawlins,Kansas,20153.0,173,1.0
2020-11-08,Rawlins,Kansas,20153.0,173,1.0
2020-11-09,Rawlins,Kansas,20153.0,173,1.0
2020-11-10,Rawlins,Kansas,20153.0,173,1.0
2020-11-11,Rawlins,Kansas,20153.0,173,1.0
2020-11-12,Rawlins,Kansas,20153.0,173,1.0
2020-11-13,Rawlins,Kansas,20153.0,173,1.0
2020-11-14,Rawlins,Kansas,20153.0,199,2.0
2020-11-15,Rawlins,Kansas,20153.0,199,2.0
2020-11-16,Rawlins,Kansas,20153.0,199,2.0
2020-11-17,Rawlins,Kansas,20153.0,244,2.0
2020-11-18,Rawlins,Kansas,20153.0,244,2.0
2020-11-19,Rawlins,Kansas,20153.0,244,2.0
2020-11-20,Rawlins,Kansas,20153.0,214,2.0
2020-11-21,Rawlins,Kansas,20153.0,214,2.0
2020-11-22,Rawlins,Kansas,20153.0,214,2.0
2020-11-23,Rawlins,Kansas,20153.0,214,3.0
2020-11-24,Rawlins,Kansas,20153.0,227,3.0
2020-11-25,Rawlins,Kansas,20153.0,227,3.0
2020-11-26,Rawlins,Kansas,20153.0,227,3.0
2020-11-27,Rawlins,Kansas,20153.0,227,3.0
2020-11-28,Rawlins,Kansas,20153.0,227,3.0
2020-11-29,Rawlins,Kansas,20153.0,227,3.0
2020-11-30,Rawlins,Kansas,20153.0,239,3.0
2020-12-01,Rawlins,Kansas,20153.0,239,3.0
2020-12-02,Rawlins,Kansas,20153.0,248,3.0
2020-12-03,Rawlins,Kansas,20153.0,248,3.0
2020-12-04,Rawlins,Kansas,20153.0,248,3.0
2020-12-05,Rawlins,Kansas,20153.0,248,3.0
2020-12-06,Rawlins,Kansas,20153.0,248,3.0
2020-12-07,Rawlins,Kansas,20153.0,268,3.0
2020-12-08,Rawlins,Kansas,20153.0,268,3.0
2020-12-09,Rawlins,Kansas,20153.0,268,3.0
2020-12-10,Rawlins,Kansas,20153.0,268,3.0
2020-12-11,Rawlins,Kansas,20153.0,268,3.0
2020-12-12,Rawlins,Kansas,20153.0,268,3.0
2020-12-13,Rawlins,Kansas,20153.0,268,3.0
2020-12-14,Rawlins,Kansas,20153.0,285,3.0
2020-12-15,Rawlins,Kansas,20153.0,285,3.0
2020-12-16,Rawlins,Kansas,20153.0,285,3.0
2020-12-17,Rawlins,Kansas,20153.0,285,3.0
2020-12-18,Rawlins,Kansas,20153.0,285,3.0
2020-12-19,Rawlins,Kansas,20153.0,285,3.0
2020-12-20,Rawlins,Kansas,20153.0,306,3.0
2020-12-21,Rawlins,Kansas,20153.0,306,3.0
2020-12-22,Rawlins,Kansas,20153.0,306,3.0
2020-12-23,Rawlins,Kansas,20153.0,306,3.0
2020-12-24,Rawlins,Kansas,20153.0,306,3.0
2020-12-25,Rawlins,Kansas,20153.0,306,3.0
2020-12-26,Rawlins,Kansas,20153.0,306,3.0
2020-12-27,Rawlins,Kansas,20153.0,306,3.0
2020-12-28,Rawlins,Kansas,20153.0,306,3.0
2020-12-29,Rawlins,Kansas,20153.0,311,7.0
2020-12-30,Rawlins,Kansas,20153.0,311,7.0
2020-12-31,Rawlins,Kansas,20153.0,311,7.0
2021-01-01,Rawlins,Kansas,20153.0,311,7.0
2021-01-02,Rawlins,Kansas,20153.0,311,7.0
2021-01-03,Rawlins,Kansas,20153.0,311,7.0
2021-01-04,Rawlins,Kansas,20153.0,315,7.0
2021-01-05,Rawlins,Kansas,20153.0,315,7.0
2021-01-06,Rawlins,Kansas,20153.0,329,7.0
2021-01-07,Rawlins,Kansas,20153.0,329,7.0
2021-01-08,Rawlins,Kansas,20153.0,329,7.0
2021-01-09,Rawlins,Kansas,20153.0,329,7.0
2021-01-10,Rawlins,Kansas,20153.0,329,7.0
2021-01-11,Rawlins,Kansas,20153.0,329,7.0
2021-01-12,Rawlins,Kansas,20153.0,329,7.0
2021-01-13,Rawlins,Kansas,20153.0,325,7.0
2021-01-14,Rawlins,Kansas,20153.0,325,7.0
2021-01-15,Rawlins,Kansas,20153.0,325,7.0
2021-01-16,Rawlins,Kansas,20153.0,325,7.0
2021-01-17,Rawlins,Kansas,20153.0,325,7.0
2021-01-18,Rawlins,Kansas,20153.0,325,7.0
2021-01-19,Rawlins,Kansas,20153.0,325,7.0
2021-01-20,Rawlins,Kansas,20153.0,336,7.0
2021-01-21,Rawlins,Kansas,20153.0,336,7.0
2021-01-22,Rawlins,Kansas,20153.0,336,7.0
2021-01-23,Rawlins,Kansas,20153.0,336,7.0
2021-01-24,Rawlins,Kansas,20153.0,336,7.0
2021-01-25,Rawlins,Kansas,20153.0,341,7.0
2021-01-26,Rawlins,Kansas,20153.0,341,7.0
2021-01-27,Rawlins,Kansas,20153.0,341,7.0
2021-01-28,Rawlins,Kansas,20153.0,341,7.0
2021-01-29,Rawlins,Kansas,20153.0,346,7.0
2021-01-30,Rawlins,Kansas,20153.0,346,7.0
2021-01-31,Rawlins,Kansas,20153.0,346,7.0
2021-02-01,Rawlins,Kansas,20153.0,346,7.0
2021-02-02,Rawlins,Kansas,20153.0,346,7.0
2021-02-03,Rawlins,Kansas,20153.0,346,7.0
2021-02-04,Rawlins,Kansas,20153.0,346,7.0
2021-02-05,Rawlins,Kansas,20153.0,346,7.0
2021-02-06,Rawlins,Kansas,20153.0,346,7.0
2021-02-07,Rawlins,Kansas,20153.0,346,7.0
2021-02-08,Rawlins,Kansas,20153.0,346,7.0
2021-02-09,Rawlins,Kansas,20153.0,346,7.0
2021-02-10,Rawlins,Kansas,20153.0,346,7.0
2021-02-11,Rawlins,Kansas,20153.0,346,7.0
2021-02-12,Rawlins,Kansas,20153.0,347,7.0
2021-02-13,Rawlins,Kansas,20153.0,347,7.0
2021-02-14,Rawlins,Kansas,20153.0,347,7.0
2021-02-15,Rawlins,Kansas,20153.0,347,7.0
2021-02-16,Rawlins,Kansas,20153.0,348,7.0
2021-02-17,Rawlins,Kansas,20153.0,348,7.0
2021-02-18,Rawlins,Kansas,20153.0,348,7.0
2021-02-19,Rawlins,Kansas,20153.0,348,7.0
2021-02-20,Rawlins,Kansas,20153.0,350,7.0
2021-02-21,Rawlins,Kansas,20153.0,350,7.0
2021-02-22,Rawlins,Kansas,20153.0,350,7.0
2021-02-23,Rawlins,Kansas,20153.0,350,7.0
2021-02-24,Rawlins,Kansas,20153.0,352,7.0
2021-02-25,Rawlins,Kansas,20153.0,352,7.0
2021-02-26,Rawlins,Kansas,20153.0,352,7.0
2021-02-27,Rawlins,Kansas,20153.0,352,7.0
2021-02-28,Rawlins,Kansas,20153.0,352,7.0
2021-03-01,Rawlins,Kansas,20153.0,352,7.0
2021-03-02,Rawlins,Kansas,20153.0,352,7.0
2021-03-03,Rawlins,Kansas,20153.0,355,7.0
2021-03-04,Rawlins,Kansas,20153.0,355,7.0
2021-03-05,Rawlins,Kansas,20153.0,355,7.0
2021-03-06,Rawlins,Kansas,20153.0,355,7.0
2021-03-07,Rawlins,Kansas,20153.0,355,7.0
2021-03-08,Rawlins,Kansas,20153.0,355,7.0
2021-03-09,Rawlins,Kansas,20153.0,355,7.0
2021-03-10,Rawlins,Kansas,20153.0,355,7.0
2021-03-11,Rawlins,Kansas,20153.0,355,7.0
2021-03-12,Rawlins,Kansas,20153.0,355,7.0
2021-03-13,Rawlins,Kansas,20153.0,355,7.0
2021-03-14,Rawlins,Kansas,20153.0,355,7.0
2021-03-15,Rawlins,Kansas,20153.0,355,7.0
2021-03-16,Rawlins,Kansas,20153.0,360,7.0
2021-03-17,Rawlins,Kansas,20153.0,360,7.0
2021-03-18,Rawlins,Kansas,20153.0,360,7.0
2021-03-19,Rawlins,Kansas,20153.0,360,7.0
2021-03-20,Rawlins,Kansas,20153.0,360,7.0
2021-03-21,Rawlins,Kansas,20153.0,360,7.0
2021-03-22,Rawlins,Kansas,20153.0,360,7.0
2021-03-23,Rawlins,Kansas,20153.0,360,7.0
2021-03-24,Rawlins,Kansas,20153.0,360,7.0
2021-03-25,Rawlins,Kansas,20153.0,360,7.0
2021-03-26,Rawlins,Kansas,20153.0,360,7.0
2021-03-27,Rawlins,Kansas,20153.0,360,7.0
2021-03-28,Rawlins,Kansas,20153.0,360,7.0
2021-03-29,Rawlins,Kansas,20153.0,360,7.0
2021-03-30,Rawlins,Kansas,20153.0,360,7.0
2021-03-31,Rawlins,Kansas,20153.0,360,7.0
2021-04-01,Rawlins,Kansas,20153.0,360,7.0
2021-04-02,Rawlins,Kansas,20153.0,360,7.0
2021-04-03,Rawlins,Kansas,20153.0,360,7.0
2021-04-04,Rawlins,Kansas,20153.0,360,7.0
2021-04-05,Rawlins,Kansas,20153.0,360,7.0
2021-04-06,Rawlins,Kansas,20153.0,360,7.0
2021-04-07,Rawlins,Kansas,20153.0,360,7.0
2021-04-08,Rawlins,Kansas,20153.0,360,7.0
2021-04-09,Rawlins,Kansas,20153.0,360,7.0
2021-04-10,Rawlins,Kansas,20153.0,360,7.0
2021-04-11,Rawlins,Kansas,20153.0,360,7.0
2021-04-12,Rawlins,Kansas,20153.0,360,7.0
2021-04-13,Rawlins,Kansas,20153.0,360,7.0
2021-04-14,Rawlins,Kansas,20153.0,360,7.0
2021-04-15,Rawlins,Kansas,20153.0,360,7.0
2021-04-16,Rawlins,Kansas,20153.0,360,7.0
2021-04-17,Rawlins,Kansas,20153.0,360,7.0
2021-04-18,Rawlins,Kansas,20153.0,360,7.0
2021-04-19,Rawlins,Kansas,20153.0,360,7.0
2021-04-20,Rawlins,Kansas,20153.0,360,7.0
2021-04-21,Rawlins,Kansas,20153.0,360,7.0
2021-04-22,Rawlins,Kansas,20153.0,360,7.0
2021-04-23,Rawlins,Kansas,20153.0,360,7.0
2021-04-24,Rawlins,Kansas,20153.0,360,7.0
2021-04-25,Rawlins,Kansas,20153.0,360,7.0
2021-04-26,Rawlins,Kansas,20153.0,360,7.0
2021-04-27,Rawlins,Kansas,20153.0,360,7.0
2021-04-28,Rawlins,Kansas,20153.0,360,7.0
2021-04-29,Rawlins,Kansas,20153.0,360,7.0
2021-04-30,Rawlins,Kansas,20153.0,360,7.0
2021-05-01,Rawlins,Kansas,20153.0,360,7.0
2021-05-02,Rawlins,Kansas,20153.0,360,7.0
2021-05-03,Rawlins,Kansas,20153.0,360,7.0
2021-05-04,Rawlins,Kansas,20153.0,360,7.0
2021-05-05,Rawlins,Kansas,20153.0,360,7.0
2021-05-06,Rawlins,Kansas,20153.0,360,7.0
2021-05-07,Rawlins,Kansas,20153.0,360,7.0
2021-05-08,Rawlins,Kansas,20153.0,360,7.0
2021-05-09,Rawlins,Kansas,20153.0,360,7.0
2021-05-10,Rawlins,Kansas,20153.0,360,7.0
2021-05-11,Rawlins,Kansas,20153.0,360,7.0
2021-05-12,Rawlins,Kansas,20153.0,360,7.0
2021-05-13,Rawlins,Kansas,20153.0,360,7.0
2021-05-14,Rawlins,Kansas,20153.0,360,7.0
2021-05-15,Rawlins,Kansas,20153.0,360,7.0
2021-05-16,Rawlins,Kansas,20153.0,360,7.0
2021-05-17,Rawlins,Kansas,20153.0,360,7.0
2021-05-18,Rawlins,Kansas,20153.0,360,7.0
2021-05-19,Rawlins,Kansas,20153.0,360,7.0
2021-05-20,Rawlins,Kansas,20153.0,360,7.0
2021-05-21,Rawlins,Kansas,20153.0,360,7.0
2021-05-22,Rawlins,Kansas,20153.0,360,7.0
2021-05-23,Rawlins,Kansas,20153.0,360,7.0
2021-05-24,Rawlins,Kansas,20153.0,360,7.0
2021-05-25,Rawlins,Kansas,20153.0,360,7.0
2021-05-26,Rawlins,Kansas,20153.0,360,7.0
2021-05-27,Rawlins,Kansas,20153.0,360,7.0
2021-05-28,Rawlins,Kansas,20153.0,360,7.0
2021-05-29,Rawlins,Kansas,20153.0,360,7.0
2021-05-30,Rawlins,Kansas,20153.0,360,7.0
2021-05-31,Rawlins,Kansas,20153.0,360,7.0
2021-06-01,Rawlins,Kansas,20153.0,360,7.0
2021-06-02,Rawlins,Kansas,20153.0,360,7.0
2021-06-03,Rawlins,Kansas,20153.0,360,7.0
2021-06-04,Rawlins,Kansas,20153.0,360,7.0
2021-06-05,Rawlins,Kansas,20153.0,360,7.0
2021-06-06,Rawlins,Kansas,20153.0,360,7.0
2021-06-07,Rawlins,Kansas,20153.0,360,7.0
2021-06-08,Rawlins,Kansas,20153.0,360,7.0
2021-06-09,Rawlins,Kansas,20153.0,360,7.0
2021-06-10,Rawlins,Kansas,20153.0,360,7.0
2021-06-11,Rawlins,Kansas,20153.0,360,7.0
2021-06-12,Rawlins,Kansas,20153.0,360,7.0
2021-06-13,Rawlins,Kansas,20153.0,360,7.0
2021-06-14,Rawlins,Kansas,20153.0,360,7.0
2021-06-15,Rawlins,Kansas,20153.0,360,7.0
2021-06-16,Rawlins,Kansas,20153.0,360,7.0
2021-06-17,Rawlins,Kansas,20153.0,360,7.0
2021-06-18,Rawlins,Kansas,20153.0,360,7.0
2021-06-19,Rawlins,Kansas,20153.0,360,7.0
2021-06-20,Rawlins,Kansas,20153.0,360,7.0
2021-06-21,Rawlins,Kansas,20153.0,360,7.0
2021-06-22,Rawlins,Kansas,20153.0,360,7.0
2021-06-23,Rawlins,Kansas,20153.0,360,7.0
2021-06-24,Rawlins,Kansas,20153.0,360,7.0
2021-06-25,Rawlins,Kansas,20153.0,360,7.0
2021-06-26,Rawlins,Kansas,20153.0,360,7.0
2021-06-27,Rawlins,Kansas,20153.0,360,7.0
2021-06-28,Rawlins,Kansas,20153.0,360,7.0
2021-06-29,Rawlins,Kansas,20153.0,360,7.0
2021-06-30,Rawlins,Kansas,20153.0,360,7.0
2021-07-01,Rawlins,Kansas,20153.0,360,7.0
2021-07-02,Rawlins,Kansas,20153.0,360,7.0
2021-07-03,Rawlins,Kansas,20153.0,360,7.0
2021-07-04,Rawlins,Kansas,20153.0,360,7.0
2021-07-05,Rawlins,Kansas,20153.0,360,7.0
2021-07-06,Rawlins,Kansas,20153.0,360,7.0
2021-07-07,Rawlins,Kansas,20153.0,360,7.0
2021-07-08,Rawlins,Kansas,20153.0,360,7.0
2021-07-09,Rawlins,Kansas,20153.0,360,7.0
2021-07-10,Rawlins,Kansas,20153.0,360,7.0
2021-07-11,Rawlins,Kansas,20153.0,360,7.0
2021-07-12,Rawlins,Kansas,20153.0,360,7.0
2021-07-13,Rawlins,Kansas,20153.0,360,7.0
2021-07-14,Rawlins,Kansas,20153.0,360,7.0
2021-07-15,Rawlins,Kansas,20153.0,360,7.0
2021-07-16,Rawlins,Kansas,20153.0,360,7.0
2021-07-17,Rawlins,Kansas,20153.0,360,7.0
2021-07-18,Rawlins,Kansas,20153.0,360,7.0
2021-07-19,Rawlins,Kansas,20153.0,360,7.0
2021-07-20,Rawlins,Kansas,20153.0,360,7.0
2021-07-21,Rawlins,Kansas,20153.0,360,7.0
2021-07-22,Rawlins,Kansas,20153.0,360,7.0
2021-07-23,Rawlins,Kansas,20153.0,360,7.0
2021-07-24,Rawlins,Kansas,20153.0,360,7.0
2021-07-25,Rawlins,Kansas,20153.0,360,7.0
2021-07-26,Rawlins,Kansas,20153.0,360,7.0
2021-07-27,Rawlins,Kansas,20153.0,360,7.0
2021-07-28,Rawlins,Kansas,20153.0,360,7.0
2021-07-29,Rawlins,Kansas,20153.0,360,7.0
2021-07-30,Rawlins,Kansas,20153.0,360,7.0
2021-07-31,Rawlins,Kansas,20153.0,360,7.0
2021-08-01,Rawlins,Kansas,20153.0,360,7.0
2021-08-02,Rawlins,Kansas,20153.0,360,7.0
2021-08-03,Rawlins,Kansas,20153.0,360,7.0
2021-08-04,Rawlins,Kansas,20153.0,360,7.0
2021-08-05,Rawlins,Kansas,20153.0,360,7.0
2021-08-06,Rawlins,Kansas,20153.0,360,7.0
2021-08-07,Rawlins,Kansas,20153.0,360,7.0
2021-08-08,Rawlins,Kansas,20153.0,360,7.0
2021-08-09,Rawlins,Kansas,20153.0,360,7.0
2021-08-10,Rawlins,Kansas,20153.0,360,7.0
2021-08-11,Rawlins,Kansas,20153.0,360,7.0
2021-08-12,Rawlins,Kansas,20153.0,360,7.0
2021-08-13,Rawlins,Kansas,20153.0,360,7.0
2021-08-14,Rawlins,Kansas,20153.0,360,7.0
2021-08-15,Rawlins,Kansas,20153.0,360,7.0
2021-08-16,Rawlins,Kansas,20153.0,360,7.0
2021-08-17,Rawlins,Kansas,20153.0,360,7.0
2021-08-18,Rawlins,Kansas,20153.0,360,7.0
2021-08-19,Rawlins,Kansas,20153.0,360,7.0
2021-08-20,Rawlins,Kansas,20153.0,360,7.0
2021-08-21,Rawlins,Kansas,20153.0,360,7.0
2021-08-22,Rawlins,Kansas,20153.0,360,7.0
2021-08-23,Rawlins,Kansas,20153.0,360,7.0
2021-08-24,Rawlins,Kansas,20153.0,360,7.0
2021-08-25,Rawlins,Kansas,20153.0,360,7.0
2021-08-26,Rawlins,Kansas,20153.0,360,7.0
2021-08-27,Rawlins,Kansas,20153.0,360,7.0
2021-08-28,Rawlins,Kansas,20153.0,360,7.0
2021-08-29,Rawlins,Kansas,20153.0,360,7.0
2021-08-30,Rawlins,Kansas,20153.0,360,7.0
2021-08-31,Rawlins,Kansas,20153.0,360,7.0
2021-09-01,Rawlins,Kansas,20153.0,360,7.0
2021-09-02,Rawlins,Kansas,20153.0,360,7.0
2021-09-03,Rawlins,Kansas,20153.0,360,7.0
2021-09-04,Rawlins,Kansas,20153.0,360,7.0
2021-09-05,Rawlins,Kansas,20153.0,360,7.0
2021-09-06,Rawlins,Kansas,20153.0,360,7.0
2021-09-07,Rawlins,Kansas,20153.0,360,7.0
2021-09-08,Rawlins,Kansas,20153.0,360,7.0
2021-09-09,Rawlins,Kansas,20153.0,360,7.0
2021-09-10,Rawlins,Kansas,20153.0,360,7.0
2021-09-11,Rawlins,Kansas,20153.0,360,7.0
2021-09-12,Rawlins,Kansas,20153.0,360,7.0
2021-09-13,Rawlins,Kansas,20153.0,360,7.0
2021-09-14,Rawlins,Kansas,20153.0,360,7.0
2021-09-15,Rawlins,Kansas,20153.0,360,7.0
2021-09-16,Rawlins,Kansas,20153.0,360,7.0
2021-09-17,Rawlins,Kansas,20153.0,362,7.0
2021-09-18,Rawlins,Kansas,20153.0,362,7.0
2021-09-19,Rawlins,Kansas,20153.0,362,7.0
2021-09-20,Rawlins,Kansas,20153.0,362,7.0
2021-09-21,Rawlins,Kansas,20153.0,362,7.0
2021-09-22,Rawlins,Kansas,20153.0,365,7.0
2021-09-23,Rawlins,Kansas,20153.0,365,7.0
2021-09-24,Rawlins,Kansas,20153.0,366,7.0
2021-09-25,Rawlins,Kansas,20153.0,366,7.0
2021-09-26,Rawlins,Kansas,20153.0,366,7.0
2021-09-27,Rawlins,Kansas,20153.0,368,7.0
2021-09-28,Rawlins,Kansas,20153.0,368,7.0
2021-09-29,Rawlins,Kansas,20153.0,372,7.0
2021-09-30,Rawlins,Kansas,20153.0,372,7.0
2021-10-01,Rawlins,Kansas,20153.0,379,7.0
2021-10-02,Rawlins,Kansas,20153.0,379,7.0
2021-10-03,Rawlins,Kansas,20153.0,379,7.0
2021-10-04,Rawlins,Kansas,20153.0,379,7.0
2021-10-05,Rawlins,Kansas,20153.0,379,7.0
2021-10-06,Rawlins,Kansas,20153.0,383,7.0
2021-10-07,Rawlins,Kansas,20153.0,383,7.0
2021-10-08,Rawlins,Kansas,20153.0,384,7.0
2021-10-09,Rawlins,Kansas,20153.0,384,7.0
2021-10-10,Rawlins,Kansas,20153.0,384,7.0
2021-10-11,Rawlins,Kansas,20153.0,397,7.0
2021-10-12,Rawlins,Kansas,20153.0,397,7.0
2021-10-13,Rawlins,Kansas,20153.0,401,7.0
2021-10-14,Rawlins,Kansas,20153.0,401,7.0
2021-10-15,Rawlins,Kansas,20153.0,405,7.0
2021-10-16,Rawlins,Kansas,20153.0,405,7.0
2021-10-17,Rawlins,Kansas,20153.0,405,7.0
2021-10-18,Rawlins,Kansas,20153.0,410,7.0
2021-10-19,Rawlins,Kansas,20153.0,410,7.0
2021-10-20,Rawlins,Kansas,20153.0,414,7.0
2021-10-21,Rawlins,Kansas,20153.0,414,7.0
2021-10-22,Rawlins,Kansas,20153.0,420,7.0
2021-10-23,Rawlins,Kansas,20153.0,420,7.0
2021-10-24,Rawlins,Kansas,20153.0,420,7.0
2021-10-25,Rawlins,Kansas,20153.0,420,7.0
2021-10-26,Rawlins,Kansas,20153.0,420,7.0
2021-10-27,Rawlins,Kansas,20153.0,425,7.0
2021-10-28,Rawlins,Kansas,20153.0,425,7.0
2021-10-29,Rawlins,Kansas,20153.0,429,7.0
2021-10-30,Rawlins,Kansas,20153.0,429,7.0
2021-10-31,Rawlins,Kansas,20153.0,429,7.0
2021-11-01,Rawlins,Kansas,20153.0,430,7.0
2021-11-02,Rawlins,Kansas,20153.0,430,7.0
2021-11-03,Rawlins,Kansas,20153.0,451,7.0
2021-11-04,Rawlins,Kansas,20153.0,451,7.0
2021-11-05,Rawlins,Kansas,20153.0,465,7.0
2021-11-06,Rawlins,Kansas,20153.0,465,7.0
2021-11-07,Rawlins,Kansas,20153.0,465,7.0
2021-11-08,Rawlins,Kansas,20153.0,475,7.0
2021-11-09,Rawlins,Kansas,20153.0,475,7.0
2021-11-10,Rawlins,Kansas,20153.0,490,7.0
2021-11-11,Rawlins,Kansas,20153.0,490,7.0
2021-11-12,Rawlins,Kansas,20153.0,496,7.0
2021-11-13,Rawlins,Kansas,20153.0,496,7.0
2021-11-14,Rawlins,Kansas,20153.0,496,7.0
2021-11-15,Rawlins,Kansas,20153.0,499,7.0
2021-11-16,Rawlins,Kansas,20153.0,499,7.0
2021-11-17,Rawlins,Kansas,20153.0,510,7.0
2021-11-18,Rawlins,Kansas,20153.0,510,7.0
2021-11-19,Rawlins,Kansas,20153.0,513,7.0
2021-11-20,Rawlins,Kansas,20153.0,513,7.0
2021-11-21,Rawlins,Kansas,20153.0,513,7.0
2021-11-22,Rawlins,Kansas,20153.0,522,7.0
2021-11-23,Rawlins,Kansas,20153.0,522,7.0
2021-11-24,Rawlins,Kansas,20153.0,531,7.0
2021-11-25,Rawlins,Kansas,20153.0,531,7.0
2021-11-26,Rawlins,Kansas,20153.0,531,7.0
2021-11-27,Rawlins,Kansas,20153.0,531,7.0
2021-11-28,Rawlins,Kansas,20153.0,531,7.0
2021-11-29,Rawlins,Kansas,20153.0,533,7.0
2021-11-30,Rawlins,Kansas,20153.0,533,7.0
2021-12-01,Rawlins,Kansas,20153.0,547,7.0
2021-12-02,Rawlins,Kansas,20153.0,547,7.0
2021-12-03,Rawlins,Kansas,20153.0,556,7.0
2021-12-04,Rawlins,Kansas,20153.0,556,7.0
2021-12-05,Rawlins,Kansas,20153.0,556,7.0
2021-12-06,Rawlins,Kansas,20153.0,561,7.0
2021-12-07,Rawlins,Kansas,20153.0,561,7.0
2021-12-08,Rawlins,Kansas,20153.0,566,7.0
2021-12-09,Rawlins,Kansas,20153.0,566,7.0
2021-12-10,Rawlins,Kansas,20153.0,570,7.0
2021-12-11,Rawlins,Kansas,20153.0,570,7.0
2021-12-12,Rawlins,Kansas,20153.0,570,7.0
2021-12-13,Rawlins,Kansas,20153.0,574,8.0
2021-12-14,Rawlins,Kansas,20153.0,574,8.0
2021-12-15,Rawlins,Kansas,20153.0,578,8.0
2021-12-16,Rawlins,Kansas,20153.0,578,8.0
2021-12-17,Rawlins,Kansas,20153.0,582,8.0
