date,county,state,fips,cases,deaths
2020-05-17,St. Croix,Wisconsin,55109.0,44,0.0
2020-05-18,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-18,St. Croix,Wisconsin,55109.0,48,0.0
2020-05-19,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-19,St. Croix,Wisconsin,55109.0,48,0.0
2020-05-20,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-20,St. Croix,Wisconsin,55109.0,52,0.0
2020-05-21,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-21,St. Croix,Wisconsin,55109.0,57,0.0
2020-05-22,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-22,St. Croix,Wisconsin,55109.0,58,0.0
2020-05-23,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-23,St. Croix,Wisconsin,55109.0,65,0.0
2020-05-24,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-24,St. Croix,Wisconsin,55109.0,67,0.0
2020-05-25,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-25,St. Croix,Wisconsin,55109.0,68,0.0
2020-05-26,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-26,St. Croix,Wisconsin,55109.0,70,0.0
2020-05-27,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-27,St. Croix,Wisconsin,55109.0,71,0.0
2020-05-28,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-28,St. Croix,Wisconsin,55109.0,74,0.0
2020-05-29,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-29,St. Croix,Wisconsin,55109.0,77,0.0
2020-05-30,St. Croix,Virgin Islands,78010.0,30,0.0
2020-05-30,St. Croix,Wisconsin,55109.0,81,0.0
2020-05-31,St. Croix,Virgin Islands,78010.0,30,0.0
2020-05-31,St. Croix,Wisconsin,55109.0,86,0.0
2020-06-01,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-01,St. Croix,Wisconsin,55109.0,92,0.0
2020-06-02,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-02,St. Croix,Wisconsin,55109.0,95,0.0
2020-06-03,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-03,St. Croix,Wisconsin,55109.0,97,0.0
2020-06-04,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-04,St. Croix,Wisconsin,55109.0,100,0.0
2020-06-05,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-05,St. Croix,Wisconsin,55109.0,102,0.0
2020-06-06,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-06,St. Croix,Wisconsin,55109.0,105,0.0
2020-06-07,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-07,St. Croix,Wisconsin,55109.0,105,0.0
2020-06-08,St. Croix,Virgin Islands,78010.0,30,0.0
2020-06-08,St. Croix,Wisconsin,55109.0,106,0.0
2020-06-09,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-09,St. Croix,Wisconsin,55109.0,107,0.0
2020-06-10,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-10,St. Croix,Wisconsin,55109.0,108,0.0
2020-06-11,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-11,St. Croix,Wisconsin,55109.0,108,0.0
2020-06-12,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-12,St. Croix,Wisconsin,55109.0,110,0.0
2020-06-13,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-13,St. Croix,Wisconsin,55109.0,111,0.0
2020-06-14,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-14,St. Croix,Wisconsin,55109.0,111,0.0
2020-06-15,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-15,St. Croix,Wisconsin,55109.0,111,0.0
2020-06-16,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-16,St. Croix,Wisconsin,55109.0,116,0.0
2020-06-17,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-17,St. Croix,Wisconsin,55109.0,116,0.0
2020-06-18,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-18,St. Croix,Wisconsin,55109.0,119,0.0
2020-06-19,St. Croix,Virgin Islands,78010.0,31,0.0
2020-06-19,St. Croix,Wisconsin,55109.0,122,1.0
2020-06-20,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-20,St. Croix,Wisconsin,55109.0,126,1.0
2020-06-21,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-21,St. Croix,Wisconsin,55109.0,128,1.0
2020-06-22,St. Croix,Virgin Islands,78010.0,33,0.0
2020-06-22,St. Croix,Wisconsin,55109.0,131,1.0
2020-06-23,St. Croix,Virgin Islands,78010.0,35,0.0
2020-06-23,St. Croix,Wisconsin,55109.0,134,1.0
2020-06-24,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-24,St. Croix,Wisconsin,55109.0,135,1.0
2020-06-25,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-25,St. Croix,Wisconsin,55109.0,141,1.0
2020-06-26,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-26,St. Croix,Wisconsin,55109.0,150,1.0
2020-06-27,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-27,St. Croix,Wisconsin,55109.0,155,1.0
2020-06-28,St. Croix,Virgin Islands,78010.0,37,0.0
2020-06-28,St. Croix,Wisconsin,55109.0,158,1.0
2020-06-29,St. Croix,Virgin Islands,78010.0,40,0.0
2020-06-29,St. Croix,Wisconsin,55109.0,159,1.0
2020-06-30,St. Croix,Virgin Islands,78010.0,45,0.0
2020-06-30,St. Croix,Wisconsin,55109.0,164,1.0
2020-07-01,St. Croix,Virgin Islands,78010.0,46,0.0
2020-07-01,St. Croix,Wisconsin,55109.0,171,1.0
2020-07-02,St. Croix,Virgin Islands,78010.0,51,0.0
2020-07-02,St. Croix,Wisconsin,55109.0,179,1.0
2020-07-03,St. Croix,Virgin Islands,78010.0,62,0.0
2020-07-03,St. Croix,Wisconsin,55109.0,191,1.0
2020-07-04,St. Croix,Virgin Islands,78010.0,63,0.0
2020-07-04,St. Croix,Wisconsin,55109.0,202,1.0
2020-07-05,St. Croix,Virgin Islands,78010.0,63,0.0
2020-07-05,St. Croix,Wisconsin,55109.0,205,1.0
2020-07-06,St. Croix,Virgin Islands,78010.0,65,0.0
2020-07-06,St. Croix,Wisconsin,55109.0,218,1.0
2020-07-07,St. Croix,Virgin Islands,78010.0,71,0.0
2020-07-07,St. Croix,Wisconsin,55109.0,231,1.0
2020-07-08,St. Croix,Virgin Islands,78010.0,84,0.0
2020-07-08,St. Croix,Wisconsin,55109.0,238,1.0
2020-07-09,St. Croix,Virgin Islands,78010.0,91,0.0
2020-07-09,St. Croix,Wisconsin,55109.0,243,1.0
2020-07-10,St. Croix,Virgin Islands,78010.0,102,0.0
2020-07-10,St. Croix,Wisconsin,55109.0,257,1.0
2020-07-11,St. Croix,Virgin Islands,78010.0,114,0.0
2020-07-11,St. Croix,Wisconsin,55109.0,263,2.0
2020-07-12,St. Croix,Virgin Islands,78010.0,138,0.0
2020-07-12,St. Croix,Wisconsin,55109.0,280,2.0
2020-07-13,St. Croix,Virgin Islands,78010.0,148,0.0
2020-07-13,St. Croix,Wisconsin,55109.0,288,2.0
2020-07-14,St. Croix,Virgin Islands,78010.0,164,0.0
2020-07-14,St. Croix,Wisconsin,55109.0,294,2.0
2020-07-15,St. Croix,Virgin Islands,78010.0,166,0.0
2020-07-15,St. Croix,Wisconsin,55109.0,297,2.0
2020-07-16,St. Croix,Virgin Islands,78010.0,169,0.0
2020-07-16,St. Croix,Wisconsin,55109.0,310,2.0
2020-07-17,St. Croix,Virgin Islands,78010.0,183,0.0
2020-07-17,St. Croix,Wisconsin,55109.0,316,2.0
2020-07-18,St. Croix,Virgin Islands,78010.0,195,0.0
2020-07-18,St. Croix,Wisconsin,55109.0,325,2.0
2020-07-19,St. Croix,Virgin Islands,78010.0,195,0.0
2020-07-19,St. Croix,Wisconsin,55109.0,329,2.0
2020-07-20,St. Croix,Virgin Islands,78010.0,199,0.0
2020-07-20,St. Croix,Wisconsin,55109.0,333,2.0
2020-07-21,St. Croix,Virgin Islands,78010.0,199,0.0
2020-07-21,St. Croix,Wisconsin,55109.0,337,2.0
2020-07-22,St. Croix,Virgin Islands,78010.0,215,0.0
2020-07-22,St. Croix,Wisconsin,55109.0,346,2.0
2020-07-23,St. Croix,Virgin Islands,78010.0,216,4.0
2020-07-23,St. Croix,Wisconsin,55109.0,356,2.0
2020-07-24,St. Croix,Virgin Islands,78010.0,223,4.0
2020-07-24,St. Croix,Wisconsin,55109.0,375,2.0
2020-07-25,St. Croix,Virgin Islands,78010.0,223,4.0
2020-07-25,St. Croix,Wisconsin,55109.0,386,2.0
2020-07-26,St. Croix,Virgin Islands,78010.0,230,4.0
2020-07-26,St. Croix,Wisconsin,55109.0,390,2.0
2020-07-27,St. Croix,Virgin Islands,78010.0,238,4.0
2020-07-27,St. Croix,Wisconsin,55109.0,398,2.0
2020-07-28,St. Croix,Virgin Islands,78010.0,238,4.0
2020-07-28,St. Croix,Wisconsin,55109.0,400,2.0
2020-07-29,St. Croix,Virgin Islands,78010.0,246,4.0
2020-07-29,St. Croix,Wisconsin,55109.0,424,2.0
2020-07-30,St. Croix,Virgin Islands,78010.0,246,4.0
2020-07-30,St. Croix,Wisconsin,55109.0,433,2.0
2020-07-31,St. Croix,Virgin Islands,78010.0,256,4.0
2020-07-31,St. Croix,Wisconsin,55109.0,439,2.0
2020-08-01,St. Croix,Virgin Islands,78010.0,257,4.0
2020-08-01,St. Croix,Wisconsin,55109.0,442,2.0
2020-08-02,St. Croix,Virgin Islands,78010.0,257,4.0
2020-08-02,St. Croix,Wisconsin,55109.0,447,2.0
2020-08-03,St. Croix,Virgin Islands,78010.0,266,4.0
2020-08-03,St. Croix,Wisconsin,55109.0,452,2.0
2020-08-04,St. Croix,Virgin Islands,78010.0,283,4.0
2020-08-04,St. Croix,Wisconsin,55109.0,457,2.0
2020-08-05,St. Croix,Virgin Islands,78010.0,290,5.0
2020-08-05,St. Croix,Wisconsin,55109.0,470,2.0
2020-08-06,St. Croix,Virgin Islands,78010.0,293,5.0
2020-08-06,St. Croix,Wisconsin,55109.0,476,4.0
2020-08-07,St. Croix,Virgin Islands,78010.0,294,5.0
2020-08-07,St. Croix,Wisconsin,55109.0,491,7.0
2020-08-08,St. Croix,Virgin Islands,78010.0,294,5.0
2020-08-08,St. Croix,Wisconsin,55109.0,491,7.0
2020-08-09,St. Croix,Virgin Islands,78010.0,294,5.0
2020-08-09,St. Croix,Wisconsin,55109.0,493,7.0
2020-08-10,St. Croix,Virgin Islands,78010.0,300,5.0
2020-08-10,St. Croix,Wisconsin,55109.0,502,7.0
2020-08-11,St. Croix,Virgin Islands,78010.0,305,5.0
2020-08-11,St. Croix,Wisconsin,55109.0,512,7.0
2020-08-12,St. Croix,Virgin Islands,78010.0,305,5.0
2020-08-12,St. Croix,Wisconsin,55109.0,518,7.0
2020-08-13,St. Croix,Virgin Islands,78010.0,319,5.0
2020-08-13,St. Croix,Wisconsin,55109.0,530,7.0
2020-08-14,St. Croix,Virgin Islands,78010.0,326,5.0
2020-08-14,St. Croix,Wisconsin,55109.0,530,7.0
2020-08-15,St. Croix,Virgin Islands,78010.0,326,5.0
2020-08-15,St. Croix,Wisconsin,55109.0,534,7.0
2020-08-16,St. Croix,Virgin Islands,78010.0,325,5.0
2020-08-16,St. Croix,Wisconsin,55109.0,536,7.0
2020-08-17,St. Croix,Virgin Islands,78010.0,325,5.0
2020-08-17,St. Croix,Wisconsin,55109.0,552,7.0
2020-08-18,St. Croix,Virgin Islands,78010.0,335,5.0
2020-08-18,St. Croix,Wisconsin,55109.0,557,7.0
2020-08-19,St. Croix,Virgin Islands,78010.0,343,5.0
2020-08-19,St. Croix,Wisconsin,55109.0,559,7.0
2020-08-20,St. Croix,Virgin Islands,78010.0,359,5.0
2020-08-20,St. Croix,Wisconsin,55109.0,569,7.0
2020-08-21,St. Croix,Virgin Islands,78010.0,380,5.0
2020-08-21,St. Croix,Wisconsin,55109.0,575,7.0
2020-08-22,St. Croix,Virgin Islands,78010.0,380,5.0
2020-08-22,St. Croix,Wisconsin,55109.0,575,7.0
2020-08-23,St. Croix,Virgin Islands,78010.0,387,5.0
2020-08-23,St. Croix,Wisconsin,55109.0,590,7.0
2020-08-24,St. Croix,Virgin Islands,78010.0,394,5.0
2020-08-24,St. Croix,Wisconsin,55109.0,602,7.0
2020-08-25,St. Croix,Virgin Islands,78010.0,398,5.0
2020-08-25,St. Croix,Wisconsin,55109.0,618,7.0
2020-08-26,St. Croix,Virgin Islands,78010.0,398,5.0
2020-08-26,St. Croix,Wisconsin,55109.0,624,7.0
2020-08-27,St. Croix,Virgin Islands,78010.0,413,5.0
2020-08-27,St. Croix,Wisconsin,55109.0,631,7.0
2020-08-28,St. Croix,Virgin Islands,78010.0,413,5.0
2020-08-28,St. Croix,Wisconsin,55109.0,640,7.0
2020-08-29,St. Croix,Virgin Islands,78010.0,421,5.0
2020-08-29,St. Croix,Wisconsin,55109.0,640,7.0
2020-08-30,St. Croix,Virgin Islands,78010.0,422,5.0
2020-08-30,St. Croix,Wisconsin,55109.0,640,7.0
2020-08-31,St. Croix,Virgin Islands,78010.0,422,5.0
2020-08-31,St. Croix,Wisconsin,55109.0,655,7.0
2020-09-01,St. Croix,Virgin Islands,78010.0,423,5.0
2020-09-01,St. Croix,Wisconsin,55109.0,658,7.0
2020-09-02,St. Croix,Virgin Islands,78010.0,423,5.0
2020-09-02,St. Croix,Wisconsin,55109.0,658,7.0
2020-09-03,St. Croix,Virgin Islands,78010.0,425,5.0
2020-09-03,St. Croix,Wisconsin,55109.0,677,7.0
2020-09-04,St. Croix,Virgin Islands,78010.0,425,5.0
2020-09-04,St. Croix,Wisconsin,55109.0,722,7.0
2020-09-05,St. Croix,Virgin Islands,78010.0,428,5.0
2020-09-05,St. Croix,Wisconsin,55109.0,729,7.0
2020-09-06,St. Croix,Virgin Islands,78010.0,430,5.0
2020-09-06,St. Croix,Wisconsin,55109.0,734,7.0
2020-09-07,St. Croix,Virgin Islands,78010.0,435,5.0
2020-09-07,St. Croix,Wisconsin,55109.0,736,7.0
2020-09-08,St. Croix,Virgin Islands,78010.0,435,6.0
2020-09-08,St. Croix,Wisconsin,55109.0,738,7.0
2020-09-09,St. Croix,Virgin Islands,78010.0,436,6.0
2020-09-09,St. Croix,Wisconsin,55109.0,747,7.0
2020-09-10,St. Croix,Virgin Islands,78010.0,437,6.0
2020-09-10,St. Croix,Wisconsin,55109.0,760,7.0
2020-09-11,St. Croix,Virgin Islands,78010.0,437,6.0
2020-09-11,St. Croix,Wisconsin,55109.0,766,7.0
2020-09-12,St. Croix,Virgin Islands,78010.0,441,6.0
2020-09-12,St. Croix,Wisconsin,55109.0,770,7.0
2020-09-13,St. Croix,Virgin Islands,78010.0,441,6.0
2020-09-13,St. Croix,Wisconsin,55109.0,777,7.0
2020-09-14,St. Croix,Virgin Islands,78010.0,441,6.0
2020-09-14,St. Croix,Wisconsin,55109.0,784,7.0
2020-09-15,St. Croix,Virgin Islands,78010.0,443,6.0
2020-09-15,St. Croix,Wisconsin,55109.0,793,7.0
2020-09-16,St. Croix,Virgin Islands,78010.0,443,6.0
2020-09-16,St. Croix,Wisconsin,55109.0,802,7.0
2020-09-17,St. Croix,Virgin Islands,78010.0,444,6.0
2020-09-17,St. Croix,Wisconsin,55109.0,820,8.0
2020-09-18,St. Croix,Virgin Islands,78010.0,458,6.0
2020-09-18,St. Croix,Wisconsin,55109.0,833,8.0
2020-09-19,St. Croix,Virgin Islands,78010.0,458,6.0
2020-09-19,St. Croix,Wisconsin,55109.0,858,8.0
2020-09-20,St. Croix,Virgin Islands,78010.0,460,6.0
2020-09-20,St. Croix,Wisconsin,55109.0,870,8.0
2020-09-21,St. Croix,Virgin Islands,78010.0,460,6.0
2020-09-21,St. Croix,Wisconsin,55109.0,893,8.0
2020-09-22,St. Croix,Virgin Islands,78010.0,465,6.0
2020-09-22,St. Croix,Wisconsin,55109.0,901,8.0
2020-09-23,St. Croix,Virgin Islands,78010.0,475,6.0
2020-09-23,St. Croix,Wisconsin,55109.0,922,8.0
2020-09-24,St. Croix,Virgin Islands,78010.0,475,6.0
2020-09-24,St. Croix,Wisconsin,55109.0,931,8.0
2020-09-25,St. Croix,Virgin Islands,78010.0,481,6.0
2020-09-25,St. Croix,Wisconsin,55109.0,949,8.0
2020-09-26,St. Croix,Virgin Islands,78010.0,495,6.0
2020-09-26,St. Croix,Wisconsin,55109.0,966,8.0
2020-09-27,St. Croix,Virgin Islands,78010.0,495,6.0
2020-09-27,St. Croix,Wisconsin,55109.0,978,8.0
2020-09-28,St. Croix,Virgin Islands,78010.0,494,6.0
2020-09-28,St. Croix,Wisconsin,55109.0,997,8.0
2020-09-29,St. Croix,Virgin Islands,78010.0,494,6.0
2020-09-29,St. Croix,Wisconsin,55109.0,1011,8.0
2020-09-30,St. Croix,Virgin Islands,78010.0,494,6.0
2020-09-30,St. Croix,Wisconsin,55109.0,1024,9.0
2020-10-01,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-01,St. Croix,Wisconsin,55109.0,1045,9.0
2020-10-02,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-02,St. Croix,Wisconsin,55109.0,1069,9.0
2020-10-03,St. Croix,Virgin Islands,78010.0,495,6.0
2020-10-03,St. Croix,Wisconsin,55109.0,1096,9.0
2020-10-04,St. Croix,Virgin Islands,78010.0,495,6.0
2020-10-04,St. Croix,Wisconsin,55109.0,1121,9.0
2020-10-05,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-05,St. Croix,Wisconsin,55109.0,1134,9.0
2020-10-06,St. Croix,Virgin Islands,78010.0,488,6.0
2020-10-06,St. Croix,Wisconsin,55109.0,1149,9.0
2020-10-07,St. Croix,Virgin Islands,78010.0,488,6.0
2020-10-07,St. Croix,Wisconsin,55109.0,1167,9.0
2020-10-08,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-08,St. Croix,Wisconsin,55109.0,1197,9.0
2020-10-09,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-09,St. Croix,Wisconsin,55109.0,1232,9.0
2020-10-10,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-10,St. Croix,Wisconsin,55109.0,1247,9.0
2020-10-11,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-11,St. Croix,Wisconsin,55109.0,1289,9.0
2020-10-12,St. Croix,Virgin Islands,78010.0,489,6.0
2020-10-12,St. Croix,Wisconsin,55109.0,1320,9.0
2020-10-13,St. Croix,Virgin Islands,78010.0,491,6.0
2020-10-13,St. Croix,Wisconsin,55109.0,1359,9.0
2020-10-14,St. Croix,Virgin Islands,78010.0,491,6.0
2020-10-14,St. Croix,Wisconsin,55109.0,1389,9.0
2020-10-15,St. Croix,Virgin Islands,78010.0,491,6.0
2020-10-15,St. Croix,Wisconsin,55109.0,1417,9.0
2020-10-16,St. Croix,Virgin Islands,78010.0,491,6.0
2020-10-16,St. Croix,Wisconsin,55109.0,1463,9.0
2020-10-17,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-17,St. Croix,Wisconsin,55109.0,1463,9.0
2020-10-18,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-18,St. Croix,Wisconsin,55109.0,1463,9.0
2020-10-19,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-19,St. Croix,Wisconsin,55109.0,1511,10.0
2020-10-20,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-20,St. Croix,Wisconsin,55109.0,1555,10.0
2020-10-21,St. Croix,Virgin Islands,78010.0,496,6.0
2020-10-21,St. Croix,Wisconsin,55109.0,1634,10.0
2020-10-22,St. Croix,Virgin Islands,78010.0,500,6.0
2020-10-22,St. Croix,Wisconsin,55109.0,1667,11.0
2020-10-23,St. Croix,Virgin Islands,78010.0,502,6.0
2020-10-23,St. Croix,Wisconsin,55109.0,1698,11.0
2020-10-24,St. Croix,Virgin Islands,78010.0,502,6.0
2020-10-24,St. Croix,Wisconsin,55109.0,1759,11.0
2020-10-25,St. Croix,Virgin Islands,78010.0,502,6.0
2020-10-25,St. Croix,Wisconsin,55109.0,1786,11.0
2020-10-26,St. Croix,Virgin Islands,78010.0,502,6.0
2020-10-26,St. Croix,Wisconsin,55109.0,1868,11.0
2020-10-27,St. Croix,Virgin Islands,78010.0,504,6.0
2020-10-27,St. Croix,Wisconsin,55109.0,1899,11.0
2020-10-28,St. Croix,Virgin Islands,78010.0,504,6.0
2020-10-28,St. Croix,Wisconsin,55109.0,1952,11.0
2020-10-29,St. Croix,Virgin Islands,78010.0,504,6.0
2020-10-29,St. Croix,Wisconsin,55109.0,2013,11.0
2020-10-30,St. Croix,Virgin Islands,78010.0,506,6.0
2020-10-30,St. Croix,Wisconsin,55109.0,2074,11.0
2020-10-31,St. Croix,Virgin Islands,78010.0,512,6.0
2020-10-31,St. Croix,Wisconsin,55109.0,2155,11.0
2020-11-01,St. Croix,Virgin Islands,78010.0,512,6.0
2020-11-01,St. Croix,Wisconsin,55109.0,2201,11.0
2020-11-02,St. Croix,Virgin Islands,78010.0,512,6.0
2020-11-02,St. Croix,Wisconsin,55109.0,2291,12.0
2020-11-03,St. Croix,Virgin Islands,78010.0,519,7.0
2020-11-03,St. Croix,Wisconsin,55109.0,2357,12.0
2020-11-04,St. Croix,Virgin Islands,78010.0,521,7.0
