date,county,state,fips,cases,deaths
2020-04-26,Clay,Iowa,19041.0,3,0.0
2020-04-26,Clay,Kansas,20027.0,4,0.0
2020-04-26,Clay,Kentucky,21051.0,1,0.0
2020-04-26,Clay,Minnesota,27027.0,125,9.0
2020-04-26,Clay,Mississippi,28025.0,31,2.0
2020-04-26,Clay,Missouri,29047.0,67,1.0
2020-04-26,Clay,Nebraska,31035.0,6,0.0
2020-04-26,Clay,North Carolina,37043.0,5,0.0
2020-04-26,Clay,South Dakota,46027.0,5,0.0
2020-04-26,Clay,Tennessee,47027.0,5,0.0
2020-04-26,Clay,Texas,48077.0,3,0.0
2020-04-27,Clay,Alabama,1027.0,19,1.0
2020-04-27,Clay,Arkansas,5021.0,2,0.0
2020-04-27,Clay,Florida,12019.0,271,14.0
2020-04-27,Clay,Georgia,13061.0,20,2.0
2020-04-27,Clay,Illinois,17025.0,2,0.0
2020-04-27,Clay,Indiana,18021.0,19,1.0
2020-04-27,Clay,Iowa,19041.0,3,0.0
2020-04-27,Clay,Kansas,20027.0,4,1.0
2020-04-27,Clay,Kentucky,21051.0,1,0.0
2020-04-27,Clay,Minnesota,27027.0,131,9.0
2020-04-27,Clay,Mississippi,28025.0,31,2.0
2020-04-27,Clay,Missouri,29047.0,68,1.0
2020-04-27,Clay,Nebraska,31035.0,5,0.0
2020-04-27,Clay,North Carolina,37043.0,5,0.0
2020-04-27,Clay,South Dakota,46027.0,5,0.0
2020-04-27,Clay,Tennessee,47027.0,5,0.0
2020-04-27,Clay,Texas,48077.0,3,0.0
2020-04-28,Clay,Alabama,1027.0,19,1.0
2020-04-28,Clay,Arkansas,5021.0,3,0.0
2020-04-28,Clay,Florida,12019.0,272,14.0
2020-04-28,Clay,Georgia,13061.0,21,2.0
2020-04-28,Clay,Illinois,17025.0,2,0.0
2020-04-28,Clay,Indiana,18021.0,19,1.0
2020-04-28,Clay,Iowa,19041.0,3,0.0
2020-04-28,Clay,Kansas,20027.0,5,1.0
2020-04-28,Clay,Kentucky,21051.0,1,0.0
2020-04-28,Clay,Minnesota,27027.0,149,10.0
2020-04-28,Clay,Mississippi,28025.0,33,2.0
2020-04-28,Clay,Missouri,29047.0,69,1.0
2020-04-28,Clay,Nebraska,31035.0,5,0.0
2020-04-28,Clay,North Carolina,37043.0,5,0.0
2020-04-28,Clay,South Dakota,46027.0,5,0.0
2020-04-28,Clay,Tennessee,47027.0,5,0.0
2020-04-28,Clay,Texas,48077.0,3,0.0
2020-04-29,Clay,Alabama,1027.0,21,1.0
2020-04-29,Clay,Arkansas,5021.0,3,0.0
2020-04-29,Clay,Florida,12019.0,272,15.0
2020-04-29,Clay,Georgia,13061.0,21,2.0
2020-04-29,Clay,Illinois,17025.0,2,0.0
2020-04-29,Clay,Indiana,18021.0,19,1.0
2020-04-29,Clay,Iowa,19041.0,3,0.0
