date,county,state,fips,cases,deaths
2020-11-12,Geneva,Alabama,1061.0,1065,8.0
2020-11-13,Geneva,Alabama,1061.0,1078,8.0
2020-11-14,Geneva,Alabama,1061.0,1084,8.0
2020-11-15,Geneva,Alabama,1061.0,1101,8.0
2020-11-16,Geneva,Alabama,1061.0,1114,8.0
2020-11-17,Geneva,Alabama,1061.0,1118,8.0
2020-11-18,Geneva,Alabama,1061.0,1124,8.0
2020-11-19,Geneva,Alabama,1061.0,1135,8.0
2020-11-20,Geneva,Alabama,1061.0,1145,8.0
2020-11-21,Geneva,Alabama,1061.0,1155,8.0
2020-11-22,Geneva,Alabama,1061.0,1167,8.0
2020-11-23,Geneva,Alabama,1061.0,1174,8.0
2020-11-24,Geneva,Alabama,1061.0,1184,8.0
2020-11-25,Geneva,Alabama,1061.0,1202,8.0
2020-11-26,Geneva,Alabama,1061.0,1210,8.0
2020-11-27,Geneva,Alabama,1061.0,1213,8.0
2020-11-28,Geneva,Alabama,1061.0,1221,8.0
2020-11-29,Geneva,Alabama,1061.0,1237,8.0
2020-11-30,Geneva,Alabama,1061.0,1243,8.0
2020-12-01,Geneva,Alabama,1061.0,1250,8.0
2020-12-02,Geneva,Alabama,1061.0,1263,8.0
2020-12-03,Geneva,Alabama,1061.0,1281,8.0
2020-12-04,Geneva,Alabama,1061.0,1292,9.0
2020-12-05,Geneva,Alabama,1061.0,1305,9.0
2020-12-06,Geneva,Alabama,1061.0,1316,11.0
2020-12-07,Geneva,Alabama,1061.0,1321,11.0
2020-12-08,Geneva,Alabama,1061.0,1343,12.0
2020-12-09,Geneva,Alabama,1061.0,1351,12.0
2020-12-10,Geneva,Alabama,1061.0,1374,12.0
2020-12-11,Geneva,Alabama,1061.0,1388,15.0
2020-12-12,Geneva,Alabama,1061.0,1398,16.0
2020-12-13,Geneva,Alabama,1061.0,1409,16.0
2020-12-14,Geneva,Alabama,1061.0,1417,16.0
2020-12-15,Geneva,Alabama,1061.0,1427,16.0
2020-12-16,Geneva,Alabama,1061.0,1437,16.0
2020-12-17,Geneva,Alabama,1061.0,1453,16.0
2020-12-18,Geneva,Alabama,1061.0,1471,16.0
2020-12-19,Geneva,Alabama,1061.0,1483,16.0
2020-12-20,Geneva,Alabama,1061.0,1488,16.0
2020-12-21,Geneva,Alabama,1061.0,1497,16.0
2020-12-22,Geneva,Alabama,1061.0,1521,16.0
2020-12-23,Geneva,Alabama,1061.0,1544,18.0
2020-12-24,Geneva,Alabama,1061.0,1562,18.0
2020-12-25,Geneva,Alabama,1061.0,1581,18.0
2020-12-26,Geneva,Alabama,1061.0,1585,18.0
2020-12-27,Geneva,Alabama,1061.0,1590,18.0
2020-12-28,Geneva,Alabama,1061.0,1604,18.0
2020-12-29,Geneva,Alabama,1061.0,1622,18.0
2020-12-30,Geneva,Alabama,1061.0,1648,18.0
2020-12-31,Geneva,Alabama,1061.0,1677,20.0
2021-01-01,Geneva,Alabama,1061.0,1691,20.0
2021-01-02,Geneva,Alabama,1061.0,1720,20.0
2021-01-03,Geneva,Alabama,1061.0,1732,20.0
2021-01-04,Geneva,Alabama,1061.0,1746,20.0
2021-01-05,Geneva,Alabama,1061.0,1771,20.0
2021-01-06,Geneva,Alabama,1061.0,1789,23.0
2021-01-07,Geneva,Alabama,1061.0,1819,23.0
2021-01-08,Geneva,Alabama,1061.0,1858,23.0
2021-01-09,Geneva,Alabama,1061.0,1882,23.0
2021-01-10,Geneva,Alabama,1061.0,1903,23.0
2021-01-11,Geneva,Alabama,1061.0,1920,23.0
2021-01-12,Geneva,Alabama,1061.0,1931,29.0
2021-01-13,Geneva,Alabama,1061.0,1945,29.0
2021-01-14,Geneva,Alabama,1061.0,1963,31.0
2021-01-15,Geneva,Alabama,1061.0,1974,31.0
2021-01-16,Geneva,Alabama,1061.0,1995,35.0
2021-01-17,Geneva,Alabama,1061.0,2014,35.0
2021-01-18,Geneva,Alabama,1061.0,2025,35.0
2021-01-19,Geneva,Alabama,1061.0,2033,35.0
2021-01-20,Geneva,Alabama,1061.0,2054,46.0
2021-01-21,Geneva,Alabama,1061.0,2069,46.0
2021-01-22,Geneva,Alabama,1061.0,2087,46.0
2021-01-23,Geneva,Alabama,1061.0,2102,47.0
2021-01-24,Geneva,Alabama,1061.0,2115,47.0
2021-01-25,Geneva,Alabama,1061.0,2130,47.0
2021-01-26,Geneva,Alabama,1061.0,2147,47.0
2021-01-27,Geneva,Alabama,1061.0,2171,51.0
2021-01-28,Geneva,Alabama,1061.0,2205,51.0
2021-01-29,Geneva,Alabama,1061.0,2232,52.0
2021-01-30,Geneva,Alabama,1061.0,2232,52.0
2021-01-31,Geneva,Alabama,1061.0,2258,52.0
2021-02-01,Geneva,Alabama,1061.0,2266,52.0
2021-02-02,Geneva,Alabama,1061.0,2278,52.0
2021-02-03,Geneva,Alabama,1061.0,2292,57.0
2021-02-04,Geneva,Alabama,1061.0,2307,57.0
2021-02-05,Geneva,Alabama,1061.0,2318,58.0
2021-02-06,Geneva,Alabama,1061.0,2317,58.0
2021-02-07,Geneva,Alabama,1061.0,2320,58.0
2021-02-08,Geneva,Alabama,1061.0,2321,58.0
2021-02-09,Geneva,Alabama,1061.0,2326,59.0
2021-02-10,Geneva,Alabama,1061.0,2332,62.0
2021-02-11,Geneva,Alabama,1061.0,2336,62.0
2021-02-12,Geneva,Alabama,1061.0,2339,64.0
2021-02-13,Geneva,Alabama,1061.0,2344,65.0
2021-02-14,Geneva,Alabama,1061.0,2350,65.0
2021-02-15,Geneva,Alabama,1061.0,2350,65.0
2021-02-16,Geneva,Alabama,1061.0,2353,65.0
2021-02-17,Geneva,Alabama,1061.0,2363,66.0
2021-02-18,Geneva,Alabama,1061.0,2366,67.0
2021-02-19,Geneva,Alabama,1061.0,2369,67.0
2021-02-20,Geneva,Alabama,1061.0,2370,67.0
2021-02-21,Geneva,Alabama,1061.0,2373,67.0
2021-02-22,Geneva,Alabama,1061.0,2380,67.0
2021-02-23,Geneva,Alabama,1061.0,2381,68.0
2021-02-24,Geneva,Alabama,1061.0,2384,68.0
2021-02-25,Geneva,Alabama,1061.0,2386,70.0
2021-02-26,Geneva,Alabama,1061.0,2388,70.0
2021-02-27,Geneva,Alabama,1061.0,2390,70.0
2021-02-28,Geneva,Alabama,1061.0,2396,70.0
2021-03-01,Geneva,Alabama,1061.0,2399,70.0
2021-03-02,Geneva,Alabama,1061.0,2402,70.0
2021-03-03,Geneva,Alabama,1061.0,2402,70.0
2021-03-04,Geneva,Alabama,1061.0,2403,70.0
2021-03-05,Geneva,Alabama,1061.0,2405,70.0
2021-03-06,Geneva,Alabama,1061.0,2402,70.0
2021-03-07,Geneva,Alabama,1061.0,2406,70.0
2021-03-08,Geneva,Alabama,1061.0,2406,70.0
2021-03-09,Geneva,Alabama,1061.0,2409,70.0
2021-03-10,Geneva,Alabama,1061.0,2411,71.0
2021-03-11,Geneva,Alabama,1061.0,2414,71.0
2021-03-12,Geneva,Alabama,1061.0,2415,71.0
2021-03-13,Geneva,Alabama,1061.0,2417,71.0
2021-03-14,Geneva,Alabama,1061.0,2418,71.0
2021-03-15,Geneva,Alabama,1061.0,2424,71.0
2021-03-16,Geneva,Alabama,1061.0,2425,71.0
2021-03-17,Geneva,Alabama,1061.0,2426,71.0
2021-03-18,Geneva,Alabama,1061.0,2426,71.0
2021-03-19,Geneva,Alabama,1061.0,2426,71.0
2021-03-20,Geneva,Alabama,1061.0,2426,71.0
2021-03-21,Geneva,Alabama,1061.0,2426,71.0
2021-03-22,Geneva,Alabama,1061.0,2429,71.0
2021-03-23,Geneva,Alabama,1061.0,2432,71.0
2021-03-24,Geneva,Alabama,1061.0,2436,72.0
2021-03-25,Geneva,Alabama,1061.0,2440,73.0
2021-03-26,Geneva,Alabama,1061.0,2440,73.0
2021-03-27,Geneva,Alabama,1061.0,2443,73.0
2021-03-28,Geneva,Alabama,1061.0,2445,73.0
2021-03-29,Geneva,Alabama,1061.0,2445,73.0
2021-03-30,Geneva,Alabama,1061.0,2445,73.0
2021-03-31,Geneva,Alabama,1061.0,2446,74.0
2021-04-01,Geneva,Alabama,1061.0,2447,74.0
2021-04-02,Geneva,Alabama,1061.0,2453,74.0
2021-04-03,Geneva,Alabama,1061.0,2455,74.0
2021-04-04,Geneva,Alabama,1061.0,2455,74.0
2021-04-05,Geneva,Alabama,1061.0,2455,74.0
2021-04-06,Geneva,Alabama,1061.0,2451,75.0
2021-04-07,Geneva,Alabama,1061.0,2455,75.0
2021-04-08,Geneva,Alabama,1061.0,2457,75.0
2021-04-09,Geneva,Alabama,1061.0,2458,75.0
2021-04-10,Geneva,Alabama,1061.0,2458,75.0
2021-04-11,Geneva,Alabama,1061.0,2458,75.0
2021-04-12,Geneva,Alabama,1061.0,2458,75.0
2021-04-13,Geneva,Alabama,1061.0,2458,75.0
2021-04-14,Geneva,Alabama,1061.0,2459,75.0
2021-04-15,Geneva,Alabama,1061.0,2459,75.0
2021-04-16,Geneva,Alabama,1061.0,2460,75.0
2021-04-17,Geneva,Alabama,1061.0,2462,75.0
2021-04-18,Geneva,Alabama,1061.0,2464,75.0
2021-04-19,Geneva,Alabama,1061.0,2464,75.0
2021-04-20,Geneva,Alabama,1061.0,2465,75.0
2021-04-21,Geneva,Alabama,1061.0,2464,75.0
2021-04-22,Geneva,Alabama,1061.0,2463,75.0
2021-04-23,Geneva,Alabama,1061.0,2463,75.0
2021-04-24,Geneva,Alabama,1061.0,2459,75.0
2021-04-25,Geneva,Alabama,1061.0,2460,75.0
2021-04-26,Geneva,Alabama,1061.0,2460,75.0
2021-04-27,Geneva,Alabama,1061.0,2462,75.0
2021-04-28,Geneva,Alabama,1061.0,2464,75.0
2021-04-29,Geneva,Alabama,1061.0,2466,75.0
2021-04-30,Geneva,Alabama,1061.0,2468,75.0
2021-05-01,Geneva,Alabama,1061.0,2469,75.0
2021-05-02,Geneva,Alabama,1061.0,2469,75.0
2021-05-03,Geneva,Alabama,1061.0,2470,75.0
2021-05-04,Geneva,Alabama,1061.0,2470,75.0
2021-05-05,Geneva,Alabama,1061.0,2476,76.0
2021-05-06,Geneva,Alabama,1061.0,2487,77.0
2021-05-07,Geneva,Alabama,1061.0,2490,77.0
2021-05-08,Geneva,Alabama,1061.0,2494,77.0
2021-05-09,Geneva,Alabama,1061.0,2499,77.0
2021-05-10,Geneva,Alabama,1061.0,2500,77.0
2021-05-11,Geneva,Alabama,1061.0,2504,77.0
2021-05-12,Geneva,Alabama,1061.0,2510,77.0
2021-05-13,Geneva,Alabama,1061.0,2514,77.0
2021-05-14,Geneva,Alabama,1061.0,2525,77.0
2021-05-15,Geneva,Alabama,1061.0,2540,78.0
2021-05-16,Geneva,Alabama,1061.0,2541,78.0
2021-05-17,Geneva,Alabama,1061.0,2541,78.0
2021-05-18,Geneva,Alabama,1061.0,2543,78.0
2021-05-19,Geneva,Alabama,1061.0,2545,79.0
2021-05-20,Geneva,Alabama,1061.0,2546,79.0
2021-05-21,Geneva,Alabama,1061.0,2550,79.0
2021-05-22,Geneva,Alabama,1061.0,2552,81.0
2021-05-23,Geneva,Alabama,1061.0,2553,81.0
2021-05-24,Geneva,Alabama,1061.0,2553,81.0
2021-05-25,Geneva,Alabama,1061.0,2553,81.0
2021-05-26,Geneva,Alabama,1061.0,2553,81.0
2021-05-27,Geneva,Alabama,1061.0,2556,81.0
2021-05-28,Geneva,Alabama,1061.0,2559,81.0
2021-05-29,Geneva,Alabama,1061.0,2559,81.0
2021-05-30,Geneva,Alabama,1061.0,2559,81.0
2021-05-31,Geneva,Alabama,1061.0,2559,81.0
2021-06-01,Geneva,Alabama,1061.0,2561,81.0
2021-06-02,Geneva,Alabama,1061.0,2563,81.0
2021-06-03,Geneva,Alabama,1061.0,2563,81.0
2021-06-04,Geneva,Alabama,1061.0,2563,81.0
2021-06-05,Geneva,Alabama,1061.0,2563,81.0
2021-06-06,Geneva,Alabama,1061.0,2563,81.0
2021-06-07,Geneva,Alabama,1061.0,2566,81.0
2021-06-08,Geneva,Alabama,1061.0,2568,81.0
2021-06-09,Geneva,Alabama,1061.0,2568,81.0
2021-06-10,Geneva,Alabama,1061.0,2569,81.0
2021-06-11,Geneva,Alabama,1061.0,2569,81.0
2021-06-12,Geneva,Alabama,1061.0,2569,81.0
2021-06-13,Geneva,Alabama,1061.0,2569,81.0
2021-06-14,Geneva,Alabama,1061.0,2570,81.0
2021-06-15,Geneva,Alabama,1061.0,2572,81.0
2021-06-16,Geneva,Alabama,1061.0,2575,81.0
2021-06-17,Geneva,Alabama,1061.0,2575,81.0
2021-06-18,Geneva,Alabama,1061.0,2579,81.0
2021-06-19,Geneva,Alabama,1061.0,2579,81.0
2021-06-20,Geneva,Alabama,1061.0,2579,81.0
2021-06-21,Geneva,Alabama,1061.0,2584,81.0
2021-06-22,Geneva,Alabama,1061.0,2584,81.0
2021-06-23,Geneva,Alabama,1061.0,2587,82.0
2021-06-24,Geneva,Alabama,1061.0,2587,82.0
2021-06-25,Geneva,Alabama,1061.0,2590,82.0
2021-06-26,Geneva,Alabama,1061.0,2590,82.0
2021-06-27,Geneva,Alabama,1061.0,2590,82.0
2021-06-28,Geneva,Alabama,1061.0,2593,82.0
2021-06-29,Geneva,Alabama,1061.0,2593,82.0
2021-06-30,Geneva,Alabama,1061.0,2593,81.0
2021-07-01,Geneva,Alabama,1061.0,2593,81.0
2021-07-02,Geneva,Alabama,1061.0,2593,81.0
2021-07-03,Geneva,Alabama,1061.0,2593,81.0
2021-07-04,Geneva,Alabama,1061.0,2593,81.0
2021-07-05,Geneva,Alabama,1061.0,2593,81.0
2021-07-06,Geneva,Alabama,1061.0,2593,81.0
2021-07-07,Geneva,Alabama,1061.0,2601,81.0
2021-07-08,Geneva,Alabama,1061.0,2601,81.0
2021-07-09,Geneva,Alabama,1061.0,2610,81.0
2021-07-10,Geneva,Alabama,1061.0,2615,81.0
2021-07-11,Geneva,Alabama,1061.0,2615,81.0
2021-07-12,Geneva,Alabama,1061.0,2619,81.0
2021-07-13,Geneva,Alabama,1061.0,2619,81.0
2021-07-14,Geneva,Alabama,1061.0,2628,82.0
2021-07-15,Geneva,Alabama,1061.0,2630,83.0
2021-07-16,Geneva,Alabama,1061.0,2633,83.0
2021-07-17,Geneva,Alabama,1061.0,2641,83.0
2021-07-18,Geneva,Alabama,1061.0,2644,83.0
2021-07-19,Geneva,Alabama,1061.0,2647,83.0
2021-07-20,Geneva,Alabama,1061.0,2653,83.0
2021-07-21,Geneva,Alabama,1061.0,2662,83.0
2021-07-22,Geneva,Alabama,1061.0,2673,83.0
2021-07-23,Geneva,Alabama,1061.0,2690,83.0
2021-07-24,Geneva,Alabama,1061.0,2709,83.0
2021-07-25,Geneva,Alabama,1061.0,2715,83.0
2021-07-26,Geneva,Alabama,1061.0,2729,83.0
2021-07-27,Geneva,Alabama,1061.0,2742,83.0
2021-07-28,Geneva,Alabama,1061.0,2763,83.0
2021-07-29,Geneva,Alabama,1061.0,2784,83.0
2021-07-30,Geneva,Alabama,1061.0,2784,83.0
2021-07-31,Geneva,Alabama,1061.0,2828,83.0
2021-08-01,Geneva,Alabama,1061.0,2839,83.0
2021-08-02,Geneva,Alabama,1061.0,2859,83.0
2021-08-03,Geneva,Alabama,1061.0,2883,83.0
2021-08-04,Geneva,Alabama,1061.0,2930,83.0
2021-08-05,Geneva,Alabama,1061.0,2951,83.0
2021-08-06,Geneva,Alabama,1061.0,2974,84.0
2021-08-07,Geneva,Alabama,1061.0,3001,85.0
2021-08-08,Geneva,Alabama,1061.0,3001,85.0
2021-08-09,Geneva,Alabama,1061.0,3044,85.0
2021-08-10,Geneva,Alabama,1061.0,3076,86.0
2021-08-11,Geneva,Alabama,1061.0,3098,86.0
2021-08-12,Geneva,Alabama,1061.0,3142,86.0
