,date,county,state,fips,cases,deaths
1165436,2021-03-28,Linn,Missouri,29115.0,1207,12.0
1166129,2021-03-28,Linn,Oregon,41043.0,3786,60.0
1167979,2021-03-29,Linn,Iowa,19113.0,19850,324.0
1168076,2021-03-29,Linn,Kansas,20107.0,788,12.0
1168684,2021-03-29,Linn,Missouri,29115.0,1209,12.0
1169377,2021-03-29,Linn,Oregon,41043.0,3802,60.0
1171227,2021-03-30,Linn,Iowa,19113.0,19868,324.0
1171324,2021-03-30,Linn,Kansas,20107.0,788,12.0
1171932,2021-03-30,Linn,Missouri,29115.0,1209,12.0
1172624,2021-03-30,Linn,Oregon,41043.0,3810,60.0
1174474,2021-03-31,Linn,Iowa,19113.0,19911,325.0
1174571,2021-03-31,Linn,Kansas,20107.0,794,12.0
1175179,2021-03-31,Linn,Missouri,29115.0,1209,12.0
1175871,2021-03-31,Linn,Oregon,41043.0,3828,60.0
1177721,2021-04-01,Linn,Iowa,19113.0,19939,325.0
1177818,2021-04-01,Linn,Kansas,20107.0,794,12.0
1178426,2021-04-01,Linn,Missouri,29115.0,1210,12.0
1179118,2021-04-01,Linn,Oregon,41043.0,3847,60.0
1180968,2021-04-02,Linn,Iowa,19113.0,19949,325.0
1181065,2021-04-02,Linn,Kansas,20107.0,794,12.0
1181673,2021-04-02,Linn,Missouri,29115.0,1210,12.0
1182365,2021-04-02,Linn,Oregon,41043.0,3861,60.0
1184215,2021-04-03,Linn,Iowa,19113.0,19972,328.0
1184312,2021-04-03,Linn,Kansas,20107.0,794,12.0
1184919,2021-04-03,Linn,Missouri,29115.0,1211,12.0
1185612,2021-04-03,Linn,Oregon,41043.0,3878,60.0
1187462,2021-04-04,Linn,Iowa,19113.0,19974,328.0
1187559,2021-04-04,Linn,Kansas,20107.0,794,12.0
1188166,2021-04-04,Linn,Missouri,29115.0,1211,12.0
1188859,2021-04-04,Linn,Oregon,41043.0,3890,60.0
1190709,2021-04-05,Linn,Iowa,19113.0,19995,328.0
1190806,2021-04-05,Linn,Kansas,20107.0,794,12.0
1191414,2021-04-05,Linn,Missouri,29115.0,1211,12.0
1192108,2021-04-05,Linn,Oregon,41043.0,3907,60.0
1193959,2021-04-06,Linn,Iowa,19113.0,20029,328.0
1194056,2021-04-06,Linn,Kansas,20107.0,794,12.0
1194663,2021-04-06,Linn,Missouri,29115.0,1212,12.0
1195356,2021-04-06,Linn,Oregon,41043.0,3924,61.0
1197207,2021-04-07,Linn,Iowa,19113.0,20046,328.0
1197304,2021-04-07,Linn,Kansas,20107.0,807,12.0
1197912,2021-04-07,Linn,Missouri,29115.0,1212,12.0
1198605,2021-04-07,Linn,Oregon,41043.0,3945,61.0
1200456,2021-04-08,Linn,Iowa,19113.0,20071,328.0
1200553,2021-04-08,Linn,Kansas,20107.0,807,12.0
1201161,2021-04-08,Linn,Missouri,29115.0,1212,12.0
1201854,2021-04-08,Linn,Oregon,41043.0,3965,61.0
1203704,2021-04-09,Linn,Iowa,19113.0,20099,328.0
1203801,2021-04-09,Linn,Kansas,20107.0,807,12.0
1204409,2021-04-09,Linn,Missouri,29115.0,1213,12.0
1205102,2021-04-09,Linn,Oregon,41043.0,3982,61.0
1206952,2021-04-10,Linn,Iowa,19113.0,20124,329.0
1207049,2021-04-10,Linn,Kansas,20107.0,807,12.0
1207657,2021-04-10,Linn,Missouri,29115.0,1214,12.0
1208350,2021-04-10,Linn,Oregon,41043.0,3998,61.0
1210201,2021-04-11,Linn,Iowa,19113.0,20164,329.0
1210298,2021-04-11,Linn,Kansas,20107.0,807,12.0
1210906,2021-04-11,Linn,Missouri,29115.0,1214,12.0
1211599,2021-04-11,Linn,Oregon,41043.0,4008,61.0
1213449,2021-04-12,Linn,Iowa,19113.0,20170,329.0
1213546,2021-04-12,Linn,Kansas,20107.0,807,12.0
1214154,2021-04-12,Linn,Missouri,29115.0,1214,12.0
1214846,2021-04-12,Linn,Oregon,41043.0,4024,61.0
1216696,2021-04-13,Linn,Iowa,19113.0,20188,329.0
1216793,2021-04-13,Linn,Kansas,20107.0,807,12.0
1217401,2021-04-13,Linn,Missouri,29115.0,1216,12.0
1218094,2021-04-13,Linn,Oregon,41043.0,4039,62.0
1219944,2021-04-14,Linn,Iowa,19113.0,20229,329.0
1220041,2021-04-14,Linn,Kansas,20107.0,813,12.0
1220649,2021-04-14,Linn,Missouri,29115.0,1217,12.0
1221342,2021-04-14,Linn,Oregon,41043.0,4062,62.0
1223192,2021-04-15,Linn,Iowa,19113.0,20251,329.0
1223289,2021-04-15,Linn,Kansas,20107.0,813,12.0
1223896,2021-04-15,Linn,Missouri,29115.0,1218,12.0
1224589,2021-04-15,Linn,Oregon,41043.0,4086,63.0
1226439,2021-04-16,Linn,Iowa,19113.0,20270,329.0
1226536,2021-04-16,Linn,Kansas,20107.0,815,12.0
1227144,2021-04-16,Linn,Missouri,29115.0,1218,12.0
1227837,2021-04-16,Linn,Oregon,41043.0,4107,63.0
1229687,2021-04-17,Linn,Iowa,19113.0,20297,330.0
1229784,2021-04-17,Linn,Kansas,20107.0,815,12.0
1230392,2021-04-17,Linn,Missouri,29115.0,1168,12.0
1231085,2021-04-17,Linn,Oregon,41043.0,4142,63.0
1232936,2021-04-18,Linn,Iowa,19113.0,20305,330.0
1233033,2021-04-18,Linn,Kansas,20107.0,815,12.0
1233640,2021-04-18,Linn,Missouri,29115.0,1168,12.0
1234333,2021-04-18,Linn,Oregon,41043.0,4160,63.0
1236183,2021-04-19,Linn,Iowa,19113.0,20329,330.0
1236280,2021-04-19,Linn,Kansas,20107.0,815,12.0
1236887,2021-04-19,Linn,Missouri,29115.0,1168,12.0
1237580,2021-04-19,Linn,Oregon,41043.0,4175,63.0
1239430,2021-04-20,Linn,Iowa,19113.0,20364,330.0
1239527,2021-04-20,Linn,Kansas,20107.0,815,12.0
1240134,2021-04-20,Linn,Missouri,29115.0,1172,13.0
1240827,2021-04-20,Linn,Oregon,41043.0,4187,63.0
1242677,2021-04-21,Linn,Iowa,19113.0,20394,330.0
1242774,2021-04-21,Linn,Kansas,20107.0,815,12.0
1243381,2021-04-21,Linn,Missouri,29115.0,1172,13.0
1244074,2021-04-21,Linn,Oregon,41043.0,4222,63.0
1245924,2021-04-22,Linn,Iowa,19113.0,20416,330.0
1246021,2021-04-22,Linn,Kansas,20107.0,815,12.0
1246628,2021-04-22,Linn,Missouri,29115.0,1175,13.0
1247321,2021-04-22,Linn,Oregon,41043.0,4256,64.0
1249171,2021-04-23,Linn,Iowa,19113.0,20445,330.0
1249268,2021-04-23,Linn,Kansas,20107.0,815,12.0
1249875,2021-04-23,Linn,Missouri,29115.0,1175,13.0
1250568,2021-04-23,Linn,Oregon,41043.0,4281,64.0
1252418,2021-04-24,Linn,Iowa,19113.0,20476,332.0
1252515,2021-04-24,Linn,Kansas,20107.0,815,12.0
1253122,2021-04-24,Linn,Missouri,29115.0,1174,13.0
1253815,2021-04-24,Linn,Oregon,41043.0,4314,64.0
1255665,2021-04-25,Linn,Iowa,19113.0,20483,332.0
1255762,2021-04-25,Linn,Kansas,20107.0,815,12.0
1256369,2021-04-25,Linn,Missouri,29115.0,1174,13.0
1257062,2021-04-25,Linn,Oregon,41043.0,4345,64.0
1258912,2021-04-26,Linn,Iowa,19113.0,20499,332.0
1259009,2021-04-26,Linn,Kansas,20107.0,815,12.0
1259616,2021-04-26,Linn,Missouri,29115.0,1174,13.0
1260309,2021-04-26,Linn,Oregon,41043.0,4361,64.0
1262159,2021-04-27,Linn,Iowa,19113.0,20525,332.0
1262256,2021-04-27,Linn,Kansas,20107.0,815,12.0
1262863,2021-04-27,Linn,Missouri,29115.0,1175,13.0
1263556,2021-04-27,Linn,Oregon,41043.0,4384,64.0
1265406,2021-04-28,Linn,Iowa,19113.0,20556,332.0
1265503,2021-04-28,Linn,Kansas,20107.0,815,12.0
1266110,2021-04-28,Linn,Missouri,29115.0,1174,13.0
1266803,2021-04-28,Linn,Oregon,41043.0,4429,65.0
1268653,2021-04-29,Linn,Iowa,19113.0,20584,332.0
1268750,2021-04-29,Linn,Kansas,20107.0,815,12.0
1269357,2021-04-29,Linn,Missouri,29115.0,1175,13.0
1270050,2021-04-29,Linn,Oregon,41043.0,4473,65.0
1271900,2021-04-30,Linn,Iowa,19113.0,20585,333.0
1271997,2021-04-30,Linn,Kansas,20107.0,815,12.0
1272604,2021-04-30,Linn,Missouri,29115.0,1177,13.0
1273297,2021-04-30,Linn,Oregon,41043.0,4520,65.0
1275147,2021-05-01,Linn,Iowa,19113.0,20618,333.0
1275244,2021-05-01,Linn,Kansas,20107.0,815,12.0
1275851,2021-05-01,Linn,Missouri,29115.0,1182,13.0
1276544,2021-05-01,Linn,Oregon,41043.0,4557,66.0
1278394,2021-05-02,Linn,Iowa,19113.0,20645,333.0
1278491,2021-05-02,Linn,Kansas,20107.0,815,12.0
1279098,2021-05-02,Linn,Missouri,29115.0,1183,13.0
1279791,2021-05-02,Linn,Oregon,41043.0,4580,66.0
1281641,2021-05-03,Linn,Iowa,19113.0,20650,333.0
1281738,2021-05-03,Linn,Kansas,20107.0,815,12.0
1282345,2021-05-03,Linn,Missouri,29115.0,1183,13.0
1283038,2021-05-03,Linn,Oregon,41043.0,4621,66.0
1284888,2021-05-04,Linn,Iowa,19113.0,20677,333.0
1284985,2021-05-04,Linn,Kansas,20107.0,815,12.0
1285591,2021-05-04,Linn,Missouri,29115.0,1187,13.0
1286284,2021-05-04,Linn,Oregon,41043.0,4652,66.0
1288134,2021-05-05,Linn,Iowa,19113.0,20701,333.0
1288231,2021-05-05,Linn,Kansas,20107.0,816,12.0
1288837,2021-05-05,Linn,Missouri,29115.0,1188,13.0
1289530,2021-05-05,Linn,Oregon,41043.0,4687,66.0
1291380,2021-05-06,Linn,Iowa,19113.0,20731,334.0
1291477,2021-05-06,Linn,Kansas,20107.0,816,12.0
1292083,2021-05-06,Linn,Missouri,29115.0,1189,13.0
1292776,2021-05-06,Linn,Oregon,41043.0,4730,67.0
1294626,2021-05-07,Linn,Iowa,19113.0,20754,334.0
1294723,2021-05-07,Linn,Kansas,20107.0,817,12.0
1295329,2021-05-07,Linn,Missouri,29115.0,1189,13.0
1296022,2021-05-07,Linn,Oregon,41043.0,4774,67.0
1297872,2021-05-08,Linn,Iowa,19113.0,20774,334.0
1297969,2021-05-08,Linn,Kansas,20107.0,817,12.0
1298575,2021-05-08,Linn,Missouri,29115.0,1189,13.0
1299268,2021-05-08,Linn,Oregon,41043.0,4798,67.0
1301119,2021-05-09,Linn,Iowa,19113.0,20777,334.0
1301216,2021-05-09,Linn,Kansas,20107.0,817,12.0
1301823,2021-05-09,Linn,Missouri,29115.0,1191,13.0
1302516,2021-05-09,Linn,Oregon,41043.0,4828,67.0
1304366,2021-05-10,Linn,Iowa,19113.0,20791,334.0
1304463,2021-05-10,Linn,Kansas,20107.0,817,12.0
1305069,2021-05-10,Linn,Missouri,29115.0,1191,13.0
1305762,2021-05-10,Linn,Oregon,41043.0,4852,67.0
1307612,2021-05-11,Linn,Iowa,19113.0,20816,334.0
1307709,2021-05-11,Linn,Kansas,20107.0,817,12.0
1308315,2021-05-11,Linn,Missouri,29115.0,1191,13.0
1309008,2021-05-11,Linn,Oregon,41043.0,4873,67.0
1310858,2021-05-12,Linn,Iowa,19113.0,20832,334.0
1310955,2021-05-12,Linn,Kansas,20107.0,818,12.0
1311562,2021-05-12,Linn,Missouri,29115.0,1194,13.0
1312255,2021-05-12,Linn,Oregon,41043.0,4893,68.0
1314105,2021-05-13,Linn,Iowa,19113.0,20845,335.0
1314202,2021-05-13,Linn,Kansas,20107.0,818,12.0
1314808,2021-05-13,Linn,Missouri,29115.0,1195,13.0
1315501,2021-05-13,Linn,Oregon,41043.0,4929,69.0
1317352,2021-05-14,Linn,Iowa,19113.0,20871,335.0
1317449,2021-05-14,Linn,Kansas,20107.0,818,12.0
1318056,2021-05-14,Linn,Missouri,29115.0,1200,13.0
1318749,2021-05-14,Linn,Oregon,41043.0,4957,69.0
1320599,2021-05-15,Linn,Iowa,19113.0,20893,335.0
1320696,2021-05-15,Linn,Kansas,20107.0,818,12.0
1321302,2021-05-15,Linn,Missouri,29115.0,1205,13.0
1321995,2021-05-15,Linn,Oregon,41043.0,4981,68.0
1323845,2021-05-16,Linn,Iowa,19113.0,20902,335.0
1323942,2021-05-16,Linn,Kansas,20107.0,818,12.0
1324548,2021-05-16,Linn,Missouri,29115.0,1207,13.0
1325241,2021-05-16,Linn,Oregon,41043.0,5017,68.0
1327091,2021-05-17,Linn,Iowa,19113.0,20920,335.0
1327188,2021-05-17,Linn,Kansas,20107.0,821,12.0
1327794,2021-05-17,Linn,Missouri,29115.0,1207,13.0
1328487,2021-05-17,Linn,Oregon,41043.0,5034,68.0
1330338,2021-05-18,Linn,Iowa,19113.0,20933,335.0
1330435,2021-05-18,Linn,Kansas,20107.0,821,12.0
1331041,2021-05-18,Linn,Missouri,29115.0,1209,13.0
1331734,2021-05-18,Linn,Oregon,41043.0,5065,69.0
1333585,2021-05-19,Linn,Iowa,19113.0,20952,335.0
1333682,2021-05-19,Linn,Kansas,20107.0,821,12.0
1334288,2021-05-19,Linn,Missouri,29115.0,1214,13.0
1334981,2021-05-19,Linn,Oregon,41043.0,5090,70.0
1336832,2021-05-20,Linn,Iowa,19113.0,20957,335.0
1336929,2021-05-20,Linn,Kansas,20107.0,821,12.0
1337535,2021-05-20,Linn,Missouri,29115.0,1233,13.0
1338228,2021-05-20,Linn,Oregon,41043.0,5136,70.0
1340079,2021-05-21,Linn,Iowa,19113.0,20978,336.0
1340176,2021-05-21,Linn,Kansas,20107.0,821,12.0
1340782,2021-05-21,Linn,Missouri,29115.0,1241,13.0
1341476,2021-05-21,Linn,Oregon,41043.0,5175,72.0
1343327,2021-05-22,Linn,Iowa,19113.0,20985,336.0
1343424,2021-05-22,Linn,Kansas,20107.0,821,12.0
1344031,2021-05-22,Linn,Missouri,29115.0,1259,13.0
1344724,2021-05-22,Linn,Oregon,41043.0,5205,72.0
1346575,2021-05-23,Linn,Iowa,19113.0,20993,336.0
1346672,2021-05-23,Linn,Kansas,20107.0,821,12.0
1347279,2021-05-23,Linn,Missouri,29115.0,1269,13.0
1347972,2021-05-23,Linn,Oregon,41043.0,5226,73.0
1349822,2021-05-24,Linn,Iowa,19113.0,20999,336.0
1349919,2021-05-24,Linn,Kansas,20107.0,822,12.0
1350525,2021-05-24,Linn,Missouri,29115.0,1273,13.0
1351218,2021-05-24,Linn,Oregon,41043.0,5243,73.0
1353068,2021-05-25,Linn,Iowa,19113.0,21012,337.0
1353165,2021-05-25,Linn,Kansas,20107.0,822,12.0
1353771,2021-05-25,Linn,Missouri,29115.0,1305,13.0
1354464,2021-05-25,Linn,Oregon,41043.0,5259,74.0
1356314,2021-05-26,Linn,Iowa,19113.0,21024,337.0
1356411,2021-05-26,Linn,Kansas,20107.0,822,12.0
1357017,2021-05-26,Linn,Missouri,29115.0,1321,13.0
1357710,2021-05-26,Linn,Oregon,41043.0,5276,74.0
1359560,2021-05-27,Linn,Iowa,19113.0,21031,337.0
1359657,2021-05-27,Linn,Kansas,20107.0,822,12.0
1360263,2021-05-27,Linn,Missouri,29115.0,1328,13.0
1360956,2021-05-27,Linn,Oregon,41043.0,5299,76.0
1362807,2021-05-28,Linn,Iowa,19113.0,21041,338.0
1362904,2021-05-28,Linn,Kansas,20107.0,822,12.0
1363510,2021-05-28,Linn,Missouri,29115.0,1357,13.0
1364202,2021-05-28,Linn,Oregon,41043.0,5320,76.0
1366053,2021-05-29,Linn,Iowa,19113.0,21046,338.0
1366150,2021-05-29,Linn,Kansas,20107.0,822,12.0
1366756,2021-05-29,Linn,Missouri,29115.0,1380,13.0
1367448,2021-05-29,Linn,Oregon,41043.0,5330,76.0
1369299,2021-05-30,Linn,Iowa,19113.0,21047,338.0
1369396,2021-05-30,Linn,Kansas,20107.0,822,12.0
1370002,2021-05-30,Linn,Missouri,29115.0,1380,13.0
1370694,2021-05-30,Linn,Oregon,41043.0,5346,76.0
1372544,2021-05-31,Linn,Iowa,19113.0,21053,338.0
1372641,2021-05-31,Linn,Kansas,20107.0,822,12.0
1373247,2021-05-31,Linn,Missouri,29115.0,1382,13.0
1373939,2021-05-31,Linn,Oregon,41043.0,5355,77.0
1375789,2021-06-01,Linn,Iowa,19113.0,21062,338.0
1375886,2021-06-01,Linn,Kansas,20107.0,822,12.0
1376493,2021-06-01,Linn,Missouri,29115.0,1382,13.0
1377185,2021-06-01,Linn,Oregon,41043.0,5358,77.0
1379035,2021-06-02,Linn,Iowa,19113.0,21081,338.0
1379132,2021-06-02,Linn,Kansas,20107.0,823,12.0
1379738,2021-06-02,Linn,Missouri,29115.0,1396,14.0
1380430,2021-06-02,Linn,Oregon,41043.0,5369,77.0
1382280,2021-06-03,Linn,Iowa,19113.0,21090,338.0
1382377,2021-06-03,Linn,Kansas,20107.0,823,12.0
1382984,2021-06-03,Linn,Missouri,29115.0,1403,14.0
1383676,2021-06-03,Linn,Oregon,41043.0,5384,77.0
1385526,2021-06-04,Linn,Iowa,19113.0,21098,338.0
1385623,2021-06-04,Linn,Kansas,20107.0,823,12.0
1386229,2021-06-04,Linn,Missouri,29115.0,1409,14.0
1386921,2021-06-04,Linn,Oregon,41043.0,5410,77.0
1388771,2021-06-05,Linn,Iowa,19113.0,21116,338.0
1388868,2021-06-05,Linn,Kansas,20107.0,823,12.0
1389474,2021-06-05,Linn,Missouri,29115.0,1429,14.0
1390166,2021-06-05,Linn,Oregon,41043.0,5426,77.0
1392016,2021-06-06,Linn,Iowa,19113.0,21125,338.0
1392113,2021-06-06,Linn,Kansas,20107.0,823,12.0
1392719,2021-06-06,Linn,Missouri,29115.0,1429,14.0
1393411,2021-06-06,Linn,Oregon,41043.0,5437,77.0
1395261,2021-06-07,Linn,Iowa,19113.0,21132,338.0
1395358,2021-06-07,Linn,Kansas,20107.0,824,12.0
1395965,2021-06-07,Linn,Missouri,29115.0,1431,14.0
1396658,2021-06-07,Linn,Oregon,41043.0,5443,77.0
1398508,2021-06-08,Linn,Iowa,19113.0,21138,338.0
1398605,2021-06-08,Linn,Kansas,20107.0,824,12.0
1399211,2021-06-08,Linn,Missouri,29115.0,1439,14.0
1399903,2021-06-08,Linn,Oregon,41043.0,5455,77.0
1401753,2021-06-09,Linn,Iowa,19113.0,21147,338.0
1401850,2021-06-09,Linn,Kansas,20107.0,826,12.0
1402456,2021-06-09,Linn,Missouri,29115.0,1447,14.0
1403148,2021-06-09,Linn,Oregon,41043.0,5463,78.0
1404998,2021-06-10,Linn,Iowa,19113.0,21153,339.0
1405095,2021-06-10,Linn,Kansas,20107.0,826,12.0
1405702,2021-06-10,Linn,Missouri,29115.0,1511,14.0
1406394,2021-06-10,Linn,Oregon,41043.0,5475,79.0
1408244,2021-06-11,Linn,Iowa,19113.0,21169,339.0
1408341,2021-06-11,Linn,Kansas,20107.0,827,12.0
1408947,2021-06-11,Linn,Missouri,29115.0,1519,14.0
1409639,2021-06-11,Linn,Oregon,41043.0,5487,79.0
1411489,2021-06-12,Linn,Iowa,19113.0,21177,339.0
1411586,2021-06-12,Linn,Kansas,20107.0,827,12.0
1412192,2021-06-12,Linn,Missouri,29115.0,1523,14.0
1412884,2021-06-12,Linn,Oregon,41043.0,5496,79.0
1414734,2021-06-13,Linn,Iowa,19113.0,21182,339.0
1414831,2021-06-13,Linn,Kansas,20107.0,827,12.0
1415438,2021-06-13,Linn,Missouri,29115.0,1525,14.0
1416130,2021-06-13,Linn,Oregon,41043.0,5504,79.0
1417980,2021-06-14,Linn,Iowa,19113.0,21185,339.0
1418077,2021-06-14,Linn,Kansas,20107.0,827,12.0
1418683,2021-06-14,Linn,Missouri,29115.0,1529,14.0
1419375,2021-06-14,Linn,Oregon,41043.0,5517,79.0
1421225,2021-06-15,Linn,Iowa,19113.0,21196,339.0
1421322,2021-06-15,Linn,Kansas,20107.0,827,12.0
1421928,2021-06-15,Linn,Missouri,29115.0,1536,14.0
1422621,2021-06-15,Linn,Oregon,41043.0,5525,79.0
1424473,2021-06-16,Linn,Iowa,19113.0,21202,339.0
1424570,2021-06-16,Linn,Kansas,20107.0,828,12.0
1425176,2021-06-16,Linn,Missouri,29115.0,1542,14.0
1425868,2021-06-16,Linn,Oregon,41043.0,5535,80.0
1427718,2021-06-17,Linn,Iowa,19113.0,21210,339.0
1427815,2021-06-17,Linn,Kansas,20107.0,828,12.0
1428421,2021-06-17,Linn,Missouri,29115.0,1549,14.0
1429113,2021-06-17,Linn,Oregon,41043.0,5553,80.0
1430963,2021-06-18,Linn,Iowa,19113.0,21208,339.0
1431060,2021-06-18,Linn,Kansas,20107.0,828,12.0
1431666,2021-06-18,Linn,Missouri,29115.0,1559,14.0
1432359,2021-06-18,Linn,Oregon,41043.0,5572,80.0
1434209,2021-06-19,Linn,Iowa,19113.0,21219,339.0
1434306,2021-06-19,Linn,Kansas,20107.0,828,12.0
1434913,2021-06-19,Linn,Missouri,29115.0,1561,14.0
1435606,2021-06-19,Linn,Oregon,41043.0,5594,80.0
1437456,2021-06-20,Linn,Iowa,19113.0,21222,339.0
1437553,2021-06-20,Linn,Kansas,20107.0,828,12.0
1438160,2021-06-20,Linn,Missouri,29115.0,1570,14.0
1438853,2021-06-20,Linn,Oregon,41043.0,5603,80.0
1440703,2021-06-21,Linn,Iowa,19113.0,21230,339.0
1440800,2021-06-21,Linn,Kansas,20107.0,828,12.0
1441406,2021-06-21,Linn,Missouri,29115.0,1570,14.0
1442098,2021-06-21,Linn,Oregon,41043.0,5611,81.0
1443948,2021-06-22,Linn,Iowa,19113.0,21241,339.0
1444045,2021-06-22,Linn,Kansas,20107.0,828,12.0
1444651,2021-06-22,Linn,Missouri,29115.0,1580,15.0
1445343,2021-06-22,Linn,Oregon,41043.0,5622,81.0
1447193,2021-06-23,Linn,Iowa,19113.0,21250,339.0
1447290,2021-06-23,Linn,Kansas,20107.0,829,12.0
1447896,2021-06-23,Linn,Missouri,29115.0,1584,15.0
1448588,2021-06-23,Linn,Oregon,41043.0,5636,81.0
1450438,2021-06-24,Linn,Iowa,19113.0,21252,340.0
1450535,2021-06-24,Linn,Kansas,20107.0,829,12.0
1451142,2021-06-24,Linn,Missouri,29115.0,1587,15.0
1451834,2021-06-24,Linn,Oregon,41043.0,5653,81.0
1453684,2021-06-25,Linn,Iowa,19113.0,21263,340.0
1453781,2021-06-25,Linn,Kansas,20107.0,832,12.0
1454387,2021-06-25,Linn,Missouri,29115.0,1589,15.0
1455079,2021-06-25,Linn,Oregon,41043.0,5676,81.0
1456929,2021-06-26,Linn,Iowa,19113.0,21262,340.0
1457026,2021-06-26,Linn,Kansas,20107.0,832,12.0
1457632,2021-06-26,Linn,Missouri,29115.0,1591,15.0
1458324,2021-06-26,Linn,Oregon,41043.0,5696,81.0
1460174,2021-06-27,Linn,Iowa,19113.0,21267,340.0
1460271,2021-06-27,Linn,Kansas,20107.0,832,12.0
1460877,2021-06-27,Linn,Missouri,29115.0,1591,15.0
1461569,2021-06-27,Linn,Oregon,41043.0,5707,81.0
1463419,2021-06-28,Linn,Iowa,19113.0,21272,340.0
1463516,2021-06-28,Linn,Kansas,20107.0,833,12.0
1464122,2021-06-28,Linn,Missouri,29115.0,1592,15.0
1464814,2021-06-28,Linn,Oregon,41043.0,5717,81.0
1466664,2021-06-29,Linn,Iowa,19113.0,21282,340.0
1466761,2021-06-29,Linn,Kansas,20107.0,833,12.0
1467367,2021-06-29,Linn,Missouri,29115.0,1596,17.0
1468059,2021-06-29,Linn,Oregon,41043.0,5724,81.0
1469909,2021-06-30,Linn,Iowa,19113.0,21283,341.0
1470006,2021-06-30,Linn,Kansas,20107.0,833,12.0
1470612,2021-06-30,Linn,Missouri,29115.0,1599,17.0
1471304,2021-06-30,Linn,Oregon,41043.0,5738,81.0
1473155,2021-07-01,Linn,Iowa,19113.0,21286,341.0
1473252,2021-07-01,Linn,Kansas,20107.0,833,12.0
1473858,2021-07-01,Linn,Missouri,29115.0,1602,17.0
1474550,2021-07-01,Linn,Oregon,41043.0,5755,81.0
1476401,2021-07-02,Linn,Iowa,19113.0,21292,341.0
1476498,2021-07-02,Linn,Kansas,20107.0,835,12.0
1477104,2021-07-02,Linn,Missouri,29115.0,1603,17.0
1477796,2021-07-02,Linn,Oregon,41043.0,5770,81.0
1479647,2021-07-03,Linn,Iowa,19113.0,21299,341.0
1479744,2021-07-03,Linn,Kansas,20107.0,835,12.0
1480351,2021-07-03,Linn,Missouri,29115.0,1603,17.0
1481043,2021-07-03,Linn,Oregon,41043.0,5770,81.0
1482894,2021-07-04,Linn,Iowa,19113.0,21299,341.0
1482991,2021-07-04,Linn,Kansas,20107.0,835,12.0
1483597,2021-07-04,Linn,Missouri,29115.0,1605,17.0
1484289,2021-07-04,Linn,Oregon,41043.0,5770,81.0
1486140,2021-07-05,Linn,Iowa,19113.0,21300,341.0
1486237,2021-07-05,Linn,Kansas,20107.0,835,12.0
1486843,2021-07-05,Linn,Missouri,29115.0,1607,17.0
1487536,2021-07-05,Linn,Oregon,41043.0,5770,81.0
1489387,2021-07-06,Linn,Iowa,19113.0,21304,342.0
1489484,2021-07-06,Linn,Kansas,20107.0,835,12.0
1490090,2021-07-06,Linn,Missouri,29115.0,1611,17.0
1490783,2021-07-06,Linn,Oregon,41043.0,5808,81.0
1492634,2021-07-07,Linn,Iowa,19113.0,21353,342.0
1492731,2021-07-07,Linn,Kansas,20107.0,845,12.0
1493337,2021-07-07,Linn,Missouri,29115.0,1613,18.0
1494030,2021-07-07,Linn,Oregon,41043.0,5814,81.0
1495880,2021-07-08,Linn,Iowa,19113.0,21353,342.0
1495977,2021-07-08,Linn,Kansas,20107.0,845,12.0
1496584,2021-07-08,Linn,Missouri,29115.0,1614,18.0
1497277,2021-07-08,Linn,Oregon,41043.0,5827,81.0
1499127,2021-07-09,Linn,Iowa,19113.0,21353,342.0
1499224,2021-07-09,Linn,Kansas,20107.0,847,12.0
1499830,2021-07-09,Linn,Missouri,29115.0,1617,18.0
1500523,2021-07-09,Linn,Oregon,41043.0,5840,81.0
1502373,2021-07-10,Linn,Iowa,19113.0,21353,342.0
1502470,2021-07-10,Linn,Kansas,20107.0,847,12.0
1503076,2021-07-10,Linn,Missouri,29115.0,1619,18.0
1503769,2021-07-10,Linn,Oregon,41043.0,5840,81.0
1505619,2021-07-11,Linn,Iowa,19113.0,21353,342.0
1505716,2021-07-11,Linn,Kansas,20107.0,847,12.0
1506322,2021-07-11,Linn,Missouri,29115.0,1619,18.0
1507015,2021-07-11,Linn,Oregon,41043.0,5840,81.0
1508865,2021-07-12,Linn,Iowa,19113.0,21353,342.0
1508962,2021-07-12,Linn,Kansas,20107.0,852,12.0
1509568,2021-07-12,Linn,Missouri,29115.0,1619,18.0
1510262,2021-07-12,Linn,Oregon,41043.0,5872,81.0
1512112,2021-07-13,Linn,Iowa,19113.0,21353,342.0
1512209,2021-07-13,Linn,Kansas,20107.0,852,12.0
1512815,2021-07-13,Linn,Missouri,29115.0,1623,20.0
1513508,2021-07-13,Linn,Oregon,41043.0,5881,81.0
1515358,2021-07-14,Linn,Iowa,19113.0,21392,342.0
1515455,2021-07-14,Linn,Kansas,20107.0,852,12.0
1516061,2021-07-14,Linn,Missouri,29115.0,1628,20.0
1516755,2021-07-14,Linn,Oregon,41043.0,5891,81.0
1518605,2021-07-15,Linn,Iowa,19113.0,21392,342.0
1518702,2021-07-15,Linn,Kansas,20107.0,852,12.0
1519308,2021-07-15,Linn,Missouri,29115.0,1627,20.0
1520003,2021-07-15,Linn,Oregon,41043.0,5914,81.0
1521853,2021-07-16,Linn,Iowa,19113.0,21392,342.0
1521950,2021-07-16,Linn,Kansas,20107.0,863,12.0
