date,county,state,fips,cases,deaths
2020-10-12,Saratoga,New York,36091.0,1158,15.0
2020-10-13,Saratoga,New York,36091.0,1168,15.0
2020-10-14,Saratoga,New York,36091.0,1174,15.0
2020-10-15,Saratoga,New York,36091.0,1182,15.0
2020-10-16,Saratoga,New York,36091.0,1190,15.0
2020-10-17,Saratoga,New York,36091.0,1202,15.0
2020-10-18,Saratoga,New York,36091.0,1207,15.0
2020-10-19,Saratoga,New York,36091.0,1213,15.0
2020-10-20,Saratoga,New York,36091.0,1219,15.0
2020-10-21,Saratoga,New York,36091.0,1229,15.0
2020-10-22,Saratoga,New York,36091.0,1244,15.0
2020-10-23,Saratoga,New York,36091.0,1265,15.0
2020-10-24,Saratoga,New York,36091.0,1295,15.0
2020-10-25,Saratoga,New York,36091.0,1308,15.0
2020-10-26,Saratoga,New York,36091.0,1319,17.0
2020-10-27,Saratoga,New York,36091.0,1334,17.0
2020-10-28,Saratoga,New York,36091.0,1345,17.0
2020-10-29,Saratoga,New York,36091.0,1365,17.0
2020-10-30,Saratoga,New York,36091.0,1383,17.0
2020-10-31,Saratoga,New York,36091.0,1405,17.0
2020-11-01,Saratoga,New York,36091.0,1423,17.0
2020-11-02,Saratoga,New York,36091.0,1438,17.0
2020-11-03,Saratoga,New York,36091.0,1448,17.0
2020-11-04,Saratoga,New York,36091.0,1458,17.0
2020-11-05,Saratoga,New York,36091.0,1482,17.0
2020-11-06,Saratoga,New York,36091.0,1503,17.0
2020-11-07,Saratoga,New York,36091.0,1520,17.0
2020-11-08,Saratoga,New York,36091.0,1541,17.0
2020-11-09,Saratoga,New York,36091.0,1553,17.0
2020-11-10,Saratoga,New York,36091.0,1567,17.0
2020-11-11,Saratoga,New York,36091.0,1583,17.0
2020-11-12,Saratoga,New York,36091.0,1611,17.0
2020-11-13,Saratoga,New York,36091.0,1642,17.0
2020-11-14,Saratoga,New York,36091.0,1666,17.0
2020-11-15,Saratoga,New York,36091.0,1680,17.0
2020-11-16,Saratoga,New York,36091.0,1694,17.0
2020-11-17,Saratoga,New York,36091.0,1741,17.0
2020-11-18,Saratoga,New York,36091.0,1769,17.0
2020-11-19,Saratoga,New York,36091.0,1804,18.0
2020-11-20,Saratoga,New York,36091.0,1842,19.0
2020-11-21,Saratoga,New York,36091.0,1875,19.0
2020-11-22,Saratoga,New York,36091.0,1904,19.0
2020-11-23,Saratoga,New York,36091.0,1969,19.0
2020-11-24,Saratoga,New York,36091.0,2006,19.0
2020-11-25,Saratoga,New York,36091.0,2045,19.0
2020-11-26,Saratoga,New York,36091.0,2089,19.0
2020-11-27,Saratoga,New York,36091.0,2151,20.0
2020-11-28,Saratoga,New York,36091.0,2180,20.0
2020-11-29,Saratoga,New York,36091.0,2245,20.0
2020-11-30,Saratoga,New York,36091.0,2293,21.0
2020-12-01,Saratoga,New York,36091.0,2370,21.0
2020-12-02,Saratoga,New York,36091.0,2413,21.0
2020-12-03,Saratoga,New York,36091.0,2488,21.0
2020-12-04,Saratoga,New York,36091.0,2581,21.0
2020-12-05,Saratoga,New York,36091.0,2672,21.0
2020-12-06,Saratoga,New York,36091.0,2734,21.0
2020-12-07,Saratoga,New York,36091.0,2787,22.0
2020-12-08,Saratoga,New York,36091.0,2888,22.0
2020-12-09,Saratoga,New York,36091.0,2965,22.0
2020-12-10,Saratoga,New York,36091.0,3065,23.0
2020-12-11,Saratoga,New York,36091.0,3183,24.0
2020-12-12,Saratoga,New York,36091.0,3298,24.0
2020-12-13,Saratoga,New York,36091.0,3366,24.0
2020-12-14,Saratoga,New York,36091.0,3477,24.0
2020-12-15,Saratoga,New York,36091.0,3599,25.0
2020-12-16,Saratoga,New York,36091.0,3716,26.0
2020-12-17,Saratoga,New York,36091.0,3809,26.0
2020-12-18,Saratoga,New York,36091.0,3908,27.0
2020-12-19,Saratoga,New York,36091.0,4008,28.0
2020-12-20,Saratoga,New York,36091.0,4096,28.0
2020-12-21,Saratoga,New York,36091.0,4179,29.0
2020-12-22,Saratoga,New York,36091.0,4316,29.0
2020-12-23,Saratoga,New York,36091.0,4414,29.0
2020-12-24,Saratoga,New York,36091.0,4608,30.0
2020-12-25,Saratoga,New York,36091.0,4741,32.0
2020-12-26,Saratoga,New York,36091.0,4868,34.0
2020-12-27,Saratoga,New York,36091.0,4993,35.0
2020-12-28,Saratoga,New York,36091.0,5130,36.0
2020-12-29,Saratoga,New York,36091.0,5268,38.0
2020-12-30,Saratoga,New York,36091.0,5413,38.0
2020-12-31,Saratoga,New York,36091.0,5588,40.0
2021-01-01,Saratoga,New York,36091.0,5796,43.0
2021-01-02,Saratoga,New York,36091.0,6060,44.0
2021-01-03,Saratoga,New York,36091.0,6243,48.0
2021-01-04,Saratoga,New York,36091.0,6360,48.0
2021-01-05,Saratoga,New York,36091.0,6543,48.0
2021-01-06,Saratoga,New York,36091.0,6753,48.0
2021-01-07,Saratoga,New York,36091.0,7027,49.0
2021-01-08,Saratoga,New York,36091.0,7303,51.0
2021-01-09,Saratoga,New York,36091.0,7511,52.0
2021-01-10,Saratoga,New York,36091.0,7753,53.0
2021-01-11,Saratoga,New York,36091.0,7960,59.0
2021-01-12,Saratoga,New York,36091.0,8124,62.0
2021-01-13,Saratoga,New York,36091.0,8226,65.0
2021-01-14,Saratoga,New York,36091.0,8447,69.0
2021-01-15,Saratoga,New York,36091.0,8653,76.0
2021-01-16,Saratoga,New York,36091.0,8839,78.0
2021-01-17,Saratoga,New York,36091.0,8984,79.0
2021-01-18,Saratoga,New York,36091.0,9140,80.0
2021-01-19,Saratoga,New York,36091.0,9267,82.0
2021-01-20,Saratoga,New York,36091.0,9375,83.0
2021-01-21,Saratoga,New York,36091.0,9527,84.0
2021-01-22,Saratoga,New York,36091.0,9689,86.0
2021-01-23,Saratoga,New York,36091.0,9842,89.0
2021-01-24,Saratoga,New York,36091.0,9951,95.0
2021-01-25,Saratoga,New York,36091.0,10020,101.0
2021-01-26,Saratoga,New York,36091.0,10109,108.0
2021-01-27,Saratoga,New York,36091.0,10198,110.0
2021-01-28,Saratoga,New York,36091.0,10304,113.0
2021-01-29,Saratoga,New York,36091.0,10390,116.0
2021-01-30,Saratoga,New York,36091.0,10475,118.0
2021-01-31,Saratoga,New York,36091.0,10548,120.0
2021-02-01,Saratoga,New York,36091.0,10604,120.0
2021-02-02,Saratoga,New York,36091.0,10657,121.0
2021-02-03,Saratoga,New York,36091.0,10718,124.0
2021-02-04,Saratoga,New York,36091.0,10795,125.0
2021-02-05,Saratoga,New York,36091.0,10869,127.0
2021-02-06,Saratoga,New York,36091.0,10942,127.0
2021-02-07,Saratoga,New York,36091.0,11017,129.0
2021-02-08,Saratoga,New York,36091.0,11067,129.0
2021-02-09,Saratoga,New York,36091.0,11109,132.0
2021-02-10,Saratoga,New York,36091.0,11168,137.0
2021-02-11,Saratoga,New York,36091.0,11212,138.0
2021-02-12,Saratoga,New York,36091.0,11256,140.0
2021-02-13,Saratoga,New York,36091.0,11304,141.0
2021-02-14,Saratoga,New York,36091.0,11349,141.0
2021-02-15,Saratoga,New York,36091.0,11379,141.0
2021-02-16,Saratoga,New York,36091.0,11415,141.0
2021-02-17,Saratoga,New York,36091.0,11441,141.0
2021-02-18,Saratoga,New York,36091.0,11484,141.0
2021-02-19,Saratoga,New York,36091.0,11517,141.0
2021-02-20,Saratoga,New York,36091.0,11560,141.0
2021-02-21,Saratoga,New York,36091.0,11604,143.0
2021-02-22,Saratoga,New York,36091.0,11642,143.0
2021-02-23,Saratoga,New York,36091.0,11687,145.0
2021-02-24,Saratoga,New York,36091.0,11723,145.0
2021-02-25,Saratoga,New York,36091.0,11796,145.0
2021-02-26,Saratoga,New York,36091.0,11844,145.0
2021-02-27,Saratoga,New York,36091.0,11889,145.0
2021-02-28,Saratoga,New York,36091.0,11939,145.0
2021-03-01,Saratoga,New York,36091.0,11970,145.0
2021-03-02,Saratoga,New York,36091.0,12002,145.0
2021-03-03,Saratoga,New York,36091.0,12052,145.0
2021-03-04,Saratoga,New York,36091.0,12095,145.0
2021-03-05,Saratoga,New York,36091.0,12146,146.0
2021-03-06,Saratoga,New York,36091.0,12190,148.0
2021-03-07,Saratoga,New York,36091.0,12245,149.0
2021-03-08,Saratoga,New York,36091.0,12274,149.0
2021-03-09,Saratoga,New York,36091.0,12305,149.0
2021-03-10,Saratoga,New York,36091.0,12338,149.0
2021-03-11,Saratoga,New York,36091.0,12371,149.0
2021-03-12,Saratoga,New York,36091.0,12424,150.0
2021-03-13,Saratoga,New York,36091.0,12465,151.0
2021-03-14,Saratoga,New York,36091.0,12503,151.0
2021-03-15,Saratoga,New York,36091.0,12543,151.0
2021-03-16,Saratoga,New York,36091.0,12577,151.0
2021-03-17,Saratoga,New York,36091.0,12611,151.0
2021-03-18,Saratoga,New York,36091.0,12664,151.0
2021-03-19,Saratoga,New York,36091.0,12714,151.0
2021-03-20,Saratoga,New York,36091.0,12774,152.0
2021-03-21,Saratoga,New York,36091.0,12834,153.0
2021-03-22,Saratoga,New York,36091.0,12870,154.0
2021-03-23,Saratoga,New York,36091.0,12924,154.0
2021-03-24,Saratoga,New York,36091.0,12973,154.0
2021-03-25,Saratoga,New York,36091.0,13034,154.0
2021-03-26,Saratoga,New York,36091.0,13101,154.0
2021-03-27,Saratoga,New York,36091.0,13162,154.0
2021-03-28,Saratoga,New York,36091.0,13217,154.0
2021-03-29,Saratoga,New York,36091.0,13275,154.0
2021-03-30,Saratoga,New York,36091.0,13338,155.0
2021-03-31,Saratoga,New York,36091.0,13389,155.0
2021-04-01,Saratoga,New York,36091.0,13449,155.0
2021-04-02,Saratoga,New York,36091.0,13533,156.0
2021-04-03,Saratoga,New York,36091.0,13599,156.0
2021-04-04,Saratoga,New York,36091.0,13668,157.0
2021-04-05,Saratoga,New York,36091.0,13713,157.0
2021-04-06,Saratoga,New York,36091.0,13752,157.0
2021-04-07,Saratoga,New York,36091.0,13826,157.0
2021-04-08,Saratoga,New York,36091.0,13875,158.0
2021-04-09,Saratoga,New York,36091.0,13944,158.0
2021-04-10,Saratoga,New York,36091.0,14044,159.0
2021-04-11,Saratoga,New York,36091.0,14077,159.0
2021-04-12,Saratoga,New York,36091.0,14122,159.0
2021-04-13,Saratoga,New York,36091.0,14167,160.0
2021-04-14,Saratoga,New York,36091.0,14222,160.0
2021-04-15,Saratoga,New York,36091.0,14292,160.0
2021-04-16,Saratoga,New York,36091.0,14323,160.0
2021-04-17,Saratoga,New York,36091.0,14380,160.0
2021-04-18,Saratoga,New York,36091.0,14418,160.0
2021-04-19,Saratoga,New York,36091.0,14454,161.0
2021-04-20,Saratoga,New York,36091.0,14477,161.0
2021-04-21,Saratoga,New York,36091.0,14517,163.0
2021-04-22,Saratoga,New York,36091.0,14550,163.0
2021-04-23,Saratoga,New York,36091.0,14585,164.0
2021-04-24,Saratoga,New York,36091.0,14611,164.0
2021-04-25,Saratoga,New York,36091.0,14635,164.0
2021-04-26,Saratoga,New York,36091.0,14657,164.0
2021-04-27,Saratoga,New York,36091.0,14680,164.0
2021-04-28,Saratoga,New York,36091.0,14704,164.0
2021-04-29,Saratoga,New York,36091.0,14735,164.0
2021-04-30,Saratoga,New York,36091.0,14760,164.0
2021-05-01,Saratoga,New York,36091.0,14789,164.0
2021-05-02,Saratoga,New York,36091.0,14806,164.0
2021-05-03,Saratoga,New York,36091.0,14833,164.0
2021-05-04,Saratoga,New York,36091.0,14863,164.0
2021-05-05,Saratoga,New York,36091.0,14887,164.0
2021-05-06,Saratoga,New York,36091.0,14903,165.0
2021-05-07,Saratoga,New York,36091.0,14924,165.0
2021-05-08,Saratoga,New York,36091.0,14948,165.0
2021-05-09,Saratoga,New York,36091.0,14976,166.0
2021-05-10,Saratoga,New York,36091.0,14994,166.0
2021-05-11,Saratoga,New York,36091.0,15014,166.0
2021-05-12,Saratoga,New York,36091.0,15055,166.0
2021-05-13,Saratoga,New York,36091.0,15071,166.0
2021-05-14,Saratoga,New York,36091.0,15090,166.0
2021-05-15,Saratoga,New York,36091.0,15113,166.0
2021-05-16,Saratoga,New York,36091.0,15123,166.0
2021-05-17,Saratoga,New York,36091.0,15136,166.0
2021-05-18,Saratoga,New York,36091.0,15147,166.0
2021-05-19,Saratoga,New York,36091.0,15165,166.0
2021-05-20,Saratoga,New York,36091.0,15187,167.0
2021-05-21,Saratoga,New York,36091.0,15205,167.0
2021-05-22,Saratoga,New York,36091.0,15213,167.0
2021-05-23,Saratoga,New York,36091.0,15226,167.0
2021-05-24,Saratoga,New York,36091.0,15242,167.0
2021-05-25,Saratoga,New York,36091.0,15250,167.0
2021-05-26,Saratoga,New York,36091.0,15263,167.0
2021-05-27,Saratoga,New York,36091.0,15271,167.0
2021-05-28,Saratoga,New York,36091.0,15280,167.0
2021-05-29,Saratoga,New York,36091.0,15291,167.0
2021-05-30,Saratoga,New York,36091.0,15295,167.0
2021-05-31,Saratoga,New York,36091.0,15302,168.0
2021-06-01,Saratoga,New York,36091.0,15306,168.0
2021-06-02,Saratoga,New York,36091.0,15312,168.0
2021-06-03,Saratoga,New York,36091.0,15318,168.0
2021-06-04,Saratoga,New York,36091.0,15324,168.0
2021-06-05,Saratoga,New York,36091.0,15330,168.0
2021-06-06,Saratoga,New York,36091.0,15337,168.0
2021-06-07,Saratoga,New York,36091.0,15342,168.0
2021-06-08,Saratoga,New York,36091.0,15347,168.0
2021-06-09,Saratoga,New York,36091.0,15349,168.0
2021-06-10,Saratoga,New York,36091.0,15350,168.0
2021-06-11,Saratoga,New York,36091.0,15352,168.0
2021-06-12,Saratoga,New York,36091.0,15357,168.0
2021-06-13,Saratoga,New York,36091.0,15359,168.0
2021-06-14,Saratoga,New York,36091.0,15362,168.0
2021-06-15,Saratoga,New York,36091.0,15364,168.0
2021-06-16,Saratoga,New York,36091.0,15367,168.0
2021-06-17,Saratoga,New York,36091.0,15376,168.0
2021-06-18,Saratoga,New York,36091.0,15379,168.0
2021-06-19,Saratoga,New York,36091.0,15389,168.0
2021-06-20,Saratoga,New York,36091.0,15391,168.0
2021-06-21,Saratoga,New York,36091.0,15393,168.0
2021-06-22,Saratoga,New York,36091.0,15396,168.0
2021-06-23,Saratoga,New York,36091.0,15398,168.0
2021-06-24,Saratoga,New York,36091.0,15399,168.0
2021-06-25,Saratoga,New York,36091.0,15400,168.0
2021-06-26,Saratoga,New York,36091.0,15401,168.0
2021-06-27,Saratoga,New York,36091.0,15403,168.0
2021-06-28,Saratoga,New York,36091.0,15404,168.0
2021-06-29,Saratoga,New York,36091.0,15409,168.0
2021-06-30,Saratoga,New York,36091.0,15412,168.0
2021-07-01,Saratoga,New York,36091.0,15414,168.0
2021-07-02,Saratoga,New York,36091.0,15415,168.0
2021-07-03,Saratoga,New York,36091.0,15415,168.0
2021-07-04,Saratoga,New York,36091.0,15417,168.0
2021-07-05,Saratoga,New York,36091.0,15417,168.0
2021-07-06,Saratoga,New York,36091.0,15418,168.0
2021-07-07,Saratoga,New York,36091.0,15420,168.0
2021-07-08,Saratoga,New York,36091.0,15423,168.0
2021-07-09,Saratoga,New York,36091.0,15426,168.0
2021-07-10,Saratoga,New York,36091.0,15429,168.0
2021-07-11,Saratoga,New York,36091.0,15432,168.0
2021-07-12,Saratoga,New York,36091.0,15433,168.0
2021-07-13,Saratoga,New York,36091.0,15440,168.0
2021-07-14,Saratoga,New York,36091.0,15447,168.0
2021-07-15,Saratoga,New York,36091.0,15455,168.0
2021-07-16,Saratoga,New York,36091.0,15459,168.0
2021-07-17,Saratoga,New York,36091.0,15468,168.0
2021-07-18,Saratoga,New York,36091.0,15478,168.0
2021-07-19,Saratoga,New York,36091.0,15487,168.0
2021-07-20,Saratoga,New York,36091.0,15498,168.0
2021-07-21,Saratoga,New York,36091.0,15511,168.0
2021-07-22,Saratoga,New York,36091.0,15524,168.0
2021-07-23,Saratoga,New York,36091.0,15543,168.0
2021-07-24,Saratoga,New York,36091.0,15563,168.0
