date,county,state,fips,cases,deaths
2020-09-05,McKenzie,North Dakota,38053.0,135,2.0
2020-09-06,McKenzie,North Dakota,38053.0,138,2.0
2020-09-07,McKenzie,North Dakota,38053.0,137,2.0
2020-09-08,McKenzie,North Dakota,38053.0,137,2.0
2020-09-09,McKenzie,North Dakota,38053.0,139,2.0
2020-09-10,McKenzie,North Dakota,38053.0,142,2.0
2020-09-11,McKenzie,North Dakota,38053.0,144,2.0
2020-09-12,McKenzie,North Dakota,38053.0,144,2.0
2020-09-13,McKenzie,North Dakota,38053.0,145,2.0
2020-09-14,McKenzie,North Dakota,38053.0,147,2.0
2020-09-15,McKenzie,North Dakota,38053.0,148,2.0
2020-09-16,McKenzie,North Dakota,38053.0,154,2.0
2020-09-17,McKenzie,North Dakota,38053.0,156,2.0
2020-09-18,McKenzie,North Dakota,38053.0,161,2.0
2020-09-19,McKenzie,North Dakota,38053.0,163,2.0
2020-09-20,McKenzie,North Dakota,38053.0,168,2.0
2020-09-21,McKenzie,North Dakota,38053.0,176,2.0
2020-09-22,McKenzie,North Dakota,38053.0,187,2.0
2020-09-23,McKenzie,North Dakota,38053.0,201,2.0
2020-09-24,McKenzie,North Dakota,38053.0,210,2.0
2020-09-25,McKenzie,North Dakota,38053.0,219,2.0
2020-09-26,McKenzie,North Dakota,38053.0,226,2.0
2020-09-27,McKenzie,North Dakota,38053.0,232,2.0
2020-09-28,McKenzie,North Dakota,38053.0,235,2.0
2020-09-29,McKenzie,North Dakota,38053.0,242,2.0
2020-09-30,McKenzie,North Dakota,38053.0,250,2.0
2020-10-01,McKenzie,North Dakota,38053.0,256,2.0
2020-10-02,McKenzie,North Dakota,38053.0,260,2.0
2020-10-03,McKenzie,North Dakota,38053.0,271,2.0
2020-10-04,McKenzie,North Dakota,38053.0,275,2.0
2020-10-05,McKenzie,North Dakota,38053.0,281,2.0
2020-10-06,McKenzie,North Dakota,38053.0,290,2.0
2020-10-07,McKenzie,North Dakota,38053.0,298,2.0
2020-10-08,McKenzie,North Dakota,38053.0,310,2.0
2020-10-09,McKenzie,North Dakota,38053.0,328,3.0
2020-10-10,McKenzie,North Dakota,38053.0,349,3.0
2020-10-11,McKenzie,North Dakota,38053.0,355,3.0
2020-10-12,McKenzie,North Dakota,38053.0,357,3.0
2020-10-13,McKenzie,North Dakota,38053.0,362,3.0
2020-10-14,McKenzie,North Dakota,38053.0,379,3.0
2020-10-15,McKenzie,North Dakota,38053.0,388,3.0
2020-10-16,McKenzie,North Dakota,38053.0,400,3.0
2020-10-17,McKenzie,North Dakota,38053.0,414,3.0
2020-10-18,McKenzie,North Dakota,38053.0,425,4.0
2020-10-19,McKenzie,North Dakota,38053.0,433,4.0
2020-10-20,McKenzie,North Dakota,38053.0,442,4.0
2020-10-21,McKenzie,North Dakota,38053.0,454,4.0
2020-10-22,McKenzie,North Dakota,38053.0,476,4.0
2020-10-23,McKenzie,North Dakota,38053.0,485,4.0
2020-10-24,McKenzie,North Dakota,38053.0,493,4.0
2020-10-25,McKenzie,North Dakota,38053.0,501,4.0
2020-10-26,McKenzie,North Dakota,38053.0,510,4.0
2020-10-27,McKenzie,North Dakota,38053.0,521,4.0
2020-10-28,McKenzie,North Dakota,38053.0,545,4.0
2020-10-29,McKenzie,North Dakota,38053.0,555,4.0
2020-10-30,McKenzie,North Dakota,38053.0,570,4.0
2020-10-31,McKenzie,North Dakota,38053.0,583,4.0
2020-11-01,McKenzie,North Dakota,38053.0,591,4.0
2020-11-02,McKenzie,North Dakota,38053.0,601,4.0
2020-11-03,McKenzie,North Dakota,38053.0,612,4.0
2020-11-04,McKenzie,North Dakota,38053.0,627,4.0
2020-11-05,McKenzie,North Dakota,38053.0,641,4.0
2020-11-06,McKenzie,North Dakota,38053.0,650,4.0
2020-11-07,McKenzie,North Dakota,38053.0,660,4.0
2020-11-08,McKenzie,North Dakota,38053.0,667,4.0
2020-11-09,McKenzie,North Dakota,38053.0,677,5.0
2020-11-10,McKenzie,North Dakota,38053.0,689,5.0
2020-11-11,McKenzie,North Dakota,38053.0,703,5.0
2020-11-12,McKenzie,North Dakota,38053.0,713,5.0
2020-11-13,McKenzie,North Dakota,38053.0,734,5.0
2020-11-14,McKenzie,North Dakota,38053.0,753,5.0
2020-11-15,McKenzie,North Dakota,38053.0,763,5.0
2020-11-16,McKenzie,North Dakota,38053.0,769,5.0
2020-11-17,McKenzie,North Dakota,38053.0,777,5.0
2020-11-18,McKenzie,North Dakota,38053.0,789,5.0
2020-11-19,McKenzie,North Dakota,38053.0,793,5.0
2020-11-20,McKenzie,North Dakota,38053.0,805,5.0
2020-11-21,McKenzie,North Dakota,38053.0,809,5.0
2020-11-22,McKenzie,North Dakota,38053.0,824,5.0
2020-11-23,McKenzie,North Dakota,38053.0,835,5.0
2020-11-24,McKenzie,North Dakota,38053.0,847,5.0
2020-11-25,McKenzie,North Dakota,38053.0,857,5.0
2020-11-26,McKenzie,North Dakota,38053.0,869,6.0
2020-11-27,McKenzie,North Dakota,38053.0,874,6.0
2020-11-28,McKenzie,North Dakota,38053.0,878,6.0
2020-11-29,McKenzie,North Dakota,38053.0,881,7.0
2020-11-30,McKenzie,North Dakota,38053.0,883,7.0
2020-12-01,McKenzie,North Dakota,38053.0,891,7.0
2020-12-02,McKenzie,North Dakota,38053.0,898,7.0
2020-12-03,McKenzie,North Dakota,38053.0,913,7.0
2020-12-04,McKenzie,North Dakota,38053.0,920,7.0
2020-12-05,McKenzie,North Dakota,38053.0,925,7.0
2020-12-06,McKenzie,North Dakota,38053.0,931,7.0
2020-12-07,McKenzie,North Dakota,38053.0,932,8.0
2020-12-08,McKenzie,North Dakota,38053.0,932,8.0
2020-12-09,McKenzie,North Dakota,38053.0,950,9.0
2020-12-10,McKenzie,North Dakota,38053.0,959,10.0
2020-12-11,McKenzie,North Dakota,38053.0,963,10.0
2020-12-12,McKenzie,North Dakota,38053.0,966,10.0
2020-12-13,McKenzie,North Dakota,38053.0,970,10.0
2020-12-14,McKenzie,North Dakota,38053.0,971,10.0
2020-12-15,McKenzie,North Dakota,38053.0,978,10.0
2020-12-16,McKenzie,North Dakota,38053.0,987,10.0
2020-12-17,McKenzie,North Dakota,38053.0,996,10.0
2020-12-18,McKenzie,North Dakota,38053.0,1006,10.0
2020-12-19,McKenzie,North Dakota,38053.0,1008,10.0
2020-12-20,McKenzie,North Dakota,38053.0,1009,10.0
2020-12-21,McKenzie,North Dakota,38053.0,1010,10.0
2020-12-22,McKenzie,North Dakota,38053.0,1011,10.0
2020-12-23,McKenzie,North Dakota,38053.0,1016,10.0
2020-12-24,McKenzie,North Dakota,38053.0,1017,10.0
2020-12-25,McKenzie,North Dakota,38053.0,1018,10.0
2020-12-26,McKenzie,North Dakota,38053.0,1019,10.0
2020-12-27,McKenzie,North Dakota,38053.0,1020,10.0
2020-12-28,McKenzie,North Dakota,38053.0,1020,10.0
2020-12-29,McKenzie,North Dakota,38053.0,1023,10.0
2020-12-30,McKenzie,North Dakota,38053.0,1025,10.0
2020-12-31,McKenzie,North Dakota,38053.0,1029,11.0
2021-01-01,McKenzie,North Dakota,38053.0,1029,11.0
2021-01-02,McKenzie,North Dakota,38053.0,1031,11.0
2021-01-03,McKenzie,North Dakota,38053.0,1036,11.0
2021-01-04,McKenzie,North Dakota,38053.0,1036,11.0
2021-01-05,McKenzie,North Dakota,38053.0,1044,11.0
2021-01-06,McKenzie,North Dakota,38053.0,1053,11.0
2021-01-07,McKenzie,North Dakota,38053.0,1061,11.0
2021-01-08,McKenzie,North Dakota,38053.0,1065,11.0
2021-01-09,McKenzie,North Dakota,38053.0,1067,11.0
2021-01-10,McKenzie,North Dakota,38053.0,1071,11.0
2021-01-11,McKenzie,North Dakota,38053.0,1072,11.0
2021-01-12,McKenzie,North Dakota,38053.0,1077,11.0
2021-01-13,McKenzie,North Dakota,38053.0,1081,11.0
2021-01-14,McKenzie,North Dakota,38053.0,1083,11.0
2021-01-15,McKenzie,North Dakota,38053.0,1085,11.0
2021-01-16,McKenzie,North Dakota,38053.0,1089,11.0
2021-01-17,McKenzie,North Dakota,38053.0,1091,11.0
2021-01-18,McKenzie,North Dakota,38053.0,1093,11.0
2021-01-19,McKenzie,North Dakota,38053.0,1100,11.0
2021-01-20,McKenzie,North Dakota,38053.0,1101,11.0
2021-01-21,McKenzie,North Dakota,38053.0,1105,11.0
2021-01-22,McKenzie,North Dakota,38053.0,1109,11.0
2021-01-23,McKenzie,North Dakota,38053.0,1114,11.0
2021-01-24,McKenzie,North Dakota,38053.0,1116,11.0
2021-01-25,McKenzie,North Dakota,38053.0,1116,11.0
2021-01-26,McKenzie,North Dakota,38053.0,1120,11.0
2021-01-27,McKenzie,North Dakota,38053.0,1123,11.0
2021-01-28,McKenzie,North Dakota,38053.0,1126,11.0
2021-01-29,McKenzie,North Dakota,38053.0,1129,11.0
2021-01-30,McKenzie,North Dakota,38053.0,1131,11.0
2021-01-31,McKenzie,North Dakota,38053.0,1133,11.0
2021-02-01,McKenzie,North Dakota,38053.0,1133,11.0
2021-02-02,McKenzie,North Dakota,38053.0,1135,11.0
2021-02-03,McKenzie,North Dakota,38053.0,1138,11.0
2021-02-04,McKenzie,North Dakota,38053.0,1139,11.0
2021-02-05,McKenzie,North Dakota,38053.0,1141,11.0
2021-02-06,McKenzie,North Dakota,38053.0,1141,11.0
2021-02-07,McKenzie,North Dakota,38053.0,1141,11.0
2021-02-08,McKenzie,North Dakota,38053.0,1142,11.0
2021-02-09,McKenzie,North Dakota,38053.0,1142,11.0
2021-02-10,McKenzie,North Dakota,38053.0,1141,11.0
2021-02-11,McKenzie,North Dakota,38053.0,1142,11.0
2021-02-12,McKenzie,North Dakota,38053.0,1144,11.0
2021-02-13,McKenzie,North Dakota,38053.0,1145,11.0
2021-02-14,McKenzie,North Dakota,38053.0,1146,11.0
2021-02-15,McKenzie,North Dakota,38053.0,1146,11.0
2021-02-16,McKenzie,North Dakota,38053.0,1149,11.0
2021-02-17,McKenzie,North Dakota,38053.0,1150,11.0
2021-02-18,McKenzie,North Dakota,38053.0,1150,11.0
2021-02-19,McKenzie,North Dakota,38053.0,1152,11.0
2021-02-20,McKenzie,North Dakota,38053.0,1155,11.0
2021-02-21,McKenzie,North Dakota,38053.0,1155,11.0
2021-02-22,McKenzie,North Dakota,38053.0,1156,11.0
2021-02-23,McKenzie,North Dakota,38053.0,1158,11.0
2021-02-24,McKenzie,North Dakota,38053.0,1159,11.0
2021-02-25,McKenzie,North Dakota,38053.0,1159,11.0
2021-02-26,McKenzie,North Dakota,38053.0,1159,11.0
2021-02-27,McKenzie,North Dakota,38053.0,1159,12.0
2021-02-28,McKenzie,North Dakota,38053.0,1159,12.0
2021-03-01,McKenzie,North Dakota,38053.0,1159,12.0
2021-03-02,McKenzie,North Dakota,38053.0,1163,12.0
2021-03-03,McKenzie,North Dakota,38053.0,1166,12.0
2021-03-04,McKenzie,North Dakota,38053.0,1166,12.0
2021-03-05,McKenzie,North Dakota,38053.0,1166,12.0
2021-03-06,McKenzie,North Dakota,38053.0,1167,12.0
2021-03-07,McKenzie,North Dakota,38053.0,1167,12.0
2021-03-08,McKenzie,North Dakota,38053.0,1167,12.0
2021-03-09,McKenzie,North Dakota,38053.0,1170,12.0
2021-03-10,McKenzie,North Dakota,38053.0,1173,12.0
2021-03-11,McKenzie,North Dakota,38053.0,1173,12.0
2021-03-12,McKenzie,North Dakota,38053.0,1173,12.0
2021-03-13,McKenzie,North Dakota,38053.0,1174,12.0
2021-03-14,McKenzie,North Dakota,38053.0,1174,12.0
2021-03-15,McKenzie,North Dakota,38053.0,1175,12.0
2021-03-16,McKenzie,North Dakota,38053.0,1176,12.0
2021-03-17,McKenzie,North Dakota,38053.0,1178,12.0
2021-03-18,McKenzie,North Dakota,38053.0,1180,12.0
2021-03-19,McKenzie,North Dakota,38053.0,1180,12.0
2021-03-20,McKenzie,North Dakota,38053.0,1180,12.0
2021-03-21,McKenzie,North Dakota,38053.0,1182,12.0
2021-03-22,McKenzie,North Dakota,38053.0,1183,12.0
2021-03-23,McKenzie,North Dakota,38053.0,1184,12.0
2021-03-24,McKenzie,North Dakota,38053.0,1185,12.0
2021-03-25,McKenzie,North Dakota,38053.0,1188,12.0
2021-03-26,McKenzie,North Dakota,38053.0,1191,12.0
2021-03-27,McKenzie,North Dakota,38053.0,1194,12.0
2021-03-28,McKenzie,North Dakota,38053.0,1197,12.0
2021-03-29,McKenzie,North Dakota,38053.0,1199,12.0
2021-03-30,McKenzie,North Dakota,38053.0,1198,12.0
2021-03-31,McKenzie,North Dakota,38053.0,1200,12.0
2021-04-01,McKenzie,North Dakota,38053.0,1202,12.0
2021-04-02,McKenzie,North Dakota,38053.0,1204,12.0
2021-04-03,McKenzie,North Dakota,38053.0,1205,12.0
2021-04-04,McKenzie,North Dakota,38053.0,1205,12.0
2021-04-05,McKenzie,North Dakota,38053.0,1205,12.0
2021-04-06,McKenzie,North Dakota,38053.0,1206,12.0
2021-04-07,McKenzie,North Dakota,38053.0,1210,12.0
2021-04-08,McKenzie,North Dakota,38053.0,1213,12.0
2021-04-09,McKenzie,North Dakota,38053.0,1215,12.0
2021-04-10,McKenzie,North Dakota,38053.0,1217,12.0
2021-04-11,McKenzie,North Dakota,38053.0,1217,12.0
2021-04-12,McKenzie,North Dakota,38053.0,1217,12.0
2021-04-13,McKenzie,North Dakota,38053.0,1219,12.0
2021-04-14,McKenzie,North Dakota,38053.0,1224,12.0
2021-04-15,McKenzie,North Dakota,38053.0,1227,12.0
2021-04-16,McKenzie,North Dakota,38053.0,1231,12.0
2021-04-17,McKenzie,North Dakota,38053.0,1233,12.0
2021-04-18,McKenzie,North Dakota,38053.0,1233,12.0
2021-04-19,McKenzie,North Dakota,38053.0,1237,12.0
2021-04-20,McKenzie,North Dakota,38053.0,1244,12.0
2021-04-21,McKenzie,North Dakota,38053.0,1246,12.0
2021-04-22,McKenzie,North Dakota,38053.0,1250,12.0
2021-04-23,McKenzie,North Dakota,38053.0,1253,12.0
2021-04-24,McKenzie,North Dakota,38053.0,1255,12.0
2021-04-25,McKenzie,North Dakota,38053.0,1255,12.0
2021-04-26,McKenzie,North Dakota,38053.0,1259,12.0
2021-04-27,McKenzie,North Dakota,38053.0,1268,12.0
2021-04-28,McKenzie,North Dakota,38053.0,1275,12.0
2021-04-29,McKenzie,North Dakota,38053.0,1278,12.0
2021-04-30,McKenzie,North Dakota,38053.0,1280,12.0
2021-05-01,McKenzie,North Dakota,38053.0,1283,12.0
2021-05-02,McKenzie,North Dakota,38053.0,1289,12.0
2021-05-03,McKenzie,North Dakota,38053.0,1290,12.0
2021-05-04,McKenzie,North Dakota,38053.0,1294,12.0
2021-05-05,McKenzie,North Dakota,38053.0,1299,12.0
2021-05-06,McKenzie,North Dakota,38053.0,1306,12.0
2021-05-07,McKenzie,North Dakota,38053.0,1310,12.0
2021-05-08,McKenzie,North Dakota,38053.0,1313,12.0
2021-05-09,McKenzie,North Dakota,38053.0,1314,12.0
2021-05-10,McKenzie,North Dakota,38053.0,1317,12.0
2021-05-11,McKenzie,North Dakota,38053.0,1322,13.0
2021-05-12,McKenzie,North Dakota,38053.0,1326,13.0
2021-05-13,McKenzie,North Dakota,38053.0,1333,13.0
2021-05-14,McKenzie,North Dakota,38053.0,1342,13.0
2021-05-15,McKenzie,North Dakota,38053.0,1348,13.0
2021-05-16,McKenzie,North Dakota,38053.0,1349,13.0
2021-05-17,McKenzie,North Dakota,38053.0,1353,13.0
2021-05-18,McKenzie,North Dakota,38053.0,1364,13.0
2021-05-19,McKenzie,North Dakota,38053.0,1371,13.0
2021-05-20,McKenzie,North Dakota,38053.0,1383,13.0
2021-05-21,McKenzie,North Dakota,38053.0,1387,13.0
2021-05-22,McKenzie,North Dakota,38053.0,1388,13.0
2021-05-23,McKenzie,North Dakota,38053.0,1388,13.0
2021-05-24,McKenzie,North Dakota,38053.0,1388,13.0
2021-05-25,McKenzie,North Dakota,38053.0,1394,13.0
2021-05-26,McKenzie,North Dakota,38053.0,1398,13.0
2021-05-27,McKenzie,North Dakota,38053.0,1399,13.0
2021-05-28,McKenzie,North Dakota,38053.0,1402,13.0
2021-05-29,McKenzie,North Dakota,38053.0,1403,13.0
2021-05-30,McKenzie,North Dakota,38053.0,1403,13.0
2021-05-31,McKenzie,North Dakota,38053.0,1405,13.0
2021-06-01,McKenzie,North Dakota,38053.0,1405,13.0
2021-06-02,McKenzie,North Dakota,38053.0,1411,13.0
2021-06-03,McKenzie,North Dakota,38053.0,1414,13.0
2021-06-04,McKenzie,North Dakota,38053.0,1414,13.0
2021-06-05,McKenzie,North Dakota,38053.0,1415,13.0
2021-06-06,McKenzie,North Dakota,38053.0,1416,13.0
2021-06-07,McKenzie,North Dakota,38053.0,1416,13.0
2021-06-08,McKenzie,North Dakota,38053.0,1423,13.0
2021-06-09,McKenzie,North Dakota,38053.0,1425,13.0
2021-06-10,McKenzie,North Dakota,38053.0,1428,13.0
2021-06-11,McKenzie,North Dakota,38053.0,1436,13.0
2021-06-12,McKenzie,North Dakota,38053.0,1440,13.0
2021-06-13,McKenzie,North Dakota,38053.0,1440,13.0
2021-06-14,McKenzie,North Dakota,38053.0,1440,13.0
2021-06-15,McKenzie,North Dakota,38053.0,1441,14.0
2021-06-16,McKenzie,North Dakota,38053.0,1442,14.0
2021-06-17,McKenzie,North Dakota,38053.0,1443,14.0
2021-06-18,McKenzie,North Dakota,38053.0,1444,14.0
2021-06-19,McKenzie,North Dakota,38053.0,1447,14.0
2021-06-20,McKenzie,North Dakota,38053.0,1449,14.0
2021-06-21,McKenzie,North Dakota,38053.0,1449,14.0
2021-06-22,McKenzie,North Dakota,38053.0,1451,14.0
2021-06-23,McKenzie,North Dakota,38053.0,1452,14.0
2021-06-24,McKenzie,North Dakota,38053.0,1452,14.0
2021-06-25,McKenzie,North Dakota,38053.0,1456,14.0
2021-06-26,McKenzie,North Dakota,38053.0,1457,14.0
2021-06-27,McKenzie,North Dakota,38053.0,1458,14.0
2021-06-28,McKenzie,North Dakota,38053.0,1458,14.0
2021-06-29,McKenzie,North Dakota,38053.0,1458,14.0
2021-06-30,McKenzie,North Dakota,38053.0,1461,14.0
2021-07-01,McKenzie,North Dakota,38053.0,1462,14.0
2021-07-02,McKenzie,North Dakota,38053.0,1463,14.0
